Time [ps],MSD Values,Log Time,Log MSD 
0.07800000003771856,0.008469673804938793,11.26446410567173,-4.771263122558594
0.07900000002700835,0.009138721041381359,11.27720313144916,-4.695234775543213
0.08000000001629815,0.008612570352852345,11.289781913656018,-4.754532337188721
0.08100000000558794,0.00901520624756813,11.302204433654575,-4.708842754364014
0.08200000005308539,0.008499763906002045,11.314474526246391,-4.767716884613037
0.08300000004237518,0.009463676251471043,11.326595886778735,-4.660294532775879
0.08400000003166497,0.009803562425076962,11.33857207782545,-4.625009536743164
0.08500000002095476,0.008910045027732849,11.350406535472453,-4.72057580947876
0.08600000001024455,0.008898517116904259,11.362102575235644,-4.721870422363281
0.08699999999953434,0.00844900868833065,11.37366339763672,-4.773705959320068
0.08800000004703179,0.0064599839970469475,11.385092093460344,-5.042128562927246
0.08900000003632158,0.006517691072076559,11.396391648714276,-5.0332350730896
0.09000000002561137,0.005950763821601868,11.407564949312402,-5.1242356300354
0.09100000001490116,0.00534067815169692,11.418614785498987,-5.232402801513672
0.09200000000419095,0.006263172719627619,11.429543856031177,-5.073068618774414
0.0930000000516884,0.006262701004743576,11.440354772135393,-5.07314395904541
0.0940000000409782,0.007003813050687313,11.451050061252142,-4.961300373077393
0.09500000003026798,0.00898799393326044,11.461632170582678,-4.711865425109863
0.09600000001955777,0.009518666192889214,11.472103470449973,-4.654500484466553
0.09700000000884756,0.00891028717160225,11.48246625748552,-4.720548629760742
0.09800000005634502,0.009045329876244068,11.49272275765271,-4.705506801605225
0.0990000000456348,0.009652159176766872,11.502875129116727,-4.640573501586914
0.19900000002235174,0.028629427775740623,11.512925464970229,-3.5533201694488525
0.29900000005727634,0.02549489215016365,11.522875795823397,-3.6692771911621094
0.3990000000339933,0.04205159842967987,11.532728092266408,-3.1688578128814697
0.4990000000107102,0.03816593438386917,11.542484267211773,-3.2658119201660156
0.5990000000456348,0.0223050806671381,11.55214617812351,-3.802940845489502
0.6990000000223517,0.017511259764432907,11.56171562913966,-4.0449113845825195
0.7990000000572763,0.018492313101887703,11.571194373094205,-3.9904000759124756
0.8990000000339933,0.03126004710793495,11.580584113444043,-3.465414524078369
0.9990000000107102,0.0341457761824131,11.589886506106357,-3.3771164417266846
1.0990000000456348,0.039543524384498596,11.59910316121128,-3.230353355407715
1.1990000000223517,0.05382014065980911,11.608235644774552,-2.922107458114624
1.2990000000572763,0.04940767586231232,11.617285480294472,-3.0076494216918945
1.3990000000339933,0.048107538372278214,11.626254150277232,-3.034316301345825
1.4990000000107102,0.02377469465136528,11.635143097694478,-3.739133596420288
1.5990000000456348,0.028553500771522522,11.643953727376633,-3.5559756755828857
1.6990000000223517,0.030793579295277596,11.652687407345388,-3.4804491996765137
1.7990000000572763,0.0166056789457798,11.661345470088502,-4.098010540008545
1.8990000000339933,0.013434529304504395,11.669929213779893,-4.309926986694336
1.9990000000107102,0.024889357388019562,11.678439903447801,-3.693315029144287
2.099000000045635,0.027273228392004967,11.686878772093667,-3.6018497943878174
2.1990000000223517,0.053173575550317764,11.695247021764184,-2.9341936111450195
2.2990000000572763,0.049217741936445236,11.703545824578878,-3.0115010738372803
2.3990000000339933,0.07439101487398148,11.711776323715394,-2.5984201431274414
2.49900000001071,0.051140908151865005,11.719939634354555,-2.973170518875122
2.599000000045635,0.05959543213248253,11.728036844587175,-2.820176362991333
2.6990000000223517,0.05330007150769234,11.736069016284437,-2.9318175315856934
2.7990000000572763,0.061469197273254395,11.744037185933616,-2.7892191410064697
2.8990000000339933,0.03626473248004913,11.751942365440728,-3.3169095516204834
2.99900000001071,0.04676591232419014,11.759785542901755,-3.062600612640381
3.099000000045635,0.05486736446619034,11.76756768334381,-2.902836561203003
3.1990000000223517,0.037690676748752594,11.77528972943772,-3.2783424854278564
3.2990000000572763,0.0672290250658989,11.782952602183288,-2.699650287628174
3.3990000000339933,0.09401451051235199,11.790557201568507,-2.3643062114715576
3.49900000001071,0.13392986357212067,11.79810440720389,-2.010438919067383
3.599000000045635,0.1177143082022667,11.805595078933049,-2.1394946575164795
3.6990000000223517,0.11135445535182953,11.813030057420567,-2.1950368881225586
3.7990000000572763,0.0786648690700531,11.820410164718188,-2.5425586700439453
3.8990000000339933,0.1278640329837799,11.827736204810263,-2.0567877292633057
3.99900000001071,0.06652890145778656,11.835008964139341,-2.7101187705993652
4.099000000045635,0.08547668904066086,11.842229212112828,-2.4595115184783936
4.199000000022352,0.05943070352077484,11.84939770159144,-2.822944402694702
4.299000000057276,0.08201996982097626,11.856515169360305,-2.5007925033569336
4.399000000033993,0.06209160387516022,11.863582336583399,-2.779144525527954
4.49900000001071,0.11603111028671265,11.870599909242044,-2.1538968086242676
4.599000000045635,0.14900216460227966,11.877568578558138,-1.9037944078445435
4.699000000022352,0.16230125725269318,11.884489021402711,-1.8183010816574097
4.799000000057276,0.14601771533489227,11.891361900690473,-1.9240273237228394
4.899000000033993,0.12197107821702957,11.898187865760873,-2.103971242904663
4.99900000001071,0.10523250699043274,11.904967552746252,-2.2515830993652344
5.099000000045635,0.10472530871629715,11.911701584927597,-2.2564144134521484
5.199000000022352,0.09758280217647552,11.918390573078392,-2.327054023742676
5.299000000057276,0.10519713908433914,11.925035115797062,-2.2519192695617676
5.399000000033993,0.11421255022287369,11.931635799828413,-2.169694185256958
5.49900000001071,0.21831302344799042,11.938193200374572,-1.5218253135681152
5.599000000045635,0.2027931809425354,11.944707881395766,-1.5955686569213867
5.699000000022352,0.23865312337875366,11.951180395901384,-1.4327441453933716
5.799000000057276,0.19848042726516724,11.957611286231675,-1.6170648336410522
5.899000000033993,0.2140141725540161,11.964001084330445,-1.541712999343872
5.99900000001071,0.23865272104740143,11.970350312009105,-1.4327458143234253
6.099000000045635,0.19573158025741577,11.976659481202368,-1.6310111284255981
6.199000000022352,0.1468687355518341,11.982929094215963,-1.9182159900665283
6.299000000057276,0.16377396881580353,11.9891596439666,-1.8092679977416992
6.399000000033993,0.20898908376693726,11.99535161421452,-1.5654733180999756
6.49900000001071,0.16290846467018127,12.0015054797889,-1.8145668506622314
6.599000000045635,0.1230664774775505,12.007621706806335,-2.0950305461883545
6.699000000022352,0.09883563965559006,12.013700752882718,-2.3142969608306885
6.799000000057276,0.06789370626211166,12.01974306733868,-2.689811944961548
6.899000000033993,0.06804894655942917,12.025749091398891,-2.687528133392334
6.99900000001071,0.12491350620985031,12.031719258385396,-2.0801336765289307
7.099000000045635,0.1360762119293213,12.037653993905211,-1.9945402145385742
7.199000000022352,0.16005457937717438,12.043553716032399,-1.8322404623031616
7.299000000057276,0.15288090705871582,12.049418835484797,-1.878096103668213
7.399000000033993,0.16811135411262512,12.05524975579559,-1.7831287384033203
7.49900000001071,0.20153102278709412,12.061046873479915,-1.6018120050430298
7.599000000045635,0.2134682983160019,12.066810578196666,-1.544266939163208
7.699000000022352,0.2972327470779419,12.072541252905651,-1.2132397890090942
7.799000000057276,0.2891460955142975,12.078239274020289,-1.2408231496810913
7.899000000033993,0.2193542867898941,12.083905011555967,-1.5170670747756958
7.99900000001071,0.22603660821914673,12.089538829274222,-1.4870582818984985
8.099000000045635,0.2042204886674881,12.095141084822892,-1.588555097579956
8.199000000022352,0.2224043309688568,12.100712129872347,-1.503258228302002
8.299000000057276,0.18708796799182892,12.106252310247962,-1.6761763095855713
8.399000000033993,0.12453765422105789,12.111761966058932,-2.0831472873687744
8.49900000001071,0.12984807789325714,12.117241431823558,-2.0413901805877686
8.599000000045635,0.0906568393111229,12.122691036591123,-2.4006738662719727
8.699000000022352,0.08917583525180817,12.128111104060462,-2.417145252227783
8.799000000057276,0.08395116776227951,12.133501952695338,-2.477519989013672
8.899000000033993,0.14563994109630585,12.138863895836725,-1.9266178607940674
8.99900000001071,0.11697462946176529,12.144197241812087,-2.1457982063293457
9.099000000045635,0.1453147679567337,12.14950229404178,-1.9288530349731445
9.199000000022352,0.15196800231933594,12.154779351142624,-1.8840852975845337
9.299000000057276,0.14745135605335236,12.160028707028767,-1.9142569303512573
9.399000000033993,0.10461390763521194,12.165250651009918,-2.257478713989258
9.49900000001071,0.08170711249113083,12.170445467887022,-2.5046141147613525
9.599000000045635,0.1123625859618187,12.175613438045465,-2.1860241889953613
9.699000000022352,0.10067616403102875,12.180754837545884,-2.2958462238311768
9.799000000057276,0.07549086958169937,12.185869938212655,-2.5837435722351074
9.899000000033993,0.13899731636047363,12.190959007720126,-1.9733006954193115
9.99900000001071,0.19565275311470032,12.196022309676673,-1.6314139366149902
10.099000000045635,0.19000302255153656,12.201060103706629,-1.6607153415679932
10.199000000022352,0.18396896123886108,12.206072645530174,-1.6929882764816284
10.299000000057276,0.20971491932868958,12.211060187041213,-1.5620062351226807
10.399000000033993,0.2071232795715332,12.216022976383341,-1.5744410753250122
10.49900000001071,0.17818185687065125,12.220961258023925,-1.7249505519866943
10.599000000045635,0.19167107343673706,12.225875272826354,-1.6519745588302612
10.699000000022352,0.21143966913223267,12.230765258120545,-1.5538156032562256
10.799000000057276,0.23880968987941742,12.235631447771718,-1.4320883750915527
10.899000000033993,0.2272491157054901,12.240474072247506,-1.4817084074020386
10.99900000001071,0.20377230644226074,12.245293358683455,-1.5907520055770874
11.099000000045635,0.19237221777439117,12.250089530946948,-1.6483231782913208
11.199000000022352,0.2487535923719406,12.254862809699606,-1.3912924528121948
11.299000000057276,0.31467384099960327,12.259613412458204,-1.1562186479568481
11.399000000033993,0.2808679938316345,12.26434155365415,-1.2698705196380615
11.49900000001071,0.27718785405158997,12.269047444691562,-1.28305983543396
11.599000000045635,0.3285294473171234,12.273731294003989,-1.1131287813186646
11.699000000022352,0.32486045360565186,12.2783933071098,-1.1243596076965332
11.799000000057276,0.350066602230072,12.283033686666302,-1.0496318340301514
11.899000000033993,0.36314383149147034,12.287652632522597,-1.0129563808441162
11.99900000001071,0.36936643719673157,12.292250341771226,-0.9959660768508911
12.099000000045635,0.3758872151374817,12.296827008798639,-0.9784661531448364
12.199000000022352,0.31318750977516174,12.301382825334498,-1.160953164100647
12.299000000057276,0.30015987157821655,12.30591798049989,-1.2034400701522827
12.399000000033993,0.34473249316215515,12.310432660854417,-1.0649865865707397
12.49900000001071,0.3215892016887665,12.314927050442256,-1.134480357170105
12.599000000045635,0.33126208186149597,12.319401330837177,-1.104845404624939
12.699000000022352,0.320060670375824,12.323855681186558,-1.1392446756362915
12.799000000057276,0.3039572536945343,12.328290278254423,-1.1908682584762573
12.899000000033993,0.33140549063682556,12.332705296463539,-1.10441255569458
12.99900000001071,0.33879902958869934,12.337100907936577,-1.0823482275009155
13.099000000045635,0.3564038872718811,12.341477282536376,-1.0316905975341797
13.199000000022352,0.3370237946510315,12.345834587905333,-1.087601661682129
13.299000000057276,0.28870683908462524,12.35017298950393,-1.242343544960022
13.399000000033993,0.3000044524669647,12.354492650648448,-1.2039579153060913
13.49900000001071,0.2549983859062195,12.358793732547838,-1.3664981126785278
13.599000000045635,0.24709022045135498,12.363076394339839,-1.398001790046692
13.699000000022352,0.20603443682193756,12.367340793126296,-1.5797119140625
13.799000000057276,0.22312341630458832,12.371587084007746,-1.500030279159546
13.899000000033993,0.27471786737442017,12.375815420117268,-1.2920106649398804
13.99900000001071,0.23913276195526123,12.380025952653611,-1.4307364225387573
14.099000000045635,0.21982651948928833,12.384218830913648,-1.5149166584014893
14.199000000022352,0.23252467811107635,12.388394202324129,-1.4587589502334595
14.299000000057276,0.26381227374076843,12.392552212472792,-1.3325175046920776
14.399000000033993,0.24669474363327026,12.396693005138824,-1.3996036052703857
14.49900000001071,0.23678937554359436,12.400816722322686,-1.4405843019485474
14.599000000045635,0.21013064682483673,12.404923504275338,-1.5600258111953735
14.699000000022352,0.25434410572052,12.409013489526863,-1.3690671920776367
14.799000000057276,0.3060934245586395,12.4130868149145,-1.183864951133728
14.899000000033993,0.3016276955604553,12.417143615610113,-1.1985617876052856
14.99900000001071,0.38030269742012024,12.421184025147118,-0.9667877554893494
15.099000000045635,0.3692934811115265,12.425208175446844,-0.9961636066436768
15.199000000022352,0.358009934425354,12.429216196844383,-1.0271944999694824
15.299000000057276,0.3598937392234802,12.43320821811392,-1.0219464302062988
15.399000000033993,0.379649817943573,12.437184366493561,-0.9685059785842896
15.49900000001071,0.30082353949546814,12.441144767709657,-1.2012314796447754
15.599000000045635,0.3348703682422638,12.445089546000673,-1.0940117835998535
15.699000000022352,0.332042932510376,12.449018824140563,-1.102491021156311
15.799000000057276,0.23533394932746887,12.4529327234617,-1.4467496871948242
15.899000000033993,0.3480369448661804,12.456831363877356,-1.0554466247558594
15.99900000001071,0.29399198293685913,12.460714863903755,-1.2242027521133423
16.099000000045635,0.2949780821800232,12.464583340681674,-1.2208542823791504
16.19900000002235,0.2884810268878937,12.468436909997665,-1.2431259155273438
16.299000000057276,0.3371626138687134,12.47227568630483,-1.0871899127960205
16.399000000033993,0.37832918763160706,12.476099782743233,-0.9719905853271484
16.49900000001071,0.3258266746997833,12.479909311159902,-1.1213897466659546
16.599000000045635,0.32210150361061096,12.483704382128453,-1.1328885555267334
16.69900000002235,0.25464195013046265,12.487485104968359,-1.3678967952728271
16.799000000057276,0.27402156591415405,12.491251587763836,-1.294548511505127
16.899000000033993,0.20910397171974182,12.495003937382387,-1.564923644065857
16.99900000001071,0.18944743275642395,12.498742259492994,-1.663643717765808
17.099000000045635,0.16725581884384155,12.502466658583977,-1.7882307767868042
17.19900000002235,0.12280444800853729,12.506177237980511,-2.0971620082855225
17.299000000057276,0.16393086314201355,12.509874099861838,-1.8083105087280273
17.399000000033993,0.19024740159511566,12.513557345278134,-1.6594300270080566
17.49900000001071,0.18320387601852417,12.517227074167097,-1.6971557140350342
17.599000000045635,0.19278496503829956,12.520883385370206,-1.6461799144744873
17.69900000002235,0.179519921541214,12.524526376648708,-1.7174690961837769
17.799000000057276,0.198143869638443,12.528156144699286,-1.6187618970870972
17.899000000033993,0.25892770290374756,12.531772785169476,-1.3512064218521118
17.99900000001071,0.213762566447258,12.535376392672774,-1.5428893566131592
18.099000000045635,0.17235510051250458,12.538967060803502,-1.7581983804702759
18.19900000002235,0.1965848207473755,12.542544882151386,-1.6266613006591797
18.299000000057276,0.19124752283096313,12.546109948315882,-1.654186725616455
18.399000000033993,0.17689508199691772,12.54966234992025,-1.7321984767913818
18.49900000001071,0.20510058104991913,12.553202176625375,-1.5842547416687012
18.599000000045635,0.17312006652355194,12.556729517143344,-1.753769874572754
18.69900000002235,0.15696966648101807,12.560244459250788,-1.8517026901245117
18.799000000057276,0.16658268868923187,12.56374708980199,-1.7922635078430176
18.899000000033993,0.214973583817482,12.567237494741757,-1.5372401475906372
18.99900000001071,0.23620209097862244,12.570715759118084,-1.4430675506591797
19.099000000045635,0.2224166989326477,12.57418196709457,-1.5032026767730713
19.19900000002235,0.22666266560554504,12.577636201962656,-1.4842923879623413
19.299000000057276,0.2174432873725891,12.581078546153629,-1.5258171558380127
19.399000000033993,0.20378941297531128,12.584509081250419,-1.5906680822372437
19.49900000001071,0.246115580201149,12.587927887999204,-1.4019540548324585
19.599000000045635,0.18828046321868896,12.591335046320818,-1.6698225736618042
19.69900000002235,0.19891904294490814,12.594730635321957,-1.6148573160171509
19.799000000057276,0.19677995145320892,12.598114733306197,-1.625669240951538
19.899000000033993,0.19564072787761688,12.601487417784837,-1.6314753293991089
19.99900000001071,0.1846769154071808,12.604848765487542,-1.6891474723815918
20.099000000045635,0.18850895762443542,12.608198852372823,-1.6686097383499146
20.19900000002235,0.16199891269207,12.611537753638338,-1.8201656341552734
20.299000000057276,0.16225872933864594,12.614865543731012,-1.8185631036758423
20.399000000033993,0.22619278728961945,12.618182296357007,-1.4863675832748413
20.49900000001071,0.24453863501548767,12.621488084491506,-1.4083819389343262
20.599000000045635,0.2885960340499878,12.624782980388359,-1.2427273988723755
20.69900000002235,0.2733902335166931,12.628067055589549,-1.296855092048645
20.799000000057276,0.1290460228919983,12.631340380934517,-2.04758620262146
20.899000000033993,0.1905582994222641,12.634603026569334,-1.65779709815979
20.99900000001071,0.17710477113723755,12.637855061955712,-1.7310137748718262
21.099000000045635,0.18290527164936066,12.641096555879882,-1.698786973953247
21.19900000002235,0.16421230137348175,12.644327576461329,-1.8065952062606812
21.299000000057276,0.2021263688802719,12.647548191161372,-1.5988621711730957
21.399000000033993,0.2208472490310669,12.65075846679162,-1.5102839469909668
21.49900000001071,0.2020304799079895,12.65395846952229,-1.5993367433547974
21.599000000045635,0.19463267922401428,12.65714826489039,-1.636641263961792
21.69900000002235,0.16676481068134308,12.66032791780777,-1.7911708354949951
21.799000000057276,0.1936383992433548,12.66349749256905,-1.6417627334594727
21.899000000033993,0.21846984326839447,12.666657052859417,-1.5211073160171509
21.99900000001071,0.21734201908111572,12.669806661762314,-1.5262830257415771
22.099000000045635,0.23408299684524536,12.672946381766982,-1.4520795345306396
22.19900000002235,0.2823730707168579,12.676076274775909,-1.264526128768921
22.299000000057276,0.2504662573337555,12.679196402112153,-1.3844311237335205
22.399000000033993,0.2015736699104309,12.682306824526545,-1.6016004085540771
22.49900000001071,0.2345655858516693,12.685407602204794,-1.4500200748443604
22.599000000045635,0.22094278037548065,12.688498794774466,-1.5098515748977661
22.69900000002235,0.23795561492443085,12.691580461311874,-1.435671091079712
22.799000000057276,0.2542933523654938,12.694652660348845,-1.3692667484283447
22.899000000033993,0.23440906405448914,12.697715449879391,-1.4506875276565552
22.99900000001071,0.26459357142448425,12.70076888736628,-1.3295602798461914
23.099000000045635,0.26497456431388855,12.70381302974751,-1.3281214237213135
23.19900000002235,0.24516995251178741,12.706847933442663,-1.4058036804199219
23.299000000057276,0.3439970016479492,12.7098736543592,-1.0671223402023315
23.399000000033993,0.37975940108299255,12.712890247898626,-0.9682173728942871
23.49900000001071,0.3711392283439636,12.71589776896258,-0.991178035736084
23.599000000045635,0.27258333563804626,12.718896271958837,-1.2998108863830566
23.69900000002235,0.2788172960281372,12.721885810807203,-1.2771985530853271
23.799000000057276,0.23770113289356232,12.724866438945341,-1.4367411136627197
23.899000000033993,0.2784808874130249,12.727838209334498,-1.2784059047698975
23.99900000001071,0.24336913228034973,12.730801174465157,-1.4131759405136108
24.099000000045635,0.22345460951328278,12.733755386362587,-1.4985469579696655
24.19900000002235,0.2254190444946289,12.736700896592344,-1.489794135093689
24.299000000057276,0.27803170680999756,12.739637756265655,-1.2800201177597046
24.399000000033993,0.2969731092453003,12.742566016044742,-1.214113712310791
24.49900000001071,0.2662853002548218,12.745485726148077,-1.323186993598938
24.599000000045635,0.25706037878990173,12.748396936355535,-1.358444333076477
24.69900000002235,0.26618438959121704,12.751299696013497,-1.32356595993042
24.799000000057276,0.3109491467475891,12.75419405403986,-1.168125867843628
24.899000000033993,0.21773989498615265,12.757080058928997,-1.524454116821289
24.99900000001071,0.2536134421825409,12.759957758756611,-1.3719440698623657
25.099000000045635,0.293923556804657,12.762827201184564,-1.224435567855835
25.19900000002235,0.2318928837776184,12.765688433465597,-1.461479663848877
25.299000000057276,0.2808851897716522,12.768541502448002,-1.2698092460632324
25.399000000033993,0.2875524163246155,12.771386454580234,-1.2463501691818237
25.49900000001071,0.308617502450943,12.774223335915433,-1.1756526231765747
25.599000000045635,0.3216170072555542,12.777052192115912,-1.1343939304351807
25.69900000002235,0.3044723868370056,12.779873068457553,-1.1891748905181885
25.799000000057276,0.22572126984596252,12.782686009834167,-1.4884543418884277
25.899000000033993,0.21508532762527466,12.785491060761776,-1.5367205142974854
25.99900000001071,0.25126636028289795,12.788288265382837,-1.3812416791915894
26.099000000045635,0.3073412775993347,12.791077667470416,-1.1797964572906494
26.19900000002235,0.3606050908565521,12.793859310432293,-1.0199718475341797
26.299000000057276,0.3303877115249634,12.796633237315017,-1.1074883937835693
26.399000000033993,0.33813849091529846,12.799399490807907,-1.0842998027801514
26.49900000001071,0.24464625120162964,12.802158113246987,-1.4079419374465942
26.599000000045635,0.29667267203330994,12.804909146618877,-1.2151257991790771
26.69900000002235,0.355239599943161,12.80765263256463,-1.034962773323059
26.799000000057276,0.30826622247695923,12.810388612383504,-1.1767915487289429
26.899000000033993,0.32987579703330994,12.813117127036707,-1.109039068222046
26.99900000001071,0.2962023615837097,12.815838217151068,-1.2167123556137085
27.099000000045635,0.3790101706981659,12.818551923022664,-0.9701921939849854
27.19900000002235,0.4097287058830261,12.821258284620408,-0.8922600746154785
27.299000000057276,0.4136929512023926,12.823957341589573,-0.882631242275238
27.399000000033993,0.42019882798194885,12.826649133255284,-0.8670272827148438
27.49900000001071,0.3027955889701843,12.829333698625952,-1.194697380065918
27.599000000045635,0.28524070978164673,12.832011076396668,-1.2544218301773071
27.69900000002235,0.25831472873687744,12.834681304952548,-1.3535765409469604
27.799000000057276,0.22065670788288116,12.837344422372032,-1.511147141456604
27.899000000033993,0.15867935121059418,12.840000466430148,-1.8408697843551636
27.99900000001071,0.19448703527450562,12.842649474601725,-1.6373897790908813
28.099000000045635,0.21199965476989746,12.845291484064564,-1.5511705875396729
28.19900000002235,0.23973478376865387,12.84792653170257,-1.4282220602035522
28.299000000057276,0.3009825050830841,12.850554654108839,-1.2007031440734863
28.399000000033993,0.270313560962677,12.853175887588712,-1.3081727027893066
28.49900000001071,0.19157925248146057,12.855790268162783,-1.6524536609649658
28.599000000045635,0.19950786232948303,12.858397831569864,-1.6119016408920288
28.69900000002235,0.16988255083560944,12.86099861326992,-1.7726479768753052
28.799000000057276,0.1753723919391632,12.863592648446968,-1.7408435344696045
28.899000000033993,0.19481948018074036,12.866179972011919,-1.6356818675994873
28.99900000001071,0.25633174180984497,12.86876061860541,-1.3612828254699707
29.099000000045635,0.2856207489967346,12.871334622600584,-1.2530903816223145
29.19900000002235,0.24826928973197937,12.873902018105829,-1.393241286277771
29.299000000057276,0.22171849012374878,12.876462838967504,-1.5063467025756836
29.399000000033993,0.20105664432048798,12.8790171187726,-1.6041686534881592
29.49900000001071,0.19236768782138824,12.881564890851399,-1.6483466625213623
29.599000000045635,0.18076841533184052,12.884106188280072,-1.7105385065078735
29.69900000002235,0.17298966646194458,12.886641043883259,-1.7545233964920044
29.799000000057276,0.1129387617111206,12.889169490236618,-2.1809096336364746
29.899000000033993,0.07224602997303009,12.891691559669328,-2.6276779174804688
29.99900000001071,0.049512118101119995,12.894207284266574,-3.005537748336792
30.099000000045635,0.04517218843102455,12.896716695872,-3.097273588180542
30.19900000002235,0.0868033915758133,12.89921982609012,-2.4441096782684326
30.299000000057276,0.09641333669424057,12.901716706288706,-2.339110851287842
30.399000000033993,0.1008332148194313,12.904207367601158,-2.2942874431610107
30.49900000001071,0.09740197658538818,12.90669184092882,-2.328908681869507
30.599000000045635,0.10128235816955566,12.909170156943286,-2.2898430824279785
30.69900000002235,0.0778074711561203,12.911642346088676,-2.5535178184509277
30.799000000057276,0.05930367112159729,12.91410843858387,-2.8250839710235596
30.899000000033993,0.06703980267047882,12.916568464424731,-2.7024688720703125
30.99900000001071,0.13890445232391357,12.9190224533863,-1.9739689826965332
31.099000000045635,0.1315971314907074,12.921470435024938,-2.028010129928589
31.19900000002235,0.14736643433570862,12.92391243868049,-1.9148330688476562
31.299000000057276,0.10891934484243393,12.926348493478372,-2.2171475887298584
31.399000000033993,0.1291530728340149,12.928778628331663,-2.0467569828033447
31.49900000001071,0.11421170830726624,12.931202871943169,-2.16970157623291
31.599000000045635,0.0976797565817833,12.933621252807452,-2.3260610103607178
31.69900000002235,0.10195241123437881,12.936033799212835,-2.2832491397857666
31.799000000057276,0.12677080929279327,12.9384405392434,-2.0653743743896484
31.899000000033993,0.08916298300027847,12.94084150078094,-2.4172892570495605
31.99900000001071,0.12459539622068405,12.943236711506893,-2.082683563232422
32.099000000045635,0.08680351078510284,12.945626198904275,-2.444108247756958
32.19900000002235,0.04018529877066612,12.948009990259552,-3.214254140853882
32.299000000057276,0.03152675926685333,12.950388112664518,-3.456918716430664
32.39900000003399,0.06525465846061707,12.952760593018148,-2.7294578552246094
32.49900000001071,0.06952168047428131,12.955127458028414,-2.666116714477539
32.599000000045635,0.09363490343093872,12.957488734214095,-2.368352174758911
