Time [ps],MSD Values,Log Time,Log MSD 
0.07800000003771856,0.00974513590335846,11.26446410567173,-4.630987167358398
0.07900000002700835,0.009788752533495426,11.27720313144916,-4.626521110534668
0.08000000001629815,0.010510370135307312,11.289781913656018,-4.555392742156982
0.08100000000558794,0.010312508791685104,11.302204433654575,-4.574397563934326
0.08200000005308539,0.009943275712430477,11.314474526246391,-4.610858917236328
0.08300000004237518,0.01098948810249567,11.326595886778735,-4.5108160972595215
0.08400000003166497,0.011181830428540707,11.33857207782545,-4.493464946746826
0.08500000002095476,0.01072683185338974,11.350406535472453,-4.535006999969482
0.08600000001024455,0.011164317838847637,11.362102575235644,-4.49503231048584
0.08699999999953434,0.010845999233424664,11.37366339763672,-4.523959159851074
0.08800000004703179,0.01176666934043169,11.385092093460344,-4.442484378814697
0.08900000003632158,0.011642524041235447,11.396391648714276,-4.453091144561768
0.09000000002561137,0.011312250979244709,11.407564949312402,-4.481869220733643
0.09100000001490116,0.013298663310706615,11.418614785498987,-4.320091724395752
0.09200000000419095,0.01370330061763525,11.429543856031177,-4.29011869430542
0.0930000000516884,0.01438846904784441,11.440354772135393,-4.241328239440918
0.0940000000409782,0.014635983854532242,11.451050061252142,-4.22427225112915
0.09500000003026798,0.014233405701816082,11.461632170582678,-4.252163410186768
0.09600000001955777,0.014006917364895344,11.472103470449973,-4.268204212188721
0.09700000000884756,0.014128095470368862,11.48246625748552,-4.259589672088623
0.09800000005634502,0.014748744666576385,11.49272275765271,-4.216597557067871
0.0990000000456348,0.014168438501656055,11.502875129116727,-4.256738662719727
0.19900000002235174,0.01630576141178608,11.512925464970229,-4.116236686706543
0.29900000005727634,0.029693862423300743,11.522875795823397,-3.516814947128296
0.3990000000339933,0.04741736873984337,11.532728092266408,-3.048766613006592
0.4990000000107102,0.04565131291747093,11.542484267211773,-3.0867228507995605
0.5990000000456348,0.054120659828186035,11.55214617812351,-2.916539192199707
0.6990000000223517,0.035979196429252625,11.56171562913966,-3.3248143196105957
0.7990000000572763,0.05278342589735985,11.571194373094205,-2.9415581226348877
0.8990000000339933,0.05356958135962486,11.580584113444043,-2.9267737865448
0.9990000000107102,0.045934051275253296,11.589886506106357,-3.0805485248565674
1.0990000000456348,0.05418581888079643,11.59910316121128,-2.9153361320495605
1.1990000000223517,0.03102392889559269,11.608235644774552,-3.472996473312378
1.2990000000572763,0.03260718658566475,11.617285480294472,-3.423222541809082
1.3990000000339933,0.025424160063266754,11.626254150277232,-3.67205548286438
1.4990000000107102,0.029838934540748596,11.635143097694478,-3.5119411945343018
1.5990000000456348,0.0428675152361393,11.643953727376633,-3.1496410369873047
1.6990000000223517,0.05523952841758728,11.652687407345388,-2.8960764408111572
1.7990000000572763,0.04338579997420311,11.661345470088502,-3.1376230716705322
1.8990000000339933,0.053282201290130615,11.669929213779893,-2.9321529865264893
1.9990000000107102,0.05273973569273949,11.678439903447801,-2.9423861503601074
2.099000000045635,0.05733254551887512,11.686878772093667,-2.85888671875
2.1990000000223517,0.09365802258253098,11.695247021764184,-2.368105173110962
2.2990000000572763,0.12706510722637177,11.703545824578878,-2.0630557537078857
2.3990000000339933,0.12331736087799072,11.711776323715394,-2.092993974685669
2.49900000001071,0.11145631223917007,11.719939634354555,-2.194122552871704
2.599000000045635,0.08768298476934433,11.728036844587175,-2.4340274333953857
2.6990000000223517,0.1115490272641182,11.736069016284437,-2.193291187286377
2.7990000000572763,0.07427852600812912,11.744037185933616,-2.599933385848999
2.8990000000339933,0.10477453470230103,11.751942365440728,-2.2559444904327393
2.99900000001071,0.12157512456178665,11.759785542901755,-2.10722279548645
3.099000000045635,0.10941531509160995,11.76756768334381,-2.212604522705078
3.1990000000223517,0.10699979215860367,11.77528972943772,-2.2349283695220947
3.2990000000572763,0.08361444622278214,11.782952602183288,-2.481539011001587
3.3990000000339933,0.07065534591674805,11.790557201568507,-2.6499414443969727
3.49900000001071,0.0952182337641716,11.79810440720389,-2.35158371925354
3.599000000045635,0.10070224851369858,11.805595078933049,-2.2955870628356934
3.6990000000223517,0.10678232461214066,11.813030057420567,-2.2369627952575684
3.7990000000572763,0.11207806318998337,11.820410164718188,-2.1885597705841064
3.8990000000339933,0.11470553278923035,11.827736204810263,-2.165386915206909
3.99900000001071,0.08944077044725418,11.835008964139341,-2.4141786098480225
4.099000000045635,0.07697878032922745,11.842229212112828,-2.564225435256958
4.199000000022352,0.08015554398298264,11.84939770159144,-2.5237863063812256
4.299000000057276,0.10019900649785995,11.856515169360305,-2.3005969524383545
4.399000000033993,0.09256326407194138,11.863582336583399,-2.3798630237579346
4.49900000001071,0.09758960455656052,11.870599909242044,-2.326984405517578
4.599000000045635,0.08757928013801575,11.877568578558138,-2.435210943222046
4.699000000022352,0.13960985839366913,11.884489021402711,-1.9689034223556519
4.799000000057276,0.14545497298240662,11.891361900690473,-1.9278887510299683
4.899000000033993,0.1772148758172989,11.898187865760873,-1.730392336845398
4.99900000001071,0.16654394567012787,11.904967552746252,-1.7924960851669312
5.099000000045635,0.185780867934227,11.911701584927597,-1.683187484741211
5.199000000022352,0.17397069931030273,11.918390573078392,-1.7488683462142944
5.299000000057276,0.18139959871768951,11.925035115797062,-1.7070529460906982
5.399000000033993,0.16465048491954803,11.931635799828413,-1.8039302825927734
5.49900000001071,0.14274339377880096,11.938193200374572,-1.946706771850586
5.599000000045635,0.21664603054523468,11.944707881395766,-1.5294904708862305
5.699000000022352,0.23722238838672638,11.951180395901384,-1.4387571811676025
5.799000000057276,0.2668667733669281,11.957611286231675,-1.3210057020187378
5.899000000033993,0.27658864855766296,11.964001084330445,-1.2852239608764648
5.99900000001071,0.24322295188903809,11.970350312009105,-1.4137767553329468
6.099000000045635,0.2571701109409332,11.976659481202368,-1.3580175638198853
6.199000000022352,0.2045932561159134,11.982929094215963,-1.5867314338684082
6.299000000057276,0.22852785885334015,11.9891596439666,-1.4760971069335938
6.399000000033993,0.2314341515302658,11.99535161421452,-1.463459849357605
6.49900000001071,0.24497313797473907,12.0015054797889,-1.406606674194336
6.599000000045635,0.23404066264629364,12.007621706806335,-1.4522603750228882
6.699000000022352,0.2582336664199829,12.013700752882718,-1.3538904190063477
6.799000000057276,0.24882352352142334,12.01974306733868,-1.391011357307434
6.899000000033993,0.2098458856344223,12.025749091398891,-1.5613819360733032
6.99900000001071,0.18946368992328644,12.031719258385396,-1.6635578870773315
7.099000000045635,0.17521561682224274,12.037653993905211,-1.741737961769104
7.199000000022352,0.16970579326152802,12.043553716032399,-1.7736890316009521
7.299000000057276,0.17106278240680695,12.049418835484797,-1.7657246589660645
7.399000000033993,0.1728917956352234,12.05524975579559,-1.755089282989502
7.49900000001071,0.17448486387729645,12.061046873479915,-1.7459173202514648
7.599000000045635,0.1432177573442459,12.066810578196666,-1.9433890581130981
7.699000000022352,0.14530932903289795,12.072541252905651,-1.9288904666900635
7.799000000057276,0.16273200511932373,12.078239274020289,-1.8156505823135376
7.899000000033993,0.18743030726909637,12.083905011555967,-1.67434823513031
7.99900000001071,0.25050535798072815,12.089538829274222,-1.384274959564209
8.099000000045635,0.2757915258407593,12.095141084822892,-1.2881100177764893
8.199000000022352,0.24650938808918,12.100712129872347,-1.4003552198410034
8.299000000057276,0.26848718523979187,12.106252310247962,-1.3149521350860596
8.399000000033993,0.28803929686546326,12.111761966058932,-1.244658350944519
8.49900000001071,0.2739504873752594,12.117241431823558,-1.2948079109191895
8.599000000045635,0.3223417103290558,12.122691036591123,-1.1321430206298828
8.699000000022352,0.3210109770298004,12.128111104060462,-1.1362799406051636
8.799000000057276,0.3262506425380707,12.133501952695338,-1.1200892925262451
8.899000000033993,0.33062493801116943,12.138863895836725,-1.106770634651184
8.99900000001071,0.3609013259410858,12.144197241812087,-1.019150733947754
9.099000000045635,0.33351024985313416,12.14950229404178,-1.0980817079544067
9.199000000022352,0.36224451661109924,12.154779351142624,-1.015435814857483
9.299000000057276,0.32719022035598755,12.160028707028767,-1.117213487625122
9.399000000033993,0.33540546894073486,12.165250651009918,-1.0924150943756104
9.49900000001071,0.3483881950378418,12.170445467887022,-1.0544378757476807
9.599000000045635,0.3521448075771332,12.175613438045465,-1.0437127351760864
9.699000000022352,0.35252758860588074,12.180754837545884,-1.0426263809204102
9.799000000057276,0.38681554794311523,12.185869938212655,-0.9498072862625122
9.899000000033993,0.4072272777557373,12.190959007720126,-0.8983838558197021
9.99900000001071,0.4041273891925812,12.196022309676673,-0.9060251116752625
10.099000000045635,0.4119350016117096,12.201060103706629,-0.8868896961212158
10.199000000022352,0.3773981034755707,12.206072645530174,-0.9744546413421631
10.299000000057276,0.4701516926288605,12.211060187041213,-0.7546998858451843
10.399000000033993,0.46847689151763916,12.216022976383341,-0.7582684755325317
10.49900000001071,0.47239938378334045,12.220961258023925,-0.7499305009841919
10.599000000045635,0.5010088682174683,12.225875272826354,-0.6911314725875854
10.699000000022352,0.4994572699069977,12.230765258120545,-0.694233238697052
10.799000000057276,0.4797102212905884,12.235631447771718,-0.7345730662345886
10.899000000033993,0.45177432894706726,12.240474072247506,-0.7945724725723267
10.99900000001071,0.4478895664215088,12.245293358683455,-0.803208589553833
11.099000000045635,0.43656325340270996,12.250089530946948,-0.8288220167160034
11.199000000022352,0.38495805859565735,12.254862809699606,-0.954620897769928
11.299000000057276,0.3991338908672333,12.259613412458204,-0.9184583425521851
11.399000000033993,0.3766848146915436,12.26434155365415,-0.976346492767334
11.49900000001071,0.387248158454895,12.269047444691562,-0.9486895799636841
11.599000000045635,0.39209797978401184,12.273731294003989,-0.9362435340881348
11.699000000022352,0.40735527873039246,12.2783933071098,-0.8980695605278015
11.799000000057276,0.4299246072769165,12.283033686666302,-0.8441454172134399
11.899000000033993,0.4181250035762787,12.287652632522597,-0.8719748258590698
11.99900000001071,0.4406914710998535,12.292250341771226,-0.8194102644920349
12.099000000045635,0.41736915707588196,12.296827008798639,-0.8737841844558716
12.199000000022352,0.4960189163684845,12.301382825334498,-0.7011412382125854
12.299000000057276,0.4855605363845825,12.30591798049989,-0.7224513292312622
12.399000000033993,0.47099676728248596,12.310432660854417,-0.7529040575027466
12.49900000001071,0.4889514446258545,12.314927050442256,-0.7154920697212219
12.599000000045635,0.5541715025901794,12.319401330837177,-0.590281069278717
12.699000000022352,0.6039628982543945,12.323855681186558,-0.5042425394058228
12.799000000057276,0.6742857098579407,12.328290278254423,-0.3941013813018799
12.899000000033993,0.6458250880241394,12.332705296463539,-0.4372265636920929
12.99900000001071,0.684893786907196,12.337100907936577,-0.37849149107933044
13.099000000045635,0.6740899085998535,12.341477282536376,-0.3943917751312256
13.199000000022352,0.6088573336601257,12.345834587905333,-0.4961712956428528
13.299000000057276,0.5290332436561584,12.35017298950393,-0.6367040276527405
13.399000000033993,0.5024404525756836,12.354492650648448,-0.6882781386375427
13.49900000001071,0.5314541459083557,12.358793732547838,-0.6321383714675903
13.599000000045635,0.5737165808677673,12.363076394339839,-0.5556197762489319
13.699000000022352,0.585594117641449,12.367340793126296,-0.5351283550262451
13.799000000057276,0.6174277663230896,12.371587084007746,-0.4821932017803192
13.899000000033993,0.6406365036964417,12.375815420117268,-0.4452930688858032
13.99900000001071,0.6827893257141113,12.380025952653611,-0.38156893849372864
14.099000000045635,0.7591838836669922,12.384218830913648,-0.2755112648010254
14.199000000022352,0.7497957348823547,12.388394202324129,-0.2879544794559479
14.299000000057276,0.7789720892906189,12.392552212472792,-0.24978007376194
14.399000000033993,0.8054528832435608,12.396693005138824,-0.21635057032108307
14.49900000001071,0.7259394526481628,12.400816722322686,-0.32028868794441223
14.599000000045635,0.7126659750938416,12.404923504275338,-0.3387424647808075
14.699000000022352,0.6737959384918213,12.409013489526863,-0.3948279917240143
14.799000000057276,0.7020241618156433,12.4130868149145,-0.35378745198249817
14.899000000033993,0.6543675065040588,12.417143615610113,-0.42408615350723267
14.99900000001071,0.7507245540618896,12.421184025147118,-0.2867164611816406
15.099000000045635,0.7608616352081299,12.425208175446844,-0.273303747177124
15.199000000022352,0.7554405331611633,12.429216196844383,-0.28045424818992615
15.299000000057276,0.7989532351493835,12.43320821811392,-0.2244528830051422
15.399000000033993,0.792041003704071,12.437184366493561,-0.23314212262630463
15.49900000001071,0.7627509236335754,12.441144767709657,-0.27082371711730957
15.599000000045635,0.7185056805610657,12.445089546000673,-0.3305816352367401
15.699000000022352,0.891141414642334,12.449018824140563,-0.11525215208530426
15.799000000057276,0.9694874882698059,12.4529327234617,-0.030987709760665894
15.899000000033993,0.9963417053222656,12.456831363877356,-0.003665002528578043
15.99900000001071,0.9775267243385315,12.460714863903755,-0.022729648277163506
16.099000000045635,0.9508016109466553,12.464583340681674,-0.05044984444975853
16.19900000002235,1.0249985456466675,12.468436909997665,0.02469119429588318
16.299000000057276,1.109885573387146,12.47227568630483,0.10425692796707153
16.399000000033993,1.1132599115371704,12.476099782743233,0.10729257017374039
16.49900000001071,1.1649823188781738,12.479909311159902,0.15270590782165527
16.599000000045635,1.0663865804672241,12.483704382128453,0.06427590548992157
16.69900000002235,1.1355034112930298,12.487485104968359,0.12707607448101044
16.799000000057276,1.062496542930603,12.491251587763836,0.06062136963009834
16.899000000033993,1.1592074632644653,12.495003937382387,0.1477365493774414
16.99900000001071,1.1527899503707886,12.498742259492994,0.1421850472688675
17.099000000045635,1.1614848375320435,12.502466658583977,0.14969921112060547
17.19900000002235,1.0605523586273193,12.506177237980511,0.05878986418247223
17.299000000057276,1.1307193040847778,12.509874099861838,0.12285397946834564
17.399000000033993,1.0635000467300415,12.513557345278134,0.061565399169921875
17.49900000001071,1.0086530447006226,12.517227074167097,0.008615821599960327
17.599000000045635,1.0678237676620483,12.520883385370206,0.0656227245926857
17.69900000002235,1.0743597745895386,12.524526376648708,0.07172492891550064
17.799000000057276,1.1175832748413086,12.528156144699286,0.11116856336593628
17.899000000033993,1.231264591217041,12.531772785169476,0.20804175734519958
17.99900000001071,1.290633201599121,12.535376392672774,0.2551329433917999
18.099000000045635,1.3046245574951172,12.538967060803502,0.26591530442237854
18.19900000002235,1.2331691980361938,12.542544882151386,0.2095874398946762
18.299000000057276,1.3442734479904175,12.546109948315882,0.29585370421409607
18.399000000033993,1.3000811338424683,12.54966234992025,0.2624266445636749
18.49900000001071,1.2927623987197876,12.553202176625375,0.25678130984306335
18.599000000045635,1.307577133178711,12.556729517143344,0.2681758999824524
18.69900000002235,1.3492746353149414,12.560244459250788,0.29956716299057007
18.799000000057276,1.314477562904358,12.56374708980199,0.27343928813934326
18.899000000033993,1.408449649810791,12.567237494741757,0.3424896001815796
18.99900000001071,1.5556977987289429,12.570715759118084,0.44192418456077576
19.099000000045635,1.492751121520996,12.57418196709457,0.40062081813812256
19.19900000002235,1.4326680898666382,12.577636201962656,0.3595384955406189
19.299000000057276,1.4230958223342896,12.581078546153629,0.3528346121311188
19.399000000033993,1.3691169023513794,12.584509081250419,0.3141659200191498
19.49900000001071,1.334786057472229,12.587927887999204,0.28877103328704834
19.599000000045635,1.3863760232925415,12.591335046320818,0.32669320702552795
19.69900000002235,1.4025015830993652,12.594730635321957,0.33825749158859253
19.799000000057276,1.4623831510543823,12.598114733306197,0.3800674080848694
19.899000000033993,1.436662197113037,12.601487417784837,0.36232250928878784
19.99900000001071,1.4014272689819336,12.604848765487542,0.33749115467071533
20.099000000045635,1.4249248504638672,12.608198852372823,0.35411909222602844
20.19900000002235,1.347176432609558,12.611537753638338,0.2980108857154846
20.299000000057276,1.2605060338974,12.614865543731012,0.23151326179504395
20.399000000033993,1.227920413017273,12.618182296357007,0.2053220123052597
20.49900000001071,1.2012574672698975,12.621488084491506,0.18336890637874603
20.599000000045635,1.189314365386963,12.624782980388359,0.17337697744369507
20.69900000002235,1.1421546936035156,12.628067055589549,0.13291656970977783
