Time [ps],MSD Values,Log Time,Log MSD 
0.07900000002700835,0.02836388349533081,11.27720313144916,-3.562638759613037
0.08000000001629815,0.028899943456053734,11.289781913656018,-3.5439157485961914
0.08100000000558794,0.02914656512439251,11.302204433654575,-3.5354182720184326
0.08200000005308539,0.029579339548945427,11.314474526246391,-3.520679235458374
0.08300000004237518,0.029865635558962822,11.326595886778735,-3.511046886444092
0.08400000003166497,0.030361903831362724,11.33857207782545,-3.4945666790008545
0.08500000002095476,0.030629104003310204,11.350406535472453,-3.485804557800293
0.08600000001024455,0.030954744666814804,11.362102575235644,-3.475229024887085
0.08699999999953434,0.031238049268722534,11.37366339763672,-3.466118335723877
0.08800000004703179,0.031591836363077164,11.385092093460344,-3.4548566341400146
0.08900000003632158,0.0317484587430954,11.396391648714276,-3.449911117553711
0.09000000002561137,0.031951069831848145,11.407564949312402,-3.443549633026123
0.09100000001490116,0.032378483563661575,11.418614785498987,-3.4302611351013184
0.09200000000419095,0.032841380685567856,11.429543856031177,-3.4160659313201904
0.0930000000516884,0.033369436860084534,11.440354772135393,-3.4001147747039795
0.0940000000409782,0.03346720710396767,11.451050061252142,-3.397189140319824
0.09500000003026798,0.03393958508968353,11.461632170582678,-3.3831732273101807
0.09600000001955777,0.03419959917664528,11.472103470449973,-3.3755414485931396
0.09700000000884756,0.034612495452165604,11.48246625748552,-3.3635406494140625
0.09800000005634502,0.0351206474006176,11.49272275765271,-3.348966121673584
0.0990000000456348,0.035586949437856674,11.502875129116727,-3.3357763290405273
0.19900000002235174,0.06462975591421127,11.512925464970229,-2.7390804290771484
0.29900000005727634,0.08792875707149506,11.522875795823397,-2.4312283992767334
0.3990000000339933,0.11481630802154541,11.532728092266408,-2.164421796798706
0.4990000000107102,0.14214925467967987,11.542484267211773,-1.9508776664733887
0.5990000000456348,0.16804669797420502,11.55214617812351,-1.7835133075714111
0.6990000000223517,0.1936924308538437,11.56171562913966,-1.6414837837219238
0.7990000000572763,0.21542684733867645,11.571194373094205,-1.5351338386535645
0.8990000000339933,0.24192748963832855,11.580584113444043,-1.4191172122955322
0.9990000000107102,0.26932093501091003,11.589886506106357,-1.3118515014648438
1.0990000000456348,0.2964823246002197,11.59910316121128,-1.2157676219940186
1.1990000000223517,0.3238348960876465,11.608235644774552,-1.1275215148925781
1.2990000000572763,0.3547309935092926,11.617285480294472,-1.03639554977417
1.3990000000339933,0.37932392954826355,11.626254150277232,-0.9693647623062134
1.4990000000107102,0.4072701036930084,11.635143097694478,-0.8982786536216736
1.5990000000456348,0.4328920543193817,11.643953727376633,-0.8372669219970703
1.6990000000223517,0.4523946940898895,11.652687407345388,-0.7932002544403076
1.7990000000572763,0.47182974219322205,11.661345470088502,-0.7511370778083801
1.8990000000339933,0.49840113520622253,11.669929213779893,-0.6963500380516052
1.9990000000107102,0.51905357837677,11.678439903447801,-0.655748188495636
2.099000000045635,0.5444490313529968,11.686878772093667,-0.6079809665679932
2.1990000000223517,0.561389684677124,11.695247021764184,-0.5773400068283081
2.2990000000572763,0.585723876953125,11.703545824578878,-0.534906804561615
2.3990000000339933,0.603547990322113,11.711776323715394,-0.5049297213554382
2.49900000001071,0.6297455430030823,11.719939634354555,-0.46243947744369507
2.599000000045635,0.6543940305709839,11.728036844587175,-0.4240456223487854
2.6990000000223517,0.6757140159606934,11.736069016284437,-0.39198535680770874
2.7990000000572763,0.7079695463180542,11.744037185933616,-0.34535419940948486
2.8990000000339933,0.7325184941291809,11.751942365440728,-0.31126669049263
2.99900000001071,0.7600419521331787,11.759785542901755,-0.2743816375732422
3.099000000045635,0.7897197008132935,11.76756768334381,-0.2360772043466568
3.1990000000223517,0.8202885985374451,11.77528972943772,-0.1980990469455719
3.2990000000572763,0.8446335196495056,11.782952602183288,-0.16885246336460114
3.3990000000339933,0.8721767663955688,11.790557201568507,-0.13676315546035767
3.49900000001071,0.8925626277923584,11.79810440720389,-0.1136585995554924
3.599000000045635,0.914879560470581,11.805595078933049,-0.0889628455042839
3.6990000000223517,0.9289206266403198,11.813030057420567,-0.07373198121786118
3.7990000000572763,0.9571633338928223,11.820410164718188,-0.04378122836351395
3.8990000000339933,0.9806402921676636,11.827736204810263,-0.01954956166446209
3.99900000001071,1.0181255340576172,11.835008964139341,0.01796322502195835
4.099000000045635,1.0297086238861084,11.842229212112828,0.02927587367594242
4.199000000022352,1.047716498374939,11.84939770159144,0.04661303386092186
4.299000000057276,1.0747954845428467,11.856515169360305,0.07213039696216583
4.399000000033993,1.0936843156814575,11.863582336583399,0.08955210447311401
4.49900000001071,1.1099060773849487,11.870599909242044,0.10427539795637131
4.599000000045635,1.1367343664169312,11.877568578558138,0.1281595677137375
4.699000000022352,1.1573607921600342,11.884489021402711,0.14614222943782806
4.799000000057276,1.172883152961731,11.891361900690473,0.15946494042873383
4.899000000033993,1.1810903549194336,11.898187865760873,0.1664380431175232
4.99900000001071,1.2073043584823608,11.904967552746252,0.18839006125926971
5.099000000045635,1.2074629068374634,11.911701584927597,0.1885214000940323
5.199000000022352,1.2331364154815674,11.918390573078392,0.20956085622310638
5.299000000057276,1.251099705696106,11.925035115797062,0.22402292490005493
5.399000000033993,1.274504542350769,11.931635799828413,0.24255751073360443
5.49900000001071,1.3010755777359009,11.938193200374572,0.263191282749176
5.599000000045635,1.3184216022491455,11.944707881395766,0.2764352560043335
5.699000000022352,1.3584997653961182,11.951180395901384,0.3063809871673584
5.799000000057276,1.3965023756027222,11.957611286231675,0.3339708149433136
5.899000000033993,1.4194612503051758,11.964001084330445,0.3502773940563202
5.99900000001071,1.4458916187286377,11.970350312009105,0.3687261641025543
6.099000000045635,1.4667531251907349,11.976659481202368,0.38305121660232544
6.199000000022352,1.4996774196624756,11.982929094215963,0.40525004267692566
6.299000000057276,1.5142987966537476,11.9891596439666,0.41495251655578613
6.399000000033993,1.532994031906128,11.99535161421452,0.42722269892692566
6.49900000001071,1.5386605262756348,12.0015054797889,0.4309122562408447
6.599000000045635,1.5641651153564453,12.007621706806335,0.44735223054885864
6.699000000022352,1.5832009315490723,12.013700752882718,0.4594486951828003
6.799000000057276,1.599149227142334,12.01974306733868,0.4694717526435852
6.899000000033993,1.6255041360855103,12.025749091398891,0.4858180284500122
6.99900000001071,1.6502470970153809,12.031719258385396,0.5009250640869141
7.099000000045635,1.669236421585083,12.037653993905211,0.5123662948608398
7.199000000022352,1.6916265487670898,12.043553716032399,0.5256905555725098
7.299000000057276,1.7262026071548462,12.049418835484797,0.5459239482879639
7.399000000033993,1.7531310319900513,12.05524975579559,0.5614033341407776
7.49900000001071,1.7703802585601807,12.061046873479915,0.5711943507194519
7.599000000045635,1.7900534868240356,12.066810578196666,0.5822455286979675
7.699000000022352,1.8068208694458008,12.072541252905651,0.5915688872337341
7.799000000057276,1.8180373907089233,12.078239274020289,0.5977575778961182
7.899000000033993,1.8436554670333862,12.083905011555967,0.6117502450942993
7.99900000001071,1.8497357368469238,12.089538829274222,0.6150428056716919
8.099000000045635,1.8778175115585327,12.095141084822892,0.6301102042198181
8.199000000022352,1.9153404235839844,12.100712129872347,0.6498953700065613
8.299000000057276,1.944380760192871,12.106252310247962,0.6649435758590698
8.399000000033993,1.9722979068756104,12.111761966058932,0.6791993379592896
8.49900000001071,1.9884823560714722,12.117241431823558,0.6873717308044434
8.599000000045635,1.9976022243499756,12.122691036591123,0.6919475793838501
8.699000000022352,2.0359857082366943,12.128111104060462,0.7109800577163696
8.799000000057276,2.0611343383789062,12.133501952695338,0.7232564687728882
8.899000000033993,2.0896096229553223,12.138863895836725,0.7369772791862488
8.99900000001071,2.1235711574554443,12.144197241812087,0.7530992031097412
9.099000000045635,2.1578526496887207,12.14950229404178,0.7691136002540588
9.199000000022352,2.1673686504364014,12.154779351142624,0.7735138535499573
9.299000000057276,2.196502685546875,12.160028707028767,0.7868664264678955
9.399000000033993,2.2061431407928467,12.165250651009918,0.7912458181381226
9.49900000001071,2.224461793899536,12.170445467887022,0.7995150089263916
9.599000000045635,2.254486083984375,12.175613438045465,0.8129220604896545
9.699000000022352,2.2862658500671387,12.180754837545884,0.8269198536872864
9.799000000057276,2.3140203952789307,12.185869938212655,0.8389864563941956
9.899000000033993,2.3391072750091553,12.190959007720126,0.8497693538665771
9.99900000001071,2.3715436458587646,12.196022309676673,0.8635410666465759
10.099000000045635,2.3815152645111084,12.201060103706629,0.8677369356155396
10.199000000022352,2.3765008449554443,12.206072645530174,0.8656291961669922
10.299000000057276,2.3962857723236084,12.211060187041213,0.8739199638366699
10.399000000033993,2.423318862915039,12.216022976383341,0.8851380348205566
10.49900000001071,2.4378368854522705,12.220961258023925,0.8911111354827881
10.599000000045635,2.4712302684783936,12.225875272826354,0.9047161340713501
10.699000000022352,2.5058298110961914,12.230765258120545,0.9186199307441711
10.799000000057276,2.5357000827789307,12.235631447771718,0.930469810962677
10.899000000033993,2.565457344055176,12.240474072247506,0.9421367645263672
10.99900000001071,2.5869557857513428,12.245293358683455,0.9504817724227905
11.099000000045635,2.619440793991089,12.250089530946948,0.9629608392715454
11.199000000022352,2.6588220596313477,12.254862809699606,0.9778832197189331
11.299000000057276,2.696556329727173,12.259613412458204,0.9919755458831787
11.399000000033993,2.707287073135376,12.26434155365415,0.9959470629692078
11.49900000001071,2.745398998260498,12.269047444691562,1.009926438331604
11.599000000045635,2.772897720336914,12.273731294003989,1.019892930984497
11.699000000022352,2.813448667526245,12.2783933071098,1.0344109535217285
11.799000000057276,2.8323094844818115,12.283033686666302,1.0410925149917603
11.899000000033993,2.85627818107605,12.287652632522597,1.049519419670105
11.99900000001071,2.864382743835449,12.292250341771226,1.0523529052734375
12.099000000045635,2.8925962448120117,12.296827008798639,1.0621544122695923
12.199000000022352,2.9046096801757812,12.301382825334498,1.0662989616394043
12.299000000057276,2.9120261669158936,12.30591798049989,1.0688490867614746
12.399000000033993,2.9416375160217285,12.310432660854417,1.0789663791656494
12.49900000001071,2.959975242614746,12.314927050442256,1.0851808786392212
12.599000000045635,2.981217861175537,12.319401330837177,1.092331886291504
12.699000000022352,3.0059659481048584,12.323855681186558,1.100598931312561
12.799000000057276,3.0441551208496094,12.328290278254423,1.1132233142852783
12.899000000033993,3.0874392986297607,12.332705296463539,1.1273419857025146
12.99900000001071,3.103285789489746,12.337100907936577,1.1324615478515625
13.099000000045635,3.1324870586395264,12.341477282536376,1.1418273448944092
13.199000000022352,3.142226219177246,12.345834587905333,1.1449315547943115
13.299000000057276,3.1837403774261475,12.35017298950393,1.1580567359924316
13.399000000033993,3.212932825088501,12.354492650648448,1.1671841144561768
13.49900000001071,3.2279181480407715,12.358793732547838,1.1718374490737915
13.599000000045635,3.246804714202881,12.363076394339839,1.1776714324951172
13.699000000022352,3.2550463676452637,12.367340793126296,1.180206537246704
13.799000000057276,3.245526075363159,12.371587084007746,1.1772774457931519
13.899000000033993,3.268939256668091,12.375815420117268,1.1844655275344849
13.99900000001071,3.290996551513672,12.380025952653611,1.191190481185913
14.099000000045635,3.3180155754089355,12.384218830913648,1.1993669271469116
14.199000000022352,3.328779458999634,12.388394202324129,1.2026057243347168
14.299000000057276,3.3630220890045166,12.392552212472792,1.212839961051941
14.399000000033993,3.3734755516052246,12.396693005138824,1.2159435749053955
14.49900000001071,3.3734164237976074,12.400816722322686,1.215925931930542
14.599000000045635,3.403006076812744,12.404923504275338,1.2246592044830322
14.699000000022352,3.44384765625,12.409013489526863,1.2365893125534058
14.799000000057276,3.4799675941467285,12.4130868149145,1.2470229864120483
14.899000000033993,3.4935338497161865,12.417143615610113,1.2509138584136963
14.99900000001071,3.5249736309051514,12.421184025147118,1.2598729133605957
15.099000000045635,3.5573105812072754,12.425208175446844,1.2690048217773438
15.199000000022352,3.570272445678711,12.429216196844383,1.272641897201538
15.299000000057276,3.596834897994995,12.43320821811392,1.2800543308258057
15.399000000033993,3.6177937984466553,12.437184366493561,1.2858643531799316
15.49900000001071,3.6110575199127197,12.441144767709657,1.2840006351470947
15.599000000045635,3.6250250339508057,12.445089546000673,1.2878612279891968
15.699000000022352,3.632551431655884,12.449018824140563,1.2899352312088013
15.799000000057276,3.666964530944824,12.4529327234617,1.2993642091751099
15.899000000033993,3.7070279121398926,12.456831363877356,1.3102304935455322
15.99900000001071,3.7517309188842773,12.460714863903755,1.322217345237732
16.099000000045635,3.7750141620635986,12.464583340681674,1.328404188156128
16.19900000002235,3.7993550300598145,12.468436909997665,1.3348313570022583
16.299000000057276,3.814056396484375,12.47227568630483,1.3386932611465454
16.399000000033993,3.850598096847534,12.476099782743233,1.3482284545898438
16.49900000001071,3.862959146499634,12.479909311159902,1.351433515548706
16.599000000045635,3.8763091564178467,12.483704382128453,1.3548834323883057
16.69900000002235,3.8902859687805176,12.487485104968359,1.3584827184677124
16.799000000057276,3.9284539222717285,12.491251587763836,1.3682459592819214
16.899000000033993,3.9327778816223145,12.495003937382387,1.369346022605896
16.99900000001071,3.936201810836792,12.498742259492994,1.3702162504196167
17.099000000045635,3.9600136280059814,12.502466658583977,1.376247525215149
17.19900000002235,3.9770195484161377,12.506177237980511,1.3805327415466309
17.299000000057276,3.98114275932312,12.509874099861838,1.3815689086914062
17.399000000033993,4.003336429595947,12.513557345278134,1.3871281147003174
17.49900000001071,4.015011310577393,12.517227074167097,1.3900401592254639
17.599000000045635,4.033652305603027,12.520883385370206,1.3946722745895386
17.69900000002235,4.042604446411133,12.524526376648708,1.3968892097473145
17.799000000057276,4.063694953918457,12.528156144699286,1.402092695236206
17.899000000033993,4.0644378662109375,12.531772785169476,1.4022754430770874
17.99900000001071,4.092473983764648,12.535376392672774,1.4091496467590332
18.099000000045635,4.140503406524658,12.538967060803502,1.4208173751831055
18.19900000002235,4.169363021850586,12.542544882151386,1.4277632236480713
18.299000000057276,4.189167022705078,12.546109948315882,1.4325019121170044
18.399000000033993,4.201059341430664,12.54966234992025,1.435336709022522
18.49900000001071,4.221343994140625,12.553202176625375,1.4401535987854004
18.599000000045635,4.254920959472656,12.556729517143344,1.4480762481689453
18.69900000002235,4.292548656463623,12.560244459250788,1.4568806886672974
18.799000000057276,4.286739349365234,12.56374708980199,1.455526351928711
18.899000000033993,4.302222728729248,12.567237494741757,1.4591318368911743
18.99900000001071,4.334028244018555,12.570715759118084,1.4664974212646484
19.099000000045635,4.341098308563232,12.57418196709457,1.4681273698806763
19.19900000002235,4.386324405670166,12.577636201962656,1.4784916639328003
19.299000000057276,4.42849063873291,12.581078546153629,1.4880588054656982
19.399000000033993,4.419030666351318,12.584509081250419,1.4859204292297363
19.49900000001071,4.426595211029053,12.587927887999204,1.4876307249069214
19.599000000045635,4.446725368499756,12.591335046320818,1.4921679496765137
19.69900000002235,4.472574234008789,12.594730635321957,1.4979641437530518
19.799000000057276,4.51445198059082,12.598114733306197,1.5072838068008423
19.899000000033993,4.557105541229248,12.601487417784837,1.5166876316070557
19.99900000001071,4.582350730895996,12.604848765487542,1.5222121477127075
20.099000000045635,4.593964099884033,12.608198852372823,1.5247433185577393
20.19900000002235,4.642697811126709,12.611537753638338,1.5352956056594849
20.299000000057276,4.649035930633545,12.614865543731012,1.536659836769104
20.399000000033993,4.6899003982543945,12.618182296357007,1.5454113483428955
20.49900000001071,4.726565361022949,12.621488084491506,1.5531988143920898
20.599000000045635,4.752903938293457,12.624782980388359,1.5587557554244995
20.69900000002235,4.770229816436768,12.628067055589549,1.5623944997787476
20.799000000057276,4.790920734405518,12.631340380934517,1.5667226314544678
20.899000000033993,4.79494047164917,12.634603026569334,1.5675612688064575
20.99900000001071,4.831170558929443,12.637855061955712,1.5750887393951416
21.099000000045635,4.837268352508545,12.641096555879882,1.576350212097168
21.19900000002235,4.87687873840332,12.644327576461329,1.5845054388046265
21.299000000057276,4.880792617797852,12.647548191161372,1.5853075981140137
21.399000000033993,4.9184699058532715,12.65075846679162,1.5929975509643555
21.49900000001071,4.934146881103516,12.65395846952229,1.596179723739624
21.599000000045635,4.975827693939209,12.65714826489039,1.604591727256775
21.69900000002235,5.001379489898682,12.66032791780777,1.6097137928009033
21.799000000057276,5.038695335388184,12.66349749256905,1.6171472072601318
21.899000000033993,5.074420928955078,12.666657052859417,1.624212384223938
21.99900000001071,5.08763313293457,12.669806661762314,1.6268126964569092
22.099000000045635,5.096545696258545,12.672946381766982,1.6285629272460938
22.19900000002235,5.129852771759033,12.676076274775909,1.6350769996643066
22.299000000057276,5.1406049728393555,12.679196402112153,1.6371707916259766
22.399000000033993,5.1476054191589355,12.682306824526545,1.6385316848754883
22.49900000001071,5.179563522338867,12.685407602204794,1.6447207927703857
22.599000000045635,5.194688320159912,12.688498794774466,1.6476366519927979
22.69900000002235,5.198295593261719,12.691580461311874,1.648330807685852
22.799000000057276,5.177774906158447,12.694652660348845,1.6443754434585571
22.899000000033993,5.192327499389648,12.697715449879391,1.6471819877624512
22.99900000001071,5.199798583984375,12.70076888736628,1.6486198902130127
23.099000000045635,5.196642875671387,12.70381302974751,1.6480128765106201
23.19900000002235,5.198193073272705,12.706847933442663,1.6483111381530762
23.299000000057276,5.253885746002197,12.7098736543592,1.6589679718017578
23.399000000033993,5.294574737548828,12.712890247898626,1.6666827201843262
23.49900000001071,5.338708877563477,12.71589776896258,1.6749838590621948
23.599000000045635,5.353804588317871,12.718896271958837,1.6778074502944946
23.69900000002235,5.334155559539795,12.721885810807203,1.6741305589675903
23.799000000057276,5.3370819091796875,12.724866438945341,1.6746790409088135
23.899000000033993,5.36329984664917,12.727838209334498,1.6795793771743774
23.99900000001071,5.400441646575928,12.730801174465157,1.6864807605743408
