Time [ps],MSD Values,Log Time,Log MSD 
0.07800000003771856,0.013157559558749199,11.26446410567173,-4.330759048461914
0.07900000002700835,0.013220937922596931,11.27720313144916,-4.325953483581543
0.08000000001629815,0.014183752238750458,11.289781913656018,-4.255658149719238
0.08100000000558794,0.01464782189577818,11.302204433654575,-4.223463535308838
0.08200000005308539,0.01567349024116993,11.314474526246391,-4.155784606933594
0.08300000004237518,0.015464028343558311,11.326595886778735,-4.169238567352295
0.08400000003166497,0.015622657723724842,11.33857207782545,-4.159032821655273
0.08500000002095476,0.01592937670648098,11.350406535472453,-4.139590263366699
0.08600000001024455,0.016387885436415672,11.362102575235644,-4.111212730407715
0.08699999999953434,0.01674313098192215,11.37366339763672,-4.089766979217529
0.08800000004703179,0.015551051124930382,11.385092093460344,-4.1636271476745605
0.08900000003632158,0.015944913029670715,11.396391648714276,-4.138615608215332
0.09000000002561137,0.016164420172572136,11.407564949312402,-4.124942779541016
0.09100000001490116,0.016792546957731247,11.418614785498987,-4.086820125579834
0.09200000000419095,0.016903048381209373,11.429543856031177,-4.08026123046875
0.0930000000516884,0.01812990941107273,11.440354772135393,-4.010192394256592
0.0940000000409782,0.017986148595809937,11.451050061252142,-4.018153190612793
0.09500000003026798,0.01732582226395607,11.461632170582678,-4.0555572509765625
0.09600000001955777,0.018125945702195168,11.472103470449973,-4.010410785675049
0.09700000000884756,0.018451198935508728,11.48246625748552,-3.9926259517669678
0.09800000005634502,0.01831711269915104,11.49272275765271,-3.9999194145202637
0.0990000000456348,0.017487941309809685,11.502875129116727,-4.046243667602539
0.19900000002235174,0.03362121433019638,11.512925464970229,-3.3925981521606445
0.29900000005727634,0.03758063539862633,11.522875795823397,-3.281266450881958
0.3990000000339933,0.0560385100543499,11.532728092266408,-2.881716251373291
0.4990000000107102,0.07496440410614014,11.542484267211773,-2.5907418727874756
0.5990000000456348,0.08904357254505157,11.55214617812351,-2.4186294078826904
0.6990000000223517,0.10590136051177979,11.56171562913966,-2.2452471256256104
0.7990000000572763,0.11188115179538727,11.571194373094205,-2.1903181076049805
0.8990000000339933,0.13679654896259308,11.580584113444043,-1.9892605543136597
0.9990000000107102,0.16696125268936157,11.589886506106357,-1.7899935245513916
1.0990000000456348,0.166066512465477,11.59910316121128,-1.795366883277893
1.1990000000223517,0.19663184881210327,11.608235644774552,-1.6264220476150513
1.2990000000572763,0.22161510586738586,11.617285480294472,-1.5068131685256958
1.3990000000339933,0.25250008702278137,11.626254150277232,-1.3763437271118164
1.4990000000107102,0.2732270658016205,11.635143097694478,-1.2974520921707153
1.5990000000456348,0.29718267917633057,11.643953727376633,-1.2134082317352295
1.6990000000223517,0.30240800976753235,11.652687407345388,-1.1959781646728516
1.7990000000572763,0.2850665748119354,11.661345470088502,-1.2550325393676758
1.8990000000339933,0.2603204846382141,11.669929213779893,-1.3458417654037476
1.9990000000107102,0.22369202971458435,11.678439903447801,-1.4974850416183472
2.099000000045635,0.24345842003822327,11.686878772093667,-1.412809133529663
2.1990000000223517,0.2651953101158142,11.695247021764184,-1.3272887468338013
2.2990000000572763,0.31791365146636963,11.703545824578878,-1.1459754705429077
2.3990000000339933,0.32776105403900146,11.711776323715394,-1.1154704093933105
2.49900000001071,0.3159599304199219,11.719939634354555,-1.1521399021148682
2.599000000045635,0.30281805992126465,11.728036844587175,-1.1946231126785278
2.6990000000223517,0.3160493075847626,11.736069016284437,-1.1518570184707642
2.7990000000572763,0.37025588750839233,11.744037185933616,-0.9935609102249146
2.8990000000339933,0.34053468704223633,11.751942365440728,-1.0772383213043213
2.99900000001071,0.33830204606056213,11.759785542901755,-1.0838161706924438
3.099000000045635,0.34424981474876404,11.76756768334381,-1.06638765335083
3.1990000000223517,0.3166278004646301,11.77528972943772,-1.1500283479690552
3.2990000000572763,0.30598825216293335,11.782952602183288,-1.184208631515503
3.3990000000339933,0.30919450521469116,11.790557201568507,-1.1737847328186035
3.49900000001071,0.2712465524673462,11.79810440720389,-1.3047270774841309
3.599000000045635,0.28140586614608765,11.805595078933049,-1.267957329750061
3.6990000000223517,0.279681533575058,11.813030057420567,-1.2741037607192993
3.7990000000572763,0.2996830940246582,11.820410164718188,-1.2050297260284424
3.8990000000339933,0.265430748462677,11.827736204810263,-1.3264013528823853
3.99900000001071,0.26740762591362,11.835008964139341,-1.3189810514450073
4.099000000045635,0.27706918120384216,11.842229212112828,-1.2834880352020264
4.199000000022352,0.28758567571640015,11.84939770159144,-1.24623441696167
4.299000000057276,0.3100687563419342,11.856515169360305,-1.1709612607955933
4.399000000033993,0.28905197978019714,11.863582336583399,-1.2411487102508545
4.49900000001071,0.27549251914024353,11.870599909242044,-1.2891948223114014
4.599000000045635,0.3056373596191406,11.877568578558138,-1.1853560209274292
4.699000000022352,0.2699035108089447,11.884489021402711,-1.3096907138824463
4.799000000057276,0.3016148805618286,11.891361900690473,-1.1986043453216553
4.899000000033993,0.28971365094184875,11.898187865760873,-1.2388622760772705
4.99900000001071,0.33990904688835144,11.904967552746252,-1.0790772438049316
5.099000000045635,0.3377346396446228,11.911701584927597,-1.0854947566986084
5.199000000022352,0.3461439609527588,11.918390573078392,-1.0609004497528076
5.299000000057276,0.3599662184715271,11.925035115797062,-1.0217450857162476
5.399000000033993,0.41320866346359253,11.931635799828413,-0.8838025331497192
5.49900000001071,0.4686644971370697,11.938193200374572,-0.7578681111335754
5.599000000045635,0.48278331756591797,11.944707881395766,-0.7281873226165771
5.699000000022352,0.49420270323753357,11.951180395901384,-0.7048095464706421
5.799000000057276,0.49571171402931213,11.957611286231675,-0.7017607688903809
5.899000000033993,0.4905690550804138,11.964001084330445,-0.7121891975402832
5.99900000001071,0.5153880715370178,11.970350312009105,-0.6628351211547852
6.099000000045635,0.5266329050064087,11.976659481202368,-0.6412515640258789
6.199000000022352,0.5984339118003845,11.982929094215963,-0.5134391784667969
6.299000000057276,0.6115391254425049,11.9891596439666,-0.49177634716033936
6.399000000033993,0.5426413416862488,11.99535161421452,-0.6113066673278809
6.49900000001071,0.5740008354187012,12.0015054797889,-0.5551244020462036
6.599000000045635,0.6545174717903137,12.007621706806335,-0.4238570034503937
6.699000000022352,0.682405948638916,12.013700752882718,-0.38213056325912476
6.799000000057276,0.7172460556030273,12.01974306733868,-0.33233633637428284
6.899000000033993,0.6976961493492126,12.025749091398891,-0.3599715828895569
6.99900000001071,0.7145466208457947,12.031719258385396,-0.336107075214386
7.099000000045635,0.7019512057304382,12.037653993905211,-0.35389140248298645
7.199000000022352,0.7974759340286255,12.043553716032399,-0.22630363702774048
7.299000000057276,0.7593439221382141,12.049418835484797,-0.27530044317245483
7.399000000033993,0.8091791272163391,12.05524975579559,-0.21173496544361115
7.49900000001071,0.849389374256134,12.061046873479915,-0.1632375717163086
7.599000000045635,0.8195080757141113,12.066810578196666,-0.19905102252960205
7.699000000022352,0.8193173408508301,12.072541252905651,-0.19928379356861115
7.799000000057276,0.8373206257820129,12.078239274020289,-0.17754821479320526
7.899000000033993,0.8330974578857422,12.083905011555967,-0.18260465562343597
7.99900000001071,0.8700817227363586,12.089538829274222,-0.1391681432723999
8.099000000045635,0.876874566078186,12.095141084822892,-0.13139133155345917
8.199000000022352,0.947640597820282,12.100712129872347,-0.0537799634039402
8.299000000057276,0.885672390460968,12.106252310247962,-0.12140814960002899
8.399000000033993,0.900643527507782,12.111761966058932,-0.1046457439661026
8.49900000001071,0.9114528894424438,12.117241431823558,-0.09271537512540817
8.599000000045635,0.8660476803779602,12.122691036591123,-0.1438153237104416
8.699000000022352,0.9197986721992493,12.128111104060462,-0.08360046148300171
8.799000000057276,0.8900513648986816,12.133501952695338,-0.11647611111402512
8.899000000033993,0.9222113490104675,12.138863895836725,-0.08098085224628448
8.99900000001071,0.866519570350647,12.144197241812087,-0.1432705819606781
9.099000000045635,0.9096059799194336,12.14950229404178,-0.0947437658905983
9.199000000022352,0.9510828256607056,12.154779351142624,-0.050154127180576324
9.299000000057276,1.0256723165512085,12.160028707028767,0.02534831315279007
9.399000000033993,1.0034105777740479,12.165250651009918,0.00340477516874671
