Time [ps],MSD Values,Log Time,Log MSD 
0.07800000003771856,0.00631052628159523,11.26446410567173,-5.065536022186279
0.07900000002700835,0.006352042313665152,11.27720313144916,-5.058979034423828
0.08000000001629815,0.006453358568251133,11.289781913656018,-5.043154716491699
0.08100000000558794,0.0064938003197312355,11.302204433654575,-5.036907196044922
0.08200000005308539,0.0066563766449689865,11.314474526246391,-5.012179851531982
0.08300000004237518,0.006457054987549782,11.326595886778735,-5.042582035064697
0.08400000003166497,0.006501985713839531,11.33857207782545,-5.035647869110107
0.08500000002095476,0.006212850101292133,11.350406535472453,-5.0811357498168945
0.08600000001024455,0.006531227380037308,11.362102575235644,-5.031160354614258
0.08699999999953434,0.006323707289993763,11.37366339763672,-5.063449859619141
0.08800000004703179,0.0060926759615540504,11.385092093460344,-5.100667953491211
0.08900000003632158,0.006129412446171045,11.396391648714276,-5.094656467437744
0.09000000002561137,0.0058053648099303246,11.407564949312402,-5.148972988128662
0.09100000001490116,0.006066527217626572,11.418614785498987,-5.104969024658203
0.09200000000419095,0.006618136074393988,11.429543856031177,-5.017941474914551
0.0930000000516884,0.0068065812811255455,11.440354772135393,-4.989865303039551
0.0940000000409782,0.006766751408576965,11.451050061252142,-4.995734214782715
0.09500000003026798,0.007270388770848513,11.461632170582678,-4.923945426940918
0.09600000001955777,0.007363415323197842,11.472103470449973,-4.911231517791748
0.09700000000884756,0.007416865788400173,11.48246625748552,-4.903998851776123
0.09800000005634502,0.007172300014644861,11.49272275765271,-4.93752908706665
0.0990000000456348,0.0078105744905769825,11.502875129116727,-4.852276802062988
0.19900000002235174,0.016747284680604935,11.512925464970229,-4.089519023895264
0.29900000005727634,0.020620588213205338,11.522875795823397,-3.881465196609497
0.3990000000339933,0.03457408398389816,11.532728092266408,-3.3646509647369385
0.4990000000107102,0.024818632751703262,11.542484267211773,-3.6961605548858643
0.5990000000456348,0.02657085470855236,11.55214617812351,-3.6279404163360596
0.6990000000223517,0.031143754720687866,11.56171562913966,-3.4691414833068848
0.7990000000572763,0.036816298961639404,11.571194373094205,-3.301814556121826
0.8990000000339933,0.04317565634846687,11.580584113444043,-3.1424784660339355
0.9990000000107102,0.0543949231505394,11.589886506106357,-2.911484479904175
1.0990000000456348,0.06547889858484268,11.59910316121128,-2.726027250289917
1.1990000000223517,0.0709027573466301,11.608235644774552,-2.6464459896087646
1.2990000000572763,0.07729281485080719,11.617285480294472,-2.5601541996002197
1.3990000000339933,0.08685654401779175,11.626254150277232,-2.4434974193573
1.4990000000107102,0.07602539658546448,11.635143097694478,-2.576687812805176
1.5990000000456348,0.07272844016551971,11.643953727376633,-2.6210227012634277
1.6990000000223517,0.07968543469905853,11.652687407345388,-2.5296683311462402
1.7990000000572763,0.08504867553710938,11.661345470088502,-2.464531421661377
1.8990000000339933,0.09580262750387192,11.669929213779893,-2.3454651832580566
1.9990000000107102,0.1000208705663681,11.678439903447801,-2.3023765087127686
2.099000000045635,0.11997005343437195,11.686878772093667,-2.1205132007598877
2.1990000000223517,0.1300012320280075,11.695247021764184,-2.0402114391326904
2.2990000000572763,0.15508311986923218,11.703545824578878,-1.8637940883636475
2.3990000000339933,0.12725719809532166,11.711776323715394,-2.0615451335906982
2.49900000001071,0.12627846002578735,11.719939634354555,-2.069265842437744
2.599000000045635,0.1682160645723343,11.728036844587175,-1.782505989074707
2.6990000000223517,0.2007756382226944,11.736069016284437,-1.605567216873169
2.7990000000572763,0.20412883162498474,11.744037185933616,-1.5890039205551147
2.8990000000339933,0.19160979986190796,11.751942365440728,-1.6522942781448364
2.99900000001071,0.16842687129974365,11.759785542901755,-1.7812535762786865
3.099000000045635,0.17558608949184418,11.76756768334381,-1.7396258115768433
3.1990000000223517,0.1597101390361786,11.77528972943772,-1.8343946933746338
3.2990000000572763,0.16994348168373108,11.782952602183288,-1.7722893953323364
3.3990000000339933,0.15566016733646393,11.790557201568507,-1.8600801229476929
3.49900000001071,0.1539841592311859,11.79810440720389,-1.8709055185317993
3.599000000045635,0.18318530917167664,11.805595078933049,-1.6972570419311523
3.6990000000223517,0.18636226654052734,11.813030057420567,-1.6800627708435059
3.7990000000572763,0.19569499790668488,11.820410164718188,-1.6311979293823242
3.8990000000339933,0.22326141595840454,11.827736204810263,-1.499411940574646
3.99900000001071,0.21660061180591583,11.835008964139341,-1.5297001600265503
4.099000000045635,0.22479471564292908,11.842229212112828,-1.4925676584243774
4.199000000022352,0.21842315793037415,11.84939770159144,-1.5213210582733154
4.299000000057276,0.23671337962150574,11.856515169360305,-1.440905213356018
4.399000000033993,0.21607571840286255,11.863582336583399,-1.5321264266967773
4.49900000001071,0.2118968516588211,11.870599909242044,-1.551655650138855
4.599000000045635,0.18136462569236755,11.877568578558138,-1.7072457075119019
4.699000000022352,0.1746944785118103,11.884489021402711,-1.7447166442871094
4.799000000057276,0.19447019696235657,11.891361900690473,-1.6374764442443848
4.899000000033993,0.19273927807807922,11.898187865760873,-1.6464169025421143
4.99900000001071,0.1793314516544342,11.904967552746252,-1.7185194492340088
5.099000000045635,0.16271474957466125,11.911701584927597,-1.8157565593719482
5.199000000022352,0.16379238665103912,11.918390573078392,-1.8091555833816528
5.299000000057276,0.1861535906791687,11.925035115797062,-1.6811832189559937
5.399000000033993,0.19598603248596191,11.931635799828413,-1.6297118663787842
5.49900000001071,0.1711193323135376,11.938193200374572,-1.7653942108154297
5.599000000045635,0.17896932363510132,11.944707881395766,-1.7205408811569214
5.699000000022352,0.19841688871383667,11.951180395901384,-1.617384910583496
5.799000000057276,0.20261818170547485,11.957611286231675,-1.5964319705963135
5.899000000033993,0.22523467242717743,11.964001084330445,-1.4906123876571655
5.99900000001071,0.24852760136127472,11.970350312009105,-1.3922014236450195
6.099000000045635,0.2949454188346863,11.976659481202368,-1.2209649085998535
6.199000000022352,0.29967451095581055,11.982929094215963,-1.2050583362579346
6.299000000057276,0.2947985827922821,11.9891596439666,-1.2214629650115967
6.399000000033993,0.2907290756702423,11.99535161421452,-1.235363483428955
6.49900000001071,0.28793999552726746,12.0015054797889,-1.2450032234191895
6.599000000045635,0.29403939843177795,12.007621706806335,-1.22404146194458
6.699000000022352,0.3083497881889343,12.013700752882718,-1.1765204668045044
6.799000000057276,0.3578037917613983,12.01974306733868,-1.0277705192565918
6.899000000033993,0.3225458264350891,12.025749091398891,-1.1315100193023682
6.99900000001071,0.31807371973991394,12.031719258385396,-1.1454720497131348
7.099000000045635,0.323056161403656,12.037653993905211,-1.1299290657043457
7.199000000022352,0.3131980895996094,12.043553716032399,-1.160919427871704
7.299000000057276,0.3165215253829956,12.049418835484797,-1.1503640413284302
7.399000000033993,0.306494802236557,12.05524975579559,-1.1825544834136963
7.49900000001071,0.3032887578010559,12.061046873479915,-1.1930699348449707
7.599000000045635,0.2839218080043793,12.066810578196666,-1.2590563297271729
7.699000000022352,0.26193368434906006,12.072541252905651,-1.3396639823913574
7.799000000057276,0.28344303369522095,12.078239274020289,-1.2607440948486328
7.899000000033993,0.30472463369369507,12.083905011555967,-1.1883467435836792
7.99900000001071,0.3311772346496582,12.089538829274222,-1.1051015853881836
8.099000000045635,0.38158178329467773,12.095141084822892,-0.9634301066398621
8.199000000022352,0.39727213978767395,12.100712129872347,-0.9231337308883667
8.299000000057276,0.3992382884025574,12.106252310247962,-0.9181967973709106
8.399000000033993,0.3623228073120117,12.111761966058932,-1.0152196884155273
8.49900000001071,0.3718852400779724,12.117241431823558,-0.9891699552536011
8.599000000045635,0.36865758895874023,12.122691036591123,-0.9978870153427124
8.699000000022352,0.39174163341522217,12.128111104060462,-0.9371527433395386
8.799000000057276,0.40802067518234253,12.133501952695338,-0.896437406539917
8.899000000033993,0.4005947411060333,12.138863895836725,-0.914804995059967
8.99900000001071,0.4227154850959778,12.144197241812087,-0.8610559701919556
9.099000000045635,0.41750627756118774,12.14950229404178,-0.8734557032585144
9.199000000022352,0.42301294207572937,12.154779351142624,-0.8603525161743164
9.299000000057276,0.41135841608047485,12.160028707028767,-0.8882904052734375
9.399000000033993,0.4137290418148041,12.165250651009918,-0.8825439810752869
9.49900000001071,0.40000829100608826,12.170445467887022,-0.9162700176239014
9.599000000045635,0.36401939392089844,12.175613438045465,-1.0105481147766113
9.699000000022352,0.3569266200065613,12.180754837545884,-1.0302250385284424
9.799000000057276,0.36794108152389526,12.185869938212655,-0.9998325109481812
9.899000000033993,0.3871306777000427,12.190959007720126,-0.9489929676055908
9.99900000001071,0.3775975704193115,12.196022309676673,-0.9739262461662292
10.099000000045635,0.35797959566116333,12.201060103706629,-1.027279257774353
10.199000000022352,0.3568049371242523,12.206072645530174,-1.0305659770965576
10.299000000057276,0.37426212430000305,12.211060187041213,-0.9827988743782043
10.399000000033993,0.36770564317703247,12.216022976383341,-1.0004725456237793
10.49900000001071,0.4171507954597473,12.220961258023925,-0.8743075132369995
10.599000000045635,0.46405553817749023,12.225875272826354,-0.7677510380744934
10.699000000022352,0.43410879373550415,12.230765258120545,-0.8344601392745972
10.799000000057276,0.42907172441482544,12.235631447771718,-0.8461312055587769
10.899000000033993,0.4896846413612366,12.240474072247506,-0.7139936685562134
10.99900000001071,0.485069215297699,12.245293358683455,-0.7234637141227722
11.099000000045635,0.49085548520088196,12.250089530946948,-0.7116055488586426
11.199000000022352,0.49962174892425537,12.254862809699606,-0.6939039826393127
11.299000000057276,0.4945371448993683,12.259613412458204,-0.7041330337524414
11.399000000033993,0.44802984595298767,12.26434155365415,-0.8028954267501831
11.49900000001071,0.487573504447937,12.269047444691562,-0.7183142304420471
11.599000000045635,0.5419883728027344,12.273731294003989,-0.6125107407569885
11.699000000022352,0.5449916124343872,12.2783933071098,-0.6069848537445068
11.799000000057276,0.5260671973228455,12.283033686666302,-0.6423263549804688
11.899000000033993,0.5129506587982178,12.287652632522597,-0.6675755977630615
11.99900000001071,0.5541109442710876,12.292250341771226,-0.5903903245925903
12.099000000045635,0.569561243057251,12.296827008798639,-0.5628889799118042
12.199000000022352,0.5643254518508911,12.301382825334498,-0.572124183177948
12.299000000057276,0.5430575609207153,12.30591798049989,-0.610539972782135
12.399000000033993,0.5516965985298157,12.310432660854417,-0.5947570204734802
12.49900000001071,0.5956497192382812,12.314927050442256,-0.5181025266647339
12.599000000045635,0.6038510799407959,12.319401330837177,-0.5044276714324951
12.699000000022352,0.5836113691329956,12.323855681186558,-0.5385199785232544
12.799000000057276,0.6442824602127075,12.328290278254423,-0.4396180510520935
12.899000000033993,0.6398673057556152,12.332705296463539,-0.446494460105896
12.99900000001071,0.6323537826538086,12.337100907936577,-0.4583062529563904
13.099000000045635,0.6559069156646729,12.341477282536376,-0.4217364192008972
13.199000000022352,0.7254393100738525,12.345834587905333,-0.3209778964519501
13.299000000057276,0.7957995533943176,12.35017298950393,-0.22840796411037445
13.399000000033993,0.7684329748153687,12.354492650648448,-0.26340198516845703
13.49900000001071,0.7420111894607544,12.358793732547838,-0.2983909547328949
13.599000000045635,0.7103031873703003,12.363076394339839,-0.34206339716911316
13.699000000022352,0.7137966156005859,12.367340793126296,-0.3371572494506836
13.799000000057276,0.7323383092880249,12.371587084007746,-0.31151267886161804
13.899000000033993,0.733648419380188,12.375815420117268,-0.3097253441810608
13.99900000001071,0.7187149524688721,12.380025952653611,-0.33029046654701233
14.099000000045635,0.705357551574707,12.384218830913648,-0.34905046224594116
14.199000000022352,0.7190824747085571,12.388394202324129,-0.3297792077064514
14.299000000057276,0.6927930116653442,12.392552212472792,-0.3670240044593811
14.399000000033993,0.7140759229660034,12.396693005138824,-0.33676600456237793
14.49900000001071,0.7080166339874268,12.400816722322686,-0.3452876806259155
14.599000000045635,0.6546525955200195,12.404923504275338,-0.4236505925655365
14.699000000022352,0.6611433625221252,12.409013489526863,-0.41378462314605713
14.799000000057276,0.6214574575424194,12.4130868149145,-0.47568783164024353
14.899000000033993,0.6200607419013977,12.417143615610113,-0.47793784737586975
14.99900000001071,0.6402488946914673,12.421184025147118,-0.44589829444885254
15.099000000045635,0.679304838180542,12.425208175446844,-0.3866852819919586
15.199000000022352,0.6718568801879883,12.429216196844383,-0.3977099061012268
15.299000000057276,0.6824769973754883,12.43320821811392,-0.38202643394470215
15.399000000033993,0.7246219515800476,12.437184366493561,-0.32210519909858704
15.49900000001071,0.7065066695213318,12.441144767709657,-0.34742262959480286
15.599000000045635,0.7043268084526062,12.445089546000673,-0.3505128026008606
15.699000000022352,0.6736544966697693,12.449018824140563,-0.3950379192829132
15.799000000057276,0.6688276529312134,12.4529327234617,-0.4022288918495178
15.899000000033993,0.693663477897644,12.456831363877356,-0.3657683730125427
15.99900000001071,0.706474781036377,12.460714863903755,-0.3474677801132202
16.099000000045635,0.7366702556610107,12.464583340681674,-0.3056149184703827
16.19900000002235,0.7034187912940979,12.468436909997665,-0.35180285573005676
16.299000000057276,0.7159810066223145,12.47227568630483,-0.3341016173362732
16.399000000033993,0.7307140231132507,12.476099782743233,-0.3137331008911133
16.49900000001071,0.7190907001495361,12.479909311159902,-0.32976776361465454
16.599000000045635,0.7136176824569702,12.483704382128453,-0.3374079465866089
16.69900000002235,0.6880623698234558,12.487485104968359,-0.37387579679489136
16.799000000057276,0.6614701747894287,12.491251587763836,-0.4132903814315796
16.899000000033993,0.6581504344940186,12.495003937382387,-0.41832172870635986
16.99900000001071,0.6907752752304077,12.498742259492994,-0.36994072794914246
17.099000000045635,0.7106453776359558,12.502466658583977,-0.3415817618370056
17.19900000002235,0.7017360925674438,12.506177237980511,-0.3541979193687439
17.299000000057276,0.7121478319168091,12.509874099861838,-0.3394697606563568
17.399000000033993,0.7627583742141724,12.513557345278134,-0.2708139419555664
17.49900000001071,0.7151260375976562,12.517227074167097,-0.33529648184776306
17.599000000045635,0.7012863755226135,12.520883385370206,-0.35483893752098083
17.69900000002235,0.7408541440963745,12.524526376648708,-0.2999515235424042
17.799000000057276,0.7335698008537292,12.528156144699286,-0.30983251333236694
17.899000000033993,0.7620431780815125,12.531772785169476,-0.27175208926200867
17.99900000001071,0.7777520418167114,12.535376392672774,-0.25134748220443726
18.099000000045635,0.8471778631210327,12.538967060803502,-0.1658446192741394
18.19900000002235,0.8484890460968018,12.542544882151386,-0.16429810225963593
18.299000000057276,0.8288829922676086,12.546109948315882,-0.18767628073692322
18.399000000033993,0.8100433349609375,12.54966234992025,-0.21066752076148987
18.49900000001071,0.7744005918502808,12.553202176625375,-0.25566601753234863
18.599000000045635,0.8045721054077148,12.556729517143344,-0.21744468808174133
18.69900000002235,0.7915540933609009,12.560244459250788,-0.23375704884529114
18.799000000057276,0.7926033735275269,12.56374708980199,-0.23243236541748047
18.899000000033993,0.7359902858734131,12.567237494741757,-0.3065384030342102
18.99900000001071,0.6969207525253296,12.570715759118084,-0.3610835671424866
19.099000000045635,0.6899923086166382,12.57418196709457,-0.3710748255252838
19.19900000002235,0.6965468525886536,12.577636201962656,-0.3616202175617218
19.299000000057276,0.7667312026023865,12.581078546153629,-0.2656190097332001
19.399000000033993,0.7488358020782471,12.584509081250419,-0.28923553228378296
19.49900000001071,0.7240541577339172,12.587927887999204,-0.3228890597820282
19.599000000045635,0.71022629737854,12.591335046320818,-0.34217163920402527
19.69900000002235,0.7321955561637878,12.594730635321957,-0.31170764565467834
19.799000000057276,0.6990694999694824,12.598114733306197,-0.3580051362514496
19.899000000033993,0.6704674363136292,12.601487417784837,-0.39978015422821045
19.99900000001071,0.7136430740356445,12.604848765487542,-0.3373723328113556
20.099000000045635,0.7511063814163208,12.608198852372823,-0.28620797395706177
20.19900000002235,0.7378795146942139,12.611537753638338,-0.3039747178554535
20.299000000057276,0.7546442747116089,12.614865543731012,-0.28150877356529236
20.399000000033993,0.7625759840011597,12.618182296357007,-0.27105310559272766
20.49900000001071,0.7769269943237305,12.621488084491506,-0.25240886211395264
20.599000000045635,0.8153049945831299,12.624782980388359,-0.20419301092624664
20.69900000002235,0.8781130313873291,12.628067055589549,-0.1299799531698227
20.799000000057276,0.9705502390861511,12.631340380934517,-0.02989211305975914
20.899000000033993,0.9866825938224792,12.634603026569334,-0.013406878337264061
20.99900000001071,0.9922264814376831,12.637855061955712,-0.007803889457136393
21.099000000045635,0.9902292490005493,12.641096555879882,-0.009818797931075096
21.19900000002235,1.0389299392700195,12.644327576461329,0.038191281259059906
21.299000000057276,1.076392650604248,12.647548191161372,0.07361531257629395
21.399000000033993,1.0313410758972168,12.65075846679162,0.030859971418976784
21.49900000001071,1.0464451313018799,12.65395846952229,0.045398831367492676
21.599000000045635,1.073643445968628,12.65714826489039,0.07105795294046402
21.69900000002235,1.019845724105835,12.66032791780777,0.019651364535093307
21.799000000057276,1.0894688367843628,12.66349749256905,0.08569026738405228
21.899000000033993,1.082808256149292,12.666657052859417,0.07955791056156158
21.99900000001071,1.079887866973877,12.669806661762314,0.07685720920562744
22.099000000045635,1.086961030960083,12.672946381766982,0.08338575810194016
22.19900000002235,1.130431890487671,12.676076274775909,0.1225997656583786
22.299000000057276,1.1500163078308105,12.679196402112153,0.13977612555027008
22.399000000033993,1.1117862462997437,12.682306824526545,0.10596795380115509
22.49900000001071,1.1263312101364136,12.685407602204794,0.11896564066410065
22.599000000045635,1.1587767601013184,12.688498794774466,0.14736492931842804
22.69900000002235,1.1815229654312134,12.691580461311874,0.1668042540550232
22.799000000057276,1.178673505783081,12.694652660348845,0.16438966989517212
22.899000000033993,1.134171724319458,12.697715449879391,0.12590262293815613
22.99900000001071,1.1259487867355347,12.70076888736628,0.11862604320049286
23.099000000045635,1.11454439163208,12.70381302974751,0.10844570398330688
23.19900000002235,1.1212067604064941,12.706847933442663,0.11440557986497879
23.299000000057276,1.1535578966140747,12.7098736543592,0.14285098016262054
23.399000000033993,1.1325089931488037,12.712890247898626,0.12443552911281586
23.49900000001071,1.1465805768966675,12.71589776896258,0.13678410649299622
23.599000000045635,1.136318325996399,12.718896271958837,0.12779350578784943
23.69900000002235,1.0919122695922852,12.721885810807203,0.08793053776025772
23.799000000057276,1.1198389530181885,12.724866438945341,0.11318489164113998
23.899000000033993,1.135948657989502,12.727838209334498,0.12746812403202057
23.99900000001071,1.1786644458770752,12.730801174465157,0.1643819659948349
24.099000000045635,1.1543200016021729,12.733755386362587,0.14351141452789307
24.19900000002235,1.1414380073547363,12.736700896592344,0.1322888731956482
24.299000000057276,1.160531997680664,12.739637756265655,0.14887851476669312
24.399000000033993,1.152827262878418,12.742566016044742,0.14221741259098053
24.49900000001071,1.0625290870666504,12.745485726148077,0.0606519989669323
24.599000000045635,1.090243935585022,12.748396936355535,0.08640146255493164
24.69900000002235,1.0582399368286133,12.751299696013497,0.056607093662023544
24.799000000057276,1.0059459209442139,12.75419405403986,0.005928313825279474
24.899000000033993,0.9806070327758789,12.757080058928997,-0.019583476707339287
24.99900000001071,0.941365122795105,12.759957758756611,-0.06042419746518135
25.099000000045635,1.0092315673828125,12.762827201184564,0.009189216420054436
25.19900000002235,1.0053040981292725,12.765688433465597,0.005290080327540636
25.299000000057276,1.0112460851669312,12.768541502448002,0.011183318682014942
25.399000000033993,0.9671411514282227,12.771386454580234,-0.033410824835300446
25.49900000001071,0.9493141174316406,12.774223335915433,-0.05201553925871849
25.599000000045635,0.9453523755073547,12.777052192115912,-0.05619753524661064
25.69900000002235,0.9154603481292725,12.779873068457553,-0.08832822740077972
25.799000000057276,0.903071403503418,12.782686009834167,-0.1019536554813385
25.899000000033993,0.936002254486084,12.785491060761776,-0.06613739579916
25.99900000001071,0.9045318961143494,12.788288265382837,-0.10033771395683289
26.099000000045635,0.9122737050056458,12.791077667470416,-0.09181521832942963
26.19900000002235,0.891193687915802,12.793859310432293,-0.11519348621368408
26.299000000057276,0.8852629661560059,12.796633237315017,-0.12187054753303528
26.399000000033993,0.9197669625282288,12.799399490807907,-0.08363494277000427
26.49900000001071,0.8309788703918457,12.802158113246987,-0.1851509064435959
26.599000000045635,0.8209530711174011,12.804909146618877,-0.19728931784629822
26.69900000002235,0.7825341820716858,12.80765263256463,-0.24521765112876892
26.799000000057276,0.8257662653923035,12.810388612383504,-0.191443532705307
26.899000000033993,0.8253734111785889,12.813117127036707,-0.19191938638687134
26.99900000001071,0.8952428698539734,12.815838217151068,-0.11066023260354996
27.099000000045635,0.8853224515914917,12.818551923022664,-0.12180335074663162
27.19900000002235,0.8791337013244629,12.821258284620408,-0.12881828844547272
27.299000000057276,0.8943862318992615,12.823957341589573,-0.1116175726056099
27.399000000033993,0.8904319405555725,12.826649133255284,-0.11604861915111542
27.49900000001071,0.9247546792030334,12.829333698625952,-0.07822678983211517
27.599000000045635,0.940636396408081,12.832011076396668,-0.06119861826300621
27.69900000002235,0.8489865064620972,12.834681304952548,-0.16371199488639832
27.799000000057276,0.8750232458114624,12.837344422372032,-0.13350482285022736
27.899000000033993,0.8354697823524475,12.840000466430148,-0.1797611117362976
27.99900000001071,0.8449140787124634,12.842649474601725,-0.16852034628391266
28.099000000045635,0.8275992274284363,12.845291484064564,-0.18922625482082367
28.19900000002235,0.8087728023529053,12.84792653170257,-0.21223722398281097
28.299000000057276,0.8178948760032654,12.850554654108839,-0.2010214775800705
28.399000000033993,0.8515657782554626,12.853175887588712,-0.16067853569984436
28.49900000001071,0.8496297001838684,12.855790268162783,-0.1629546731710434
28.599000000045635,0.8621920347213745,12.858397831569864,-0.14827726781368256
28.69900000002235,0.8656706809997559,12.86099861326992,-0.14425072073936462
28.799000000057276,0.8529831767082214,12.863592648446968,-0.1590154469013214
28.899000000033993,0.8733493089675903,12.866179972011919,-0.13541968166828156
28.99900000001071,0.907842755317688,12.86876061860541,-0.09668409824371338
29.099000000045635,0.9579845666885376,12.871334622600584,-0.04292361065745354
29.19900000002235,0.9023365378379822,12.873902018105829,-0.10276772081851959
29.299000000057276,0.8946167826652527,12.876462838967504,-0.11135982722043991
29.399000000033993,0.8981665372848511,12.8790171187726,-0.10739976912736893
29.49900000001071,0.8728394508361816,12.881564890851399,-0.13600364327430725
29.599000000045635,0.8909695148468018,12.884106188280072,-0.11544506996870041
29.69900000002235,0.8558021783828735,12.886641043883259,-0.15571603178977966
29.799000000057276,0.8380779027938843,12.889169490236618,-0.1766442060470581
29.899000000033993,0.8297500610351562,12.891691559669328,-0.1866307556629181
29.99900000001071,0.8137453198432922,12.894207284266574,-0.20610782504081726
30.099000000045635,0.7793383598327637,12.896716695872,-0.2493099719285965
30.19900000002235,0.7557251453399658,12.89921982609012,-0.2800775468349457
30.299000000057276,0.7147061824798584,12.901716706288706,-0.3358837962150574
30.399000000033993,0.6852818727493286,12.904207367601158,-0.3779250681400299
30.49900000001071,0.7139813899993896,12.90669184092882,-0.3368983864784241
30.599000000045635,0.7453094720840454,12.909170156943286,-0.2939557731151581
30.69900000002235,0.7741565704345703,12.911642346088676,-0.2559811472892761
30.799000000057276,0.7329204082489014,12.91410843858387,-0.3107181787490845
30.899000000033993,0.7690149545669556,12.916568464424731,-0.26264485716819763
30.99900000001071,0.7820775508880615,12.9190224533863,-0.24580135941505432
31.099000000045635,0.7790844440460205,12.921470435024938,-0.24963583052158356
31.19900000002235,0.8093836307525635,12.92391243868049,-0.21148228645324707
31.299000000057276,0.7998650670051575,12.926348493478372,-0.22331222891807556
31.399000000033993,0.7528396248817444,12.928778628331663,-0.283903032541275
31.49900000001071,0.7103906869888306,12.931202871943169,-0.3419402241706848
31.599000000045635,0.7478197813034058,12.933621252807452,-0.2905932664871216
31.69900000002235,0.7236242294311523,12.936033799212835,-0.32348304986953735
31.799000000057276,0.7418169975280762,12.9384405392434,-0.298652708530426
31.899000000033993,0.7487143278121948,12.94084150078094,-0.2893977761268616
31.99900000001071,0.7771618962287903,12.943236711506893,-0.25210657715797424
32.099000000045635,0.7527721524238586,12.945626198904275,-0.2839927077293396
32.19900000002235,0.7660934925079346,12.948009990259552,-0.2664510905742645
32.299000000057276,0.7937851548194885,12.950388112664518,-0.23094244301319122
32.39900000003399,0.7573606967926025,12.952760593018148,-0.2779156565666199
32.49900000001071,0.7646026611328125,12.955127458028414,-0.2683990001678467
32.599000000045635,0.7615410089492798,12.957488734214095,-0.2724112272262573
32.69900000002235,0.7557041645050049,12.959844447906553,-0.2801052927970886
32.799000000057276,0.7822830677032471,12.962194625251508,-0.2455386370420456
32.89900000003399,0.7231472134590149,12.96453929221076,-0.3241424560546875
32.99900000001071,0.7213612794876099,12.966878474563934,-0.32661518454551697
33.099000000045635,0.7157403230667114,12.969212197910155,-0.33443787693977356
33.19900000002235,0.7237380146980286,12.971540487669746,-0.3233257830142975
33.299000000057276,0.7571449279785156,12.973863369085885,-0.27820059657096863
33.39900000003399,0.7541406750679016,12.976180867226248,-0.28217634558677673
33.49900000001071,0.7344198226928711,12.978493006984626,-0.3086744546890259
33.599000000045635,0.7948766946792603,12.980799813082541,-0.2295682728290558
33.69900000002235,0.8061229586601257,12.983101310070822,-0.2155189961194992
33.799000000057276,0.7535191774368286,12.985397522331171,-0.28300076723098755
33.89900000003399,0.7755784392356873,12.987688474077727,-0.25414615869522095
33.99900000001071,0.779755711555481,12.989974189358584,-0.24877460300922394
34.099000000045635,0.7537227869033813,12.992254692057308,-0.2827306389808655
34.19900000002235,0.792964518070221,12.994530005894443,-0.23197680711746216
34.299000000057276,0.8353726863861084,12.996800154428984,-0.17987731099128723
34.39900000003399,0.8830280303955078,12.999065161059836,-0.12439832836389542
34.49900000001071,0.9469377994537354,13.001325049027272,-0.054521869868040085
34.599000000045635,0.9552154541015625,13.003579841414362,-0.045818354934453964
34.69900000002235,0.9825448989868164,13.005829561148378,-0.017609236761927605
34.799000000057276,0.9868288636207581,13.008074231002201,-0.013258645310997963
34.89900000003399,0.9433832168579102,13.010313873595706,-0.058282699435949326
34.99900000001071,0.974024772644043,13.012548511397123,-0.026318540796637535
35.099000000045635,0.942973256111145,13.01477816672439,-0.058717355132102966
35.19900000002235,0.9631545543670654,13.017002861746503,-0.03754138574004173
35.299000000057276,0.9664584398269653,13.019222618484815,-0.03411698341369629
35.39900000003399,0.8953322172164917,13.021437458814368,-0.11056044697761536
35.49900000001071,0.9066599607467651,13.023647404465171,-0.09798780083656311
35.599000000045635,0.8950527310371399,13.025852477023484,-0.11087264120578766
35.69900000002235,0.8925743699073792,13.028052697933088,-0.11364544928073883
35.799000000057276,0.9099994897842407,13.030248088496522,-0.09431123733520508
35.89900000003399,0.902607262134552,13.032438669876342,-0.10246775299310684
35.99900000001071,0.9190504550933838,13.034624463096321,-0.08441425859928131
36.099000000045635,0.9045348167419434,13.036805489042683,-0.10033448040485382
36.19900000002235,0.953298032283783,13.038981768465277,-0.047827694565057755
36.299000000057276,0.9290200471878052,13.041153321978786,-0.07362496107816696
36.39900000003399,0.8814536333084106,13.043320170063875,-0.12618286907672882
36.49900000001071,0.9111950397491455,13.045482333068371,-0.09299831092357635
36.599000000045635,0.9663161039352417,13.047639831208393,-0.03426427021622658
36.69900000002235,0.9309760332107544,13.049792684569493,-0.07152174413204193
36.799000000057276,0.998310923576355,13.051940913107783,-0.0016905044903978705
36.89900000003399,1.001796007156372,13.054084536651034,0.001794396317563951
36.99900000001071,1.0866566896438599,13.056223574899784,0.08310572803020477
37.099000000045635,1.1037098169326782,13.058358047428417,0.09867706149816513
37.19900000002235,1.1035348176956177,13.060487973686241,0.098518505692482
37.299000000057276,1.1116243600845337,13.062613372998555,0.10582233965396881
37.39900000003399,1.109519124031067,13.064734264567692,0.10392669588327408
37.49900000001071,1.1056159734725952,13.06685066747407,0.10040263086557388
37.599000000045635,1.144841194152832,13.068962600677214,0.13526593148708344
37.69900000002235,1.1540501117706299,13.071070083016778,0.1432776004076004
37.799000000057276,1.169183373451233,13.073173133213556,0.15630553662776947
37.89900000003399,1.2255901098251343,13.075271769870477,0.2034224420785904
37.99900000001071,1.1807613372802734,13.077366011473593,0.16615942120552063
