Time [ps],MSD Values,Log Time,Log MSD 
0.07700000004842877,0.0013553337194025517,11.251560700835821,-6.603707790374756
0.07800000003771856,0.0010418849997222424,11.26446410567173,-6.866723537445068
0.07900000002700835,0.0018253384623676538,11.27720313144916,-6.305989742279053
0.08000000001629815,0.0013241154374554753,11.289781913656018,-6.627010822296143
0.08100000000558794,0.001398609485477209,11.302204433654575,-6.572276592254639
0.08200000005308539,0.000995716662146151,11.314474526246391,-6.912047863006592
0.08300000004237518,0.0015035446267575026,11.326595886778735,-6.499929904937744
0.08400000003166497,0.0012778526870533824,11.33857207782545,-6.662574291229248
0.08500000002095476,0.0013181061949580908,11.350406535472453,-6.631559371948242
0.08600000001024455,0.0007832515984773636,11.362102575235644,-7.152056694030762
0.08699999999953434,0.0011187606723979115,11.37366339763672,-6.795533657073975
0.08800000004703179,0.0013230547774583101,11.385092093460344,-6.627811908721924
0.08900000003632158,0.001123274676501751,11.396391648714276,-6.791507244110107
0.09000000002561137,0.001937282271683216,11.407564949312402,-6.246469020843506
0.09100000001490116,0.0016182813560590148,11.418614785498987,-6.426390647888184
0.09200000000419095,0.001811425550840795,11.429543856031177,-6.31364107131958
0.0930000000516884,0.0021692467853426933,11.440354772135393,-6.13337516784668
0.0940000000409782,0.0021642963401973248,11.451050061252142,-6.135660171508789
0.09500000003026798,0.0023692164104431868,11.461632170582678,-6.045196056365967
0.09600000001955777,0.002570986980572343,11.472103470449973,-5.963465213775635
0.09700000000884756,0.0023778947070240974,11.48246625748552,-6.041539669036865
0.09800000005634502,0.003483199281617999,11.49272275765271,-5.659803867340088
0.0990000000456348,0.0025351843796670437,11.502875129116727,-5.977488994598389
0.19900000002235174,0.005864572245627642,11.512925464970229,-5.1388258934021
0.29900000005727634,0.012593532912433147,11.522875795823397,-4.374571800231934
0.3990000000339933,0.03752932697534561,11.532728092266408,-3.28263258934021
0.4990000000107102,0.027083702385425568,11.542484267211773,-3.60882306098938
0.5990000000456348,0.018111467361450195,11.55214617812351,-4.011209964752197
0.6990000000223517,0.027861477807164192,11.56171562913966,-3.580510377883911
0.7990000000572763,0.05104833468794823,11.571194373094205,-2.974982261657715
0.8990000000339933,0.04902825877070427,11.580584113444043,-3.0153584480285645
0.9990000000107102,0.01285208947956562,11.589886506106357,-4.354249000549316
1.0990000000456348,0.004594472236931324,11.59910316121128,-5.382901191711426
1.1990000000223517,0.00651024654507637,11.608235644774552,-5.0343780517578125
1.2990000000572763,0.012035397812724113,11.617285480294472,-4.41990327835083
1.3990000000339933,0.0314624086022377,11.626254150277232,-3.4589617252349854
1.4990000000107102,0.027964111417531967,11.635143097694478,-3.5768332481384277
1.5990000000456348,0.018201829865574837,11.643953727376633,-4.006233215332031
1.6990000000223517,0.03654303774237633,11.652687407345388,-3.309264659881592
1.7990000000572763,0.03385639935731888,11.661345470088502,-3.385627269744873
1.8990000000339933,0.038406237959861755,11.669929213779893,-3.259535312652588
1.9990000000107102,0.0907154455780983,11.678439903447801,-2.4000277519226074
2.099000000045635,0.120587557554245,11.686878772093667,-2.1153790950775146
2.1990000000223517,0.13035745918750763,11.695247021764184,-2.0374748706817627
2.2990000000572763,0.19309845566749573,11.703545824578878,-1.6445550918579102
2.3990000000339933,0.1757517009973526,11.711776323715394,-1.7386829853057861
2.49900000001071,0.16802915930747986,11.719939634354555,-1.7836177349090576
2.599000000045635,0.16965140402317047,11.728036844587175,-1.7740094661712646
2.6990000000223517,0.19664713740348816,11.736069016284437,-1.6263443231582642
2.7990000000572763,0.22057177126407623,11.744037185933616,-1.511532187461853
2.8990000000339933,0.25441956520080566,11.751942365440728,-1.3687705993652344
2.99900000001071,0.23752810060977936,11.759785542901755,-1.4374693632125854
3.099000000045635,0.3149566352367401,11.76756768334381,-1.1553202867507935
3.1990000000223517,0.5009149312973022,11.77528972943772,-0.6913189888000488
3.2990000000572763,0.6307830214500427,11.782952602183288,-0.4607933461666107
3.3990000000339933,0.7293820977210999,11.790557201568507,-0.3155575394630432
3.49900000001071,0.7478929162025452,11.79810440720389,-0.29049545526504517
3.599000000045635,0.6496277451515198,11.805595078933049,-0.4313558042049408
3.6990000000223517,0.5402712225914001,11.813030057420567,-0.6156840324401855
3.7990000000572763,0.6731573939323425,11.820410164718188,-0.39577609300613403
3.8990000000339933,0.7403810024261475,11.827736204810263,-0.3005903363227844
3.99900000001071,0.6759993433952332,11.835008964139341,-0.39156317710876465
4.099000000045635,0.6102958917617798,11.842229212112828,-0.49381136894226074
4.199000000022352,0.6444200873374939,11.84939770159144,-0.4394044578075409
4.299000000057276,0.5298725366592407,11.856515169360305,-0.6351187825202942
4.399000000033993,0.5710629224777222,11.863582336583399,-0.5602558851242065
4.49900000001071,0.5925233364105225,11.870599909242044,-0.5233650207519531
4.599000000045635,0.6559858918190002,11.877568578558138,-0.42161598801612854
4.699000000022352,0.7357255220413208,11.884489021402711,-0.3068981170654297
4.799000000057276,0.7278797030448914,11.891361900690473,-0.31761953234672546
4.899000000033993,0.7588536739349365,11.898187865760873,-0.27594631910324097
4.99900000001071,0.6616491675376892,11.904967552746252,-0.4130198061466217
5.099000000045635,0.7802712321281433,11.911701584927597,-0.24811366200447083
5.199000000022352,0.8133840560913086,11.918390573078392,-0.20655189454555511
5.299000000057276,0.7953757643699646,11.925035115797062,-0.22894062101840973
5.399000000033993,0.6633334755897522,11.931635799828413,-0.4104774594306946
5.49900000001071,0.6432278752326965,11.938193200374572,-0.44125622510910034
5.599000000045635,0.6041471362113953,11.944707881395766,-0.5039375424385071
5.699000000022352,0.6620425581932068,11.951180395901384,-0.4124254584312439
5.799000000057276,0.8088852763175964,11.957611286231675,-0.21209819614887238
5.899000000033993,0.8736313581466675,11.964001084330445,-0.13509678840637207
5.99900000001071,0.8522863984107971,11.970350312009105,-0.1598326563835144
6.099000000045635,0.8785103559494019,11.976659481202368,-0.12952758371829987
6.199000000022352,0.646306574344635,11.982929094215963,-0.4364813268184662
6.299000000057276,0.6942943334579468,11.9891596439666,-0.36485928297042847
6.399000000033993,0.6714737415313721,11.99535161421452,-0.3982803523540497
6.49900000001071,0.7467164397239685,12.0015054797889,-0.29206976294517517
6.599000000045635,0.7426190376281738,12.007621706806335,-0.2975721061229706
6.699000000022352,0.8644933104515076,12.013700752882718,-0.1456117182970047
6.799000000057276,0.8768554329872131,12.01974306733868,-0.13141314685344696
6.899000000033993,0.8960903882980347,12.025749091398891,-0.10971399396657944
6.99900000001071,0.7517355680465698,12.031719258385396,-0.28537067770957947
7.099000000045635,0.6312329769134521,12.037653993905211,-0.46008026599884033
7.199000000022352,0.683861494064331,12.043553716032399,-0.37999987602233887
7.299000000057276,0.6742914319038391,12.049418835484797,-0.394092857837677
7.399000000033993,0.6869663596153259,12.05524975579559,-0.37546995282173157
7.49900000001071,0.6991463303565979,12.061046873479915,-0.3578951954841614
7.599000000045635,0.9374204277992249,12.066810578196666,-0.0646234080195427
7.699000000022352,0.981564462184906,12.072541252905651,-0.018607590347528458
7.799000000057276,0.9851210117340088,12.078239274020289,-0.014990790747106075
7.899000000033993,0.9480390548706055,12.083905011555967,-0.053359583020210266
7.99900000001071,1.1734461784362793,12.089538829274222,0.15994487702846527
8.099000000045635,1.2434552907943726,12.095141084822892,0.2178940325975418
8.199000000022352,1.2091481685638428,12.100712129872347,0.18991611897945404
8.299000000057276,1.3047853708267212,12.106252310247962,0.26603856682777405
8.399000000033993,1.261044979095459,12.111761966058932,0.23194073140621185
8.49900000001071,1.0407365560531616,12.117241431823558,0.03992869332432747
8.599000000045635,1.0845627784729004,12.122691036591123,0.08117694407701492
8.699000000022352,0.966627299785614,12.128111104060462,-0.03394227474927902
8.799000000057276,0.8741703629493713,12.133501952695338,-0.13447999954223633
8.899000000033993,0.837714672088623,12.138863895836725,-0.17707772552967072
8.99900000001071,0.8621447682380676,12.144197241812087,-0.14833208918571472
9.099000000045635,0.9864566922187805,12.14950229404178,-0.013635854236781597
9.199000000022352,0.9626420736312866,12.154779351142624,-0.03807361423969269
9.299000000057276,0.953732430934906,12.160028707028767,-0.04737211763858795
9.399000000033993,0.885587751865387,12.165250651009918,-0.12150372564792633
9.49900000001071,0.9436246156692505,12.170445467887022,-0.05802684649825096
9.599000000045635,0.8050469756126404,12.175613438045465,-0.21685464680194855
9.699000000022352,0.8444101810455322,12.180754837545884,-0.16911691427230835
9.799000000057276,0.77281254529953,12.185869938212655,-0.2577187716960907
9.899000000033993,0.6938456296920776,12.190959007720126,-0.36550581455230713
9.99900000001071,0.6860530376434326,12.196022309676673,-0.3768003284931183
10.099000000045635,0.7349227666854858,12.201060103706629,-0.30798986554145813
10.199000000022352,0.9661464691162109,12.206072645530174,-0.034439828246831894
10.299000000057276,0.9713799953460693,12.211060187041213,-0.029037540778517723
10.399000000033993,1.0635277032852173,12.216022976383341,0.06159139797091484
10.49900000001071,1.10983145236969,12.220961258023925,0.10420817136764526
10.599000000045635,1.1258550882339478,12.225875272826354,0.11854282766580582
10.699000000022352,1.1573816537857056,12.230765258120545,0.14616025984287262
10.799000000057276,1.1410417556762695,12.235631447771718,0.13194166123867035
10.899000000033993,1.2842220067977905,12.240474072247506,0.2501530945301056
10.99900000001071,1.2425049543380737,12.245293358683455,0.21712945401668549
11.099000000045635,1.0842983722686768,12.250089530946948,0.0809331163764
11.199000000022352,0.9714972376823425,12.254862809699606,-0.02891685627400875
11.299000000057276,1.0064215660095215,12.259613412458204,0.006401035934686661
11.399000000033993,1.0773673057556152,12.26434155365415,0.07452038675546646
11.49900000001071,1.1465535163879395,12.269047444691562,0.13676048815250397
11.599000000045635,1.389510989189148,12.273731294003989,0.3289518654346466
11.699000000022352,1.5051803588867188,12.2783933071098,0.408912718296051
11.799000000057276,1.5750919580459595,12.283033686666302,0.4543136656284332
11.899000000033993,1.6883820295333862,12.287652632522597,0.5237706899642944
11.99900000001071,1.6216707229614258,12.292250341771226,0.48345690965652466
12.099000000045635,1.3638689517974854,12.296827008798639,0.3103254735469818
12.199000000022352,1.3137354850769043,12.301382825334498,0.2728745937347412
12.299000000057276,1.3255157470703125,12.30591798049989,0.28180161118507385
12.399000000033993,1.397011637687683,12.310432660854417,0.33433541655540466
12.49900000001071,1.425120234489441,12.314927050442256,0.35425618290901184
12.599000000045635,1.584856390953064,12.319401330837177,0.460493803024292
12.699000000022352,1.7156442403793335,12.323855681186558,0.5397886633872986
12.799000000057276,1.7536234855651855,12.328290278254423,0.561684250831604
12.899000000033993,1.6488988399505615,12.332705296463539,0.5001077055931091
12.99900000001071,1.8164350986480713,12.337100907936577,0.5968758463859558
13.099000000045635,1.9220004081726074,12.341477282536376,0.6533665060997009
13.199000000022352,1.8671174049377441,12.345834587905333,0.6243957281112671
13.299000000057276,2.131260395050049,12.35017298950393,0.7567135095596313
13.399000000033993,2.2098989486694336,12.354492650648448,0.7929468154907227
13.49900000001071,2.201361656188965,12.358793732547838,0.7890760898590088
13.599000000045635,2.3441176414489746,12.363076394339839,0.8519090414047241
13.699000000022352,2.4039275646209717,12.367340793126296,0.8771039247512817
13.799000000057276,2.192943572998047,12.371587084007746,0.7852447628974915
13.899000000033993,2.2050657272338867,12.375815420117268,0.7907572984695435
13.99900000001071,2.3116087913513184,12.380025952653611,0.8379437327384949
14.099000000045635,2.5507798194885254,12.384218830913648,0.9363991022109985
14.199000000022352,2.5625996589660645,12.388394202324129,0.9410222172737122
14.299000000057276,2.1396408081054688,12.392552212472792,0.7606379985809326
14.399000000033993,2.0472676753997803,12.396693005138824,0.7165060639381409
14.49900000001071,1.8168935775756836,12.400816722322686,0.5971282124519348
14.599000000045635,1.9275047779083252,12.404923504275338,0.6562262773513794
14.699000000022352,1.8842217922210693,12.409013489526863,0.6335148811340332
14.799000000057276,1.6511902809143066,12.4130868149145,0.501496434211731
14.899000000033993,1.403990387916565,12.417143615610113,0.3393184542655945
14.99900000001071,1.3747549057006836,12.421184025147118,0.31827548146247864
15.099000000045635,1.2421326637268066,12.425208175446844,0.2168297916650772
15.199000000022352,1.2465592622756958,12.429216196844383,0.22038716077804565
15.299000000057276,0.9962428212165833,12.43320821811392,-0.003764254739508033
15.399000000033993,0.9550974369049072,12.437184366493561,-0.04594191908836365
15.49900000001071,0.8701431751251221,12.441144767709657,-0.13909751176834106
15.599000000045635,0.7724781036376953,12.445089546000673,-0.2581515908241272
15.699000000022352,0.7632299661636353,12.449018824140563,-0.270195871591568
15.799000000057276,0.7078161239624023,12.4529327234617,-0.3455709218978882
15.899000000033993,0.6328591704368591,12.456831363877356,-0.4575073719024658
15.99900000001071,0.6624817252159119,12.460714863903755,-0.4117622971534729
16.099000000045635,0.6724017262458801,12.464583340681674,-0.3968993127346039
16.19900000002235,0.7876982092857361,12.468436909997665,-0.23864023387432098
16.299000000057276,1.1027262210845947,12.47227568630483,0.09778551012277603
16.399000000033993,1.2517863512039185,12.476099782743233,0.2245716005563736
16.49900000001071,1.256534457206726,12.479909311159902,0.2283574938774109
16.599000000045635,1.3838955163955688,12.483704382128453,0.32490238547325134
16.69900000002235,1.5222140550613403,12.487485104968359,0.42016589641571045
16.799000000057276,1.5233734846115112,12.491251587763836,0.4209272861480713
16.899000000033993,1.7193737030029297,12.495003937382387,0.5419601202011108
16.99900000001071,1.7875903844833374,12.498742259492994,0.5808685421943665
17.099000000045635,1.516464352607727,12.502466658583977,0.41638150811195374
17.19900000002235,1.4244434833526611,12.506177237980511,0.35378119349479675
17.299000000057276,1.497615933418274,12.509874099861838,0.4038744568824768
17.399000000033993,1.651389718055725,12.513557345278134,0.5016171932220459
17.49900000001071,1.660171627998352,12.517227074167097,0.5069209933280945
17.599000000045635,1.632426381111145,12.520883385370206,0.4900674819946289
17.69900000002235,1.6842020750045776,12.524526376648708,0.5212919116020203
17.799000000057276,1.9584311246871948,12.528156144699286,0.6721436977386475
17.899000000033993,2.0494959354400635,12.531772785169476,0.7175939083099365
17.99900000001071,2.048795223236084,12.535376392672774,0.7172518968582153
18.099000000045635,2.086334705352783,12.538967060803502,0.7354087829589844
18.19900000002235,2.072467088699341,12.542544882151386,0.7287397384643555
18.299000000057276,2.0778725147247314,12.546109948315882,0.7313445210456848
18.399000000033993,2.2050247192382812,12.54966234992025,0.7907387018203735
18.49900000001071,2.3107497692108154,12.553202176625375,0.8375720381736755
18.599000000045635,2.286663055419922,12.556729517143344,0.8270936012268066
18.69900000002235,2.3391435146331787,12.560244459250788,0.8497848510742188
18.799000000057276,2.464693069458008,12.56374708980199,0.9020673036575317
18.899000000033993,2.4984211921691895,12.567237494741757,0.9156590104103088
18.99900000001071,2.7717478275299072,12.570715759118084,1.0194780826568604
19.099000000045635,2.7812373638153076,12.57418196709457,1.0228959321975708
19.19900000002235,2.7822000980377197,12.577636201962656,1.0232419967651367
19.299000000057276,2.9993929862976074,12.581078546153629,1.09840989112854
19.399000000033993,2.538881778717041,12.584509081250419,0.9317237138748169
19.49900000001071,2.372509002685547,12.587927887999204,0.8639480471611023
19.599000000045635,2.3091161251068115,12.591335046320818,0.8368648290634155
19.69900000002235,2.1695613861083984,12.594730635321957,0.7745250463485718
19.799000000057276,2.2396371364593506,12.598114733306197,0.8063138723373413
19.899000000033993,2.159569501876831,12.601487417784837,0.7699089050292969
19.99900000001071,1.9618295431137085,12.604848765487542,0.673877477645874
20.099000000045635,2.0735816955566406,12.608198852372823,0.7292773723602295
20.19900000002235,2.1365129947662354,12.611537753638338,0.7591750621795654
20.299000000057276,2.257138967514038,12.614865543731012,0.814098060131073
20.399000000033993,2.53700852394104,12.618182296357007,0.9309856295585632
20.49900000001071,2.6451549530029297,12.621488084491506,0.9727296233177185
20.599000000045635,2.477048873901367,12.624782980388359,0.9070678949356079
20.69900000002235,2.6384377479553223,12.628067055589549,0.9701869487762451
20.799000000057276,2.735302209854126,12.631340380934517,1.0062419176101685
20.899000000033993,2.8043954372406006,12.634603026569334,1.0311880111694336
20.99900000001071,2.9871044158935547,12.637855061955712,1.0943045616149902
21.099000000045635,2.703965187072754,12.641096555879882,0.9947192668914795
21.19900000002235,2.61930251121521,12.644327576461329,0.9629080295562744
21.299000000057276,2.8344273567199707,12.647548191161372,1.0418399572372437
21.399000000033993,2.855849266052246,12.65075846679162,1.049369215965271
21.49900000001071,2.7388880252838135,12.65395846952229,1.0075520277023315
21.599000000045635,3.0491626262664795,12.65714826489039,1.1148669719696045
21.69900000002235,3.056123733520508,12.66032791780777,1.1171473264694214
21.799000000057276,2.9697813987731934,12.66349749256905,1.0884883403778076
21.899000000033993,3.171386480331421,12.666657052859417,1.1541688442230225
21.99900000001071,3.1559741497039795,12.669806661762314,1.1492972373962402
22.099000000045635,3.1084511280059814,12.672946381766982,1.134124517440796
22.19900000002235,2.943448543548584,12.676076274775909,1.0795819759368896
22.299000000057276,2.857992172241211,12.679196402112153,1.050119400024414
22.399000000033993,2.4658801555633545,12.682306824526545,0.9025487899780273
22.49900000001071,2.4039671421051025,12.685407602204794,0.8771203756332397
22.599000000045635,2.1441969871520996,12.688498794774466,0.762765109539032
22.69900000002235,1.8976657390594482,12.691580461311874,0.6406245827674866
22.799000000057276,1.578524112701416,12.694652660348845,0.45649030804634094
22.899000000033993,1.7220079898834229,12.697715449879391,0.5434910655021667
22.99900000001071,1.8295905590057373,12.70076888736628,0.6040921807289124
23.099000000045635,1.7140731811523438,12.70381302974751,0.538872480392456
23.19900000002235,1.7380236387252808,12.706847933442663,0.5527486205101013
23.299000000057276,1.7724601030349731,12.7098736543592,0.5723684430122375
23.399000000033993,1.7183146476745605,12.712890247898626,0.5413439869880676
23.49900000001071,1.7301160097122192,12.71589776896258,0.5481884479522705
23.599000000045635,1.6737864017486572,12.718896271958837,0.5150883793830872
23.69900000002235,1.4096262454986572,12.721885810807203,0.34332460165023804
23.799000000057276,1.3048332929611206,12.724866438945341,0.2660752832889557
23.899000000033993,1.2964131832122803,12.727838209334498,0.259601354598999
23.99900000001071,1.1192429065704346,12.730801174465157,0.1126524806022644
24.099000000045635,1.000632643699646,12.733755386362587,0.0006324436399154365
24.19900000002235,0.8440488576889038,12.736700896592344,-0.16954490542411804
24.299000000057276,1.0396603345870972,12.739637756265655,0.038894057273864746
24.399000000033993,1.081231951713562,12.742566016044742,0.07810109108686447
24.49900000001071,1.1363223791122437,12.745485726148077,0.12779706716537476
24.599000000045635,1.0916856527328491,12.748396936355535,0.08772297203540802
24.69900000002235,1.230016827583313,12.751299696013497,0.2070278525352478
24.799000000057276,1.251278042793274,12.75419405403986,0.22416546940803528
24.899000000033993,1.4213413000106812,12.757080058928997,0.3516010046005249
24.99900000001071,1.5074597597122192,12.759957758756611,0.41042596101760864
25.099000000045635,1.3409849405288696,12.762827201184564,0.29340437054634094
25.19900000002235,1.3892344236373901,12.765688433465597,0.3287528157234192
25.299000000057276,1.309200644493103,12.768541502448002,0.2694167494773865
25.399000000033993,1.3904129266738892,12.771386454580234,0.3296007812023163
25.49900000001071,1.4356769323349,12.774223335915433,0.3616364598274231
25.599000000045635,1.4274696111679077,12.777052192115912,0.35590338706970215
25.69900000002235,1.487552285194397,12.779873068457553,0.3971319794654846
25.799000000057276,1.5796953439712524,12.782686009834167,0.4572319984436035
25.899000000033993,1.5896166563034058,12.785491060761776,0.46349290013313293
25.99900000001071,1.4266587495803833,12.788288265382837,0.35533517599105835
26.099000000045635,1.5665825605392456,12.791077667470416,0.44889652729034424
26.19900000002235,1.5604097843170166,12.793859310432293,0.4449484646320343
26.299000000057276,1.742548942565918,12.796633237315017,0.5553489327430725
26.399000000033993,1.8309987783432007,12.799399490807907,0.6048616170883179
26.49900000001071,1.8041797876358032,12.802158113246987,0.5901060700416565
26.599000000045635,1.808826208114624,12.804909146618877,0.5926781296730042
26.69900000002235,2.028489351272583,12.80765263256463,0.7072913646697998
26.799000000057276,1.7909677028656006,12.810388612383504,0.5827561020851135
26.899000000033993,1.7405526638031006,12.813117127036707,0.554202675819397
26.99900000001071,1.7584387063980103,12.815838217151068,0.5644263029098511
27.099000000045635,1.8329185247421265,12.818551923022664,0.605909526348114
27.19900000002235,1.798944354057312,12.821258284620408,0.5872000455856323
27.299000000057276,1.941928505897522,12.823957341589573,0.6636815667152405
27.399000000033993,1.9923789501190186,12.826649133255284,0.6893293857574463
27.49900000001071,1.937878966331482,12.829333698625952,0.661594033241272
27.599000000045635,1.9286304712295532,12.832011076396668,0.6568101644515991
27.69900000002235,1.8766001462936401,12.834681304952548,0.6294617056846619
27.799000000057276,2.17539644241333,12.837344422372032,0.7772109508514404
27.899000000033993,2.3092145919799805,12.840000466430148,0.8369074463844299
27.99900000001071,2.247588872909546,12.842649474601725,0.8098580241203308
28.099000000045635,2.2896008491516113,12.845291484064564,0.8283774852752686
28.19900000002235,2.2709856033325195,12.84792653170257,0.8202139139175415
28.299000000057276,2.326535701751709,12.850554654108839,0.8443803191184998
28.399000000033993,2.0920121669769287,12.853175887588712,0.7381263375282288
28.49900000001071,1.9433461427688599,12.855790268162783,0.6644113063812256
28.599000000045635,1.9785614013671875,12.858397831569864,0.6823700070381165
28.69900000002235,1.9476709365844727,12.86099861326992,0.6666342616081238
28.799000000057276,1.7055317163467407,12.863592648446968,0.533876895904541
28.899000000033993,1.8530160188674927,12.866179972011919,0.6168146133422852
28.99900000001071,1.8376587629318237,12.86876061860541,0.608492374420166
29.099000000045635,2.094632387161255,12.871334622600584,0.7393780946731567
29.19900000002235,2.0654377937316895,12.873902018105829,0.7253422141075134
29.299000000057276,2.0302176475524902,12.876462838967504,0.7081429958343506
29.399000000033993,2.01354718208313,12.8790171187726,0.6998979449272156
29.49900000001071,1.5930835008621216,12.881564890851399,0.46567144989967346
29.599000000045635,1.5690902471542358,12.884106188280072,0.45049601793289185
29.69900000002235,1.4454455375671387,12.886641043883259,0.3684175908565521
29.799000000057276,1.229599118232727,12.889169490236618,0.20668819546699524
29.899000000033993,1.1006686687469482,12.891691559669328,0.09591788053512573
29.99900000001071,1.2222635746002197,12.894207284266574,0.20070451498031616
30.099000000045635,1.2062770128250122,12.896716695872,0.1875387579202652
30.19900000002235,1.1133118867874146,12.89921982609012,0.10733926296234131
30.299000000057276,0.9893269538879395,12.901716706288706,-0.010730410926043987
30.399000000033993,1.0694496631622314,12.904207367601158,0.06714418530464172
30.49900000001071,1.047372579574585,12.90669184092882,0.04628472030162811
30.599000000045635,1.105639934539795,12.909170156943286,0.10042429715394974
30.69900000002235,0.8073240518569946,12.911642346088676,-0.21403014659881592
30.799000000057276,0.8914406895637512,12.91410843858387,-0.1149163693189621
30.899000000033993,0.7977370023727417,12.916568464424731,-0.22597630321979523
30.99900000001071,0.8491474986076355,12.9190224533863,-0.1635223776102066
31.099000000045635,1.0424208641052246,12.921470435024938,0.04154576361179352
31.19900000002235,1.0659728050231934,12.92391243868049,0.0638878121972084
31.299000000057276,1.1847046613693237,12.926348493478372,0.16949351131916046
31.399000000033993,1.0809271335601807,12.928778628331663,0.07781912386417389
31.49900000001071,0.9666618704795837,12.931202871943169,-0.03390651196241379
31.599000000045635,0.858660876750946,12.933621252807452,-0.15238122642040253
31.69900000002235,0.8201418519020081,12.936033799212835,-0.19827796518802643
31.799000000057276,1.0013816356658936,12.9384405392434,0.001380682224407792
31.899000000033993,1.302769660949707,12.94084150078094,0.2644925117492676
31.99900000001071,1.2547987699508667,12.943236711506893,0.226975217461586
32.099000000045635,1.2868492603302002,12.945626198904275,0.2521967887878418
32.19900000002235,1.3605341911315918,12.948009990259552,0.30787739157676697
32.299000000057276,1.4903539419174194,12.950388112664518,0.39901360869407654
32.39900000003399,1.6880019903182983,12.952760593018148,0.5235456228256226
32.49900000001071,1.5424108505249023,12.955127458028414,0.4333466589450836
32.599000000045635,1.7563170194625854,12.957488734214095,0.5632190108299255
32.69900000002235,1.8116137981414795,12.959844447906553,0.5942180752754211
32.799000000057276,1.6067038774490356,12.962194625251508,0.4741848111152649
32.89900000003399,1.4330425262451172,12.96453929221076,0.359799861907959
32.99900000001071,1.4939343929290771,12.966878474563934,0.4014132022857666
33.099000000045635,1.2464053630828857,12.969212197910155,0.22026370465755463
33.19900000002235,1.3167979717254639,12.971540487669746,0.27520298957824707
33.299000000057276,1.4164083003997803,12.973863369085885,0.34812432527542114
33.39900000003399,1.1710050106048584,12.976180867226248,0.1578623652458191
33.49900000001071,1.3113588094711304,12.978493006984626,0.2710638642311096
33.599000000045635,1.4428716897964478,12.980799813082541,0.36663535237312317
33.69900000002235,1.4924033880233765,12.983101310070822,0.40038779377937317
33.799000000057276,1.3113481998443604,12.985397522331171,0.27105575799942017
33.89900000003399,1.527215600013733,12.987688474077727,0.4234462082386017
33.99900000001071,1.5702366828918457,12.989974189358584,0.4512263834476471
34.099000000045635,1.3773030042648315,12.992254692057308,0.3201272487640381
34.19900000002235,1.3647650480270386,12.994530005894443,0.31098228693008423
34.299000000057276,1.5222958326339722,12.996800154428984,0.42021963000297546
34.39900000003399,1.6386996507644653,12.999065161059836,0.4939030408859253
34.49900000001071,1.6231398582458496,13.001325049027272,0.4843624234199524
34.599000000045635,1.5242440700531006,13.003579841414362,0.4214985966682434
34.69900000002235,1.4264405965805054,13.005829561148378,0.3551822900772095
34.799000000057276,1.207029938697815,13.008074231002201,0.18816272914409637
34.89900000003399,1.0541809797286987,13.010313873595706,0.05276414752006531
34.99900000001071,0.9637682437896729,13.012548511397123,-0.03690442442893982
35.099000000045635,0.9309776425361633,13.01477816672439,-0.07152001559734344
35.19900000002235,0.8707917332649231,13.017002861746503,-0.13835245370864868
35.299000000057276,0.8504401445388794,13.019222618484815,-0.16200123727321625
35.39900000003399,0.7364716529846191,13.021437458814368,-0.30588454008102417
35.49900000001071,0.7796729207038879,13.023647404465171,-0.2488807737827301
35.599000000045635,0.8165101408958435,13.025852477023484,-0.2027159482240677
35.69900000002235,0.7884490489959717,13.028052697933088,-0.23768748342990875
35.799000000057276,0.7178252935409546,13.030248088496522,-0.33152905106544495
35.89900000003399,0.6922097206115723,13.032438669876342,-0.36786630749702454
35.99900000001071,0.7375854253768921,13.034624463096321,-0.3043733835220337
36.099000000045635,0.5980448722839355,13.036805489042683,-0.5140894651412964
36.19900000002235,0.552918553352356,13.038981768465277,-0.5925445556640625
36.299000000057276,0.6260385513305664,13.041153321978786,-0.4683433175086975
36.39900000003399,0.7552395462989807,13.043320170063875,-0.2807203233242035
36.49900000001071,0.8810311555862427,13.045482333068371,-0.12666228413581848
36.599000000045635,0.9005922675132751,13.047639831208393,-0.1047026515007019
36.69900000002235,0.8991666436195374,13.049792684569493,-0.10628689080476761
36.799000000057276,0.8496432900428772,13.051940913107783,-0.1629386693239212
36.89900000003399,0.8995531797409058,13.054084536651034,-0.10585711151361465
36.99900000001071,0.7336628437042236,13.056223574899784,-0.3097057342529297
37.099000000045635,0.6873867511749268,13.058358047428417,-0.37485817074775696
37.19900000002235,0.6058592200279236,13.060487973686241,-0.5011076331138611
37.299000000057276,0.5794109106063843,13.062613372998555,-0.5457433462142944
37.39900000003399,0.4239327311515808,13.064734264567692,-0.8581805229187012
37.49900000001071,0.36481142044067383,13.06685066747407,-1.0083746910095215
37.599000000045635,0.24495063722133636,13.068962600677214,-1.4066985845565796
37.69900000002235,0.2233833372592926,13.071070083016778,-1.4988659620285034
37.799000000057276,0.20688572525978088,13.073173133213556,-1.5755887031555176
37.89900000003399,0.12249033898115158,13.075271769870477,-2.0997231006622314
37.99900000001071,0.12035275250673294,13.077366011473593,-2.11732816696167
38.099000000045635,0.11551611870527267,13.079455876393052,-2.1583452224731445
38.19900000002235,0.11085774749517441,13.081541382884074,-2.199507474899292
38.299000000057276,0.07374696433544159,13.083622549087899,-2.6071155071258545
38.39900000003399,0.10813897103071213,13.085699393032737,-2.2243380546569824
38.49900000001071,0.12640327215194702,13.087771932634709,-2.0682778358459473
