Time [ps],MSD Values,Log Time,Log MSD 
0.07800000003771856,0.04568320885300636,11.26446410567173,-3.086024522781372
0.07900000002700835,0.047226432710886,11.27720313144916,-3.0528016090393066
0.08000000001629815,0.048219602555036545,11.289781913656018,-3.031989574432373
0.08100000000558794,0.0484502837061882,11.302204433654575,-3.027217149734497
0.08200000005308539,0.04843718186020851,11.314474526246391,-3.0274875164031982
0.08300000004237518,0.04916049912571907,11.326595886778735,-3.012664794921875
0.08400000003166497,0.05034586414694786,11.33857207782545,-2.9888389110565186
0.08500000002095476,0.05048828199505806,11.350406535472453,-2.9860141277313232
0.08600000001024455,0.051379743963479996,11.362102575235644,-2.9685113430023193
0.08699999999953434,0.05180705338716507,11.37366339763672,-2.96022891998291
0.08800000004703179,0.051459793001413345,11.385092093460344,-2.966954469680786
0.08900000003632158,0.05211280286312103,11.396391648714276,-2.9543447494506836
0.09000000002561137,0.05279238149523735,11.407564949312402,-2.9413883686065674
0.09100000001490116,0.05332283675670624,11.418614785498987,-2.9313905239105225
0.09200000000419095,0.05254776030778885,11.429543856031177,-2.946032762527466
0.0930000000516884,0.05312977358698845,11.440354772135393,-2.9350178241729736
0.0940000000409782,0.053835876286029816,11.451050061252142,-2.9218151569366455
0.09500000003026798,0.05510120838880539,11.461632170582678,-2.8985836505889893
0.09600000001955777,0.055625446140766144,11.472103470449973,-2.8891146183013916
0.09700000000884756,0.05601091682910919,11.48246625748552,-2.8822085857391357
0.09800000005634502,0.05793336406350136,11.49272275765271,-2.848461866378784
0.0990000000456348,0.05857124179601669,11.502875129116727,-2.8375115394592285
0.19900000002235174,0.10101500898599625,11.512925464970229,-2.2924861907958984
0.29900000005727634,0.1347028762102127,11.522875795823397,-2.0046839714050293
0.3990000000339933,0.18009121716022491,11.532728092266408,-1.7142918109893799
0.4990000000107102,0.2042471021413803,11.542484267211773,-1.5884246826171875
0.5990000000456348,0.2638500928878784,11.55214617812351,-1.3323742151260376
0.6990000000223517,0.32069528102874756,11.56171562913966,-1.1372638940811157
0.7990000000572763,0.36080482602119446,11.571194373094205,-1.0194181203842163
0.8990000000339933,0.4339804947376251,11.580584113444043,-0.8347556591033936
0.9990000000107102,0.458429217338562,11.589886506106357,-0.7799493670463562
1.0990000000456348,0.5409385561943054,11.59910316121128,-0.6144495606422424
1.1990000000223517,0.5510843992233276,11.608235644774552,-0.5958673357963562
1.2990000000572763,0.5915661454200745,11.617285480294472,-0.5249817967414856
1.3990000000339933,0.623659074306488,11.626254150277232,-0.47215142846107483
1.4990000000107102,0.6766303777694702,11.635143097694478,-0.3906301259994507
1.5990000000456348,0.6928238272666931,11.643953727376633,-0.36697953939437866
1.6990000000223517,0.7438984513282776,11.652687407345388,-0.2958507239818573
1.7990000000572763,0.7333210110664368,11.661345470088502,-0.3101717233657837
1.8990000000339933,0.7508763670921326,11.669929213779893,-0.2865142524242401
1.9990000000107102,0.8061511516571045,11.678439903447801,-0.21548402309417725
2.099000000045635,0.8476575613021851,11.686878772093667,-0.16527853906154633
2.1990000000223517,0.8968756198883057,11.695247021764184,-0.10883808881044388
2.2990000000572763,0.9345859289169312,11.703545824578878,-0.06765169650316238
2.3990000000339933,0.9679726958274841,11.711776323715394,-0.03255140036344528
2.49900000001071,1.0028694868087769,11.719939634354555,0.0028653780464082956
2.599000000045635,1.0599535703659058,11.728036844587175,0.05822509899735451
2.6990000000223517,1.030572772026062,11.736069016284437,0.030114738270640373
2.7990000000572763,1.060097575187683,11.744037185933616,0.058360952883958817
2.8990000000339933,1.0775933265686035,11.751942365440728,0.07473015040159225
2.99900000001071,1.1461125612258911,11.759785542901755,0.13637584447860718
3.099000000045635,1.1883810758590698,11.76756768334381,0.1725919395685196
3.1990000000223517,1.2713205814361572,11.77528972943772,0.24005618691444397
3.2990000000572763,1.3859859704971313,11.782952602183288,0.32641178369522095
3.3990000000339933,1.4349318742752075,11.790557201568507,0.3611173927783966
3.49900000001071,1.4760478734970093,11.79810440720389,0.3893681764602661
3.599000000045635,1.4800002574920654,11.805595078933049,0.39204224944114685
3.6990000000223517,1.476042628288269,11.813030057420567,0.3893646001815796
3.7990000000572763,1.540869116783142,11.820410164718188,0.4323466122150421
3.8990000000339933,1.5634682178497314,11.827736204810263,0.44690656661987305
3.99900000001071,1.5897769927978516,11.835008964139341,0.4635937809944153
4.099000000045635,1.5944828987121582,11.842229212112828,0.46654948592185974
4.199000000022352,1.6008671522140503,11.84939770159144,0.4705454707145691
4.299000000057276,1.6235448122024536,11.856515169360305,0.4846118986606598
4.399000000033993,1.668426752090454,11.863582336583399,0.5118811130523682
4.49900000001071,1.735169529914856,11.870599909242044,0.5511051416397095
4.599000000045635,1.7488831281661987,11.877568578558138,0.5589773654937744
4.699000000022352,1.7645066976547241,11.884489021402711,0.5678711533546448
4.799000000057276,1.894554615020752,11.891361900690473,0.6389837861061096
4.899000000033993,1.9661824703216553,11.898187865760873,0.6760938167572021
4.99900000001071,1.9860126972198486,11.904967552746252,0.6861289739608765
5.099000000045635,2.059715986251831,11.911701584927597,0.7225680947303772
5.199000000022352,2.1038718223571777,11.918390573078392,0.7437793612480164
5.299000000057276,2.1264398097991943,11.925035115797062,0.7544491291046143
5.399000000033993,2.241487741470337,11.931635799828413,0.8071398138999939
5.49900000001071,2.193528890609741,11.938193200374572,0.7855116128921509
5.599000000045635,2.2233173847198486,11.944707881395766,0.7990003824234009
5.699000000022352,2.3194074630737305,11.951180395901384,0.8413117527961731
5.799000000057276,2.468531608581543,11.957611286231675,0.9036234617233276
5.899000000033993,2.4270308017730713,11.964001084330445,0.8866686224937439
5.99900000001071,2.559145212173462,11.970350312009105,0.9396733045578003
6.099000000045635,2.575500965118408,11.976659481202368,0.9460440874099731
6.199000000022352,2.7021169662475586,11.982929094215963,0.9940354824066162
6.299000000057276,2.702458143234253,11.9891596439666,0.9941617846488953
6.399000000033993,2.7608015537261963,11.99535161421452,1.0155210494995117
6.49900000001071,2.739424467086792,12.0015054797889,1.0077478885650635
6.599000000045635,2.76289963722229,12.007621706806335,1.0162806510925293
6.699000000022352,2.8190908432006836,12.013700752882718,1.036414384841919
6.799000000057276,2.902428150177002,12.01974306733868,1.0655477046966553
6.899000000033993,2.889866352081299,12.025749091398891,1.06121027469635
6.99900000001071,2.9490654468536377,12.031719258385396,1.0814883708953857
7.099000000045635,2.9123029708862305,12.037653993905211,1.0689442157745361
7.199000000022352,2.946533203125,12.043553716032399,1.0806293487548828
7.299000000057276,3.033841609954834,12.049418835484797,1.1098296642303467
7.399000000033993,3.1231062412261963,12.05524975579559,1.138828158378601
7.49900000001071,3.2001843452453613,12.061046873479915,1.1632084846496582
7.599000000045635,3.1291115283966064,12.066810578196666,1.1407490968704224
7.699000000022352,3.1904914379119873,12.072541252905651,1.1601749658584595
7.799000000057276,3.2781219482421875,12.078239274020289,1.1872706413269043
7.899000000033993,3.2184042930603027,12.083905011555967,1.1688857078552246
7.99900000001071,3.3067028522491455,12.089538829274222,1.1959515810012817
8.099000000045635,3.280653476715088,12.095141084822892,1.1880426406860352
8.199000000022352,3.2527544498443604,12.100712129872347,1.1795021295547485
8.299000000057276,3.2703449726104736,12.106252310247962,1.1848955154418945
8.399000000033993,3.3672478199005127,12.111761966058932,1.2140957117080688
8.49900000001071,3.3347280025482178,12.117241431823558,1.2043911218643188
8.599000000045635,3.408675193786621,12.122691036591123,1.2263237237930298
8.699000000022352,3.416360378265381,12.128111104060462,1.2285757064819336
8.799000000057276,3.383531332015991,12.133501952695338,1.2189199924468994
8.899000000033993,3.435758352279663,12.138863895836725,1.2342376708984375
8.99900000001071,3.3873331546783447,12.144197241812087,1.2200429439544678
9.099000000045635,3.425278425216675,12.14950229404178,1.2311828136444092
9.199000000022352,3.5418813228607178,12.154779351142624,1.264657974243164
9.299000000057276,3.60164737701416,12.160028707028767,1.2813913822174072
9.399000000033993,3.6720917224884033,12.165250651009918,1.3007614612579346
9.49900000001071,3.661377191543579,12.170445467887022,1.2978394031524658
9.599000000045635,3.681562900543213,12.175613438045465,1.3033373355865479
9.699000000022352,3.6911354064941406,12.180754837545884,1.3059340715408325
9.799000000057276,3.7951865196228027,12.185869938212655,1.3337335586547852
9.899000000033993,3.877638816833496,12.190959007720126,1.3552263975143433
9.99900000001071,3.9546499252319336,12.196022309676673,1.3748921155929565
10.099000000045635,4.022180557250977,12.201060103706629,1.3918242454528809
10.199000000022352,3.99615740776062,12.206072645530174,1.3853332996368408
10.299000000057276,3.992502450942993,12.211060187041213,1.384418249130249
10.399000000033993,4.041245937347412,12.216022976383341,1.3965530395507812
10.49900000001071,3.9678356647491455,12.220961258023925,1.378220796585083
10.599000000045635,4.044020652770996,12.225875272826354,1.3972394466400146
10.699000000022352,4.111578941345215,12.230765258120545,1.4138071537017822
10.799000000057276,4.074496746063232,12.235631447771718,1.4047472476959229
10.899000000033993,4.002241134643555,12.240474072247506,1.3868545293807983
10.99900000001071,4.100919723510742,12.245293358683455,1.4112112522125244
11.099000000045635,4.033559799194336,12.250089530946948,1.3946492671966553
11.199000000022352,4.108213424682617,12.254862809699606,1.412988305091858
11.299000000057276,4.114638805389404,12.259613412458204,1.414551019668579
11.399000000033993,4.0999321937561035,12.26434155365415,1.4109704494476318
11.49900000001071,4.131566047668457,12.269047444691562,1.418656587600708
11.599000000045635,4.148062229156494,12.273731294003989,1.4226412773132324
11.699000000022352,4.216550350189209,12.2783933071098,1.4390172958374023
11.799000000057276,4.2776923179626465,12.283033686666302,1.453413724899292
11.899000000033993,4.310973167419434,12.287652632522597,1.4611636400222778
11.99900000001071,4.268176078796387,12.292250341771226,1.4511866569519043
12.099000000045635,4.258492469787598,12.296827008798639,1.4489152431488037
12.199000000022352,4.334105968475342,12.301382825334498,1.466515302658081
12.299000000057276,4.432517051696777,12.30591798049989,1.4889676570892334
12.399000000033993,4.517838478088379,12.310432660854417,1.5080336332321167
12.49900000001071,4.698092460632324,12.314927050442256,1.547156572341919
12.599000000045635,4.619504928588867,12.319401330837177,1.530287504196167
12.699000000022352,4.700643062591553,12.323855681186558,1.5476993322372437
12.799000000057276,4.691792964935303,12.328290278254423,1.5458147525787354
12.899000000033993,4.740842342376709,12.332705296463539,1.5562148094177246
12.99900000001071,4.667910099029541,12.337100907936577,1.5407114028930664
13.099000000045635,4.6861162185668945,12.341477282536376,1.5446041822433472
13.199000000022352,4.71978759765625,12.345834587905333,1.5517637729644775
13.299000000057276,4.848670959472656,12.35017298950393,1.578704595565796
13.399000000033993,4.920072078704834,12.354492650648448,1.5933232307434082
13.49900000001071,4.95107364654541,12.358793732547838,1.5996044874191284
13.599000000045635,4.882631301879883,12.363076394339839,1.5856842994689941
13.699000000022352,4.973783493041992,12.367340793126296,1.6041808128356934
13.799000000057276,5.083246231079102,12.371587084007746,1.6259500980377197
13.899000000033993,5.154505729675293,12.375815420117268,1.6398712396621704
13.99900000001071,5.306877136230469,12.380025952653611,1.6690034866333008
14.099000000045635,5.444357395172119,12.384218830913648,1.6945797204971313
14.199000000022352,5.4654693603515625,12.388394202324129,1.698449969291687
14.299000000057276,5.580674648284912,12.392552212472792,1.719309687614441
14.399000000033993,5.604981422424316,12.396693005138824,1.7236557006835938
14.49900000001071,5.633352756500244,12.400816722322686,1.728704810142517
14.599000000045635,5.52164363861084,12.404923504275338,1.7086756229400635
14.699000000022352,5.455124378204346,12.409013489526863,1.6965553760528564
14.799000000057276,5.488824844360352,12.4130868149145,1.702714204788208
14.899000000033993,5.481790542602539,12.417143615610113,1.7014317512512207
14.99900000001071,5.594666481018066,12.421184025147118,1.721813678741455
15.099000000045635,5.674600601196289,12.425208175446844,1.7360001802444458
15.199000000022352,5.705629825592041,12.429216196844383,1.7414534091949463
15.299000000057276,5.8112921714782715,12.43320821811392,1.7598029375076294
15.399000000033993,5.943981647491455,12.437184366493561,1.7823792695999146
15.49900000001071,6.057409286499023,12.441144767709657,1.8012821674346924
15.599000000045635,6.18507719039917,12.445089546000673,1.8221395015716553
15.699000000022352,6.223765850067139,12.449018824140563,1.8283751010894775
15.799000000057276,6.199832439422607,12.4529327234617,1.8245222568511963
15.899000000033993,6.148684978485107,12.456831363877356,1.8162381649017334
15.99900000001071,6.12521505355835,12.460714863903755,1.8124139308929443
16.099000000045635,6.2556681632995605,12.464583340681674,1.8334879875183105
16.19900000002235,6.3747663497924805,12.468436909997665,1.852347493171692
16.299000000057276,6.49738073348999,12.47227568630483,1.871399164199829
16.399000000033993,6.48337459564209,12.476099782743233,1.8692411184310913
16.49900000001071,6.513115406036377,12.479909311159902,1.8738179206848145
16.599000000045635,6.5641350746154785,12.483704382128453,1.8816207647323608
16.69900000002235,6.433787822723389,12.487485104968359,1.8615634441375732
16.799000000057276,6.397989749908447,12.491251587763836,1.855983853340149
16.899000000033993,6.515927791595459,12.495003937382387,1.8742495775222778
16.99900000001071,6.638405799865723,12.498742259492994,1.8928718566894531
17.099000000045635,6.571614742279053,12.502466658583977,1.8827595710754395
17.19900000002235,6.526583671569824,12.506177237980511,1.8758835792541504
17.299000000057276,6.532658576965332,12.509874099861838,1.8768140077590942
17.399000000033993,6.593169212341309,12.513557345278134,1.8860341310501099
17.49900000001071,6.566159248352051,12.517227074167097,1.8819291591644287
17.599000000045635,6.4636383056640625,12.520883385370206,1.86619234085083
17.69900000002235,6.605293273925781,12.524526376648708,1.8878713846206665
17.799000000057276,6.634152412414551,12.528156144699286,1.8922308683395386
17.899000000033993,6.669890403747559,12.531772785169476,1.8976033926010132
17.99900000001071,6.720947265625,12.535376392672774,1.905229091644287
18.099000000045635,6.792272567749023,12.538967060803502,1.915785551071167
18.19900000002235,6.82111930847168,12.542544882151386,1.9200235605239868
18.299000000057276,6.871423244476318,12.546109948315882,1.9273712635040283
18.399000000033993,6.752120494842529,12.54966234992025,1.9098566770553589
18.49900000001071,6.846046447753906,12.553202176625375,1.9236713647842407
18.599000000045635,6.895997047424316,12.556729517143344,1.930941104888916
18.69900000002235,6.971092224121094,12.560244459250788,1.9417719841003418
18.799000000057276,7.094811916351318,12.56374708980199,1.9593638181686401
18.899000000033993,7.129212856292725,12.567237494741757,1.9642008543014526
18.99900000001071,7.2227606773376465,12.570715759118084,1.9772372245788574
19.099000000045635,7.22393798828125,12.57418196709457,1.977400302886963
19.19900000002235,7.280514240264893,12.577636201962656,1.9852014780044556
19.299000000057276,7.301154613494873,12.581078546153629,1.9880324602127075
19.399000000033993,7.40789794921875,12.584509081250419,2.002546787261963
19.49900000001071,7.4535040855407715,12.587927887999204,2.0086841583251953
19.599000000045635,7.6219801902771,12.591335046320818,2.031036138534546
19.69900000002235,7.697848796844482,12.594730635321957,2.040940999984741
19.799000000057276,7.575394630432129,12.598114733306197,2.0249054431915283
19.899000000033993,7.740384578704834,12.601487417784837,2.0464513301849365
19.99900000001071,7.750877857208252,12.604848765487542,2.0478060245513916
20.099000000045635,7.8484039306640625,12.608198852372823,2.060310125350952
20.19900000002235,7.874753475189209,12.611537753638338,2.063661813735962
20.299000000057276,7.7713942527771,12.614865543731012,2.0504496097564697
20.399000000033993,7.70704460144043,12.618182296357007,2.0421347618103027
20.49900000001071,7.775455951690674,12.621488084491506,2.0509722232818604
20.599000000045635,7.690814018249512,12.624782980388359,2.0400266647338867
20.69900000002235,7.7192583084106445,12.628067055589549,2.0437183380126953
20.799000000057276,7.86446475982666,12.631340380934517,2.062354564666748
20.899000000033993,8.074140548706055,12.634603026569334,2.0886664390563965
20.99900000001071,8.293608665466309,12.637855061955712,2.115485191345215
21.099000000045635,8.507898330688477,12.641096555879882,2.1409950256347656
21.19900000002235,8.593297958374023,12.644327576461329,2.150982618331909
21.299000000057276,8.561979293823242,12.647548191161372,2.147331476211548
21.399000000033993,8.557676315307617,12.65075846679162,2.1468286514282227
21.49900000001071,8.72531795501709,12.65395846952229,2.166229009628296
21.599000000045635,8.751513481140137,12.65714826489039,2.16922664642334
21.69900000002235,8.652876853942871,12.66032791780777,2.1578917503356934
21.799000000057276,8.838528633117676,12.66349749256905,2.1791205406188965
21.899000000033993,8.884332656860352,12.666657052859417,2.1842894554138184
21.99900000001071,8.954605102539062,12.669806661762314,2.1921679973602295
22.099000000045635,8.879841804504395,12.672946381766982,2.183783769607544
22.19900000002235,8.993654251098633,12.676076274775909,2.196519374847412
22.299000000057276,9.036843299865723,12.679196402112153,2.2013099193573
22.399000000033993,9.140565872192383,12.682306824526545,2.2127223014831543
22.49900000001071,9.062657356262207,12.685407602204794,2.204162359237671
22.599000000045635,9.108784675598145,12.688498794774466,2.2092392444610596
22.69900000002235,9.043832778930664,12.691580461311874,2.202083110809326
22.799000000057276,9.085317611694336,12.694652660348845,2.2066597938537598
22.899000000033993,9.16441822052002,12.697715449879391,2.2153284549713135
22.99900000001071,9.232437133789062,12.70076888736628,2.2227230072021484
23.099000000045635,9.39522933959961,12.70381302974751,2.240201950073242
23.19900000002235,9.508177757263184,12.706847933442663,2.25215220451355
23.299000000057276,9.590458869934082,12.7098736543592,2.2607686519622803
23.399000000033993,9.531879425048828,12.712890247898626,2.2546420097351074
23.49900000001071,9.578146934509277,12.71589776896258,2.259484052658081
23.599000000045635,9.529081344604492,12.718896271958837,2.2543482780456543
23.69900000002235,9.467822074890137,12.721885810807203,2.247898817062378
23.799000000057276,9.461347579956055,12.724866438945341,2.2472147941589355
23.899000000033993,9.476802825927734,12.727838209334498,2.248847007751465
23.99900000001071,9.472064971923828,12.730801174465157,2.248347043991089
24.099000000045635,9.602962493896484,12.733755386362587,2.2620716094970703
24.19900000002235,9.777294158935547,12.736700896592344,2.280062675476074
24.299000000057276,9.88480281829834,12.739637756265655,2.2909984588623047
24.399000000033993,9.906360626220703,12.742566016044742,2.2931771278381348
24.49900000001071,9.829273223876953,12.745485726148077,2.285365104675293
24.599000000045635,9.91894245147705,12.748396936355535,2.2944462299346924
24.69900000002235,9.935945510864258,12.751299696013497,2.296159029006958
24.799000000057276,10.10962200164795,12.75419405403986,2.3134875297546387
24.899000000033993,10.132058143615723,12.757080058928997,2.315704345703125
24.99900000001071,10.126008033752441,12.759957758756611,2.3151071071624756
25.099000000045635,10.190705299377441,12.762827201184564,2.3214759826660156
25.19900000002235,10.3455810546875,12.765688433465597,2.336559534072876
25.299000000057276,10.465638160705566,12.768541502448002,2.348097324371338
25.399000000033993,10.669270515441895,12.771386454580234,2.367367744445801
25.49900000001071,10.706147193908691,12.774223335915433,2.3708181381225586
25.599000000045635,10.773140907287598,12.777052192115912,2.377056121826172
25.69900000002235,10.69792366027832,12.779873068457553,2.3700497150421143
25.799000000057276,10.62251091003418,12.782686009834167,2.3629753589630127
25.899000000033993,10.825056076049805,12.785491060761776,2.3818633556365967
25.99900000001071,10.830347061157227,12.788288265382837,2.382352113723755
26.099000000045635,10.899285316467285,12.791077667470416,2.3886971473693848
26.19900000002235,10.835055351257324,12.793859310432293,2.382786750793457
26.299000000057276,11.026104927062988,12.796633237315017,2.400265693664551
26.399000000033993,11.057310104370117,12.799399490807907,2.4030916690826416
26.49900000001071,10.98183822631836,12.802158113246987,2.39624285697937
26.599000000045635,11.19018268585205,12.804909146618877,2.415036916732788
26.69900000002235,11.17998218536377,12.80765263256463,2.4141249656677246
26.799000000057276,11.422472953796387,12.810388612383504,2.4355826377868652
26.899000000033993,11.522595405578613,12.813117127036707,2.444309949874878
26.99900000001071,11.436174392700195,12.815838217151068,2.436781644821167
27.099000000045635,11.422369956970215,12.818551923022664,2.4355738162994385
27.19900000002235,11.482270240783691,12.821258284620408,2.4408040046691895
27.299000000057276,11.455676078796387,12.823957341589573,2.4384853839874268
27.399000000033993,11.430699348449707,12.826649133255284,2.436302661895752
27.49900000001071,11.373826026916504,12.829333698625952,2.431314706802368
27.599000000045635,11.517459869384766,12.832011076396668,2.443864107131958
27.69900000002235,11.632610321044922,12.834681304952548,2.45381236076355
27.799000000057276,11.751313209533691,12.837344422372032,2.4639649391174316
27.899000000033993,11.86977481842041,12.840000466430148,2.4739952087402344
27.99900000001071,12.008624076843262,12.842649474601725,2.4856250286102295
28.099000000045635,12.09674072265625,12.845291484064564,2.492936134338379
28.19900000002235,12.009035110473633,12.84792653170257,2.48565936088562
28.299000000057276,11.968205451965332,12.850554654108839,2.4822535514831543
28.399000000033993,12.136691093444824,12.853175887588712,2.4962332248687744
28.49900000001071,12.065248489379883,12.855790268162783,2.4903292655944824
28.599000000045635,12.043302536010742,12.858397831569864,2.488508701324463
28.69900000002235,12.215020179748535,12.86099861326992,2.502666473388672
28.799000000057276,12.345973014831543,12.863592648446968,2.5133299827575684
28.899000000033993,12.390082359313965,12.866179972011919,2.5168962478637695
28.99900000001071,12.388102531433105,12.86876061860541,2.5167365074157715
29.099000000045635,12.533820152282715,12.871334622600584,2.528430700302124
29.19900000002235,12.477612495422363,12.873902018105829,2.5239360332489014
29.299000000057276,12.740674018859863,12.876462838967504,2.544799566268921
29.399000000033993,12.838465690612793,12.8790171187726,2.552445888519287
29.49900000001071,12.975651741027832,12.881564890851399,2.5630745887756348
29.599000000045635,13.00403118133545,12.884106188280072,2.5652594566345215
29.69900000002235,13.182610511779785,12.886641043883259,2.5788986682891846
29.799000000057276,13.164899826049805,12.889169490236618,2.577554225921631
29.899000000033993,13.121939659118652,12.891691559669328,2.5742855072021484
29.99900000001071,13.32593822479248,12.894207284266574,2.589712381362915
30.099000000045635,13.186782836914062,12.896716695872,2.5792150497436523
30.19900000002235,13.252198219299316,12.89921982609012,2.5841634273529053
30.299000000057276,13.194329261779785,12.901716706288706,2.579787254333496
30.399000000033993,13.2009859085083,12.904207367601158,2.580291509628296
30.49900000001071,13.025273323059082,12.90669184092882,2.566891670227051
30.599000000045635,13.03827953338623,12.909170156943286,2.56788969039917
30.69900000002235,13.125479698181152,12.911642346088676,2.5745553970336914
30.799000000057276,13.157357215881348,12.91410843858387,2.5769810676574707
30.899000000033993,13.337432861328125,12.916568464424731,2.5905745029449463
30.99900000001071,13.452226638793945,12.9190224533863,2.599144697189331
31.099000000045635,13.751720428466797,12.921470435024938,2.621163845062256
31.19900000002235,13.85555362701416,12.92391243868049,2.6286861896514893
31.299000000057276,13.856247901916504,12.926348493478372,2.6287362575531006
31.399000000033993,13.912700653076172,12.928778628331663,2.6328022480010986
31.49900000001071,13.946334838867188,12.931202871943169,2.63521671295166
31.599000000045635,14.067647933959961,12.933621252807452,2.6438777446746826
31.69900000002235,14.190120697021484,12.936033799212835,2.652545928955078
31.799000000057276,14.28585433959961,12.9384405392434,2.6592698097229004
31.899000000033993,14.177217483520508,12.94084150078094,2.6516363620758057
31.99900000001071,14.478719711303711,12.943236711506893,2.672679901123047
32.099000000045635,14.553128242492676,12.945626198904275,2.6778059005737305
32.19900000002235,14.572137832641602,12.948009990259552,2.6791112422943115
32.299000000057276,14.621882438659668,12.950388112664518,2.6825191974639893
32.39900000003399,14.657062530517578,12.952760593018148,2.684922218322754
32.49900000001071,14.617831230163574,12.955127458028414,2.6822421550750732
32.599000000045635,14.677902221679688,12.957488734214095,2.686343193054199
32.69900000002235,14.735696792602539,12.959844447906553,2.690272808074951
32.799000000057276,14.816813468933105,12.962194625251508,2.6957626342773438
32.89900000003399,14.931599617004395,12.96453929221076,2.703479766845703
32.99900000001071,14.816842079162598,12.966878474563934,2.6957645416259766
33.099000000045635,14.775456428527832,12.969212197910155,2.692967414855957
33.19900000002235,14.668198585510254,12.971540487669746,2.6856818199157715
33.299000000057276,14.68035888671875,12.973863369085885,2.6865105628967285
33.39900000003399,14.731433868408203,12.976180867226248,2.689983606338501
33.49900000001071,14.874448776245117,12.978493006984626,2.6996448040008545
33.599000000045635,14.816283226013184,12.980799813082541,2.6957268714904785
33.69900000002235,14.893020629882812,12.983101310070822,2.700892686843872
33.799000000057276,14.77404499053955,12.985397522331171,2.6928720474243164
33.89900000003399,14.891453742980957,12.987688474077727,2.7007875442504883
33.99900000001071,15.017342567443848,12.989974189358584,2.7092056274414062
34.099000000045635,15.001795768737793,12.992254692057308,2.708169937133789
34.19900000002235,15.058762550354004,12.994530005894443,2.7119600772857666
34.299000000057276,14.935190200805664,12.996800154428984,2.7037200927734375
34.39900000003399,14.861666679382324,12.999065161059836,2.6987853050231934
34.49900000001071,14.876484870910645,13.001325049027272,2.699781894683838
34.599000000045635,14.89676570892334,13.003579841414362,2.701144218444824
34.69900000002235,14.832111358642578,13.005829561148378,2.6967945098876953
34.799000000057276,14.824764251708984,13.008074231002201,2.6962990760803223
34.89900000003399,14.935080528259277,13.010313873595706,2.7037129402160645
34.99900000001071,14.810819625854492,13.012548511397123,2.6953580379486084
35.099000000045635,14.876635551452637,13.01477816672439,2.69979190826416
35.19900000002235,14.962055206298828,13.017002861746503,2.705517292022705
35.299000000057276,14.978976249694824,13.019222618484815,2.7066476345062256
35.39900000003399,14.955801010131836,13.021437458814368,2.70509934425354
35.49900000001071,14.88040828704834,13.023647404465171,2.700045585632324
35.599000000045635,14.888044357299805,13.025852477023484,2.7005584239959717
35.69900000002235,14.747834205627441,13.028052697933088,2.691096305847168
35.799000000057276,14.879987716674805,13.030248088496522,2.700017213821411
35.89900000003399,15.041452407836914,13.032438669876342,2.7108099460601807
35.99900000001071,15.152957916259766,13.034624463096321,2.718195676803589
36.099000000045635,15.141508102416992,13.036805489042683,2.717439889907837
36.19900000002235,15.163923263549805,13.038981768465277,2.718919038772583
36.299000000057276,15.235713958740234,13.041153321978786,2.723642349243164
36.39900000003399,15.310518264770508,13.043320170063875,2.7285401821136475
36.49900000001071,15.222135543823242,13.045482333068371,2.722750663757324
36.599000000045635,15.4588041305542,13.047639831208393,2.7381787300109863
36.69900000002235,15.628438949584961,13.049792684569493,2.7490923404693604
36.799000000057276,15.375049591064453,13.051940913107783,2.732746124267578
36.89900000003399,15.329477310180664,13.054084536651034,2.7297775745391846
36.99900000001071,15.317620277404785,13.056223574899784,2.72900390625
37.099000000045635,15.304240226745605,13.058358047428417,2.7281298637390137
37.19900000002235,15.474653244018555,13.060487973686241,2.739203453063965
37.299000000057276,15.470004081726074,13.062613372998555,2.738903045654297
37.39900000003399,15.563645362854004,13.064734264567692,2.7449378967285156
37.49900000001071,15.616601943969727,13.06685066747407,2.7483346462249756
37.599000000045635,15.724413871765137,13.068962600677214,2.7552144527435303
37.69900000002235,15.586935043334961,13.071070083016778,2.7464330196380615
37.799000000057276,15.698575019836426,13.073173133213556,2.7535698413848877
37.89900000003399,16.002349853515625,13.075271769870477,2.772735595703125
37.99900000001071,16.129657745361328,13.077366011473593,2.7806596755981445
38.099000000045635,16.199907302856445,13.079455876393052,2.785005569458008
38.19900000002235,16.37303924560547,13.081541382884074,2.795635938644409
38.299000000057276,16.321903228759766,13.083622549087899,2.7925078868865967
38.39900000003399,16.347484588623047,13.085699393032737,2.794074058532715
38.49900000001071,16.514493942260742,13.087771932634709,2.8042383193969727
38.599000000045635,16.66061019897461,13.089840185698769,2.813047170639038
38.69900000002235,16.754785537719727,13.091904169919621,2.8186838626861572
38.799000000057276,16.669095993041992,13.093963902882631,2.813556432723999
38.89900000003399,16.63115882873535,13.096019402064726,2.8112778663635254
38.99900000001071,16.751710891723633,13.098070684835283,2.818500518798828
39.099000000045635,16.83726692199707,13.10011776845701,2.823594808578491
39.19900000002235,16.989498138427734,13.102160670086809,2.8325953483581543
39.299000000057276,16.89222526550293,13.104199406776658,2.8268535137176514
39.39900000003399,17.062353134155273,13.106233995474446,2.836874485015869
39.49900000001071,17.006330490112305,13.108264453024827,2.833585739135742
39.599000000045635,17.11571502685547,13.110290796170059,2.8399970531463623
39.69900000002235,17.17487144470215,13.112313041550827,2.84344744682312
39.799000000057276,17.00788116455078,13.114331205707064,2.833676815032959
39.89900000003399,17.19148826599121,13.116345305078767,2.844414472579956
39.99900000001071,17.279727935791016,13.11835535600679,2.849534034729004
