Time [ps],MSD Values,Log Time,Log MSD 
0.07700000004842877,0.0001408728421665728,11.251560700835821,-8.867652893066406
0.07800000003771856,0.000141120923217386,11.26446410567173,-8.865893363952637
0.07900000002700835,0.00010287122131558135,11.27720313144916,-9.182032585144043
0.08000000001629815,0.00012867903569713235,11.289781913656018,-8.958189010620117
0.08100000000558794,0.0003304752754047513,11.302204433654575,-8.014978408813477
0.08200000005308539,0.0007150457240641117,11.314474526246391,-7.2431640625
0.08300000004237518,0.0015825502341613173,11.326595886778735,-6.4487175941467285
0.08400000003166497,0.0020476034842431545,11.33857207782545,-6.191085338592529
0.08500000002095476,0.0019308578921481967,11.350406535472453,-6.249790668487549
0.08600000001024455,0.001427559880539775,11.362102575235644,-6.551788806915283
0.08699999999953434,0.001739097642712295,11.37366339763672,-6.35438871383667
0.08800000004703179,0.001697901519946754,11.385092093460344,-6.37836217880249
0.08900000003632158,0.0014775064773857594,11.396391648714276,-6.517399311065674
0.09000000002561137,0.0013196233194321394,11.407564949312402,-6.630408763885498
0.09100000001490116,0.0009306658175773919,11.418614785498987,-6.979610443115234
0.09200000000419095,0.0006968887173570693,11.429543856031177,-7.268884658813477
0.0930000000516884,0.0009094951674342155,11.440354772135393,-7.002620697021484
0.0940000000409782,0.0009059774456545711,11.451050061252142,-7.006495952606201
0.09500000003026798,0.001623760093934834,11.461632170582678,-6.42301082611084
0.09600000001955777,0.002254983875900507,11.472103470449973,-6.0946125984191895
0.09700000000884756,0.0022701311390846968,11.48246625748552,-6.087917804718018
0.09800000005634502,0.00330745754763484,11.49272275765271,-5.711575508117676
0.0990000000456348,0.004553759470582008,11.502875129116727,-5.3918023109436035
0.19900000002235174,0.0022802497260272503,11.512925464970229,-6.083470344543457
0.29900000005727634,0.013188901357352734,11.522875795823397,-4.3283796310424805
0.3990000000339933,0.021570967510342598,11.532728092266408,-3.836406946182251
0.4990000000107102,0.007177503779530525,11.542484267211773,-4.936803817749023
0.5990000000456348,0.02124170772731304,11.55214617812351,-3.8517887592315674
0.6990000000223517,0.007752317003905773,11.56171562913966,-4.8597636222839355
0.7990000000572763,0.006376865319907665,11.571194373094205,-5.055078506469727
0.8990000000339933,0.004457259085029364,11.580584113444043,-5.41322135925293
0.9990000000107102,0.011149412021040916,11.589886506106357,-4.496368408203125
1.0990000000456348,0.009202452376484871,11.59910316121128,-4.6882853507995605
1.1990000000223517,0.009178387932479382,11.608235644774552,-4.690903663635254
1.2990000000572763,0.002606006572023034,11.617285480294472,-5.949936389923096
1.3990000000339933,0.009867308661341667,11.626254150277232,-4.618528366088867
1.4990000000107102,0.0037996077444404364,11.635143097694478,-5.57285737991333
1.5990000000456348,0.0032839810010045767,11.643953727376633,-5.718698978424072
1.6990000000223517,0.006251567974686623,11.652687407345388,-5.074923038482666
1.7990000000572763,0.008823060430586338,11.661345470088502,-4.730386734008789
1.8990000000339933,0.002630577189847827,11.669929213779893,-5.940552234649658
1.9990000000107102,0.012850048020482063,11.678439903447801,-4.354407787322998
2.099000000045635,0.019012171775102615,11.686878772093667,-3.9626758098602295
2.1990000000223517,0.01006431132555008,11.695247021764184,-4.598759651184082
2.2990000000572763,0.026477742940187454,11.703545824578878,-3.631450891494751
2.3990000000339933,0.02858431451022625,11.711776323715394,-3.5548970699310303
2.49900000001071,0.015481848269701004,11.719939634354555,-4.168087005615234
2.599000000045635,0.0011815305333584547,11.728036844587175,-6.740944862365723
2.6990000000223517,0.0037029730156064034,11.736069016284437,-5.59861946105957
2.7990000000572763,0.013212925754487514,11.744037185933616,-4.326559543609619
2.8990000000339933,0.013821368105709553,11.751942365440728,-4.281539440155029
2.99900000001071,0.010405540466308594,11.759785542901755,-4.5654168128967285
3.099000000045635,0.011145837604999542,11.76756768334381,-4.496689319610596
3.1990000000223517,0.012917227111756802,11.77528972943772,-4.349193572998047
3.2990000000572763,0.0065755113027989864,11.782952602183288,-5.024403095245361
3.3990000000339933,0.006073619704693556,11.790557201568507,-5.1038007736206055
3.49900000001071,0.00917617604136467,11.79810440720389,-4.691144943237305
3.599000000045635,0.01256425678730011,11.805595078933049,-4.376899242401123
3.6990000000223517,0.01633647456765175,11.813030057420567,-4.114355087280273
3.7990000000572763,0.014041738584637642,11.820410164718188,-4.265720844268799
3.8990000000339933,0.011329377070069313,11.827736204810263,-4.480356216430664
3.99900000001071,0.01862598955631256,11.835008964139341,-3.9831974506378174
4.099000000045635,0.0366055853664875,11.842229212112828,-3.3075544834136963
4.199000000022352,0.019729694351553917,11.84939770159144,-3.925630569458008
4.299000000057276,0.030495507642626762,11.856515169360305,-3.49017596244812
4.399000000033993,0.03087674081325531,11.863582336583399,-3.477752208709717
4.49900000001071,0.02604936994612217,11.870599909242044,-3.647761821746826
4.599000000045635,0.027492670342326164,11.877568578558138,-3.5938358306884766
4.699000000022352,0.03102920949459076,11.884489021402711,-3.4728262424468994
4.799000000057276,0.04595385119318962,11.891361900690473,-3.080117702484131
4.899000000033993,0.04053293168544769,11.898187865760873,-3.2056405544281006
4.99900000001071,0.037423692643642426,11.904967552746252,-3.2854514122009277
5.099000000045635,0.04047217220067978,11.911701584927597,-3.2071406841278076
5.199000000022352,0.04053819179534912,11.918390573078392,-3.2055106163024902
5.299000000057276,0.041534796357154846,11.925035115797062,-3.1812238693237305
5.399000000033993,0.04303793981671333,11.931635799828413,-3.1456732749938965
5.49900000001071,0.03650283440947533,11.938193200374572,-3.3103654384613037
5.599000000045635,0.03603730350732803,11.944707881395766,-3.3232007026672363
5.699000000022352,0.04965870827436447,11.951180395901384,-3.0025815963745117
5.799000000057276,0.04615721106529236,11.957611286231675,-3.07570219039917
5.899000000033993,0.03857225924730301,11.964001084330445,-3.2552218437194824
5.99900000001071,0.08886072784662247,11.970350312009105,-2.420685052871704
6.099000000045635,0.04404778033494949,11.976659481202368,-3.1224803924560547
6.199000000022352,0.02042423188686371,11.982929094215963,-3.891033172607422
6.299000000057276,0.02084169164299965,11.9891596439666,-3.870800018310547
6.399000000033993,0.010609603486955166,11.99535161421452,-4.545995712280273
6.49900000001071,0.018286582082509995,12.0015054797889,-4.001587867736816
6.599000000045635,0.0262494757771492,12.007621706806335,-3.6401093006134033
6.699000000022352,0.060546014457941055,12.013700752882718,-2.804351568222046
6.799000000057276,0.04031474143266678,12.01974306733868,-3.211038112640381
6.899000000033993,0.023755798116326332,12.025749091398891,-3.739928722381592
6.99900000001071,0.03400801867246628,12.031719258385396,-3.3811588287353516
7.099000000045635,0.037162695080041885,12.037653993905211,-3.292449951171875
7.199000000022352,0.03851811960339546,12.043553716032399,-3.256626605987549
7.299000000057276,0.057902418076992035,12.049418835484797,-2.848996162414551
7.399000000033993,0.06541626155376434,12.05524975579559,-2.7269845008850098
7.49900000001071,0.04224243387579918,12.061046873479915,-3.164330005645752
7.599000000045635,0.05951935797929764,12.066810578196666,-2.82145357131958
7.699000000022352,0.06760405749082565,12.072541252905651,-2.694087266921997
7.799000000057276,0.0682147666811943,12.078239274020289,-2.685094118118286
7.899000000033993,0.08462381362915039,12.083905011555967,-2.4695396423339844
7.99900000001071,0.08350703120231628,12.089538829274222,-2.4828245639801025
8.099000000045635,0.09201077371835709,12.095141084822892,-2.385849714279175
8.199000000022352,0.11777124553918839,12.100712129872347,-2.1390111446380615
8.299000000057276,0.10526591539382935,12.106252310247962,-2.251265525817871
8.399000000033993,0.10901906341314316,12.111761966058932,-2.2162325382232666
8.49900000001071,0.1144375279545784,12.117241431823558,-2.1677262783050537
8.599000000045635,0.1013600155711174,12.122691036591123,-2.289076566696167
8.699000000022352,0.11945588886737823,12.128111104060462,-2.1248080730438232
8.799000000057276,0.10516321659088135,12.133501952695338,-2.252241611480713
8.899000000033993,0.04891321808099747,12.138863895836725,-3.017707586288452
8.99900000001071,0.06149720773100853,12.144197241812087,-2.7887635231018066
9.099000000045635,0.03145724907517433,12.14950229404178,-3.4591257572174072
9.199000000022352,0.06858721375465393,12.154779351142624,-2.6796491146087646
9.299000000057276,0.08638633042573929,12.160028707028767,-2.4489259719848633
9.399000000033993,0.05683340132236481,12.165250651009918,-2.867630958557129
9.49900000001071,0.04659897834062576,12.170445467887022,-3.066176652908325
9.599000000045635,0.034153375774621964,12.175613438045465,-3.3768937587738037
9.699000000022352,0.03231045603752136,12.180754837545884,-3.4323644638061523
9.799000000057276,0.03553340211510658,12.185869938212655,-3.337282180786133
9.899000000033993,0.03351670503616333,12.190959007720126,-3.3957114219665527
9.99900000001071,0.0441281758248806,12.196022309676673,-3.120656728744507
10.099000000045635,0.05785328149795532,12.201060103706629,-2.8498451709747314
10.199000000022352,0.05130108445882797,12.206072645530174,-2.970043420791626
10.299000000057276,0.029829172417521477,12.211060187041213,-3.512268543243408
10.399000000033993,0.03599918633699417,12.216022976383341,-3.324259042739868
10.49900000001071,0.04278291389346123,12.220961258023925,-3.1516165733337402
10.599000000045635,0.02761572226881981,12.225875272826354,-3.589370012283325
10.699000000022352,0.052054718136787415,12.230765258120545,-2.9554598331451416
10.799000000057276,0.036955419927835464,12.235631447771718,-3.2980430126190186
10.899000000033993,0.04446038231253624,12.240474072247506,-3.113156795501709
10.99900000001071,0.0255604088306427,12.245293358683455,-3.666710615158081
11.099000000045635,0.025938501581549644,12.250089530946948,-3.652026891708374
11.199000000022352,0.034813180565834045,12.254862809699606,-3.3577592372894287
11.299000000057276,0.022511430084705353,12.259613412458204,-3.793732166290283
11.399000000033993,0.021098533645272255,12.26434155365415,-3.8585517406463623
11.49900000001071,0.02668297477066517,12.269047444691562,-3.6237294673919678
11.599000000045635,0.02622736059129238,12.273731294003989,-3.6409521102905273
11.699000000022352,0.021809179335832596,12.2783933071098,-3.8254244327545166
11.799000000057276,0.011251081712543964,12.283033686666302,-4.487290859222412
11.899000000033993,0.010925223119556904,12.287652632522597,-4.51668119430542
11.99900000001071,0.028244690969586372,12.292250341771226,-3.566849708557129
12.099000000045635,0.030903050675988197,12.296827008798639,-3.476900339126587
12.199000000022352,0.024328386411070824,12.301382825334498,-3.716111421585083
12.299000000057276,0.02243727259337902,12.30591798049989,-3.797031879425049
12.399000000033993,0.03948013857007027,12.310432660854417,-3.2319576740264893
12.49900000001071,0.03268187865614891,12.314927050442256,-3.4209344387054443
12.599000000045635,0.03396481275558472,12.319401330837177,-3.3824303150177
12.699000000022352,0.030610855668783188,12.323855681186558,-3.486400604248047
12.799000000057276,0.03149811923503876,12.328290278254423,-3.457827568054199
12.899000000033993,0.029370613396167755,12.332705296463539,-3.5277607440948486
12.99900000001071,0.027594609186053276,12.337100907936577,-3.590134859085083
13.099000000045635,0.03837930038571358,12.341477282536376,-3.260236978530884
13.199000000022352,0.03779774531722069,12.345834587905333,-3.275505781173706
13.299000000057276,0.01961567811667919,12.35017298950393,-3.9314260482788086
13.399000000033993,0.053948529064655304,12.354492650648448,-2.919724941253662
