Time [ps],MSD Values,Log Time,Log MSD 
29.898999999975786,1.2296361923217773,12.891691559669328,0.2067183554172516
29.998999999952503,1.2297683954238892,12.894207284266574,0.206825852394104
30.098999999987427,1.2346888780593872,12.896716695872,0.21081902086734772
30.198999999964144,1.2331382036209106,12.89921982609012,0.2095623016357422
30.29899999999907,1.2461963891983032,12.901716706288706,0.22009602189064026
30.398999999975786,1.2415187358856201,12.904207367601158,0.21633541584014893
30.498999999952503,1.2509009838104248,12.90669184092882,0.22386407852172852
30.598999999987427,1.2547003030776978,12.909170156943286,0.2268967479467392
30.698999999964144,1.25093412399292,12.911642346088676,0.22389057278633118
30.79899999999907,1.2559261322021484,12.91410843858387,0.22787323594093323
30.898999999975786,1.2585798501968384,12.916568464424731,0.22998398542404175
30.998999999952503,1.2674195766448975,12.9190224533863,0.23698300123214722
31.098999999987427,1.2623449563980103,12.921470435024938,0.23297105729579926
31.198999999964144,1.2672908306121826,12.92391243868049,0.23688142001628876
31.29899999999907,1.276038408279419,12.926348493478372,0.24376030266284943
31.398999999975786,1.2765779495239258,12.928778628331663,0.2441830039024353
31.498999999952503,1.276680588722229,12.931202871943169,0.2442633956670761
31.598999999987427,1.2872086763381958,12.933621252807452,0.2524760663509369
31.698999999964144,1.2858617305755615,12.936033799212835,0.25142911076545715
31.79899999999907,1.2990068197250366,12.9384405392434,0.26159998774528503
31.898999999975786,1.2945716381072998,12.94084150078094,0.25817984342575073
31.998999999952503,1.294772982597351,12.943236711506893,0.2583353519439697
32.09899999998743,1.3011422157287598,12.945626198904275,0.2632424831390381
32.198999999964144,1.307198405265808,12.948009990259552,0.267886221408844
32.29899999999907,1.3003151416778564,12.950388112664518,0.262606680393219
32.398999999975786,1.3025267124176025,12.952760593018148,0.2643060088157654
32.4989999999525,1.2935009002685547,12.955127458028414,0.25735244154930115
32.59899999998743,1.307806372642517,12.957488734214095,0.2683511972427368
32.698999999964144,1.3048622608184814,12.959844447906553,0.2660974860191345
32.79899999999907,1.3138000965118408,12.962194625251508,0.2729237675666809
32.898999999975786,1.3197455406188965,12.96453929221076,0.2774389386177063
32.9989999999525,1.3130947351455688,12.966878474563934,0.272386759519577
33.09899999998743,1.3095507621765137,12.969212197910155,0.26968416571617126
33.198999999964144,1.3224859237670898,12.971540487669746,0.27951326966285706
33.29899999999907,1.3263856172561646,12.973863369085885,0.2824576497077942
33.398999999975786,1.3270474672317505,12.976180867226248,0.2829565107822418
33.4989999999525,1.3304916620254517,12.978493006984626,0.2855485677719116
33.59899999998743,1.3251320123672485,12.980799813082541,0.2815120816230774
33.698999999964144,1.3382495641708374,12.983101310070822,0.291362464427948
33.79899999999907,1.3410935401916504,12.985397522331171,0.2934853732585907
33.898999999975786,1.3368310928344727,12.987688474077727,0.29030197858810425
33.9989999999525,1.348752498626709,12.989974189358584,0.2991800904273987
34.09899999998743,1.355806827545166,12.992254692057308,0.30439671874046326
34.198999999964144,1.3494340181350708,12.994530005894443,0.2996852695941925
34.29899999999907,1.369581699371338,12.996800154428984,0.31450536847114563
34.398999999975786,1.3728348016738892,12.999065161059836,0.3168777823448181
34.4989999999525,1.375948429107666,13.001325049027272,0.31914326548576355
34.59899999998743,1.3846648931503296,13.003579841414362,0.3254581391811371
34.698999999964144,1.3880149126052856,13.005829561148378,0.3278746008872986
34.79899999999907,1.3846052885055542,13.008074231002201,0.32541510462760925
34.898999999975786,1.3920525312423706,13.010313873595706,0.3307793140411377
34.9989999999525,1.3849796056747437,13.012548511397123,0.32568541169166565
35.09899999998743,1.393716812133789,13.01477816672439,0.3319741189479828
35.198999999964144,1.394715428352356,13.017002861746503,0.33269038796424866
35.29899999999907,1.403457522392273,13.019222618484815,0.3389388620853424
35.398999999975786,1.3988089561462402,13.021437458814368,0.3356211185455322
35.4989999999525,1.3883070945739746,13.023647404465171,0.3280850946903229
35.59899999998743,1.4000457525253296,13.025852477023484,0.33650490641593933
35.698999999964144,1.398797631263733,13.028052697933088,0.3356130123138428
35.79899999999907,1.3993544578552246,13.030248088496522,0.33601099252700806
35.898999999975786,1.4035983085632324,13.032438669876342,0.3390391767024994
35.9989999999525,1.4010928869247437,13.034624463096321,0.33725255727767944
36.09899999998743,1.3983259201049805,13.036805489042683,0.3352757394313812
36.198999999964144,1.39290452003479,13.038981768465277,0.3313911259174347
36.29899999999907,1.4000264406204224,13.041153321978786,0.33649110794067383
36.398999999975786,1.4111647605895996,13.043320170063875,0.34441542625427246
36.4989999999525,1.419259786605835,13.045482333068371,0.3501355051994324
36.59899999998743,1.4133356809616089,13.047639831208393,0.3459526598453522
36.698999999964144,1.4211333990097046,13.049792684569493,0.3514547049999237
36.79899999999907,1.4187216758728027,13.051940913107783,0.3497562110424042
36.898999999975786,1.431748867034912,13.054084536651034,0.3588966727256775
36.9989999999525,1.4373750686645508,13.056223574899784,0.3628185987472534
37.09899999998743,1.4395856857299805,13.058358047428417,0.3643553853034973
37.198999999964144,1.4467933177947998,13.060487973686241,0.3693495988845825
37.29899999999907,1.4446918964385986,13.062613372998555,0.36789608001708984
37.398999999975786,1.4456101655960083,13.064734264567692,0.3685315251350403
37.4989999999525,1.4397163391113281,13.06685066747407,0.36444613337516785
37.59899999998743,1.444478154182434,13.068962600677214,0.36774811148643494
37.698999999964144,1.4503743648529053,13.071070083016778,0.37182170152664185
37.79899999999907,1.4433207511901855,13.073173133213556,0.3669465482234955
37.898999999975786,1.4524153470993042,13.075271769870477,0.37322792410850525
37.9989999999525,1.4575055837631226,13.077366011473593,0.37672650814056396
38.09899999998743,1.4607839584350586,13.079455876393052,0.3789732754230499
38.198999999964144,1.4650936126708984,13.081541382884074,0.38191917538642883
38.29899999999907,1.481041431427002,13.083622549087899,0.3927454948425293
38.398999999975786,1.478734016418457,13.085699393032737,0.39118635654449463
38.4989999999525,1.46412992477417,13.087771932634709,0.3812611401081085
38.59899999998743,1.481588363647461,13.089840185698769,0.39311471581459045
38.698999999964144,1.4871670007705688,13.091904169919621,0.39687296748161316
38.79899999999907,1.4777247905731201,13.093963902882631,0.3905036151409149
38.898999999975786,1.4774606227874756,13.096019402064726,0.39032480120658875
38.9989999999525,1.474595308303833,13.098070684835283,0.38838356733322144
39.09899999998743,1.4811151027679443,13.10011776845701,0.39279526472091675
39.198999999964144,1.4779326915740967,13.102160670086809,0.39064428210258484
39.29899999999907,1.488203763961792,13.104199406776658,0.397569864988327
39.398999999975786,1.4791754484176636,13.106233995474446,0.391484797000885
39.4989999999525,1.4899240732192993,13.108264453024827,0.3987251818180084
39.59899999998743,1.4927748441696167,13.110290796170059,0.4006367027759552
39.698999999964144,1.5089746713638306,13.112313041550827,0.41143038868904114
39.79899999999907,1.5111706256866455,13.114331205707064,0.41288459300994873
39.898999999975786,1.512220025062561,13.116345305078767,0.4135788083076477
39.9989999999525,1.5082604885101318,13.11835535600679,0.4109569787979126
40.09899999998743,1.5227656364440918,13.120361374733656,0.4205281734466553
40.198999999964144,1.5243273973464966,13.122363377404328,0.42155328392982483
40.29899999999907,1.5255401134490967,13.124361380067002,0.4223484992980957
40.398999999975786,1.5539366006851196,13.126355398673866,0.44079142808914185
40.4989999999525,1.5445866584777832,13.128345449081877,0.434756338596344
40.59899999998743,1.5627810955047607,13.130331547053506,0.44646698236465454
40.698999999964144,1.5544508695602417,13.132313708257497,0.4411223530769348
40.79899999999907,1.5513923168182373,13.134291948269603,0.4391528069972992
40.898999999975786,1.557138442993164,13.13626628257332,0.4428498148918152
40.9989999999525,1.5547106266021729,13.138236726560619,0.4412894546985626
41.09899999998743,1.5501054525375366,13.14020329553266,0.4383229911327362
41.198999999964144,1.5625227689743042,13.142166004700508,0.44630166888237
41.29899999999907,1.5629092454910278,13.144124869185841,0.4465489983558655
41.398999999975786,1.564569115638733,13.146079904021645,0.447610467672348
41.4989999999525,1.5682775974273682,13.148031124152906,0.44997793436050415
41.59899999998743,1.5645862817764282,13.149978544437301,0.4476214647293091
41.698999999964144,1.5646212100982666,13.151922179645874,0.4476437568664551
41.79899999999907,1.5659188032150269,13.1538620444637,0.4484727084636688
41.898999999975786,1.5672789812088013,13.155798153490567,0.44934093952178955
41.9989999999525,1.582517147064209,13.15773052124162,0.45901674032211304
42.09899999998743,1.576143503189087,13.159659162148026,0.4549810588359833
42.198999999964144,1.5762481689453125,13.16158409055761,0.4550474286079407
42.29899999999907,1.5811903476715088,13.163505320735505,0.45817792415618896
42.398999999975786,1.5981316566467285,13.165422866864775,0.4688352346420288
42.4989999999525,1.6017695665359497,13.16733674304706,0.471109002828598
42.59899999998743,1.615627408027649,13.169246963303179,0.47972336411476135
42.698999999964144,1.6056565046310425,13.17115354157376,0.47353270649909973
42.79899999999907,1.6142939329147339,13.173056491719846,0.47889766097068787
42.898999999975786,1.6155434846878052,13.1749558275235,0.4796714186668396
42.9989999999525,1.6089516878128052,13.176851562688398,0.4755828380584717
43.09899999998743,1.620984435081482,13.178743710840436,0.4830336272716522
43.198999999964144,1.6291075944900513,13.180632285528304,0.48803240060806274
43.29899999999907,1.6237871646881104,13.182517300224076,0.48476117849349976
43.398999999975786,1.6319981813430786,13.184398768323781,0.4898051619529724
43.4989999999525,1.6350589990615845,13.186276703147982,0.4916788935661316
43.59899999998743,1.6264649629592896,13.188151117942333,0.48640894889831543
43.698999999964144,1.6315745115280151,13.190022025878143,0.4895455241203308
43.79899999999907,1.6292730569839478,13.19188944005294,0.4881339371204376
43.898999999975786,1.629526138305664,13.193753373491,0.4882892668247223
43.9989999999525,1.630438208580017,13.195613839143922,0.48884880542755127
44.09899999998743,1.6319104433059692,13.197470849891134,0.4897513687610626
44.198999999964144,1.6334035396575928,13.199324418540456,0.49066588282585144
44.29899999999907,1.627915859222412,13.201174557828619,0.4873005747795105
44.398999999975786,1.6395835876464844,13.203021280421783,0.49444228410720825
44.4989999999525,1.6376992464065552,13.204864598916073,0.4932923913002014
44.59899999998743,1.637852668762207,13.206704525838079,0.49338603019714355
44.698999999964144,1.638510823249817,13.208541073645382,0.49378782510757446
44.79899999999907,1.6358433961868286,13.210374254727043,0.49215853214263916
44.898999999975786,1.6464135646820068,13.212204081404119,0.4985993504524231
44.9989999999525,1.6515100002288818,13.214030565930152,0.5016900300979614
45.09899999998743,1.6526612043380737,13.215853720491667,0.5023868083953857
45.198999999964144,1.6529468297958374,13.217673557208654,0.5025596618652344
45.29899999999907,1.6475754976272583,13.219490088135052,0.4993048310279846
45.398999999975786,1.6535435914993286,13.221303325259232,0.5029206275939941
45.4989999999525,1.6445112228393555,13.223113280504473,0.49744319915771484
45.59899999998743,1.6490041017532349,13.224919965729422,0.5001715421676636
45.698999999964144,1.650683045387268,13.226723392728571,0.5011891722679138
45.79899999999907,1.6528955698013306,13.228523573232719,0.5025286078453064
45.898999999975786,1.6574935913085938,13.230320518909421,0.505306601524353
45.9989999999525,1.6571664810180664,13.232114241363448,0.5051091909408569
46.09899999998743,1.6553585529327393,13.233904752137237,0.5040176510810852
46.198999999964144,1.6543877124786377,13.235692062711331,0.503430962562561
46.29899999999907,1.6545623540878296,13.237476184504834,0.503536581993103
46.398999999975786,1.6589442491531372,13.239257128875828,0.5061814188957214
46.4989999999525,1.6530462503433228,13.241034907121827,0.5026198029518127
46.59899999998743,1.6607351303100586,13.242809530480196,0.5072603225708008
46.698999999964144,1.6712490320205688,13.244581010128577,0.5135712623596191
46.79899999999907,1.6661198139190674,13.24634935718532,0.5104974508285522
46.898999999975786,1.6682661771774292,13.248114582709889,0.5117849111557007
46.9989999999525,1.673431634902954,13.249876697703288,0.5148763656616211
47.09899999998743,1.6788560152053833,13.251635713108469,0.5181125998497009
47.198999999964144,1.689317226409912,13.253391639810733,0.5243244171142578
47.29899999999907,1.6910507678985596,13.255144488638146,0.5253500938415527
47.398999999975786,1.6845347881317139,13.256894270361935,0.5214894413948059
47.4989999999525,1.6830542087554932,13.258640995696876,0.5206101536750793
47.59899999998743,1.6852505207061768,13.260384675301703,0.5219142436981201
47.698999999964144,1.6902225017547607,13.262125319779487,0.524860143661499
47.79899999999907,1.6974620819091797,13.263862939678027,0.5291342735290527
47.898999999975786,1.702303171157837,13.265597545490236,0.5319821238517761
47.9989999999525,1.699270486831665,13.267329147654515,0.5301990509033203
48.09899999998743,1.697725772857666,13.269057756555132,0.5292896032333374
48.198999999964144,1.7161176204681396,13.270783382522602,0.5400645732879639
48.29899999999907,1.7164736986160278,13.272506035834049,0.5402719974517822
48.398999999975786,1.7124500274658203,13.274225726713574,0.537925124168396
48.4989999999525,1.7170840501785278,13.27594246533263,0.5406275391578674
48.59899999998743,1.716675877571106,13.277656261810364,0.5403897762298584
48.698999999964144,1.7155709266662598,13.279367126213993,0.5397459268569946
48.79899999999907,1.724898099899292,13.281075068559149,0.5451679825782776
48.898999999975786,1.7276359796524048,13.282780098810234,0.546754002571106
48.9989999999525,1.7201344966888428,13.284482226880764,0.5424025058746338
49.09899999998743,1.7255396842956543,13.286181462633724,0.5455398559570312
49.198999999964144,1.7214785814285278,13.287877815881902,0.5431835651397705
49.29899999999907,1.7283883094787598,13.289571296388235,0.5471893548965454
49.398999999975786,1.7461943626403809,13.291261913866142,0.5574387907981873
49.4989999999525,1.73512601852417,13.292949677979863,0.551080048084259
49.59899999998743,1.7454029321670532,13.294634598344782,0.5569854378700256
49.698999999964144,1.7463741302490234,13.296316684527767,0.5575417280197144
49.79899999999907,1.7512174844741821,13.297995946047488,0.5603112578392029
49.898999999975786,1.745841145515442,13.29967239237474,0.5572364926338196
49.9989999999525,1.7463396787643433,13.301346032932768,0.5575219988822937
50.09899999998743,1.76095712184906,13.303016877097587,0.565857470035553
50.198999999964144,1.7513257265090942,13.304684934198283,0.560373067855835
50.29899999999907,1.7627248764038086,13.306350213517344,0.5668608546257019
50.398999999975786,1.781562328338623,13.308012724290958,0.5774906873703003
50.4989999999525,1.7875137329101562,13.309672475709322,0.580825686454773
50.59899999998743,1.7766543626785278,13.311329476916953,0.5747320055961609
50.698999999964144,1.7741011381149292,13.312983737012978,0.5732938647270203
50.79899999999907,1.790065050125122,13.314635265051452,0.5822519659996033
50.898999999975786,1.7846310138702393,13.316284070041636,0.5792117118835449
50.9989999999525,1.7716577053070068,13.317930160948304,0.5719156861305237
51.09899999998743,1.791719675064087,13.319573546692034,0.5831758975982666
51.198999999964144,1.7895305156707764,13.321214236149494,0.5819532871246338
51.29899999999907,1.8065919876098633,13.322852238153732,0.5914421677589417
51.398999999975786,1.8034017086029053,13.324487561494463,0.589674711227417
51.4989999999525,1.8086659908294678,13.32612021491835,0.5925895571708679
51.59899999998743,1.8182942867279053,13.327750207129279,0.5978988409042358
51.698999999964144,1.8188821077346802,13.329377546788654,0.5982220768928528
51.79899999999907,1.8211958408355713,13.331002242515657,0.5994933247566223
51.898999999975786,1.821606159210205,13.332624302887524,0.5997186303138733
51.9989999999525,1.8292986154556274,13.334243736439827,0.6039326190948486
52.09899999998743,1.8353482484817505,13.335860551666734,0.6072342395782471
52.198999999964144,1.8343230485916138,13.337474757021274,0.6066755056381226
52.29899999999907,1.8475338220596313,13.339086360915616,0.6138516664505005
52.398999999975786,1.8490947484970093,13.340695371721317,0.614696204662323
52.4989999999525,1.864164113998413,13.34230179776959,0.6228127479553223
52.59899999998743,1.8629268407821655,13.343905647351566,0.6221488118171692
52.698999999964144,1.8656870126724243,13.345506928718539,0.6236293315887451
52.79899999999907,1.873641848564148,13.347105650082236,0.627884030342102
52.898999999975786,1.8581701517105103,13.348701819615057,0.6195921897888184
52.9989999999525,1.8719902038574219,13.350295445450335,0.6270021200180054
53.09899999998743,1.862111210823059,13.351886535682578,0.6217108964920044
53.198999999964144,1.865903377532959,13.353475098367715,0.623745322227478
53.29899999999907,1.886898398399353,13.35506114152335,0.6349344253540039
53.398999999975786,1.8947198390960693,13.356644673128994,0.639070987701416
53.4989999999525,1.8947386741638184,13.358225701126313,0.6390809416770935
53.59899999998743,1.915318489074707,13.359804233419363,0.6498839259147644
53.698999999964144,1.915934681892395,13.36138027787483,0.6502056121826172
53.79899999999907,1.91835355758667,13.36295384232226,0.6514673233032227
53.898999999975786,1.9324805736541748,13.3645249345543,0.6588044762611389
53.9989999999525,1.9360047578811646,13.366093562326927,0.6606264710426331
54.09899999998743,1.9421626329421997,13.367659733359671,0.6638020873069763
54.198999999964144,1.9394235610961914,13.369223455335854,0.6623908281326294
54.29899999999907,1.938264012336731,13.370784735902808,0.6617927551269531
54.398999999975786,1.9376498460769653,13.372343582672098,0.6614758372306824
54.4989999999525,1.9336239099502563,13.373900003219756,0.6593959331512451
54.59899999998743,1.9278086423873901,13.37545400508649,0.6563839316368103
54.698999999964144,1.931509256362915,13.37700559577791,0.6583017110824585
54.79899999999907,1.9343671798706055,13.37855478276474,0.6597802639007568
54.898999999975786,1.92782461643219,13.380101573483037,0.6563922166824341
54.9989999999525,1.9304791688919067,13.381645975334411,0.6577682495117188
55.09899999998743,1.9306085109710693,13.383187995686226,0.6578352451324463
55.198999999964144,1.9521985054016113,13.38472764187182,0.6689561605453491
55.29899999999907,1.956139087677002,13.386264921190707,0.6709727048873901
55.398999999975786,1.95402193069458,13.38779984090879,0.6698898077011108
55.4989999999525,1.9608790874481201,13.389332408258568,0.6733928918838501
55.59899999998743,1.9725940227508545,13.390862630439337,0.679349422454834
55.698999999964144,1.97793447971344,13.39239051461739,0.6820530891418457
55.79899999999907,1.9747111797332764,13.393916067926225,0.6804221272468567
55.898999999975786,1.977077603340149,13.395439297466748,0.6816198229789734
55.9989999999525,1.9853110313415527,13.396960210307455,0.6857755780220032
56.09899999998743,1.9830788373947144,13.398478813484644,0.6846505999565125
56.198999999964144,1.9748648405075073,13.399995114002609,0.6804999709129333
56.29899999999907,1.9821088314056396,13.401509118833824,0.684161365032196
56.398999999975786,1.969990611076355,13.403020834919145,0.6780287623405457
56.4989999999525,1.966462254524231,13.404530269168,0.676236093044281
56.59899999998743,1.9577174186706543,13.406037428458571,0.671779215335846
56.698999999964144,1.9778951406478882,13.407542319637992,0.6820332407951355
56.79899999999907,1.9905349016189575,13.409044949522526,0.6884034276008606
56.898999999975786,1.9942728281021118,13.410545324897761,0.690279483795166
56.9989999999525,1.995361089706421,13.412043452518782,0.6908250451087952
57.09899999998743,1.9962860345840454,13.413539339110365,0.6912884712219238
57.198999999964144,1.9849042892456055,13.415032991367148,0.6855707168579102
57.29899999999907,1.9895331859588623,13.41652441595382,0.6879000067710876
57.398999999975786,1.9776432514190674,13.418013619505286,0.6819058656692505
57.4989999999525,1.976649522781372,13.419500608626866,0.6814032793045044
57.59899999998743,1.9801005125045776,13.420985389894444,0.6831476092338562
57.698999999964144,1.9927834272384644,13.422467969854667,0.6895323991775513
57.79899999999907,1.9846020936965942,13.423948355025102,0.685418426990509
57.898999999975786,1.988110899925232,13.425426551894413,0.6871848702430725
57.9989999999525,1.9978724718093872,13.426902566922532,0.6920828819274902
58.09899999998743,2.00740122795105,13.428376406540833,0.6968409419059753
58.198999999964144,2.0050981044769287,13.42984807715229,0.6956930160522461
58.29899999999907,2.0136947631835938,13.43131758513165,0.6999711990356445
58.398999999975786,2.0202279090881348,13.432784936825598,0.7032103538513184
58.4989999999525,2.015296220779419,13.434250138552928,0.7007662057876587
58.59899999998743,1.9982866048812866,13.435713196604688,0.6922901272773743
58.698999999964144,2.0051684379577637,13.437174117244362,0.695728063583374
58.79899999999907,2.009347677230835,13.438632906708023,0.6978101134300232
58.898999999975786,2.0109081268310547,13.440089571204487,0.6985864043235779
58.9989999999525,2.0256741046905518,13.44154411691548,0.7059025168418884
59.09899999998743,2.014172315597534,13.442996549995796,0.7002083659172058
59.198999999964144,2.017418384552002,13.444446876573442,0.7018186450004578
59.29899999999907,2.022831916809082,13.445895102749807,0.7044984698295593
59.398999999975786,2.036933660507202,13.447341234599806,0.7114455699920654
59.4989999999525,2.0472538471221924,13.448785278172041,0.7164993286132812
59.59899999998743,2.0407588481903076,13.450227239488942,0.7133217453956604
59.698999999964144,2.032301902770996,13.45166712454693,0.7091690897941589
59.79899999999907,2.0403664112091064,13.453104939316557,0.7131294012069702
59.898999999975786,2.037827253341675,13.454540689742661,0.7118841409683228
59.9989999999525,2.0375144481658936,13.45597438174451,0.7117306590080261
60.09899999998743,2.0376369953155518,13.457406021215947,0.7117908000946045
60.198999999964144,2.039634943008423,13.458835614025542,0.7127708196640015
60.29899999999907,2.041156768798828,13.460263166016727,0.7135167121887207
60.398999999975786,2.05169415473938,13.461688683007948,0.7186658978462219
60.4989999999525,2.056152105331421,13.463112170792803,0.720836341381073
60.59899999998743,2.0560824871063232,13.46453363514018,0.7208024859428406
60.698999999964144,2.059096336364746,13.465953081794405,0.722267210483551
60.79899999999907,2.066138982772827,13.467370516475379,0.7256816625595093
60.898999999975786,2.0683274269104004,13.468785944878709,0.726740300655365
60.9989999999525,2.0704345703125,13.470199372675857,0.727758526802063
61.09899999998743,2.0730032920837402,13.471610805514265,0.7289984226226807
61.198999999964144,2.0827503204345703,13.473020249017498,0.7336893081665039
61.29899999999907,2.0810587406158447,13.474427708785377,0.7328767776489258
61.398999999975786,2.0873758792877197,13.475833190394113,0.7359077334403992
61.4989999999525,2.090650796890259,13.477236699396434,0.7374753952026367
61.59899999998743,2.1065726280212402,13.478638241321722,0.7450622916221619
61.698999999964144,2.099731922149658,13.480037821676145,0.7418096661567688
61.79899999999907,2.103123188018799,13.481435445942783,0.7434234619140625
61.898999999975786,2.1141531467437744,13.482831119581757,0.748654305934906
61.9989999999525,2.1131958961486816,13.484224848030362,0.7482014298439026
62.09899999998743,2.1142868995666504,13.485616636703183,0.7487176060676575
62.198999999964144,2.118692398071289,13.487006490992238,0.7507991194725037
62.29899999999907,2.1268019676208496,13.488394416267086,0.7546194195747375
62.398999999975786,2.124494791030884,13.489780417874963,0.7535340189933777
62.4989999999525,2.1273703575134277,13.491164501140902,0.7548866271972656
62.59899999998743,2.117357015609741,13.492546671367853,0.7501686215400696
62.698999999964144,2.1307287216186523,13.493926933836812,0.7564640641212463
62.79899999999907,2.1304433345794678,13.495305293806933,0.756330132484436
62.898999999975786,2.1317079067230225,13.496681756515656,0.756923496723175
62.9989999999525,2.129624843597412,13.498056327178823,0.7559458613395691
63.09899999998743,2.139270782470703,13.499429010990795,0.7604650259017944
63.198999999964144,2.1388916969299316,13.500799813124575,0.7602878212928772
63.29899999999907,2.1504080295562744,13.502168738731916,0.7656576037406921
63.398999999975786,2.1437549591064453,13.503535792943449,0.7625589370727539
63.4989999999525,2.158027410507202,13.504900980868788,0.7691946029663086
63.59899999998743,2.172211170196533,13.506264307596652,0.7757456302642822
63.698999999964144,2.174854278564453,13.507625778194974,0.7769616842269897
63.79899999999907,2.1772563457489014,13.508985397711013,0.7780655026435852
63.898999999975786,2.173116683959961,13.510343171171474,0.7761623859405518
63.9989999999525,2.178079128265381,13.51169910358261,0.7784433364868164
64.09899999998743,2.192805051803589,13.513053199930338,0.7851815819740295
64.19899999996414,2.198979377746582,13.514405465180353,0.787993311882019
64.29899999999907,2.2124483585357666,13.515755904278224,0.794099748134613
64.39899999997579,2.2008461952209473,13.517104522149518,0.7888419032096863
64.4989999999525,2.20184063911438,13.518451323699896,0.789293646812439
64.59899999998743,2.2028520107269287,13.51979631381523,0.7897529006004333
64.69899999996414,2.2158591747283936,13.521139497361697,0.795640230178833
64.79899999999907,2.203566551208496,13.522480879185897,0.7900772094726562
64.89899999997579,2.213752031326294,13.523820464114955,0.7946888208389282
64.9989999999525,2.227149486541748,13.525158256956614,0.8007225394248962
65.09899999998743,2.225533962249756,13.526494262499357,0.7999968528747559
65.19899999996414,2.234072685241699,13.527828485512494,0.8038262128829956
65.29899999999907,2.225337266921997,13.529160930746272,0.7999085187911987
65.39899999997579,2.2187023162841797,13.530491602931978,0.796922504901886
65.4989999999525,2.2189080715179443,13.531820506782031,0.7970151901245117
65.59899999998743,2.2225892543792725,13.533147646990093,0.7986728549003601
65.69899999996414,2.2227792739868164,13.534473028231162,0.798758327960968
65.79899999999907,2.2163548469543457,13.53579665516167,0.7958638668060303
65.89899999997579,2.2201273441314697,13.537118532419585,0.7975645661354065
65.9989999999525,2.21707820892334,13.53843866462451,0.7961902022361755
66.09899999998743,2.219832420349121,13.539757056377766,0.7974317073822021
66.19899999996414,2.2265775203704834,13.541073712262515,0.8004656434059143
66.29899999999907,2.2379212379455566,13.542388636843823,0.8055474162101746
66.39899999997579,2.2297911643981934,13.543701834668783,0.8019079566001892
66.4989999999525,2.238248109817505,13.545013310266594,0.805693507194519
66.59899999998743,2.242304801940918,13.546323068148657,0.8075042963027954
66.69899999996414,2.241835832595825,13.547631112808673,0.8072950839996338
66.79899999999907,2.2453227043151855,13.548937448722729,0.8088492751121521
66.89899999997579,2.2469899654388428,13.550242080349394,0.80959153175354
66.9989999999525,2.2668747901916504,13.551545012129809,0.8184021711349487
67.09899999998743,2.2682549953460693,13.55284624848778,0.8190107941627502
67.19899999996414,2.2798545360565186,13.554145793829866,0.8241116404533386
67.29899999999907,2.2902512550354004,13.555443652545467,0.8286615610122681
67.39899999997579,2.271867513656616,13.556739829006913,0.8206021785736084
67.4989999999525,2.2797772884368896,13.558034327569558,0.8240777254104614
67.59899999998743,2.300696849822998,13.559327152571864,0.8332120776176453
67.69899999996414,2.2901530265808105,13.560618308335483,0.8286186456680298
67.79899999999907,2.29158091545105,13.561907799165356,0.829241931438446
67.89899999997579,2.297563076019287,13.563195629349785,0.8318490386009216
67.9989999999525,2.291717290878296,13.564481803160529,0.8293014764785767
68.09899999998743,2.3007454872131348,13.565766324852886,0.8332332372665405
68.19899999996414,2.297480821609497,13.567049198665774,0.8318132162094116
68.29899999999907,2.3076815605163574,13.568330428821824,0.8362433910369873
68.39899999997579,2.31219744682312,13.569610019527449,0.8381983637809753
68.4989999999525,2.3207967281341553,13.57088797497294,0.8419105410575867
68.59899999998743,2.3297958374023438,13.572164299332545,0.845780611038208
68.69899999996414,2.347602128982544,13.573438996764546,0.8533944487571716
68.79899999999907,2.3446145057678223,13.574712071411344,0.8521209955215454
68.89899999997579,2.3484530448913574,13.57598352739954,0.853756844997406
68.9989999999525,2.343951940536499,13.577253368840017,0.8518383502960205
69.09899999998743,2.345344305038452,13.578521599828012,0.8524322509765625
69.19899999996414,2.337739944458008,13.579788224443204,0.8491846323013306
69.29899999999907,2.343687057495117,13.581053246749791,0.8517253398895264
69.39899999997579,2.3411736488342285,13.582316670796564,0.8506523370742798
69.4989999999525,2.347257614135742,13.583578500616985,0.8532476425170898
69.59899999998743,2.350109815597534,13.584838740229273,0.8544620275497437
69.69899999996414,2.3605706691741943,13.58609739363647,0.8589034080505371
69.79899999999907,2.3585824966430664,13.58735446482652,0.8580607771873474
69.89899999997579,2.3693454265594482,13.588609957772352,0.8626137375831604
69.9989999999525,2.373671293258667,13.589863876431945,0.8644378185272217
70.09899999998743,2.369499444961548,13.591116224748411,0.8626787662506104
70.19899999996414,2.385629892349243,13.592367006650065,0.8694632053375244
70.29899999999907,2.389758586883545,13.593616226050496,0.8711923360824585
70.39899999997579,2.395878791809082,13.594863886848652,0.8737500905990601
70.4989999999525,2.3990440368652344,13.596109992928898,0.875070333480835
70.59899999998743,2.400766372680664,13.597354548161103,0.8757880330085754
70.69899999996414,2.4151594638824463,13.5985975564007,0.8817653059959412
70.79899999999907,2.4289052486419678,13.599839021488766,0.8874406218528748
70.89899999997579,2.4149281978607178,13.601078947252086,0.8816695809364319
70.9989999999525,2.41572904586792,13.602317337503232,0.8820011019706726
71.09899999998743,2.436290740966797,13.603554196040628,0.8904767036437988
71.19899999996414,2.4340803623199463,13.604789526648622,0.8895690441131592
71.29899999999907,2.4204328060150146,13.60602333309755,0.883946418762207
71.39899999997579,2.4201059341430664,13.607255619143816,0.8838112950325012
