Time [ps],MSD Values,Log Time,Log MSD 
0.0779999999795109,0.0023938205558806658,11.26446410567173,-6.03486442565918
0.0789999999688007,0.002916749333962798,11.27720313144916,-5.83728551864624
0.07999999995809048,0.00247689220122993,11.289781913656018,-6.000750541687012
0.08099999994738027,0.0025019554886966944,11.302204433654575,-5.990682601928711
0.08199999999487773,0.0023868500720709562,11.314474526246391,-6.03778076171875
0.08299999998416752,0.0026497787330299616,11.326595886778735,-5.933279037475586
0.0839999999734573,0.003074147505685687,11.33857207782545,-5.784727573394775
0.0849999999627471,0.003130365861579776,11.350406535472453,-5.766605377197266
0.08599999995203689,0.002790007973089814,11.362102575235644,-5.881711006164551
0.08699999999953434,0.00269607943482697,11.37366339763672,-5.915956497192383
0.08799999998882413,0.00267268274910748,11.385092093460344,-5.924672603607178
0.08899999997811392,0.0025604909751564264,11.396391648714276,-5.967556476593018
0.08999999996740371,0.00222718995064497,11.407564949312402,-6.1070146560668945
0.0909999999566935,0.0018577539594843984,11.418614785498987,-6.288387298583984
0.09199999994598329,0.0020136821549385786,11.429543856031177,-6.207790374755859
0.09299999999348074,0.0016901647904887795,11.440354772135393,-6.38292932510376
0.09399999998277053,0.0017773840809240937,11.451050061252142,-6.33261251449585
0.09499999997206032,0.0018747454741969705,11.461632170582678,-6.279282569885254
0.09599999996135011,0.0016788803040981293,11.472103470449973,-6.3896284103393555
0.0969999999506399,0.0014437311328947544,11.48246625748552,-6.540524482727051
0.09799999999813735,0.0019759894348680973,11.49272275765271,-6.226686000823975
0.09899999998742715,0.001941000111401081,11.502875129116727,-6.244552135467529
0.19899999996414408,0.010854224674403667,11.512925464970229,-4.523200988769531
0.2989999999990687,0.0191063079982996,11.522875795823397,-3.9577367305755615
0.3989999999757856,0.022888684645295143,11.532728092266408,-3.7771124839782715
0.49899999995250255,0.021617302671074867,11.542484267211773,-3.834261178970337
0.5989999999874271,0.03136178478598595,11.55214617812351,-3.462165117263794
0.6989999999641441,0.038534585386514664,11.56171562913966,-3.2561991214752197
0.7989999999990687,0.042100127786397934,11.571194373094205,-3.1677045822143555
0.8989999999757856,0.041034337133169174,11.580584113444043,-3.1933460235595703
0.9989999999525025,0.032043322920799255,11.589886506106357,-3.440666437149048
1.0989999999874271,0.04591035470366478,11.59910316121128,-3.0810647010803223
1.198999999964144,0.031781625002622604,11.608235644774552,-3.448867082595825
1.2989999999990687,0.029039651155471802,11.617285480294472,-3.539093017578125
1.3989999999757856,0.03927018865942955,11.626254150277232,-3.2372896671295166
1.4989999999525025,0.0304191242903471,11.635143097694478,-3.4926838874816895
1.5989999999874271,0.03919006884098053,11.643953727376633,-3.2393319606781006
1.698999999964144,0.044611651450395584,11.652687407345388,-3.109760284423828
1.7989999999990687,0.05517176166176796,11.661345470088502,-2.897304058074951
1.8989999999757856,0.05714362859725952,11.669929213779893,-2.862187385559082
1.9989999999525025,0.04935647174715996,11.678439903447801,-3.0086863040924072
2.098999999987427,0.04419621452689171,11.686878772093667,-3.1191160678863525
2.198999999964144,0.06113576516509056,11.695247021764184,-2.7946581840515137
2.2989999999990687,0.05103759467601776,11.703545824578878,-2.9751927852630615
2.3989999999757856,0.07745441794395447,11.711776323715394,-2.55806565284729
2.4989999999525025,0.08919248729944229,11.719939634354555,-2.4169585704803467
2.598999999987427,0.06483558565378189,11.728036844587175,-2.735900640487671
2.698999999964144,0.07783135026693344,11.736069016284437,-2.553210973739624
2.7989999999990687,0.08400947600603104,11.744037185933616,-2.476825714111328
2.8989999999757856,0.07483117282390594,11.751942365440728,-2.5925207138061523
2.9989999999525025,0.07422874122858047,11.759785542901755,-2.6006038188934326
3.098999999987427,0.04872430860996246,11.76756768334381,-3.0215771198272705
3.198999999964144,0.021862255409359932,11.77528972943772,-3.822993755340576
3.2989999999990687,0.029500750824809074,11.782952602183288,-3.5233395099639893
3.3989999999757856,0.027723485603928566,11.790557201568507,-3.585475444793701
3.4989999999525025,0.03063579648733139,11.79810440720389,-3.485586166381836
3.598999999987427,0.02754969149827957,11.805595078933049,-3.591763973236084
3.698999999964144,0.036895547062158585,11.813030057420567,-3.2996644973754883
3.7989999999990687,0.049469079822301865,11.820410164718188,-3.0064074993133545
3.8989999999757856,0.06310413777828217,11.827736204810263,-2.7629690170288086
3.9989999999525025,0.05274268612265587,11.835008964139341,-2.9423301219940186
4.098999999987427,0.06502208113670349,11.842229212112828,-2.7330284118652344
4.198999999964144,0.044229913502931595,11.84939770159144,-3.118354082107544
4.298999999999069,0.034299079328775406,11.856515169360305,-3.3726367950439453
4.398999999975786,0.03266304358839989,11.863582336583399,-3.421510934829712
4.4989999999525025,0.015182815492153168,11.870599909242044,-4.187591075897217
4.598999999987427,0.02273733727633953,11.877568578558138,-3.7837469577789307
4.698999999964144,0.03637656196951866,11.884489021402711,-3.313830614089966
4.798999999999069,0.0417565293610096,11.891361900690473,-3.1758995056152344
4.898999999975786,0.03830176219344139,11.898187865760873,-3.2622594833374023
4.9989999999525025,0.03169673681259155,11.904967552746252,-3.4515416622161865
5.098999999987427,0.03907432034611702,11.911701584927597,-3.2422897815704346
5.198999999964144,0.05015430971980095,11.918390573078392,-2.9926507472991943
5.298999999999069,0.06177098676562309,11.925035115797062,-2.7843215465545654
5.398999999975786,0.03968914970755577,11.931635799828413,-3.226677417755127
5.4989999999525025,0.028027167543768883,11.938193200374572,-3.5745809078216553
5.598999999987427,0.022319048643112183,11.944707881395766,-3.8023147583007812
5.698999999964144,0.03226625919342041,11.951180395901384,-3.4337332248687744
5.798999999999069,0.046096403151750565,11.957611286231675,-3.0770204067230225
5.898999999975786,0.03897887095808983,11.964001084330445,-3.2447354793548584
5.9989999999525025,0.04283907637000084,11.970350312009105,-3.1503045558929443
6.098999999987427,0.03195343539118767,11.976659481202368,-3.4434754848480225
6.198999999964144,0.028269896283745766,11.982929094215963,-3.56595778465271
6.298999999999069,0.02433403581380844,11.9891596439666,-3.715879201889038
6.398999999975786,0.039914656430482864,11.99535161421452,-3.2210116386413574
6.4989999999525025,0.02748587541282177,12.0015054797889,-3.594083070755005
6.598999999987427,0.03279067948460579,12.007621706806335,-3.4176108837127686
6.698999999964144,0.025266988202929497,12.013700752882718,-3.6782565116882324
6.798999999999069,0.037777140736579895,12.01974306733868,-3.2760510444641113
6.898999999975786,0.060310181230306625,12.025749091398891,-2.8082542419433594
6.9989999999525025,0.05111926794052124,12.031719258385396,-2.9735937118530273
7.098999999987427,0.04736235737800598,12.037653993905211,-3.0499274730682373
7.198999999964144,0.05359699949622154,12.043553716032399,-2.926262140274048
7.298999999999069,0.05680488049983978,12.049418835484797,-2.868133068084717
7.398999999975786,0.061341192573308945,12.05524975579559,-2.7913036346435547
7.4989999999525025,0.04521121084690094,12.061046873479915,-3.0964102745056152
7.598999999987427,0.0512983463704586,12.066810578196666,-2.9700968265533447
7.698999999964144,0.07647804170846939,12.072541252905651,-2.570751667022705
7.798999999999069,0.08055723458528519,12.078239274020289,-2.518787384033203
7.898999999975786,0.050469353795051575,12.083905011555967,-2.986388921737671
7.9989999999525025,0.06131145358085632,12.089538829274222,-2.7917885780334473
8.098999999987427,0.07159598916769028,12.095141084822892,-2.63671612739563
8.198999999964144,0.07430582493543625,12.100712129872347,-2.5995659828186035
8.298999999999069,0.04863053560256958,12.106252310247962,-3.023503541946411
8.398999999975786,0.07320307940244675,12.111761966058932,-2.6145176887512207
8.498999999952503,0.09981769323348999,12.117241431823558,-2.3044097423553467
8.598999999987427,0.09635809063911438,12.122691036591123,-2.339684009552002
8.698999999964144,0.07103841006755829,12.128111104060462,-2.6445345878601074
8.798999999999069,0.08807232975959778,12.133501952695338,-2.4295969009399414
8.898999999975786,0.10241121053695679,12.138863895836725,-2.278759002685547
8.998999999952503,0.09621787071228027,12.144197241812087,-2.3411402702331543
9.098999999987427,0.09731393307447433,12.14950229404178,-2.329813003540039
9.198999999964144,0.09271037578582764,12.154779351142624,-2.378274917602539
9.298999999999069,0.11145303398370743,12.160028707028767,-2.1941521167755127
9.398999999975786,0.1328592151403427,12.165250651009918,-2.018465280532837
9.498999999952503,0.10740701109170914,12.170445467887022,-2.2311298847198486
9.598999999987427,0.12826256453990936,12.175613438045465,-2.053675889968872
9.698999999964144,0.1068340316414833,12.180754837545884,-2.236478805541992
9.798999999999069,0.10461574047803879,12.185869938212655,-2.2574613094329834
9.898999999975786,0.13285981118679047,12.190959007720126,-2.018460750579834
9.998999999952503,0.13879182934761047,12.196022309676673,-1.9747800827026367
10.098999999987427,0.13514401018619537,12.201060103706629,-2.0014142990112305
10.198999999964144,0.1404527723789215,12.206072645530174,-1.9628839492797852
