Time [ps],MSD Values,Log Time,Log MSD 
0.0779999999795109,0.0350179523229599,11.26446410567173,-3.3518943786621094
0.0789999999688007,0.035759974271059036,11.27720313144916,-3.330925941467285
0.07999999995809048,0.036382611840963364,11.289781913656018,-3.313664436340332
0.08099999994738027,0.03631526231765747,11.302204433654575,-3.3155171871185303
0.08199999999487773,0.03734660521149635,11.314474526246391,-3.287513256072998
0.08299999998416752,0.038838423788547516,11.326595886778735,-3.248345136642456
0.0839999999734573,0.038055673241615295,11.33857207782545,-3.268705129623413
0.0849999999627471,0.038854192942380905,11.350406535472453,-3.247939348220825
0.08599999995203689,0.03969665616750717,11.362102575235644,-3.2264883518218994
0.08699999999953434,0.04107207432389259,11.37366339763672,-3.192426919937134
0.08799999998882413,0.04136025905609131,11.385092093460344,-3.1854348182678223
0.08899999997811392,0.04231397062540054,11.396391648714276,-3.162637948989868
0.08999999996740371,0.0422884039580822,11.407564949312402,-3.1632423400878906
0.0909999999566935,0.043312158435583115,11.418614785498987,-3.139321804046631
0.09199999994598329,0.04316514730453491,11.429543856031177,-3.1427218914031982
0.09299999999348074,0.044352151453495026,11.440354772135393,-3.1155941486358643
0.09399999998277053,0.04437119886279106,11.451050061252142,-3.1151647567749023
0.09499999997206032,0.04539598524570465,11.461632170582678,-3.092331647872925
0.09599999996135011,0.046309418976306915,11.472103470449973,-3.0724098682403564
0.0969999999506399,0.045821480453014374,11.48246625748552,-3.0830023288726807
0.09799999999813735,0.04601133614778519,11.49272275765271,-3.0788674354553223
0.09899999998742715,0.04578186199069023,11.502875129116727,-3.083867311477661
0.19899999996414408,0.08382895588874817,11.512925464970229,-2.4789767265319824
0.2989999999990687,0.12395355105400085,11.522875795823397,-2.087848424911499
0.3989999999757856,0.16452638804912567,11.532728092266408,-1.8046844005584717
0.49899999995250255,0.23199787735939026,11.542484267211773,-1.4610270261764526
0.5989999999874271,0.26736801862716675,11.55214617812351,-1.319129228591919
0.6989999999641441,0.3106116056442261,11.56171562913966,-1.169211983680725
0.7989999999990687,0.3446124792098999,11.571194373094205,-1.0653347969055176
0.8989999999757856,0.39068856835365295,11.580584113444043,-0.93984454870224
0.9989999999525025,0.4334927201271057,11.589886506106357,-0.8358802795410156
1.0989999999874271,0.489876389503479,11.59910316121128,-0.7136021852493286
1.198999999964144,0.5384238958358765,11.608235644774552,-0.6191091537475586
1.2989999999990687,0.5851473212242126,11.617285480294472,-0.5358916521072388
1.3989999999757856,0.6262557506561279,11.626254150277232,-0.4679964482784271
1.4989999999525025,0.6418123841285706,11.635143097694478,-0.44345924258232117
1.5989999999874271,0.7004643678665161,11.643953727376633,-0.3560118079185486
1.698999999964144,0.7755602598190308,11.652687407345388,-0.25416961312294006
1.7989999999990687,0.7989416122436523,11.661345470088502,-0.22446739673614502
1.8989999999757856,0.8084295392036438,11.669929213779893,-0.2126617431640625
1.9989999999525025,0.8366151452064514,11.678439903447801,-0.17839112877845764
2.098999999987427,0.8242525458335876,11.686878772093667,-0.19327829778194427
2.198999999964144,0.8460313677787781,11.695247021764184,-0.16719883680343628
2.2989999999990687,0.8698233366012573,11.703545824578878,-0.13946515321731567
2.3989999999757856,0.8823615908622742,11.711776323715394,-0.1251533478498459
2.4989999999525025,0.9167075753211975,11.719939634354555,-0.08696675300598145
2.598999999987427,1.0355068445205688,11.728036844587175,0.03489101305603981
2.698999999964144,1.0633524656295776,11.736069016284437,0.06142662093043327
2.7989999999990687,1.1032049655914307,11.744037185933616,0.09821954369544983
2.8989999999757856,1.2084155082702637,11.751942365440728,0.1893100142478943
2.9989999999525025,1.3098591566085815,11.759785542901755,0.26991963386535645
3.098999999987427,1.323973298072815,11.76756768334381,0.28063729405403137
3.198999999964144,1.3039191961288452,11.77528972943772,0.26537448167800903
3.2989999999990687,1.2923556566238403,11.782952602183288,0.2564666271209717
3.3989999999757856,1.3975601196289062,11.790557201568507,0.334727942943573
3.4989999999525025,1.4351967573165894,11.79810440720389,0.3613019287586212
3.598999999987427,1.4604029655456543,11.805595078933049,0.37871241569519043
3.698999999964144,1.4559898376464844,11.813030057420567,0.37568598985671997
3.7989999999990687,1.561691403388977,11.820410164718188,0.4457694888114929
3.8989999999757856,1.6179649829864502,11.827736204810263,0.4811691641807556
3.9989999999525025,1.7091186046600342,11.835008964139341,0.535977840423584
4.098999999987427,1.6704374551773071,11.842229212112828,0.5130855441093445
4.198999999964144,1.7264091968536377,11.84939770159144,0.5460436344146729
4.298999999999069,1.7619402408599854,11.856515169360305,0.5664156079292297
4.398999999975786,1.8110272884368896,11.863582336583399,0.5938942432403564
4.4989999999525025,1.8139077425003052,11.870599909242044,0.5954834818840027
4.598999999987427,1.8075491189956665,11.877568578558138,0.5919718742370605
4.698999999964144,1.880266547203064,11.884489021402711,0.6314135789871216
4.798999999999069,1.9495551586151123,11.891361900690473,0.6676012277603149
4.898999999975786,1.9280556440353394,11.898187865760873,0.6565120816230774
4.9989999999525025,1.9563194513320923,11.904967552746252,0.6710648536682129
5.098999999987427,1.9372159242630005,11.911701584927597,0.6612518429756165
5.198999999964144,1.9617639780044556,11.918390573078392,0.673844039440155
5.298999999999069,2.0565247535705566,11.925035115797062,0.7210175395011902
5.398999999975786,2.1118664741516113,11.931635799828413,0.747572124004364
5.4989999999525025,2.140310764312744,11.938193200374572,0.760951042175293
5.598999999987427,2.106396436691284,11.944707881395766,0.744978666305542
5.698999999964144,2.1502468585968018,11.951180395901384,0.7655826807022095
5.798999999999069,2.254258155822754,11.957611286231675,0.8128209114074707
