Time [ps],MSD Values,Log Time,Log MSD 
0.0779999999795109,0.006016858853399754,11.26446410567173,-5.113190174102783
0.0789999999688007,0.00616807583719492,11.27720313144916,-5.0883684158325195
0.07999999995809048,0.006171039305627346,11.289781913656018,-5.087888240814209
0.08099999994738027,0.0062245833687484264,11.302204433654575,-5.079248905181885
0.08199999999487773,0.006223731674253941,11.314474526246391,-5.079385757446289
0.08299999998416752,0.006640363484621048,11.326595886778735,-5.014588356018066
0.0839999999734573,0.00669450918212533,11.33857207782545,-5.006467819213867
0.0849999999627471,0.006884247995913029,11.350406535472453,-4.978519439697266
0.08599999995203689,0.008257320150732994,11.362102575235644,-4.796655178070068
0.08699999999953434,0.007819371297955513,11.37366339763672,-4.851150989532471
0.08799999998882413,0.00804984476417303,11.385092093460344,-4.8221025466918945
0.08899999997811392,0.00779759744182229,11.396391648714276,-4.853939533233643
0.08999999996740371,0.0069948346354067326,11.407564949312402,-4.962583541870117
0.0909999999566935,0.006987874396145344,11.418614785498987,-4.963578701019287
0.09199999994598329,0.00709936860948801,11.429543856031177,-4.947749614715576
0.09299999999348074,0.007347573526203632,11.440354772135393,-4.913385391235352
0.09399999998277053,0.006888051517307758,11.451050061252142,-4.977967262268066
0.09499999997206032,0.0068884603679180145,11.461632170582678,-4.977907657623291
0.09599999996135011,0.007380060851573944,11.472103470449973,-4.908973217010498
0.0969999999506399,0.007628884166479111,11.48246625748552,-4.8758134841918945
0.09799999999813735,0.007092982530593872,11.49272275765271,-4.9486494064331055
0.09899999998742715,0.00677599897608161,11.502875129116727,-4.994368553161621
0.19899999996414408,0.018448615446686745,11.512925464970229,-3.9927659034729004
0.2989999999990687,0.03368633985519409,11.522875795823397,-3.390662908554077
0.3989999999757856,0.04594835638999939,11.532728092266408,-3.0802371501922607
0.49899999995250255,0.05405258387327194,11.542484267211773,-2.9177980422973633
0.5989999999874271,0.056038521230220795,11.55214617812351,-2.881716012954712
0.6989999999641441,0.050205737352371216,11.56171562913966,-2.991626024246216
0.7989999999990687,0.039817046374082565,11.571194373094205,-3.2234601974487305
0.8989999999757856,0.04710990935564041,11.580584113444043,-3.055271863937378
0.9989999999525025,0.06522426754236221,11.589886506106357,-2.729923725128174
1.0989999999874271,0.06776657700538635,11.59910316121128,-2.6916861534118652
1.198999999964144,0.06333769857883453,11.608235644774552,-2.759274482727051
1.2989999999990687,0.06239444017410278,11.617285480294472,-2.7742791175842285
1.3989999999757856,0.06385570019483566,11.626254150277232,-2.751129388809204
