Time [ps],MSD Values,Log Time,Log MSD 
0.07699999999022111,0.00014680252934340388,11.251560700835821,-8.826422691345215
0.0779999999795109,0.00013198245142120868,11.26446410567173,-8.932841300964355
0.0789999999688007,0.00011650461965473369,11.27720313144916,-9.05757999420166
0.07999999995809048,0.0002281353808939457,11.289781913656018,-8.385571479797363
0.08099999994738027,0.0002821664384100586,11.302204433654575,-8.173013687133789
0.08199999999487773,0.0005588136264123023,11.314474526246391,-7.489694595336914
0.08299999998416752,0.0004145525163039565,11.326595886778735,-7.788311004638672
0.0839999999734573,0.000547113420907408,11.33857207782545,-7.510854244232178
0.0849999999627471,0.0010492437286302447,11.350406535472453,-6.85968542098999
0.08599999995203689,0.0011761439964175224,11.362102575235644,-6.745513916015625
0.08699999999953434,0.0007186898146755993,11.37366339763672,-7.2380805015563965
0.08799999998882413,0.0010967606212943792,11.385092093460344,-6.815394401550293
0.08899999997811392,0.0014888430014252663,11.396391648714276,-6.509756088256836
0.08999999996740371,0.001719888998195529,11.407564949312402,-6.365495681762695
0.0909999999566935,0.0019596589263528585,11.418614785498987,-6.234984874725342
0.09199999994598329,0.0028280674014240503,11.429543856031177,-5.868161678314209
0.09299999999348074,0.00408623181283474,11.440354772135393,-5.500132083892822
0.09399999998277053,0.0038895129691809416,11.451050061252142,-5.549471378326416
0.09499999997206032,0.003256071824580431,11.461632170582678,-5.72723388671875
0.09599999996135011,0.002788386307656765,11.472103470449973,-5.8822922706604
0.0969999999506399,0.003365925746038556,11.48246625748552,-5.694052219390869
0.09799999999813735,0.004021161701530218,11.49272275765271,-5.516184329986572
0.09899999998742715,0.004839193541556597,11.502875129116727,-5.33100700378418
0.19899999996414408,0.007837245240807533,11.512925464970229,-4.848867893218994
0.2989999999990687,0.0047720447182655334,11.522875795823397,-5.344980239868164
0.3989999999757856,0.0069227744825184345,11.532728092266408,-4.972938537597656
0.49899999995250255,0.011665869504213333,11.542484267211773,-4.451087951660156
0.5989999999874271,0.01872124709188938,11.55214617812351,-3.9780962467193604
0.6989999999641441,0.019367165863513947,11.56171562913966,-3.944176197052002
0.7989999999990687,0.05082133784890175,11.571194373094205,-2.9794390201568604
0.8989999999757856,0.05847347155213356,11.580584113444043,-2.839182138442993
0.9989999999525025,0.05225745961070061,11.589886506106357,-2.9515726566314697
1.0989999999874271,0.04317318648099899,11.59910316121128,-3.14253568649292
1.198999999964144,0.04687456041574478,11.608235644774552,-3.0602803230285645
1.2989999999990687,0.026473393663764,11.617285480294472,-3.631615161895752
1.3989999999757856,0.011363082565367222,11.626254150277232,-4.477385520935059
1.4989999999525025,0.0042803967371582985,11.635143097694478,-5.453709602355957
1.5989999999874271,0.019067605957388878,11.643953727376633,-3.9597644805908203
1.698999999964144,0.04238162189722061,11.652687407345388,-3.1610405445098877
1.7989999999990687,0.052267249673604965,11.661345470088502,-2.951385259628296
1.8989999999757856,0.04624200984835625,11.669929213779893,-3.073866605758667
1.9989999999525025,0.028444571420550346,11.678439903447801,-3.559798002243042
2.098999999987427,0.03500065207481384,11.686878772093667,-3.352388620376587
2.198999999964144,0.07925792783498764,11.695247021764184,-2.535047769546509
2.2989999999990687,0.09218389540910721,11.703545824578878,-2.383969783782959
2.3989999999757856,0.04950914531946182,11.711776323715394,-3.0055978298187256
2.4989999999525025,0.06989551335573196,11.719939634354555,-2.6607537269592285
2.598999999987427,0.10030359774827957,11.728036844587175,-2.299553632736206
2.698999999964144,0.10409976541996002,11.736069016284437,-2.2624056339263916
2.7989999999990687,0.06401430070400238,11.744037185933616,-2.7486488819122314
2.8989999999757856,0.06760621070861816,11.751942365440728,-2.6940555572509766
2.9989999999525025,0.03543902561068535,11.759785542901755,-3.3399417400360107
3.098999999987427,0.03220929950475693,11.76756768334381,-3.435500144958496
3.198999999964144,0.0537644624710083,11.77528972943772,-2.923142671585083
3.2989999999990687,0.052505385130643845,11.782952602183288,-2.9468395709991455
3.3989999999757856,0.02995486557483673,11.790557201568507,-3.508063554763794
3.4989999999525025,0.033199626952409744,11.79810440720389,-3.405216693878174
3.598999999987427,0.018446141853928566,11.805595078933049,-3.9929001331329346
3.698999999964144,0.039386164397001266,11.813030057420567,-3.2343406677246094
3.7989999999990687,0.026634708046913147,11.820410164718188,-3.625540018081665
3.8989999999757856,0.027023572474718094,11.827736204810263,-3.6110458374023438
3.9989999999525025,0.02271636202931404,11.835008964139341,-3.784669876098633
4.098999999987427,0.026275308802723885,11.842229212112828,-3.6391255855560303
4.198999999964144,0.07169780135154724,11.84939770159144,-2.6352951526641846
4.298999999999069,0.05697162449359894,11.856515169360305,-2.865201950073242
4.398999999975786,0.06852097809314728,11.863582336583399,-2.6806154251098633
4.4989999999525025,0.07249240577220917,11.870599909242044,-2.6242735385894775
4.598999999987427,0.06275483220815659,11.877568578558138,-2.768519639968872
4.698999999964144,0.1094944030046463,11.884489021402711,-2.2118818759918213
4.798999999999069,0.09279817342758179,11.891361900690473,-2.377328395843506
4.898999999975786,0.11648201197385788,11.898187865760873,-2.1500184535980225
4.9989999999525025,0.08874859660863876,11.904967552746252,-2.421947717666626
5.098999999987427,0.11304745078086853,11.911701584927597,-2.1799476146698
5.198999999964144,0.11759813874959946,11.918390573078392,-2.140482187271118
5.298999999999069,0.13754630088806152,11.925035115797062,-1.9837946891784668
5.398999999975786,0.1644681692123413,11.931635799828413,-1.8050382137298584
5.4989999999525025,0.17023271322250366,11.938193200374572,-1.7705888748168945
5.598999999987427,0.19396638870239258,11.944707881395766,-1.6400704383850098
5.698999999964144,0.1780654340982437,11.951180395901384,-1.7256041765213013
5.798999999999069,0.16491885483264923,11.957611286231675,-1.8023016452789307
5.898999999975786,0.12173378467559814,11.964001084330445,-2.1059186458587646
5.9989999999525025,0.10728941112756729,11.970350312009105,-2.2322254180908203
6.098999999987427,0.06272916495800018,11.976659481202368,-2.7689287662506104
6.198999999964144,0.07306119054555893,11.982929094215963,-2.616457939147949
6.298999999999069,0.100523941218853,11.9891596439666,-2.2973594665527344
6.398999999975786,0.06979697942733765,11.99535161421452,-2.6621644496917725
6.4989999999525025,0.12347158044576645,12.0015054797889,-2.0917441844940186
6.598999999987427,0.1280314028263092,12.007621706806335,-2.0554797649383545
6.698999999964144,0.1372057944536209,12.013700752882718,-1.9862732887268066
6.798999999999069,0.11140424758195877,12.01974306733868,-2.194589853286743
6.898999999975786,0.08992311358451843,12.025749091398891,-2.4088003635406494
6.9989999999525025,0.0873943343758583,12.031719258385396,-2.4373247623443604
7.098999999987427,0.074617400765419,12.037653993905211,-2.595381498336792
7.198999999964144,0.06981879472732544,12.043553716032399,-2.6618521213531494
7.298999999999069,0.043373849242925644,12.049418835484797,-3.1378984451293945
7.398999999975786,0.05113879591226578,12.05524975579559,-2.9732117652893066
7.4989999999525025,0.05777581408619881,12.061046873479915,-2.8511850833892822
7.598999999987427,0.06655172258615494,12.066810578196666,-2.709775924682617
7.698999999964144,0.040498703718185425,12.072541252905651,-3.2064852714538574
7.798999999999069,0.06501054763793945,12.078239274020289,-2.733205795288086
7.898999999975786,0.07728718221187592,12.083905011555967,-2.560227155685425
7.9989999999525025,0.11375682055950165,12.089538829274222,-2.173692226409912
8.098999999987427,0.09885113686323166,12.095141084822892,-2.3141403198242188
8.198999999964144,0.09600135684013367,12.100712129872347,-2.343392848968506
8.298999999999069,0.10010524094104767,12.106252310247962,-2.3015332221984863
8.398999999975786,0.11009864509105682,12.111761966058932,-2.20637845993042
8.498999999952503,0.09318085014820099,12.117241431823558,-2.373213052749634
8.598999999987427,0.05776253342628479,12.122691036591123,-2.851414918899536
8.698999999964144,0.08753916621208191,12.128111104060462,-2.4356689453125
8.798999999999069,0.07543183863162994,12.133501952695338,-2.5845258235931396
8.898999999975786,0.06599041819572449,12.138863895836725,-2.7182457447052
8.998999999952503,0.07203877717256546,12.144197241812087,-2.6305508613586426
9.098999999987427,0.04755859822034836,12.14950229404178,-3.045792579650879
9.198999999964144,0.052396614104509354,12.154779351142624,-2.948913335800171
9.298999999999069,0.04336860775947571,12.160028707028767,-3.138019561767578
9.398999999975786,0.011253920383751392,12.165250651009918,-4.487038612365723
9.498999999952503,0.013170978985726833,12.170445467887022,-4.329739570617676
9.598999999987427,0.01030808873474598,12.175613438045465,-4.574826240539551
9.698999999964144,0.02639774978160858,12.180754837545884,-3.63447642326355
9.798999999999069,0.017174463719129562,12.185869938212655,-4.064331531524658
9.898999999975786,0.030580954626202583,12.190959007720126,-3.487377882003784
9.998999999952503,0.02806944213807583,12.196022309676673,-3.5730738639831543
10.098999999987427,0.008845201693475246,12.201060103706629,-4.727880001068115
10.198999999964144,0.018209289759397507,12.206072645530174,-4.005823612213135
10.298999999999069,0.005885606165975332,12.211060187041213,-5.1352458000183105
10.398999999975786,0.008513747714459896,12.216022976383341,-4.766073226928711
10.498999999952503,0.003039616858586669,12.220961258023925,-5.796023845672607
10.598999999987427,0.010501510463654995,12.225875272826354,-4.556236267089844
10.698999999964144,0.009504607878625393,12.230765258120545,-4.655978679656982
10.798999999999069,0.02845911495387554,12.235631447771718,-3.5592868328094482
10.898999999975786,0.01450545247644186,12.240474072247506,-4.2332305908203125
10.998999999952503,0.007680143229663372,12.245293358683455,-4.869117259979248
11.098999999987427,0.001640583504922688,12.250089530946948,-6.412703514099121
11.198999999964144,0.0019675458315759897,12.254862809699606,-6.230968475341797
11.298999999999069,0.006045097950845957,12.259613412458204,-5.1085076332092285
11.398999999975786,0.031232910230755806,12.26434155365415,-3.466282844543457
11.498999999952503,0.04127851128578186,12.269047444691562,-3.187413215637207
11.598999999987427,0.03322111815214157,12.273731294003989,-3.404569625854492
11.698999999964144,0.06695539504289627,12.2783933071098,-2.703728675842285
11.798999999999069,0.09115435183048248,12.283033686666302,-2.3952012062072754
11.898999999975786,0.07842325419187546,12.287652632522597,-2.5456347465515137
11.998999999952503,0.06101873517036438,12.292250341771226,-2.796574354171753
12.098999999987427,0.04422633349895477,12.296827008798639,-3.1184349060058594
12.198999999964144,0.08762316405773163,12.301382825334498,-2.4347100257873535
12.298999999999069,0.11177726089954376,12.30591798049989,-2.1912472248077393
12.398999999975786,0.1580524444580078,12.310432660854417,-1.8448283672332764
12.498999999952503,0.08433458209037781,12.314927050442256,-2.472963333129883
12.598999999987427,0.039818473160266876,12.319401330837177,-3.2234244346618652
12.698999999964144,0.028934691101312637,12.323855681186558,-3.5427141189575195
12.798999999999069,0.029944317415356636,12.328290278254423,-3.508415699005127
12.898999999975786,0.017182091251015663,12.332705296463539,-4.063887596130371
12.998999999952503,0.009594477713108063,12.337100907936577,-4.6465678215026855
13.098999999987427,0.006116262637078762,12.341477282536376,-5.096804141998291
13.198999999964144,0.0058118621818721294,12.345834587905333,-5.147854328155518
13.298999999999069,0.00022169903968460858,12.35017298950393,-8.414189338684082
13.398999999975786,0.013124686665832996,12.354492650648448,-4.333260536193848
13.498999999952503,0.011024673469364643,12.358793732547838,-4.507619380950928
13.598999999987427,0.0022775016259402037,12.363076394339839,-6.084676265716553
13.698999999964144,0.0062429700046777725,12.367340793126296,-5.07629919052124
13.798999999999069,0.014744221232831478,12.371587084007746,-4.216904163360596
13.898999999975786,0.03913995251059532,12.375815420117268,-3.2406115531921387
13.998999999952503,0.028665730729699135,12.380025952653611,-3.5520529747009277
14.098999999987427,0.0194858331233263,12.384218830913648,-3.938067674636841
14.198999999964144,0.02516259253025055,12.388394202324129,-3.68239688873291
14.298999999999069,0.03077607788145542,12.392552212472792,-3.481017589569092
14.398999999975786,0.013964777812361717,12.396693005138824,-4.271216869354248
14.498999999952503,0.008386204019188881,12.400816722322686,-4.781167507171631
14.598999999987427,0.014603258110582829,12.404923504275338,-4.226510524749756
14.698999999964144,0.01423264853656292,12.409013489526863,-4.252216815948486
14.798999999999069,0.023887760937213898,12.4130868149145,-3.734389066696167
14.898999999975786,0.021060755476355553,12.417143615610113,-3.8603439331054688
14.998999999952503,0.036931704729795456,12.421184025147118,-3.29868483543396
15.098999999987427,0.06554105877876282,12.425208175446844,-2.725078582763672
15.198999999964144,0.09601066261529922,12.429216196844383,-2.3432960510253906
15.298999999999069,0.12433485686779022,12.43320821811392,-2.0847768783569336
15.398999999975786,0.1986512988805771,12.437184366493561,-1.6162042617797852
15.498999999952503,0.22063545882701874,12.441144767709657,-1.511243462562561
15.598999999987427,0.13976210355758667,12.445089546000673,-1.9678136110305786
15.698999999964144,0.1243734285235405,12.449018824140563,-2.0844666957855225
15.798999999999069,0.16735734045505524,12.4529327234617,-1.7876240015029907
15.898999999975786,0.22027547657489777,12.456831363877356,-1.5128763914108276
15.998999999952503,0.1527850478887558,12.460714863903755,-1.8787232637405396
16.098999999987427,0.1380430907011032,12.464583340681674,-1.9801894426345825
16.198999999964144,0.15263092517852783,12.468436909997665,-1.8797324895858765
16.29899999999907,0.21584156155586243,12.47227568630483,-1.5332106351852417
16.398999999975786,0.17387224733829498,12.476099782743233,-1.749434471130371
16.498999999952503,0.09477927535772324,12.479909311159902,-2.3562045097351074
16.598999999987427,0.08044495433568954,12.483704382128453,-2.5201821327209473
16.698999999964144,0.107920341193676,12.487485104968359,-2.2263619899749756
16.79899999999907,0.050830937922000885,12.491251587763836,-2.979250192642212
16.898999999975786,0.05660230293869972,12.495003937382387,-2.8717055320739746
16.998999999952503,0.04966418072581291,12.498742259492994,-3.0024712085723877
17.098999999987427,0.03110690601170063,12.502466658583977,-3.470325469970703
17.198999999964144,0.04934672266244888,12.506177237980511,-3.0088839530944824
17.29899999999907,0.07173347473144531,12.509874099861838,-2.6347978115081787
17.398999999975786,0.08038194477558136,12.513557345278134,-2.520965576171875
17.498999999952503,0.07227347791194916,12.517227074167097,-2.62729811668396
17.598999999987427,0.16970010101795197,12.520883385370206,-1.773722529411316
17.698999999964144,0.1777583509683609,12.524526376648708,-1.727330207824707
17.79899999999907,0.1422361582517624,12.528156144699286,-1.9502664804458618
17.898999999975786,0.16021542251110077,12.531772785169476,-1.8312360048294067
17.998999999952503,0.12711583077907562,12.535376392672774,-2.0626566410064697
18.098999999987427,0.10270623862743378,12.538967060803502,-2.2758824825286865
18.198999999964144,0.08712348341941833,12.542544882151386,-2.4404287338256836
18.29899999999907,0.07318763434886932,12.546109948315882,-2.6147289276123047
18.398999999975786,0.06440053880214691,12.54966234992025,-2.74263334274292
18.498999999952503,0.03147801011800766,12.553202176625375,-3.458466053009033
18.598999999987427,0.03497495502233505,12.556729517143344,-3.3531229496002197
18.698999999964144,0.020106429234147072,12.560244459250788,-3.9067156314849854
18.79899999999907,0.04297150298953056,12.56374708980199,-3.1472182273864746
