Time [ps],MSD Values,Log Time,Log MSD 
0.0779999999795109,0.004148339387029409,11.26446410567173,-5.485047340393066
0.0789999999688007,0.005060295108705759,11.27720313144916,-5.286330699920654
0.07999999995809048,0.006292324047535658,11.289781913656018,-5.068424701690674
0.08099999994738027,0.006727203261107206,11.302204433654575,-5.001595973968506
0.08199999999487773,0.006113749463111162,11.314474526246391,-5.097215175628662
0.08299999998416752,0.0062558394856750965,11.326595886778735,-5.074239730834961
0.0839999999734573,0.0070260511711239815,11.33857207782545,-4.958130359649658
0.0849999999627471,0.006085094064474106,11.350406535472453,-5.101912975311279
0.08599999995203689,0.006688594818115234,11.362102575235644,-5.007351398468018
0.08699999999953434,0.0067009469494223595,11.37366339763672,-5.00550651550293
0.08799999998882413,0.007836011238396168,11.385092093460344,-4.849025249481201
0.08899999997811392,0.008409129455685616,11.396391648714276,-4.77843713760376
0.08999999996740371,0.0069438014179468155,11.407564949312402,-4.969905853271484
0.0909999999566935,0.00611418392509222,11.418614785498987,-5.09714412689209
0.09199999994598329,0.007719845045357943,11.429543856031177,-4.863961219787598
0.09299999999348074,0.008017783053219318,11.440354772135393,-4.8260931968688965
0.09399999998277053,0.008058138191699982,11.451050061252142,-4.821072578430176
0.09499999997206032,0.006510467734187841,11.461632170582678,-5.03434419631958
0.09599999996135011,0.00720463739708066,11.472103470449973,-4.933030605316162
0.0969999999506399,0.007900009863078594,11.48246625748552,-4.840891361236572
0.09799999999813735,0.007033882196992636,11.49272275765271,-4.957016468048096
0.09899999998742715,0.007012689020484686,11.502875129116727,-4.960033893585205
0.19899999996414408,0.005562413018196821,11.512925464970229,-5.191723346710205
0.2989999999990687,0.0013446948723867536,11.522875795823397,-6.611588001251221
0.3989999999757856,0.0036998565774410963,11.532728092266408,-5.599461078643799
0.49899999995250255,0.00335255591198802,11.542484267211773,-5.698032379150391
0.5989999999874271,0.00841569248586893,11.55214617812351,-4.7776570320129395
0.6989999999641441,0.001714802230708301,11.56171562913966,-6.368457317352295
0.7989999999990687,0.0005258309538476169,11.571194373094205,-7.550530910491943
0.8989999999757856,0.006065315566956997,11.580584113444043,-5.10516881942749
0.9989999999525025,0.009402996860444546,11.589886506106357,-4.666727066040039
1.0989999999874271,0.020841816440224648,11.59910316121128,-3.8707938194274902
1.198999999964144,0.043198682367801666,11.608235644774552,-3.1419453620910645
1.2989999999990687,0.049242693930864334,11.617285480294472,-3.0109941959381104
1.3989999999757856,0.023843921720981598,11.626254150277232,-3.7362260818481445
1.4989999999525025,0.036365244537591934,11.635143097694478,-3.3141417503356934
1.5989999999874271,0.006904140114784241,11.643953727376633,-4.9756340980529785
1.698999999964144,0.013937349431216717,11.652687407345388,-4.2731828689575195
1.7989999999990687,0.003977153915911913,11.661345470088502,-5.527188777923584
1.8989999999757856,0.026783568784594536,11.669929213779893,-3.619966745376587
1.9989999999525025,0.003922831267118454,11.678439903447801,-5.5409417152404785
2.098999999987427,0.015229295007884502,11.686878772093667,-4.184534549713135
2.198999999964144,0.0377831906080246,11.695247021764184,-3.275891065597534
2.2989999999990687,0.024785736575722694,11.703545824578878,-3.6974868774414062
2.3989999999757856,0.019890591502189636,11.711776323715394,-3.917508363723755
2.4989999999525025,0.01873508095741272,11.719939634354555,-3.9773576259613037
2.598999999987427,0.023728186264634132,11.728036844587175,-3.741091728210449
2.698999999964144,0.030721116811037064,11.736069016284437,-3.482805013656616
2.7989999999990687,0.04054694250226021,11.744037185933616,-3.2052948474884033
2.8989999999757856,0.04630547761917114,11.751942365440728,-3.0724949836730957
2.9989999999525025,0.017014460638165474,11.759785542901755,-4.0736918449401855
3.098999999987427,0.00828603282570839,11.76756768334381,-4.79318380355835
3.198999999964144,0.005619944538921118,11.77528972943772,-5.18143367767334
3.2989999999990687,0.006685316096991301,11.782952602183288,-5.00784158706665
3.3989999999757856,0.03087233193218708,11.790557201568507,-3.4778950214385986
3.4989999999525025,0.036204494535923004,11.79810440720389,-3.3185720443725586
3.598999999987427,0.02182338945567608,11.805595078933049,-3.824773073196411
3.698999999964144,0.016386084258556366,11.813030057420567,-4.11132287979126
3.7989999999990687,0.04007749632000923,11.820410164718188,-3.216940402984619
3.8989999999757856,0.03826579079031944,11.827736204810263,-3.2631988525390625
3.9989999999525025,0.024682654067873955,11.835008964139341,-3.7016546726226807
4.098999999987427,0.020571179687976837,11.842229212112828,-3.883864164352417
4.198999999964144,0.032419975847005844,11.84939770159144,-3.428980588912964
4.298999999999069,0.02973654866218567,11.856515169360305,-3.515378475189209
4.398999999975786,0.03368712216615677,11.863582336583399,-3.390639543533325
4.4989999999525025,0.03680771589279175,11.870599909242044,-3.3020477294921875
4.598999999987427,0.06413586437702179,11.877568578558138,-2.746751546859741
4.698999999964144,0.05840953066945076,11.884489021402711,-2.8402762413024902
4.798999999999069,0.028790386393666267,11.891361900690473,-3.5477137565612793
4.898999999975786,0.051736876368522644,11.898187865760873,-2.9615845680236816
4.9989999999525025,0.05198240280151367,11.904967552746252,-2.956850051879883
5.098999999987427,0.051457732915878296,11.911701584927597,-2.966994524002075
5.198999999964144,0.037772513926029205,11.918390573078392,-3.2761735916137695
5.298999999999069,0.0382852666079998,11.925035115797062,-3.2626900672912598
5.398999999975786,0.06989781558513641,11.931635799828413,-2.6607208251953125
5.4989999999525025,0.11971697956323624,11.938193200374572,-2.1226248741149902
5.598999999987427,0.09878263622522354,11.944707881395766,-2.314833402633667
5.698999999964144,0.06087389215826988,11.951180395901384,-2.7989509105682373
5.798999999999069,0.0879385843873024,11.957611286231675,-2.4311165809631348
5.898999999975786,0.09535916149616241,11.964001084330445,-2.350104808807373
5.9989999999525025,0.08454840630292892,11.970350312009105,-2.470431089401245
6.098999999987427,0.02205898053944111,11.976659481202368,-3.814035415649414
6.198999999964144,0.017298102378845215,11.982929094215963,-4.057158470153809
6.298999999999069,0.004518906585872173,11.9891596439666,-5.399485111236572
6.398999999975786,0.00853271409869194,11.99535161421452,-4.763847827911377
6.4989999999525025,0.012065578252077103,12.0015054797889,-4.417398452758789
6.598999999987427,0.006711653899401426,12.007621706806335,-5.003910064697266
6.698999999964144,0.0013294316595420241,12.013700752882718,-6.623003959655762
6.798999999999069,0.006072683725506067,12.01974306733868,-5.103954792022705
6.898999999975786,0.012509582564234734,12.025749091398891,-4.381260395050049
6.9989999999525025,0.0012784169521182775,12.031719258385396,-6.662132740020752
7.098999999987427,0.005860018543899059,12.037653993905211,-5.1396026611328125
7.198999999964144,0.013790104538202286,12.043553716032399,-4.283803939819336
7.298999999999069,0.03355104476213455,12.049418835484797,-3.3946871757507324
7.398999999975786,0.037217434495687485,12.05524975579559,-3.290977954864502
7.4989999999525025,0.02192057855427265,12.061046873479915,-3.820329427719116
7.598999999987427,0.013685221783816814,12.066810578196666,-4.291438579559326
7.698999999964144,0.033149126917123795,12.072541252905651,-3.4067389965057373
7.798999999999069,0.027667922899127007,12.078239274020289,-3.5874814987182617
7.898999999975786,0.02868564985692501,12.083905011555967,-3.551358222961426
7.9989999999525025,0.01750025525689125,12.089538829274222,-4.045539855957031
8.098999999987427,0.013767397031188011,12.095141084822892,-4.285451889038086
8.198999999964144,0.022115593776106834,12.100712129872347,-3.8114724159240723
8.298999999999069,0.00666737649589777,12.106252310247962,-5.010529041290283
8.398999999975786,0.010216295719146729,12.111761966058932,-4.583771228790283
8.498999999952503,0.018109487369656563,12.117241431823558,-4.011319160461426
8.598999999987427,0.017796173691749573,12.122691036591123,-4.028771877288818
8.698999999964144,0.01126328855752945,12.128111104060462,-4.486206531524658
8.798999999999069,0.0074189454317092896,12.133501952695338,-4.9037184715271
8.898999999975786,0.019397612661123276,12.138863895836725,-3.9426052570343018
8.998999999952503,0.033586908131837845,12.144197241812087,-3.3936188220977783
9.098999999987427,0.01458404865115881,12.14950229404178,-4.227827072143555
9.198999999964144,0.010214831680059433,12.154779351142624,-4.583914756774902
9.298999999999069,0.001420222339220345,12.160028707028767,-6.556941986083984
9.398999999975786,0.002383412793278694,12.165250651009918,-6.03922176361084
9.498999999952503,0.010592671111226082,12.170445467887022,-4.547593116760254
9.598999999987427,0.01523760985583067,12.175613438045465,-4.183988571166992
9.698999999964144,0.01664397493004799,12.180754837545884,-4.095706939697266
9.798999999999069,0.0024482696317136288,12.185869938212655,-6.012373924255371
9.898999999975786,0.008724699728190899,12.190959007720126,-4.7415971755981445
9.998999999952503,0.007451031357049942,12.196022309676673,-4.899402618408203
10.098999999987427,0.01847073994576931,12.201060103706629,-3.991567373275757
10.198999999964144,0.03711218014359474,12.206072645530174,-3.2938101291656494
10.298999999999069,0.058292098343372345,12.211060187041213,-2.8422887325286865
10.398999999975786,0.0410989411175251,12.216022976383341,-3.191772937774658
10.498999999952503,0.06987015902996063,12.220961258023925,-2.661116600036621
10.598999999987427,0.05365578457713127,12.225875272826354,-2.925166130065918
10.698999999964144,0.02824406512081623,12.230765258120545,-3.5668718814849854
10.798999999999069,0.04208593815565109,12.235631447771718,-3.168041706085205
10.898999999975786,0.04226534813642502,12.240474072247506,-3.163787841796875
10.998999999952503,0.008883314207196236,12.245293358683455,-4.723580360412598
11.098999999987427,0.01202075183391571,12.250089530946948,-4.421120643615723
11.198999999964144,0.006302971392869949,12.254862809699606,-5.066734313964844
11.298999999999069,0.02235577069222927,12.259613412458204,-3.800670862197876
11.398999999975786,0.01900302991271019,12.26434155365415,-3.9631569385528564
11.498999999952503,0.0308652576059103,12.269047444691562,-3.4781241416931152
11.598999999987427,0.026180732995271683,12.273731294003989,-3.6427314281463623
11.698999999964144,0.03394632786512375,12.2783933071098,-3.382974624633789
11.798999999999069,0.009720689617097378,12.283033686666302,-4.633498668670654
11.898999999975786,0.018200865015387535,12.287652632522597,-4.006286144256592
11.998999999952503,0.020100289955735207,12.292250341771226,-3.9070210456848145
12.098999999987427,0.014190547168254852,12.296827008798639,-4.255179405212402
12.198999999964144,0.020940031856298447,12.301382825334498,-3.8660926818847656
12.298999999999069,0.012207693420350552,12.30591798049989,-4.405688762664795
12.398999999975786,0.012744876556098461,12.310432660854417,-4.362626075744629
12.498999999952503,0.011897578835487366,12.314927050442256,-4.43142032623291
12.598999999987427,0.014505739323794842,12.319401330837177,-4.233211040496826
12.698999999964144,0.0213030818849802,12.323855681186558,-3.8489036560058594
12.798999999999069,0.023266145959496498,12.328290278254423,-3.760756015777588
12.898999999975786,0.04556093364953995,12.332705296463539,-3.0887045860290527
12.998999999952503,0.008696860633790493,12.337100907936577,-4.74479341506958
13.098999999987427,0.014974425546824932,12.341477282536376,-4.201411724090576
13.198999999964144,0.011240141466259956,12.345834587905333,-4.488264083862305
13.298999999999069,0.01599098928272724,12.35017298950393,-4.135729789733887
13.398999999975786,0.011135334149003029,12.354492650648448,-4.497632026672363
13.498999999952503,0.009945506229996681,12.358793732547838,-4.6106343269348145
13.598999999987427,0.0053609502501785755,12.363076394339839,-5.22861385345459
13.698999999964144,0.028101641684770584,12.367340793126296,-3.571927309036255
13.798999999999069,0.02502508834004402,12.371587084007746,-3.6878764629364014
13.898999999975786,0.03451185300946236,12.375815420117268,-3.36645245552063
13.998999999952503,0.033870548009872437,12.380025952653611,-3.385209560394287
14.098999999987427,0.027809618040919304,12.384218830913648,-3.5823733806610107
14.198999999964144,0.04983653128147125,12.388394202324129,-2.999006986618042
14.298999999999069,0.07463480532169342,12.392552212472792,-2.5951483249664307
14.398999999975786,0.040593892335891724,12.396693005138824,-3.2041378021240234
14.498999999952503,0.06669581681489944,12.400816722322686,-2.707612991333008
14.598999999987427,0.0794561579823494,12.404923504275338,-2.5325498580932617
14.698999999964144,0.05378522351384163,12.409013489526863,-2.9227564334869385
14.798999999999069,0.07060466706752777,12.4130868149145,-2.6506590843200684
14.898999999975786,0.22757741808891296,12.417143615610113,-1.4802647829055786
14.998999999952503,0.1792384535074234,12.421184025147118,-1.7190382480621338
15.098999999987427,0.10324931889772415,12.425208175446844,-2.27060866355896
15.198999999964144,0.1403747946023941,12.429216196844383,-1.9634393453598022
15.298999999999069,0.1692764163017273,12.43320821811392,-1.7762223482131958
15.398999999975786,0.1971350759267807,12.437184366493561,-1.623866081237793
15.498999999952503,0.23368053138256073,12.441144767709657,-1.4538003206253052
15.598999999987427,0.21360179781913757,12.445089546000673,-1.5436418056488037
15.698999999964144,0.1714201122522354,12.449018824140563,-1.763637900352478
15.798999999999069,0.17783407866954803,12.4529327234617,-1.726904273033142
15.898999999975786,0.18462738394737244,12.456831363877356,-1.6894155740737915
15.998999999952503,0.1975964903831482,12.460714863903755,-1.6215282678604126
16.098999999987427,0.15073245763778687,12.464583340681674,-1.8922488689422607
16.198999999964144,0.19170334935188293,12.468436909997665,-1.651806116104126
16.29899999999907,0.13795389235019684,12.47227568630483,-1.9808357954025269
16.398999999975786,0.165297269821167,12.476099782743233,-1.800009846687317
16.498999999952503,0.15089969336986542,12.479909311159902,-1.8911399841308594
16.598999999987427,0.12311049550771713,12.483704382128453,-2.094672918319702
16.698999999964144,0.11163398623466492,12.487485104968359,-2.1925296783447266
16.79899999999907,0.10928890854120255,12.491251587763836,-2.2137603759765625
16.898999999975786,0.11844369769096375,12.495003937382387,-2.133317470550537
16.998999999952503,0.096834197640419,12.498742259492994,-2.3347551822662354
17.098999999987427,0.07089319825172424,12.502466658583977,-2.646580696105957
17.198999999964144,0.08228391408920288,12.506177237980511,-2.497579574584961
17.29899999999907,0.09777012467384338,12.509874099861838,-2.325136184692383
17.398999999975786,0.07524273544549942,12.513557345278134,-2.587035894393921
17.498999999952503,0.05828910693526268,12.517227074167097,-2.8423399925231934
17.598999999987427,0.08040925115346909,12.520883385370206,-2.5206260681152344
17.698999999964144,0.09666930139064789,12.524526376648708,-2.3364593982696533
17.79899999999907,0.08828151971101761,12.528156144699286,-2.4272243976593018
17.898999999975786,0.14147405326366425,12.531772785169476,-1.9556390047073364
17.998999999952503,0.16593320667743683,12.535376392672774,-1.7961699962615967
18.098999999987427,0.09078875929117203,12.538967060803502,-2.3992197513580322
18.198999999964144,0.11108630150556564,12.542544882151386,-2.1974480152130127
18.29899999999907,0.09131813049316406,12.546109948315882,-2.3934059143066406
18.398999999975786,0.08535052090883255,12.54966234992025,-2.460988759994507
18.498999999952503,0.08626554161310196,12.553202176625375,-2.4503250122070312
18.598999999987427,0.0887877345085144,12.556729517143344,-2.421506881713867
18.698999999964144,0.0490054152905941,12.560244459250788,-3.015824556350708
18.79899999999907,0.035930849611759186,12.56374708980199,-3.3261590003967285
18.898999999975786,0.016010571271181107,12.567237494741757,-4.1345062255859375
18.998999999952503,0.03144354745745659,12.570715759118084,-3.459561586380005
19.098999999987427,0.022371284663677216,12.57418196709457,-3.7999770641326904
19.198999999964144,0.015263931825757027,12.577636201962656,-4.182262420654297
19.29899999999907,0.02054073102772236,12.581078546153629,-3.885345458984375
19.398999999975786,0.03043016977608204,12.584509081250419,-3.4923207759857178
19.498999999952503,0.06838750094175339,12.587927887999204,-2.682565212249756
19.598999999987427,0.06985528767108917,12.591335046320818,-2.661329507827759
19.698999999964144,0.06479229032993317,12.594730635321957,-2.7365686893463135
19.79899999999907,0.03808591514825821,12.598114733306197,-3.2679107189178467
19.898999999975786,0.04779965803027153,12.601487417784837,-3.0407369136810303
19.998999999952503,0.06001857668161392,12.604848765487542,-2.813101053237915
20.098999999987427,0.04341279715299606,12.608198852372823,-3.1370010375976562
20.198999999964144,0.04779120162129402,12.611537753638338,-3.0409138202667236
20.29899999999907,0.0740777775645256,12.614865543731012,-2.602639675140381
20.398999999975786,0.12557819485664368,12.618182296357007,-2.074826717376709
20.498999999952503,0.14340537786483765,12.621488084491506,-1.942079782485962
20.598999999987427,0.1305331140756607,12.624782980388359,-2.036128282546997
20.698999999964144,0.11168292164802551,12.628067055589549,-2.192091464996338
20.79899999999907,0.11786840856075287,12.631340380934517,-2.138186454772949
20.898999999975786,0.1308334469795227,12.634603026569334,-2.033830165863037
20.998999999952503,0.12086592614650726,12.637855061955712,-2.1130733489990234
21.098999999987427,0.08142153918743134,12.641096555879882,-2.508115530014038
21.198999999964144,0.036502059549093246,12.644327576461329,-3.3103866577148438
21.29899999999907,0.04155654087662697,12.647548191161372,-3.1807003021240234
21.398999999975786,0.06526737660169601,12.65075846679162,-2.7292630672454834
21.498999999952503,0.053554829210042953,12.65395846952229,-2.927049398422241
21.598999999987427,0.06569134443998337,12.65714826489039,-2.722788095474243
21.698999999964144,0.09948105365037918,12.66032791780777,-2.307788133621216
21.79899999999907,0.11646543443202972,12.66349749256905,-2.150160789489746
21.898999999975786,0.09480629116296768,12.666657052859417,-2.355919599533081
21.998999999952503,0.13076773285865784,12.669806661762314,-2.034332513809204
22.098999999987427,0.12473983317613602,12.672946381766982,-2.0815250873565674
22.198999999964144,0.1223766952753067,12.676076274775909,-2.100651264190674
22.29899999999907,0.145930215716362,12.679196402112153,-1.9246267080307007
22.398999999975786,0.14582620561122894,12.682306824526545,-1.925339698791504
22.498999999952503,0.10505735874176025,12.685407602204794,-2.253248691558838
22.598999999987427,0.11339121311903,12.688498794774466,-2.1769113540649414
22.698999999964144,0.1684175282716751,12.691580461311874,-1.7813091278076172
22.79899999999907,0.16218753159046173,12.694652660348845,-1.8190020322799683
22.898999999975786,0.14514027535915375,12.697715449879391,-1.9300545454025269
22.998999999952503,0.10712619870901108,12.70076888736628,-2.233747720718384
23.098999999987427,0.10720260441303253,12.70381302974751,-2.23303484916687
23.198999999964144,0.11059009283781052,12.706847933442663,-2.2019248008728027
23.29899999999907,0.12261874973773956,12.7098736543592,-2.09867525100708
23.398999999975786,0.19152048230171204,12.712890247898626,-1.6527605056762695
23.498999999952503,0.18517881631851196,12.71589776896258,-1.6864333152770996
23.598999999987427,0.20476607978343964,12.718896271958837,-1.58588707447052
23.698999999964144,0.21603521704673767,12.721885810807203,-1.5323138236999512
23.79899999999907,0.2421603500843048,12.724866438945341,-1.4181551933288574
23.898999999975786,0.2531989514827728,12.727838209334498,-1.373579740524292
23.998999999952503,0.20122158527374268,12.730801174465157,-1.6033484935760498
24.098999999987427,0.20503486692905426,12.733755386362587,-1.5845751762390137
24.198999999964144,0.23919174075126648,12.736700896592344,-1.4304897785186768
24.29899999999907,0.2925230860710144,12.739637756265655,-1.229211688041687
24.398999999975786,0.33490872383117676,12.742566016044742,-1.0938972234725952
24.498999999952503,0.3079589903354645,12.745485726148077,-1.1777886152267456
24.598999999987427,0.20697350800037384,12.748396936355535,-1.5751644372940063
24.698999999964144,0.25389015674591064,12.751299696013497,-1.3708535432815552
24.79899999999907,0.30222371220588684,12.75419405403986,-1.1965878009796143
24.898999999975786,0.15682093799114227,12.757080058928997,-1.8526506423950195
24.998999999952503,0.19283004105091095,12.759957758756611,-1.6459460258483887
25.098999999987427,0.20994631946086884,12.762827201184564,-1.5609034299850464
25.198999999964144,0.23828250169754028,12.765688433465597,-1.4342982769012451
25.29899999999907,0.26559844613075256,12.768541502448002,-1.3257696628570557
25.398999999975786,0.26375120878219604,12.771386454580234,-1.3327490091323853
25.498999999952503,0.21915732324123383,12.774223335915433,-1.5179654359817505
25.598999999987427,0.259994775056839,12.777052192115912,-1.3470937013626099
25.698999999964144,0.28547319769859314,12.779873068457553,-1.253607153892517
25.79899999999907,0.25462499260902405,12.782686009834167,-1.367963433265686
25.898999999975786,0.2065938413143158,12.785491060761776,-1.577000617980957
25.998999999952503,0.18761762976646423,12.788288265382837,-1.6733492612838745
26.098999999987427,0.2602650225162506,12.791077667470416,-1.3460547924041748
26.198999999964144,0.3586205542087555,12.793859310432293,-1.025490403175354
26.29899999999907,0.36308249831199646,12.796633237315017,-1.0131251811981201
26.398999999975786,0.3374689221382141,12.799399490807907,-1.0862818956375122
26.498999999952503,0.26385101675987244,12.802158113246987,-1.332370638847351
26.598999999987427,0.21887199580669403,12.804909146618877,-1.519268274307251
26.698999999964144,0.2324226349592209,12.80765263256463,-1.4591978788375854
26.79899999999907,0.16922231018543243,12.810388612383504,-1.7765419483184814
26.898999999975786,0.23141281306743622,12.813117127036707,-1.4635521173477173
26.998999999952503,0.21137546002864838,12.815838217151068,-1.554119348526001
27.098999999987427,0.22117803990840912,12.818551923022664,-1.5087872743606567
27.198999999964144,0.2730766832828522,12.821258284620408,-1.2980026006698608
27.29899999999907,0.2561603784561157,12.823957341589573,-1.3619515895843506
27.398999999975786,0.34834492206573486,12.826649133255284,-1.0545620918273926
27.498999999952503,0.2687331438064575,12.829333698625952,-1.3140363693237305
27.598999999987427,0.277982234954834,12.832011076396668,-1.280198097229004
27.698999999964144,0.293865442276001,12.834681304952548,-1.2246333360671997
27.79899999999907,0.28623586893081665,12.837344422372032,-1.250939130783081
27.898999999975786,0.28307589888572693,12.840000466430148,-1.2620402574539185
27.998999999952503,0.2903080880641937,12.842649474601725,-1.2368125915527344
28.098999999987427,0.2377351075410843,12.845291484064564,-1.4365981817245483
28.198999999964144,0.21984677016735077,12.84792653170257,-1.5148245096206665
28.29899999999907,0.2810686230659485,12.850554654108839,-1.2691564559936523
28.398999999975786,0.3028978109359741,12.853175887588712,-1.1943597793579102
28.498999999952503,0.2377144992351532,12.855790268162783,-1.4366849660873413
28.598999999987427,0.24644067883491516,12.858397831569864,-1.4006339311599731
28.698999999964144,0.21524085104465485,12.86099861326992,-1.5359976291656494
28.79899999999907,0.2304743230342865,12.863592648446968,-1.4676158428192139
28.898999999975786,0.18980446457862854,12.866179972011919,-1.6617608070373535
28.998999999952503,0.2009257674217224,12.86876061860541,-1.6048197746276855
29.098999999987427,0.16837109625339508,12.871334622600584,-1.7815848588943481
29.198999999964144,0.09680952876806259,12.873902018105829,-2.335009813308716
29.29899999999907,0.1317232847213745,12.876462838967504,-2.0270519256591797
29.398999999975786,0.11815599352121353,12.8790171187726,-2.135749578475952
29.498999999952503,0.12467537820339203,12.881564890851399,-2.0820419788360596
29.598999999987427,0.1534494310617447,12.884106188280072,-1.8743841648101807
29.698999999964144,0.18880760669708252,12.886641043883259,-1.6670267581939697
29.79899999999907,0.14180928468704224,12.889169490236618,-1.9532722234725952
