Time [ps],MSD Values,Log Time,Log MSD 
0.0779999999795109,0.00810200534760952,11.26446410567173,-4.815643787384033
0.0789999999688007,0.00839825440198183,11.27720313144916,-4.779731273651123
0.07999999995809048,0.008829999715089798,11.289781913656018,-4.729600429534912
0.08099999994738027,0.00876963697373867,11.302204433654575,-4.736459732055664
0.08199999999487773,0.008770309388637543,11.314474526246391,-4.736383438110352
0.08299999998416752,0.009143777191638947,11.326595886778735,-4.694681644439697
0.0839999999734573,0.009197947569191456,11.33857207782545,-4.688775062561035
0.0849999999627471,0.009695729240775108,11.350406535472453,-4.6360697746276855
0.08599999995203689,0.009461227804422379,11.362102575235644,-4.660552978515625
0.08699999999953434,0.010035539045929909,11.37366339763672,-4.601622581481934
0.08799999998882413,0.010712066665291786,11.385092093460344,-4.536384582519531
0.08899999997811392,0.01109643280506134,11.396391648714276,-4.501131534576416
0.08999999996740371,0.011439003050327301,11.407564949312402,-4.470726490020752
0.0909999999566935,0.011029895395040512,11.418614785498987,-4.507145881652832
0.09199999994598329,0.011156314983963966,11.429543856031177,-4.495749473571777
0.09299999999348074,0.010750848799943924,11.440354772135393,-4.53277063369751
0.09399999998277053,0.011392941698431969,11.451050061252142,-4.474761486053467
0.09499999997206032,0.011427962221205235,11.461632170582678,-4.471692085266113
0.09599999996135011,0.011059992015361786,11.472103470449973,-4.504421234130859
0.0969999999506399,0.011263318359851837,11.48246625748552,-4.486204147338867
0.09799999999813735,0.011069651693105698,11.49272275765271,-4.5035481452941895
0.09899999998742715,0.010913403704762459,11.502875129116727,-4.517763614654541
0.19899999996414408,0.013093020766973495,11.512925464970229,-4.335676193237305
0.2989999999990687,0.016153521835803986,11.522875795823397,-4.125617027282715
0.3989999999757856,0.024429835379123688,11.532728092266408,-3.7119500637054443
0.49899999995250255,0.030421484261751175,11.542484267211773,-3.4926061630249023
0.5989999999874271,0.049359120428562164,11.55214617812351,-3.0086326599121094
0.6989999999641441,0.05322151631116867,11.56171562913966,-2.9332926273345947
0.7989999999990687,0.05173978954553604,11.571194373094205,-2.9615280628204346
0.8989999999757856,0.05576564371585846,11.580584113444043,-2.8865973949432373
0.9989999999525025,0.058290522545576096,11.589886506106357,-2.842315673828125
1.0989999999874271,0.0599043034017086,11.59910316121128,-2.815006971359253
1.198999999964144,0.0683429166674614,11.608235644774552,-2.6832172870635986
1.2989999999990687,0.07779470831155777,11.617285480294472,-2.5536818504333496
1.3989999999757856,0.09773747622966766,11.626254150277232,-2.325470209121704
1.4989999999525025,0.0891854390501976,11.635143097694478,-2.4170374870300293
1.5989999999874271,0.11226555705070496,11.643953727376633,-2.1868882179260254
1.698999999964144,0.1045190840959549,11.652687407345388,-2.25838565826416
1.7989999999990687,0.10720871388912201,11.661345470088502,-2.232977867126465
1.8989999999757856,0.11401189118623734,11.669929213779893,-2.171452522277832
1.9989999999525025,0.09344314783811569,11.678439903447801,-2.3704020977020264
2.098999999987427,0.10407204926013947,11.686878772093667,-2.262671947479248
2.198999999964144,0.10251985490322113,11.695247021764184,-2.2776987552642822
2.2989999999990687,0.08448736369609833,11.703545824578878,-2.4711532592773438
2.3989999999757856,0.09947973489761353,11.711776323715394,-2.3078012466430664
2.4989999999525025,0.1127007007598877,11.719939634354555,-2.1830196380615234
2.598999999987427,0.12912489473819733,11.728036844587175,-2.0469751358032227
2.698999999964144,0.11437231302261353,11.736069016284437,-2.1682963371276855
2.7989999999990687,0.1163686066865921,11.744037185933616,-2.1509923934936523
2.8989999999757856,0.10869821906089783,11.751942365440728,-2.21917986869812
2.9989999999525025,0.12756362557411194,11.759785542901755,-2.0591399669647217
3.098999999987427,0.14007677137851715,11.76756768334381,-1.9655646085739136
3.198999999964144,0.14354653656482697,11.77528972943772,-1.9410960674285889
3.2989999999990687,0.12818509340286255,11.782952602183288,-2.0542800426483154
3.3989999999757856,0.11949499696493149,11.790557201568507,-2.124480724334717
3.4989999999525025,0.10928606986999512,11.79810440720389,-2.2137863636016846
3.598999999987427,0.1182507649064064,11.805595078933049,-2.1349477767944336
3.698999999964144,0.1272692084312439,11.813030057420567,-2.061450719833374
3.7989999999990687,0.12924596667289734,11.820410164718188,-2.0460379123687744
3.8989999999757856,0.12340863049030304,11.827736204810263,-2.092254161834717
3.9989999999525025,0.11066091060638428,11.835008964139341,-2.201284646987915
4.098999999987427,0.1184147447347641,11.842229212112828,-2.1335620880126953
4.198999999964144,0.11822474002838135,11.84939770159144,-2.1351678371429443
4.298999999999069,0.10908891260623932,11.856515169360305,-2.2155919075012207
4.398999999975786,0.10001106560230255,11.863582336583399,-2.3024744987487793
4.4989999999525025,0.07429666817188263,11.870599909242044,-2.599689245223999
4.598999999987427,0.07509719580411911,11.877568578558138,-2.5889720916748047
4.698999999964144,0.07564742118120193,11.884489021402711,-2.581671953201294
4.798999999999069,0.08829881250858307,11.891361900690473,-2.4270286560058594
4.898999999975786,0.06720598042011261,11.898187865760873,-2.699993133544922
4.9989999999525025,0.0732223242521286,11.904967552746252,-2.614254951477051
5.098999999987427,0.06516744196414948,11.911701584927597,-2.730795383453369
5.198999999964144,0.0603066049516201,11.918390573078392,-2.8083136081695557
5.298999999999069,0.05380915477871895,11.925035115797062,-2.922311782836914
5.398999999975786,0.06454561650753021,11.931635799828413,-2.7403831481933594
5.4989999999525025,0.07428920269012451,11.938193200374572,-2.599789619445801
5.598999999987427,0.08381138741970062,11.944707881395766,-2.479186534881592
5.698999999964144,0.09342238306999207,11.951180395901384,-2.370624303817749
5.798999999999069,0.08767837285995483,11.957611286231675,-2.434080123901367
5.898999999975786,0.09097522497177124,11.964001084330445,-2.3971681594848633
5.9989999999525025,0.07998207956552505,11.970350312009105,-2.5259525775909424
6.098999999987427,0.08900400996208191,11.976659481202368,-2.4190738201141357
6.198999999964144,0.10014480352401733,11.982929094215963,-2.301138162612915
6.298999999999069,0.08588408678770065,11.9891596439666,-2.454756736755371
6.398999999975786,0.07740487903356552,11.99535161421452,-2.5587055683135986
6.4989999999525025,0.07926180958747864,12.0015054797889,-2.534998893737793
6.598999999987427,0.07260724157094955,12.007621706806335,-2.6226906776428223
6.698999999964144,0.07963244616985321,12.013700752882718,-2.5303337574005127
6.798999999999069,0.08563525974750519,12.01974306733868,-2.457658290863037
6.898999999975786,0.10395878553390503,12.025749091398891,-2.263760805130005
6.9989999999525025,0.0936148464679718,12.031719258385396,-2.3685662746429443
7.098999999987427,0.0817875862121582,12.037653993905211,-2.5036299228668213
7.198999999964144,0.07793864607810974,12.043553716032399,-2.551833391189575
7.298999999999069,0.07037228345870972,12.049418835484797,-2.6539556980133057
7.398999999975786,0.0748206377029419,12.05524975579559,-2.5926616191864014
7.4989999999525025,0.07395495474338531,12.061046873479915,-2.6042990684509277
7.598999999987427,0.08235675096511841,12.066810578196666,-2.496694803237915
7.698999999964144,0.09381464123725891,12.072541252905651,-2.366434335708618
7.798999999999069,0.09544655680656433,12.078239274020289,-2.349188804626465
7.898999999975786,0.10052916407585144,12.083905011555967,-2.2973074913024902
7.9989999999525025,0.10399886965751648,12.089538829274222,-2.2633752822875977
8.098999999987427,0.09730838984251022,12.095141084822892,-2.3298699855804443
8.198999999964144,0.09254145622253418,12.100712129872347,-2.380098581314087
8.298999999999069,0.09988604485988617,12.106252310247962,-2.303725242614746
8.398999999975786,0.12799717485904694,12.111761966058932,-2.0557470321655273
8.498999999952503,0.11136317253112793,12.117241431823558,-2.1949586868286133
8.598999999987427,0.1001008152961731,12.122691036591123,-2.301577568054199
8.698999999964144,0.0894361138343811,12.128111104060462,-2.4142308235168457
8.798999999999069,0.09726652503013611,12.133501952695338,-2.3303003311157227
8.898999999975786,0.09802205860614777,12.138863895836725,-2.3225626945495605
8.998999999952503,0.09995244443416595,12.144197241812087,-2.30306077003479
9.098999999987427,0.11835036426782608,12.14950229404178,-2.134105920791626
9.198999999964144,0.1202583834528923,12.154779351142624,-2.118112564086914
9.298999999999069,0.1071658581495285,12.160028707028767,-2.233377456665039
9.398999999975786,0.11015597730875015,12.165250651009918,-2.205857992172241
9.498999999952503,0.12636062502861023,12.170445467887022,-2.068615436553955
9.598999999987427,0.12199675291776657,12.175613438045465,-2.1037609577178955
9.698999999964144,0.12156729400157928,12.180754837545884,-2.1072874069213867
9.798999999999069,0.11404956877231598,12.185869938212655,-2.1711220741271973
9.898999999975786,0.10465799272060394,12.190959007720126,-2.2570574283599854
9.998999999952503,0.09840953350067139,12.196022309676673,-2.318617582321167
10.098999999987427,0.11414438486099243,12.201060103706629,-2.1702911853790283
10.198999999964144,0.13374236226081848,12.206072645530174,-2.0118401050567627
10.298999999999069,0.1450178623199463,12.211060187041213,-1.9308984279632568
10.398999999975786,0.1499321162700653,12.216022976383341,-1.897572636604309
10.498999999952503,0.13160988688468933,12.220961258023925,-2.0279130935668945
10.598999999987427,0.11028002947568893,12.225875272826354,-2.2047324180603027
10.698999999964144,0.10944591462612152,12.230765258120545,-2.212324857711792
10.798999999999069,0.09892770648002625,12.235631447771718,-2.313365936279297
10.898999999975786,0.09494546055793762,12.240474072247506,-2.354452610015869
10.998999999952503,0.10025081038475037,12.245293358683455,-2.3000800609588623
11.098999999987427,0.09898562729358673,12.250089530946948,-2.3127806186676025
11.198999999964144,0.11325925588607788,12.254862809699606,-2.1780757904052734
11.298999999999069,0.12216750532388687,12.259613412458204,-2.1023621559143066
11.398999999975786,0.10830749571323395,12.26434155365415,-2.22278094291687
11.498999999952503,0.09791789948940277,12.269047444691562,-2.3236258029937744
11.598999999987427,0.0908881425857544,12.273731294003989,-2.398125648498535
11.698999999964144,0.10216334462165833,12.2783933071098,-2.281182289123535
11.798999999999069,0.11928869783878326,12.283033686666302,-2.126208782196045
11.898999999975786,0.10919011384248734,12.287652632522597,-2.2146646976470947
11.998999999952503,0.11652003228664398,12.292250341771226,-2.1496920585632324
12.098999999987427,0.1193123385310173,12.296827008798639,-2.1260104179382324
12.198999999964144,0.10201272368431091,12.301382825334498,-2.2826576232910156
12.298999999999069,0.11406548321247101,12.30591798049989,-2.170982599258423
12.398999999975786,0.1192084550857544,12.310432660854417,-2.1268815994262695
12.498999999952503,0.12948796153068542,12.314927050442256,-2.0441672801971436
12.598999999987427,0.15890079736709595,12.319401330837177,-1.839475154876709
12.698999999964144,0.1548265963792801,12.323855681186558,-1.8654495477676392
12.798999999999069,0.18257249891757965,12.328290278254423,-1.7006078958511353
12.898999999975786,0.17428019642829895,12.332705296463539,-1.7470909357070923
12.998999999952503,0.18342691659927368,12.337100907936577,-1.695939064025879
13.098999999987427,0.18650859594345093,12.341477282536376,-1.6792778968811035
13.198999999964144,0.17378664016723633,12.345834587905333,-1.7499269247055054
13.298999999999069,0.1805322766304016,12.35017298950393,-1.7118457555770874
13.398999999975786,0.1537175178527832,12.354492650648448,-1.8726387023925781
13.498999999952503,0.1564394235610962,12.358793732547838,-1.8550864458084106
13.598999999987427,0.16142848134040833,12.363076394339839,-1.823693037033081
13.698999999964144,0.1833936721086502,12.367340793126296,-1.696120262145996
13.798999999999069,0.19186531007289886,12.371587084007746,-1.6509616374969482
13.898999999975786,0.212184876203537,12.375815420117268,-1.5502973794937134
13.998999999952503,0.2161763608455658,12.380025952653611,-1.5316606760025024
14.098999999987427,0.2089877426624298,12.384218830913648,-1.5654797554016113
14.198999999964144,0.22067248821258545,12.388394202324129,-1.5110756158828735
14.298999999999069,0.189249187707901,12.392552212472792,-1.6646907329559326
14.398999999975786,0.1852124035358429,12.396693005138824,-1.6862519979476929
14.498999999952503,0.17983153462409973,12.400816722322686,-1.7157347202301025
14.598999999987427,0.18607619404792786,12.404923504275338,-1.6815991401672363
14.698999999964144,0.17713207006454468,12.409013489526863,-1.730859637260437
14.798999999999069,0.1859738528728485,12.4130868149145,-1.6821491718292236
14.898999999975786,0.1914723813533783,12.417143615610113,-1.653011679649353
14.998999999952503,0.16034457087516785,12.421184025147118,-1.830430269241333
15.098999999987427,0.15887561440467834,12.425208175446844,-1.8396337032318115
15.198999999964144,0.14464713633060455,12.429216196844383,-1.9334580898284912
15.298999999999069,0.14931011199951172,12.43320821811392,-1.9017298221588135
15.398999999975786,0.16499531269073486,12.437184366493561,-1.8018382787704468
15.498999999952503,0.16713792085647583,12.441144767709657,-1.788935899734497
15.598999999987427,0.17793846130371094,12.445089546000673,-1.7263175249099731
15.698999999964144,0.16004186868667603,12.449018824140563,-1.8323198556900024
15.798999999999069,0.1718091070652008,12.4529327234617,-1.7613712549209595
15.898999999975786,0.19295740127563477,12.456831363877356,-1.6452858448028564
15.998999999952503,0.1985291689634323,12.460714863903755,-1.6168192625045776
16.098999999987427,0.18062126636505127,12.464583340681674,-1.7113529443740845
16.198999999964144,0.1655328869819641,12.468436909997665,-1.7985854148864746
16.29899999999907,0.15132984519004822,12.47227568630483,-1.8882933855056763
16.398999999975786,0.1583528220653534,12.476099782743233,-1.842929720878601
16.498999999952503,0.1404581367969513,12.479909311159902,-1.962845802307129
16.598999999987427,0.13788753747940063,12.483704382128453,-1.9813169240951538
16.698999999964144,0.14184881746768951,12.487485104968359,-1.952993392944336
16.79899999999907,0.153054878115654,12.491251587763836,-1.8769587278366089
16.898999999975786,0.1634053736925125,12.495003937382387,-1.811521291732788
16.998999999952503,0.16903315484523773,12.498742259492994,-1.7776603698730469
17.098999999987427,0.1693531572818756,12.502466658583977,-1.7757691144943237
17.198999999964144,0.17189492285251617,12.506177237980511,-1.7608718872070312
17.29899999999907,0.18603236973285675,12.509874099861838,-1.6818345785140991
17.398999999975786,0.20441767573356628,12.513557345278134,-1.587589979171753
17.498999999952503,0.19830136001110077,12.517227074167097,-1.6179673671722412
17.598999999987427,0.20762622356414795,12.520883385370206,-1.5720158815383911
17.698999999964144,0.19834551215171814,12.524526376648708,-1.61774480342865
17.79899999999907,0.21072307229042053,12.528156144699286,-1.5572104454040527
17.898999999975786,0.22301560640335083,12.531772785169476,-1.5005135536193848
17.998999999952503,0.24520115554332733,12.535376392672774,-1.4056763648986816
18.098999999987427,0.21248671412467957,12.538967060803502,-1.5488758087158203
18.198999999964144,0.230314701795578,12.542544882151386,-1.468308687210083
18.29899999999907,0.23593002557754517,12.546109948315882,-1.4442200660705566
18.398999999975786,0.231489360332489,12.54966234992025,-1.4632213115692139
18.498999999952503,0.19741405546665192,12.553202176625375,-1.6224520206451416
18.598999999987427,0.20567674934864044,12.556729517143344,-1.5814495086669922
18.698999999964144,0.20305529236793518,12.560244459250788,-1.594277024269104
18.79899999999907,0.20581959187984467,12.56374708980199,-1.5807552337646484
18.898999999975786,0.20275568962097168,12.567237494741757,-1.59575355052948
18.998999999952503,0.20624159276485443,12.570715759118084,-1.578706979751587
19.098999999987427,0.21739472448825836,12.57418196709457,-1.5260405540466309
19.198999999964144,0.17910471558570862,12.577636201962656,-1.7197846174240112
19.29899999999907,0.1856147199869156,12.581078546153629,-1.6840821504592896
19.398999999975786,0.1860542893409729,12.584509081250419,-1.681716799736023
19.498999999952503,0.18418225646018982,12.587927887999204,-1.6918294429779053
19.598999999987427,0.19867314398288727,12.591335046320818,-1.6160943508148193
19.698999999964144,0.21550512313842773,12.594730635321957,-1.5347706079483032
19.79899999999907,0.18947690725326538,12.598114733306197,-1.6634881496429443
19.898999999975786,0.20957855880260468,12.601487417784837,-1.5626566410064697
19.998999999952503,0.2049962729215622,12.604848765487542,-1.584763526916504
20.098999999987427,0.19666439294815063,12.608198852372823,-1.6262565851211548
20.198999999964144,0.188632532954216,12.611537753638338,-1.667954444885254
20.29899999999907,0.17404432594776154,12.614865543731012,-1.7484452724456787
20.398999999975786,0.1777287721633911,12.618182296357007,-1.72749662399292
20.498999999952503,0.16547301411628723,12.621488084491506,-1.7989470958709717
20.598999999987427,0.1411203294992447,12.624782980388359,-1.9581423997879028
20.698999999964144,0.1474446952342987,12.628067055589549,-1.914302110671997
20.79899999999907,0.17116518318653107,12.631340380934517,-1.7651262283325195
20.898999999975786,0.1330392062664032,12.634603026569334,-2.017111301422119
20.998999999952503,0.12261024117469788,12.637855061955712,-2.0987446308135986
21.098999999987427,0.11982683837413788,12.641096555879882,-2.1217076778411865
21.198999999964144,0.12743845582008362,12.644327576461329,-2.060121774673462
21.29899999999907,0.13740281760692596,12.647548191161372,-1.9848383665084839
21.398999999975786,0.1431097835302353,12.65075846679162,-1.944143295288086
21.498999999952503,0.1649751365184784,12.65395846952229,-1.8019604682922363
21.598999999987427,0.17072723805904388,12.65714826489039,-1.7676881551742554
21.698999999964144,0.2156452238559723,12.66032791780777,-1.5341206789016724
21.79899999999907,0.22135315835475922,12.66349749256905,-1.507995843887329
21.898999999975786,0.18499025702476501,12.666657052859417,-1.6874520778656006
21.998999999952503,0.18648135662078857,12.669806661762314,-1.6794240474700928
22.098999999987427,0.18637636303901672,12.672946381766982,-1.6799871921539307
22.198999999964144,0.1877499222755432,12.676076274775909,-1.6726443767547607
22.29899999999907,0.17477986216545105,12.679196402112153,-1.7442280054092407
22.398999999975786,0.18621331453323364,12.682306824526545,-1.6808624267578125
22.498999999952503,0.2126106321811676,12.685407602204794,-1.5482927560806274
22.598999999987427,0.23391292989253998,12.688498794774466,-1.4528063535690308
22.698999999964144,0.24166621267795563,12.691580461311874,-1.42019784450531
22.79899999999907,0.25178489089012146,12.694652660348845,-1.3791801929473877
22.898999999975786,0.27093327045440674,12.697715449879391,-1.3058826923370361
22.998999999952503,0.25883108377456665,12.70076888736628,-1.3515796661376953
23.098999999987427,0.23274672031402588,12.70381302974751,-1.4578044414520264
23.198999999964144,0.19748042523860931,12.706847933442663,-1.6221158504486084
23.29899999999907,0.22032925486564636,12.7098736543592,-1.5126322507858276
23.398999999975786,0.21104519069194794,12.712890247898626,-1.5556830167770386
23.498999999952503,0.2066524475812912,12.71589776896258,-1.5767168998718262
23.598999999987427,0.22454975545406342,12.718896271958837,-1.4936579465866089
23.698999999964144,0.24738118052482605,12.721885810807203,-1.396824836730957
23.79899999999907,0.2561753988265991,12.724866438945341,-1.3618929386138916
23.898999999975786,0.23249223828315735,12.727838209334498,-1.4588984251022339
23.998999999952503,0.2872583270072937,12.730801174465157,-1.247373342514038
24.098999999987427,0.2510339617729187,12.733755386362587,-1.382167100906372
24.198999999964144,0.253858357667923,12.736700896592344,-1.370978832244873
24.29899999999907,0.29461291432380676,12.739637756265655,-1.2220929861068726
24.398999999975786,0.29541340470314026,12.742566016044742,-1.2193795442581177
24.498999999952503,0.26112455129623413,12.745485726148077,-1.3427578210830688
24.598999999987427,0.2592037618160248,12.748396936355535,-1.3501408100128174
24.698999999964144,0.2838515639305115,12.751299696013497,-1.2593038082122803
24.79899999999907,0.2691633999347687,12.75419405403986,-1.3124366998672485
24.898999999975786,0.31225693225860596,12.757080058928997,-1.1639288663864136
24.998999999952503,0.3118726909160614,12.759957758756611,-1.1651601791381836
25.098999999987427,0.31513500213623047,12.762827201184564,-1.1547541618347168
25.198999999964144,0.32137611508369446,12.765688433465597,-1.1351431608200073
25.29899999999907,0.3303295969963074,12.768541502448002,-1.1076643466949463
25.398999999975786,0.29289722442626953,12.771386454580234,-1.2279335260391235
25.498999999952503,0.27451372146606445,12.774223335915433,-1.292754054069519
25.598999999987427,0.27756932377815247,12.777052192115912,-1.2816845178604126
25.698999999964144,0.26823538541793823,12.779873068457553,-1.3158904314041138
25.79899999999907,0.2838491201400757,12.782686009834167,-1.259312391281128
25.898999999975786,0.26212257146835327,12.785491060761776,-1.3389430046081543
25.998999999952503,0.2578103244304657,12.788288265382837,-1.355531096458435
26.098999999987427,0.2686748206615448,12.791077667470416,-1.3142534494400024
26.198999999964144,0.279244601726532,12.793859310432293,-1.2756671905517578
26.29899999999907,0.2999502420425415,12.796633237315017,-1.2041386365890503
26.398999999975786,0.29579514265060425,12.799399490807907,-1.218088150024414
26.498999999952503,0.27488958835601807,12.802158113246987,-1.2913857698440552
26.598999999987427,0.26279595494270325,12.804909146618877,-1.3363773822784424
26.698999999964144,0.25168681144714355,12.80765263256463,-1.3795697689056396
26.79899999999907,0.27335309982299805,12.810388612383504,-1.2969908714294434
26.898999999975786,0.24584722518920898,12.813117127036707,-1.4030449390411377
26.998999999952503,0.25544023513793945,12.815838217151068,-1.3647668361663818
27.098999999987427,0.28321701288223267,12.818551923022664,-1.2615418434143066
27.198999999964144,0.316434383392334,12.821258284620408,-1.1506394147872925
27.29899999999907,0.307282418012619,12.823957341589573,-1.1799880266189575
27.398999999975786,0.3037061095237732,12.826649133255284,-1.191694736480713
27.498999999952503,0.29984739422798157,12.829333698625952,-1.204481601715088
27.598999999987427,0.26556068658828735,12.832011076396668,-1.3259118795394897
27.698999999964144,0.2735356092453003,12.834681304952548,-1.2963234186172485
27.79899999999907,0.28782007098197937,12.837344422372032,-1.2454197406768799
27.898999999975786,0.2776603102684021,12.840000466430148,-1.2813568115234375
27.998999999952503,0.28351491689682007,12.842649474601725,-1.2604905366897583
28.098999999987427,0.2869858741760254,12.845291484064564,-1.2483222484588623
28.198999999964144,0.2705431282520294,12.84792653170257,-1.307323694229126
28.29899999999907,0.2721812129020691,12.850554654108839,-1.3012871742248535
28.398999999975786,0.2609851062297821,12.853175887588712,-1.343291997909546
28.498999999952503,0.25220558047294617,12.855790268162783,-1.3775107860565186
28.598999999987427,0.2631325125694275,12.858397831569864,-1.3350975513458252
28.698999999964144,0.2434939742088318,12.86099861326992,-1.4126631021499634
28.79899999999907,0.23907087743282318,12.863592648446968,-1.430995225906372
28.898999999975786,0.2485121488571167,12.866179972011919,-1.3922635316848755
28.998999999952503,0.27093568444252014,12.86876061860541,-1.3058738708496094
29.098999999987427,0.24357537925243378,12.871334622600584,-1.412328839302063
29.198999999964144,0.22412171959877014,12.873902018105829,-1.4955660104751587
29.29899999999907,0.22225874662399292,12.876462838967504,-1.5039130449295044
29.398999999975786,0.21903115510940552,12.8790171187726,-1.5185413360595703
29.498999999952503,0.1947013884782791,12.881564890851399,-1.6362881660461426
29.598999999987427,0.20159542560577393,12.884106188280072,-1.6014924049377441
29.698999999964144,0.23300442099571228,12.886641043883259,-1.4566978216171265
29.79899999999907,0.23134607076644897,12.889169490236618,-1.4638404846191406
29.898999999975786,0.2383059412240982,12.891691559669328,-1.4341999292373657
29.998999999952503,0.2235749214887619,12.894207284266574,-1.4980087280273438
30.098999999987427,0.21627362072467804,12.896716695872,-1.5312108993530273
30.198999999964144,0.23620665073394775,12.89921982609012,-1.4430482387542725
30.29899999999907,0.22722037136554718,12.901716706288706,-1.481834888458252
30.398999999975786,0.2002275586128235,12.904207367601158,-1.608300805091858
30.498999999952503,0.22247353196144104,12.90669184092882,-1.5029470920562744
30.598999999987427,0.23243752121925354,12.909170156943286,-1.4591338634490967
30.698999999964144,0.23771631717681885,12.911642346088676,-1.4366772174835205
30.79899999999907,0.22075612843036652,12.91410843858387,-1.5106966495513916
30.898999999975786,0.2414374202489853,12.916568464424731,-1.421144962310791
30.998999999952503,0.22868062555789948,12.9190224533863,-1.4754289388656616
31.098999999987427,0.23558010160923004,12.921470435024938,-1.4457043409347534
31.198999999964144,0.23272325098514557,12.92391243868049,-1.4579052925109863
31.29899999999907,0.20343506336212158,12.926348493478372,-1.5924084186553955
31.398999999975786,0.2230684459209442,12.928778628331663,-1.5002765655517578
31.498999999952503,0.20528635382652283,12.931202871943169,-1.5833494663238525
31.598999999987427,0.23921135067939758,12.933621252807452,-1.4304077625274658
31.698999999964144,0.210088312625885,12.936033799212835,-1.5602272748947144
31.79899999999907,0.2002638578414917,12.9384405392434,-1.6081194877624512
31.898999999975786,0.180974543094635,12.94084150078094,-1.7093989849090576
31.998999999952503,0.17129188776016235,12.943236711506893,-1.7643862962722778
32.09899999998743,0.14682568609714508,12.945626198904275,-1.9185092449188232
32.198999999964144,0.14285245537757874,12.948009990259552,-1.945942997932434
32.29899999999907,0.1408778727054596,12.950388112664518,-1.9598618745803833
32.398999999975786,0.15764354169368744,12.952760593018148,-1.8474187850952148
32.4989999999525,0.1810005009174347,12.955127458028414,-1.7092554569244385
32.59899999998743,0.1766720712184906,12.957488734214095,-1.7334599494934082
32.698999999964144,0.1661168783903122,12.959844447906553,-1.7950636148452759
32.79899999999907,0.16169752180576324,12.962194625251508,-1.8220278024673462
32.898999999975786,0.15466082096099854,12.96453929221076,-1.866520881652832
32.9989999999525,0.1630733609199524,12.966878474563934,-1.813555121421814
33.09899999998743,0.15913346409797668,12.969212197910155,-1.8380120992660522
33.198999999964144,0.153296560049057,12.971540487669746,-1.8753809928894043
33.29899999999907,0.15931928157806396,12.973863369085885,-1.83684504032135
33.398999999975786,0.15958338975906372,12.976180867226248,-1.835188627243042
33.4989999999525,0.17468488216400146,12.978493006984626,-1.7447715997695923
33.59899999998743,0.19552364945411682,12.980799813082541,-1.6320738792419434
33.698999999964144,0.18928517401218414,12.983101310070822,-1.6645004749298096
33.79899999999907,0.23130550980567932,12.985397522331171,-1.4640158414840698
33.898999999975786,0.23984339833259583,12.987688474077727,-1.4277690649032593
33.9989999999525,0.22067338228225708,12.989974189358584,-1.5110715627670288
34.09899999998743,0.2522965669631958,12.992254692057308,-1.377150058746338
34.198999999964144,0.23162978887557983,12.994530005894443,-1.462614893913269
34.29899999999907,0.2373129427433014,12.996800154428984,-1.4383755922317505
34.398999999975786,0.23892663419246674,12.999065161059836,-1.4315987825393677
34.4989999999525,0.23024466633796692,13.001325049027272,-1.468612790107727
34.59899999998743,0.23476679623126984,13.003579841414362,-1.4491626024246216
34.698999999964144,0.23385950922966003,13.005829561148378,-1.45303475856781
34.79899999999907,0.2651897370815277,13.008074231002201,-1.3273097276687622
34.898999999975786,0.281344473361969,13.010313873595706,-1.268175482749939
34.9989999999525,0.27839237451553345,13.012548511397123,-1.2787237167358398
35.09899999998743,0.2951206564903259,13.01477816672439,-1.2203710079193115
35.198999999964144,0.33073627948760986,13.017002861746503,-1.1064339876174927
35.29899999999907,0.3074771761894226,13.019222618484815,-1.1793544292449951
35.398999999975786,0.284890741109848,13.021437458814368,-1.2556495666503906
35.4989999999525,0.28375673294067383,13.023647404465171,-1.2596379518508911
35.59899999998743,0.25943702459335327,13.025852477023484,-1.3492412567138672
35.698999999964144,0.24990950524806976,13.028052697933088,-1.386656403541565
35.79899999999907,0.2501871585845947,13.030248088496522,-1.3855459690093994
35.898999999975786,0.2579161822795868,13.032438669876342,-1.3551206588745117
35.9989999999525,0.25829944014549255,13.034624463096321,-1.3536357879638672
36.09899999998743,0.2796611487865448,13.036805489042683,-1.2741765975952148
36.198999999964144,0.28573447465896606,13.038981768465277,-1.2526923418045044
36.29899999999907,0.2968018054962158,13.041153321978786,-1.2146906852722168
36.398999999975786,0.2859521806240082,13.043320170063875,-1.2519307136535645
36.4989999999525,0.2869430482387543,13.045482333068371,-1.2484714984893799
36.59899999998743,0.27888989448547363,13.047639831208393,-1.2769381999969482
36.698999999964144,0.2996422052383423,13.049792684569493,-1.205166220664978
36.79899999999907,0.2882099449634552,13.051940913107783,-1.2440661191940308
36.898999999975786,0.31540775299072266,13.054084536651034,-1.1538890600204468
36.9989999999525,0.30354341864585876,13.056223574899784,-1.1922305822372437
37.09899999998743,0.3022845983505249,13.058358047428417,-1.1963863372802734
37.198999999964144,0.33765870332717896,13.060487973686241,-1.0857195854187012
37.29899999999907,0.3234591782093048,13.062613372998555,-1.1286823749542236
37.398999999975786,0.3101434111595154,13.064734264567692,-1.1707204580307007
37.4989999999525,0.31757301092147827,13.06685066747407,-1.147047519683838
37.59899999998743,0.3086050748825073,13.068962600677214,-1.1756929159164429
37.698999999964144,0.3173257112503052,13.071070083016778,-1.1478265523910522
37.79899999999907,0.2978835105895996,13.073173133213556,-1.2110527753829956
37.898999999975786,0.29756680130958557,13.075271769870477,-1.2121164798736572
37.9989999999525,0.3270389437675476,13.077366011473593,-1.117676019668579
