Time [ps],MSD Values,Log Time,Log MSD 
0.0789999999688007,0.018559500575065613,11.27720313144916,-3.9867734909057617
0.07999999995809048,0.016820263117551804,11.289781913656018,-4.085171222686768
0.08099999994738027,0.01696138083934784,11.302204433654575,-4.076816082000732
0.08199999999487773,0.015869295224547386,11.314474526246391,-4.143369197845459
0.08299999998416752,0.014538520015776157,11.326595886778735,-4.230953693389893
0.0839999999734573,0.01624947041273117,11.33857207782545,-4.11969518661499
0.0849999999627471,0.01601867564022541,11.350406535472453,-4.133999824523926
0.08599999995203689,0.013669697567820549,11.362102575235644,-4.292573928833008
0.08699999999953434,0.013284978456795216,11.37366339763672,-4.3211212158203125
0.08799999998882413,0.013859482482075691,11.385092093460344,-4.278785705566406
0.08899999997811392,0.012547386810183525,11.396391648714276,-4.3782429695129395
0.08999999996740371,0.01299962680786848,11.407564949312402,-4.34283447265625
0.0909999999566935,0.013445407152175903,11.418614785498987,-4.309117794036865
0.09199999994598329,0.018973371013998985,11.429543856031177,-3.964718818664551
0.09299999999348074,0.01832124963402748,11.440354772135393,-3.9996936321258545
0.09399999998277053,0.016269171610474586,11.451050061252142,-4.118483066558838
0.09499999997206032,0.016143394634127617,11.461632170582678,-4.12624454498291
0.09599999996135011,0.016101719811558723,11.472103470449973,-4.128829002380371
0.0969999999506399,0.014082498848438263,11.48246625748552,-4.26282262802124
0.09799999999813735,0.014667453244328499,11.49272275765271,-4.222124099731445
0.09899999998742715,0.016516055911779404,11.502875129116727,-4.103422164916992
0.19899999996414408,0.008140732534229755,11.512925464970229,-4.810874938964844
0.2989999999990687,0.01677376963198185,11.522875795823397,-4.0879387855529785
0.3989999999757856,0.01168051827698946,11.532728092266408,-4.449832916259766
0.49899999995250255,0.00431365380063653,11.542484267211773,-5.445970058441162
0.5989999999874271,0.021308859810233116,11.55214617812351,-3.848632335662842
0.6989999999641441,0.07430346310138702,11.56171562913966,-2.599597692489624
0.7989999999990687,0.06095428764820099,11.571194373094205,-2.797631025314331
0.8989999999757856,0.05166760832071304,11.580584113444043,-2.9629242420196533
0.9989999999525025,0.05842640623450279,11.589886506106357,-2.839987277984619
1.0989999999874271,0.03168301284313202,11.59910316121128,-3.451974630355835
1.198999999964144,0.022679584100842476,11.608235644774552,-3.786290168762207
1.2989999999990687,0.04100370779633522,11.617285480294472,-3.1940927505493164
1.3989999999757856,0.03955603018403053,11.626254150277232,-3.230037212371826
1.4989999999525025,0.01367510762065649,11.635143097694478,-4.292178153991699
1.5989999999874271,0.013317442499101162,11.643953727376633,-4.318680763244629
1.698999999964144,0.009282443672418594,11.652687407345388,-4.679630279541016
1.7989999999990687,0.006081060040742159,11.661345470088502,-5.10257625579834
1.8989999999757856,0.024025933817029,11.669929213779893,-3.728621482849121
1.9989999999525025,0.03941729664802551,11.678439903447801,-3.233550548553467
2.098999999987427,0.03076823055744171,11.686878772093667,-3.4812726974487305
2.198999999964144,0.048057928681373596,11.695247021764184,-3.0353481769561768
2.2989999999990687,0.03503986448049545,11.703545824578878,-3.351268768310547
2.3989999999757856,0.024669626727700233,11.711776323715394,-3.7021825313568115
2.4989999999525025,0.024166565388441086,11.719939634354555,-3.722785234451294
2.598999999987427,0.05401415750384331,11.728036844587175,-2.918509006500244
2.698999999964144,0.13599476218223572,11.736069016284437,-1.9951388835906982
2.7989999999990687,0.08316931128501892,11.744037185933616,-2.486876964569092
2.8989999999757856,0.09087672829627991,11.751942365440728,-2.3982512950897217
2.9989999999525025,0.06657775491476059,11.759785542901755,-2.7093846797943115
3.098999999987427,0.05138470605015755,11.76756768334381,-2.968414783477783
3.198999999964144,0.09103022515773773,11.77528972943772,-2.396563768386841
3.2989999999990687,0.12369654327630997,11.782952602183288,-2.089923858642578
3.3989999999757856,0.09575292468070984,11.790557201568507,-2.3459839820861816
3.4989999999525025,0.03885200619697571,11.79810440720389,-3.247995615005493
3.598999999987427,0.04721326008439064,11.805595078933049,-3.0530805587768555
3.698999999964144,0.024623040109872818,11.813030057420567,-3.7040727138519287
3.7989999999990687,0.045380234718322754,11.820410164718188,-3.0926785469055176
3.8989999999757856,0.0679134801030159,11.827736204810263,-2.689520835876465
3.9989999999525025,0.08412361145019531,11.835008964139341,-2.4754679203033447
4.098999999987427,0.07302312552928925,11.842229212112828,-2.6169791221618652
4.198999999964144,0.08485864102840424,11.84939770159144,-2.466768503189087
4.298999999999069,0.07961378246545792,11.856515169360305,-2.5305681228637695
4.398999999975786,0.12836401164531708,11.863582336583399,-2.0528852939605713
4.4989999999525025,0.07049580663442612,11.870599909242044,-2.6522021293640137
4.598999999987427,0.07124870270490646,11.877568578558138,-2.6415786743164062
4.698999999964144,0.10722852498292923,11.884489021402711,-2.232792854309082
4.798999999999069,0.06911460310220718,11.891361900690473,-2.6719892024993896
4.898999999975786,0.05261419340968132,11.898187865760873,-2.9447693824768066
4.9989999999525025,0.07079413533210754,11.904967552746252,-2.6479790210723877
5.098999999987427,0.08917967975139618,11.911701584927597,-2.417102098464966
5.198999999964144,0.07950855791568756,11.918390573078392,-2.531890630722046
5.298999999999069,0.10959507524967194,11.925035115797062,-2.2109627723693848
5.398999999975786,0.12111581861972809,11.931635799828413,-2.1110079288482666
5.4989999999525025,0.08367978036403656,11.938193200374572,-2.48075795173645
5.598999999987427,0.12163535505533218,11.944707881395766,-2.1067276000976562
5.698999999964144,0.09508725255727768,11.951180395901384,-2.3529603481292725
5.798999999999069,0.1368151605129242,11.957611286231675,-1.9891244173049927
5.898999999975786,0.10902039706707001,11.964001084330445,-2.2162203788757324
5.9989999999525025,0.09054763615131378,11.970350312009105,-2.40187931060791
6.098999999987427,0.07387366145849228,11.976659481202368,-2.6053988933563232
6.198999999964144,0.07676141709089279,11.982929094215963,-2.5670530796051025
6.298999999999069,0.06110158562660217,11.9891596439666,-2.795217514038086
6.398999999975786,0.039790865033864975,11.99535161421452,-3.2241179943084717
6.4989999999525025,0.07334958761930466,12.0015054797889,-2.612518310546875
6.598999999987427,0.09081661701202393,12.007621706806335,-2.3989129066467285
6.698999999964144,0.16911739110946655,12.013700752882718,-1.7771621942520142
6.798999999999069,0.2462615817785263,12.01974306733868,-1.4013609886169434
6.898999999975786,0.20764997601509094,12.025749091398891,-1.5719014406204224
6.9989999999525025,0.22239291667938232,12.031719258385396,-1.5033096075057983
7.098999999987427,0.2326490432024002,12.037653993905211,-1.4582241773605347
7.198999999964144,0.2869568169116974,12.043553716032399,-1.2484235763549805
7.298999999999069,0.2221713662147522,12.049418835484797,-1.5043063163757324
7.398999999975786,0.3446883261203766,12.05524975579559,-1.0651146173477173
7.4989999999525025,0.40341031551361084,12.061046873479915,-0.90780109167099
7.598999999987427,0.38291800022125244,12.066810578196666,-0.959934413433075
7.698999999964144,0.2980327606201172,12.072541252905651,-1.2105518579483032
7.798999999999069,0.21000507473945618,12.078239274020289,-1.5606236457824707
7.898999999975786,0.1998053938150406,12.083905011555967,-1.6104114055633545
7.9989999999525025,0.1324089616537094,12.089538829274222,-2.021859884262085
8.098999999987427,0.09180808067321777,12.095141084822892,-2.388054847717285
8.198999999964144,0.11273469775915146,12.100712129872347,-2.18271803855896
8.298999999999069,0.07640017569065094,12.106252310247962,-2.571770191192627
8.398999999975786,0.12016639113426208,12.111761966058932,-2.11887788772583
8.498999999952503,0.19128577411174774,12.117241431823558,-1.6539868116378784
8.598999999987427,0.16277432441711426,12.122691036591123,-1.8153905868530273
8.698999999964144,0.12395536154508591,12.128111104060462,-2.087833881378174
8.798999999999069,0.13193544745445251,12.133501952695338,-2.025442600250244
8.898999999975786,0.12788225710391998,12.138863895836725,-2.056645393371582
8.998999999952503,0.0948096290230751,12.144197241812087,-2.355884313583374
9.098999999987427,0.08814708143472672,12.14950229404178,-2.428748607635498
9.198999999964144,0.10138831287622452,12.154779351142624,-2.288797378540039
9.298999999999069,0.15554499626159668,12.160028707028767,-1.8608202934265137
9.398999999975786,0.19678878784179688,12.165250651009918,-1.6256242990493774
9.498999999952503,0.2670819163322449,12.170445467887022,-1.3201998472213745
9.598999999987427,0.26266545057296753,12.175613438045465,-1.3368741273880005
9.698999999964144,0.23201270401477814,12.180754837545884,-1.4609631299972534
9.798999999999069,0.3064001202583313,12.185869938212655,-1.182863473892212
9.898999999975786,0.30599766969680786,12.190959007720126,-1.1841777563095093
9.998999999952503,0.4112340807914734,12.196022309676673,-0.8885926604270935
10.098999999987427,0.4174303114414215,12.201060103706629,-0.8736376762390137
10.198999999964144,0.3561117947101593,12.206072645530174,-1.03251051902771
10.298999999999069,0.3940728008747101,12.211060187041213,-0.9312195777893066
10.398999999975786,0.34822601079940796,12.216022976383341,-1.054903507232666
10.498999999952503,0.2899196147918701,12.220961258023925,-1.2381515502929688
10.598999999987427,0.3380376398563385,12.225875272826354,-1.0845980644226074
10.698999999964144,0.2844088077545166,12.230765258120545,-1.2573425769805908
10.798999999999069,0.2615240812301636,12.235631447771718,-1.34122896194458
10.898999999975786,0.2845167815685272,12.240474072247506,-1.2569630146026611
10.998999999952503,0.3383629322052002,12.245293358683455,-1.0836361646652222
11.098999999987427,0.3517237901687622,12.250089530946948,-1.044909119606018
11.198999999964144,0.4394077658653259,12.254862809699606,-0.8223274350166321
11.298999999999069,0.4712083637714386,12.259613412458204,-0.7524548768997192
11.398999999975786,0.4389030337333679,12.26434155365415,-0.8234767913818359
11.498999999952503,0.6767740249633789,12.269047444691562,-0.39041784405708313
11.598999999987427,0.6863566040992737,12.273731294003989,-0.3763579726219177
11.698999999964144,0.5641579031944275,12.2783933071098,-0.5724210739135742
11.798999999999069,0.7441800832748413,12.283033686666302,-0.29547223448753357
11.898999999975786,0.7641717195510864,12.287652632522597,-0.2689627408981323
11.998999999952503,0.811092734336853,12.292250341771226,-0.2093728929758072
12.098999999987427,0.7213758230209351,12.296827008798639,-0.3265950381755829
12.198999999964144,0.7045592069625854,12.301382825334498,-0.3501829504966736
12.298999999999069,0.5263211131095886,12.30591798049989,-0.6418437957763672
12.398999999975786,0.6691727638244629,12.310432660854417,-0.40171298384666443
12.498999999952503,0.6453519463539124,12.314927050442256,-0.4379594326019287
12.598999999987427,0.6739871501922607,12.319401330837177,-0.39454424381256104
12.698999999964144,0.6591536998748779,12.323855681186558,-0.41679850220680237
12.798999999999069,0.7312090992927551,12.328290278254423,-0.3130558133125305
12.898999999975786,0.6984409689903259,12.332705296463539,-0.358904629945755
12.998999999952503,0.7164326310157776,12.337100907936577,-0.3334710896015167
13.098999999987427,0.7679713368415833,12.341477282536376,-0.26400288939476013
13.198999999964144,0.6822167634963989,12.345834587905333,-0.3824078142642975
13.298999999999069,0.4860835075378418,12.35017298950393,-0.7213748693466187
13.398999999975786,0.5951454639434814,12.354492650648448,-0.5189494490623474
13.498999999952503,0.6832121014595032,12.358793732547838,-0.3809499144554138
13.598999999987427,0.7159935235977173,12.363076394339839,-0.3340841829776764
13.698999999964144,0.8860450983047485,12.367340793126296,-0.1209874227643013
13.798999999999069,1.0240187644958496,12.371587084007746,0.02373485080897808
13.898999999975786,1.052274227142334,12.375815420117268,0.050953757017850876
13.998999999952503,0.9796426296234131,12.380025952653611,-0.020567437633872032
14.098999999987427,0.8317599892616272,12.384218830913648,-0.1842113733291626
14.198999999964144,1.0478116273880005,12.388394202324129,0.046703826636075974
14.298999999999069,0.9831403493881226,12.392552212472792,-0.017003394663333893
14.398999999975786,1.0341626405715942,12.396693005138824,0.03359206020832062
14.498999999952503,1.0556999444961548,12.400816722322686,0.05420399829745293
14.598999999987427,0.9986763596534729,12.404923504275338,-0.0013245171867311
14.698999999964144,0.9767314195632935,12.409013489526863,-0.023543568328022957
14.798999999999069,1.106166124343872,12.4130868149145,0.1009000912308693
14.898999999975786,1.087289810180664,12.417143615610113,0.08368818461894989
14.998999999952503,1.1848883628845215,12.421184025147118,0.16964855790138245
15.098999999987427,1.2616504430770874,12.425208175446844,0.23242072761058807
15.198999999964144,1.297818660736084,12.429216196844383,0.26068490743637085
15.298999999999069,1.318458914756775,12.43320821811392,0.2764635682106018
15.398999999975786,1.1869103908538818,12.437184366493561,0.17135362327098846
15.498999999952503,0.9078777432441711,12.441144767709657,-0.09664555639028549
15.598999999987427,0.9901834726333618,12.445089546000673,-0.00986502692103386
15.698999999964144,0.8098930716514587,12.449018824140563,-0.21085307002067566
15.798999999999069,0.909824788570404,12.4529327234617,-0.0945032462477684
15.898999999975786,0.9013720154762268,12.456831363877356,-0.10383722186088562
15.998999999952503,0.960760235786438,12.460714863903755,-0.04003039747476578
16.098999999987427,1.2753397226333618,12.464583340681674,0.24321259558200836
16.198999999964144,1.3067444562911987,12.468436909997665,0.2675389051437378
16.29899999999907,1.205741286277771,12.47227568630483,0.1870945543050766
16.398999999975786,0.9317020773887634,12.476099782743233,-0.0707421749830246
16.498999999952503,0.9481404423713684,12.479909311159902,-0.05325264483690262
16.598999999987427,1.0077178478240967,12.483704382128453,0.0076882182620465755
16.698999999964144,1.1135199069976807,12.487485104968359,0.10752608627080917
16.79899999999907,0.8775894641876221,12.491251587763836,-0.13057637214660645
16.898999999975786,1.1144039630889893,12.495003937382387,0.1083197072148323
16.998999999952503,1.041825532913208,12.498742259492994,0.04097449406981468
17.098999999987427,1.014788031578064,12.502466658583977,0.014679755084216595
17.198999999964144,1.0258301496505737,12.506177237980511,0.02550218440592289
17.29899999999907,0.8499303460121155,12.509874099861838,-0.16260087490081787
17.398999999975786,1.0165257453918457,12.513557345278134,0.016390681266784668
17.498999999952503,1.1091172695159912,12.517227074167097,0.10356444120407104
17.598999999987427,0.9605386853218079,12.520883385370206,-0.04026102274656296
17.698999999964144,0.8803609609603882,12.524526376648708,-0.1274232715368271
17.79899999999907,0.8761004209518433,12.528156144699286,-0.1322745531797409
17.898999999975786,0.738370418548584,12.531772785169476,-0.3033096492290497
17.998999999952503,0.7396172285079956,12.535376392672774,-0.3016224801540375
18.098999999987427,0.6381385922431946,12.538967060803502,-0.4491997957229614
18.198999999964144,0.7245030403137207,12.542544882151386,-0.32226935029029846
18.29899999999907,0.8811498880386353,12.546109948315882,-0.12652753293514252
18.398999999975786,0.8533698916435242,12.54966234992025,-0.15856218338012695
18.498999999952503,0.8610826134681702,12.553202176625375,-0.14956481754779816
18.598999999987427,0.9272139072418213,12.556729517143344,-0.0755709856748581
18.698999999964144,0.837836503982544,12.560244459250788,-0.17693230509757996
18.79899999999907,0.9238183498382568,12.56374708980199,-0.07923982292413712
18.898999999975786,0.8757427334785461,12.567237494741757,-0.1326829046010971
18.998999999952503,0.9477172493934631,12.570715759118084,-0.053699079900979996
19.098999999987427,0.8281288146972656,12.57418196709457,-0.18858657777309418
19.198999999964144,0.6224989295005798,12.577636201962656,-0.47401338815689087
19.29899999999907,0.658761739730835,12.581078546153629,-0.41739335656166077
19.398999999975786,0.6933878064155579,12.584509081250419,-0.3661658465862274
19.498999999952503,0.6204916834831238,12.587927887999204,-0.4772430658340454
19.598999999987427,0.7003755569458008,12.591335046320818,-0.3561386168003082
19.698999999964144,0.5450097322463989,12.594730635321957,-0.6069515943527222
19.79899999999907,0.5361428260803223,12.598114733306197,-0.6233546733856201
19.898999999975786,0.5473989248275757,12.601487417784837,-0.6025774478912354
19.998999999952503,0.5179349184036255,12.604848765487542,-0.6579056978225708
20.098999999987427,0.5236911177635193,12.608198852372823,-0.6468532085418701
20.198999999964144,0.5709799528121948,12.611537753638338,-0.560401201248169
20.29899999999907,0.6173974275588989,12.614865543731012,-0.4822423458099365
20.398999999975786,0.5780333280563354,12.618182296357007,-0.5481237769126892
20.498999999952503,0.6448305249214172,12.621488084491506,-0.43876776099205017
20.598999999987427,0.6905341148376465,12.624782980388359,-0.3702898919582367
20.698999999964144,0.7222970128059387,12.628067055589549,-0.325318843126297
20.79899999999907,0.6574152112007141,12.631340380934517,-0.41943949460983276
20.898999999975786,0.7571141123771667,12.634603026569334,-0.27824127674102783
20.998999999952503,0.9277165532112122,12.637855061955712,-0.07502903044223785
21.098999999987427,1.1622178554534912,12.641096555879882,0.15033011138439178
21.198999999964144,1.2583168745040894,12.644327576461329,0.22977501153945923
21.29899999999907,1.326013445854187,12.647548191161372,0.28217703104019165
21.398999999975786,1.3224083185195923,12.65075846679162,0.2794545888900757
21.498999999952503,1.4581111669540405,12.65395846952229,0.37714189291000366
21.598999999987427,1.607782244682312,12.65714826489039,0.4748557209968567
21.698999999964144,1.6738715171813965,12.66032791780777,0.5151392221450806
21.79899999999907,1.5688426494598389,12.66349749256905,0.4503381550312042
21.898999999975786,1.3753788471221924,12.666657052859417,0.3187292218208313
21.998999999952503,1.4103940725326538,12.669806661762314,0.343869149684906
22.098999999987427,1.4651720523834229,12.672946381766982,0.38197270035743713
22.198999999964144,1.353039026260376,12.676076274775909,0.3023532032966614
22.29899999999907,1.4258497953414917,12.679196402112153,0.35476797819137573
22.398999999975786,1.276458978652954,12.682306824526545,0.24408982694149017
22.498999999952503,1.4224656820297241,12.685407602204794,0.3523917496204376
22.598999999987427,1.503821611404419,12.688498794774466,0.4080095887184143
22.698999999964144,1.284318208694458,12.691580461311874,0.25022801756858826
22.79899999999907,1.3935974836349487,12.694652660348845,0.3318885266780853
22.898999999975786,1.1355773210525513,12.697715449879391,0.12714117765426636
22.998999999952503,1.2166200876235962,12.70076888736628,0.19607660174369812
23.098999999987427,1.3441323041915894,12.70381302974751,0.2957487106323242
23.198999999964144,1.251171588897705,12.706847933442663,0.2240803986787796
23.29899999999907,1.3901065587997437,12.7098736543592,0.32938042283058167
23.398999999975786,1.3121676445007324,12.712890247898626,0.27168047428131104
23.498999999952503,1.2963840961456299,12.71589776896258,0.2595789134502411
23.598999999987427,1.1850988864898682,12.718896271958837,0.1698262244462967
23.698999999964144,1.2308173179626465,12.721885810807203,0.2076784372329712
23.79899999999907,1.2183266878128052,12.724866438945341,0.19747835397720337
23.898999999975786,0.9585546255111694,12.727838209334498,-0.04232873022556305
23.998999999952503,0.8460587859153748,12.730801174465157,-0.16716642677783966
24.098999999987427,0.779626727104187,12.733755386362587,-0.24894003570079803
24.198999999964144,1.0238232612609863,12.736700896592344,0.023543912917375565
24.29899999999907,1.2189462184906006,12.739637756265655,0.19798672199249268
24.398999999975786,1.0815024375915527,12.742566016044742,0.0783512219786644
24.498999999952503,1.0625046491622925,12.745485726148077,0.060628995299339294
24.598999999987427,0.996092677116394,12.748396936355535,-0.003914976492524147
24.698999999964144,1.139752984046936,12.751299696013497,0.13081155717372894
24.79899999999907,1.2039803266525269,12.75419405403986,0.18563300371170044
24.898999999975786,1.2024182081222534,12.757080058928997,0.18433471024036407
24.998999999952503,1.4342249631881714,12.759957758756611,0.36062461137771606
25.098999999987427,1.5322444438934326,12.762827201184564,0.4267336130142212
25.198999999964144,1.6868021488189697,12.765688433465597,0.5228345394134521
25.29899999999907,1.6013482809066772,12.768541502448002,0.4708459675312042
25.398999999975786,1.7302649021148682,12.771386454580234,0.5482745170593262
25.498999999952503,1.677894115447998,12.774223335915433,0.5175395011901855
25.598999999987427,1.872507095336914,12.777052192115912,0.627278208732605
25.698999999964144,1.7376418113708496,12.779873068457553,0.5525289177894592
25.79899999999907,1.7719312906265259,12.782686009834167,0.5720700621604919
25.898999999975786,1.6471940279006958,12.785491060761776,0.49907323718070984
25.998999999952503,1.437442660331726,12.788288265382837,0.3628656268119812
26.098999999987427,1.4571785926818848,12.791077667470416,0.3765020966529846
26.198999999964144,1.4723236560821533,12.793859310432293,0.38684186339378357
26.29899999999907,1.5015779733657837,12.796633237315017,0.40651652216911316
26.398999999975786,1.4158141613006592,12.799399490807907,0.3477047383785248
26.498999999952503,1.512608289718628,12.802158113246987,0.4138354957103729
26.598999999987427,1.5035529136657715,12.804909146618877,0.4078309237957001
26.698999999964144,1.4865652322769165,12.80765263256463,0.39646825194358826
26.79899999999907,1.2778159379959106,12.810388612383504,0.2451523244380951
26.898999999975786,1.4234713315963745,12.813117127036707,0.35309845209121704
26.998999999952503,1.2157500982284546,12.815838217151068,0.19536125659942627
27.098999999987427,1.123340368270874,12.818551923022664,0.11630671471357346
27.198999999964144,1.3380602598190308,12.821258284620408,0.2912209928035736
27.29899999999907,1.4232497215270996,12.823957341589573,0.3529427647590637
27.398999999975786,1.224196434020996,12.826649133255284,0.20228464901447296
27.498999999952503,1.2297630310058594,12.829333698625952,0.2068215012550354
27.598999999987427,1.4310251474380493,12.832011076396668,0.35839107632637024
27.698999999964144,1.2603291273117065,12.834681304952548,0.2313728928565979
27.79899999999907,1.228846788406372,12.837344422372032,0.20607614517211914
27.898999999975786,1.2922219038009644,12.840000466430148,0.2563631534576416
27.998999999952503,1.3818647861480713,12.842649474601725,0.32343390583992004
28.098999999987427,1.2254582643508911,12.845291484064564,0.203314870595932
28.198999999964144,1.1682573556900024,12.84792653170257,0.15551318228244781
28.29899999999907,1.281893253326416,12.850554654108839,0.24833808839321136
28.398999999975786,1.1909542083740234,12.853175887588712,0.17475484311580658
28.498999999952503,0.9478108882904053,12.855790268162783,-0.05360028147697449
28.598999999987427,0.7495031952857971,12.858397831569864,-0.28834471106529236
28.698999999964144,0.6659106612205505,12.86099861326992,-0.4065997302532196
28.79899999999907,0.7723325490951538,12.863592648446968,-0.258340060710907
28.898999999975786,0.80253005027771,12.866179972011919,-0.2199859768152237
28.998999999952503,0.8780625462532043,12.86876061860541,-0.13003745675086975
29.098999999987427,0.9835032820701599,12.871334622600584,-0.016634302213788033
29.198999999964144,1.1091315746307373,12.873902018105829,0.10357733815908432
29.29899999999907,1.230946660041809,12.876462838967504,0.207783505320549
29.398999999975786,1.2101333141326904,12.8790171187726,0.1907305270433426
29.498999999952503,1.2132810354232788,12.881564890851399,0.19332829117774963
29.598999999987427,1.1772170066833496,12.884106188280072,0.16315317153930664
29.698999999964144,1.1482304334640503,12.886641043883259,0.13822200894355774
29.79899999999907,1.2789499759674072,12.889169490236618,0.24603942036628723
29.898999999975786,1.4442263841629028,12.891691559669328,0.3675738275051117
29.998999999952503,1.0970382690429688,12.894207284266574,0.0926140621304512
30.098999999987427,1.0107544660568237,12.896716695872,0.010697048157453537
30.198999999964144,0.9455987811088562,12.89921982609012,-0.05593692138791084
30.29899999999907,1.2300533056259155,12.901716706288706,0.20705750584602356
30.398999999975786,1.475358486175537,12.904207367601158,0.3889010548591614
30.498999999952503,1.5779472589492798,12.90669184092882,0.45612478256225586
30.598999999987427,1.5448037385940552,12.909170156943286,0.434896856546402
30.698999999964144,1.8382993936538696,12.911642346088676,0.6088408827781677
30.79899999999907,1.8549078702926636,12.91410843858387,0.6178350448608398
30.898999999975786,1.568999171257019,12.916568464424731,0.45043790340423584
30.998999999952503,1.579302191734314,12.9190224533863,0.4569830894470215
31.098999999987427,1.617348551750183,12.921470435024938,0.48078811168670654
31.198999999964144,1.6544865369796753,12.92391243868049,0.503490686416626
31.29899999999907,1.7078443765640259,12.926348493478372,0.5352319478988647
31.398999999975786,1.689610242843628,12.928778628331663,0.5244978666305542
31.498999999952503,1.840326189994812,12.931202871943169,0.6099428534507751
31.598999999987427,2.1192128658294678,12.933621252807452,0.751044750213623
31.698999999964144,2.0875930786132812,12.936033799212835,0.7360117435455322
31.79899999999907,2.0058372020721436,12.9384405392434,0.6960615515708923
31.898999999975786,2.046204090118408,12.94084150078094,0.715986430644989
31.998999999952503,2.216562509536743,12.943236711506893,0.7959575653076172
32.09899999998743,1.9684959650039673,12.945626198904275,0.6772697567939758
32.198999999964144,1.992006778717041,12.948009990259552,0.6891425848007202
32.29899999999907,2.0381016731262207,12.950388112664518,0.7120188474655151
32.398999999975786,2.0013394355773926,12.952760593018148,0.6938166618347168
32.4989999999525,1.9818708896636963,12.955127458028414,0.6840413212776184
32.59899999998743,1.9112849235534668,12.957488734214095,0.6477757692337036
32.698999999964144,1.6571719646453857,12.959844447906553,0.5051125288009644
32.79899999999907,1.6734817028045654,12.962194625251508,0.5149062871932983
32.898999999975786,1.848039150238037,12.96453929221076,0.61412513256073
32.9989999999525,1.9482090473175049,12.966878474563934,0.6669105291366577
33.09899999998743,1.9107787609100342,12.969212197910155,0.6475108861923218
33.198999999964144,1.8379135131835938,12.971540487669746,0.6086309552192688
33.29899999999907,2.034846305847168,12.973863369085885,0.7104203104972839
33.398999999975786,1.9685485363006592,12.976180867226248,0.67729651927948
33.4989999999525,1.8729488849639893,12.978493006984626,0.627514123916626
33.59899999998743,1.783262848854065,12.980799813082541,0.5784447193145752
33.698999999964144,1.778159737586975,12.983101310070822,0.5755789875984192
33.79899999999907,1.6330448389053345,12.985397522331171,0.4904462695121765
33.898999999975786,1.3013792037963867,12.987688474077727,0.2634246051311493
33.9989999999525,1.4741424322128296,12.989974189358584,0.38807642459869385
34.09899999998743,1.752753496170044,12.992254692057308,0.5611879825592041
34.198999999964144,1.8474485874176025,12.994530005894443,0.6138055324554443
34.29899999999907,1.9138673543930054,12.996800154428984,0.6491259932518005
34.398999999975786,1.8368366956710815,12.999065161059836,0.6080449223518372
34.4989999999525,1.9534738063812256,13.001325049027272,0.6696092486381531
34.59899999998743,1.9569026231765747,13.003579841414362,0.6713629364967346
34.698999999964144,2.001779556274414,13.005829561148378,0.6940365433692932
34.79899999999907,1.956351399421692,13.008074231002201,0.6710811853408813
34.898999999975786,2.0722835063934326,13.010313873595706,0.7286511659622192
34.9989999999525,2.0905070304870605,13.012548511397123,0.7374066114425659
35.09899999998743,2.2494025230407715,13.01477816672439,0.8106646537780762
35.198999999964144,2.388977289199829,13.017002861746503,0.8708653450012207
35.29899999999907,2.2362771034240723,13.019222618484815,0.804812490940094
35.398999999975786,2.1992745399475098,13.021437458814368,0.7881275415420532
35.4989999999525,2.1168551445007324,13.023647404465171,0.7499315738677979
35.59899999998743,1.955605149269104,13.025852477023484,0.6706997156143188
35.698999999964144,2.2021865844726562,13.028052697933088,0.7894507646560669
35.79899999999907,2.226212978363037,13.030248088496522,0.8003019094467163
35.898999999975786,2.130585193634033,13.032438669876342,0.7563966512680054
35.9989999999525,2.453094244003296,13.034624463096321,0.8973501920700073
36.09899999998743,2.297365188598633,13.036805489042683,0.8317629098892212
36.198999999964144,2.2543511390686035,13.038981768465277,0.8128622174263
36.29899999999907,2.2274560928344727,13.041153321978786,0.8008601665496826
36.398999999975786,2.4410958290100098,13.043320170063875,0.8924470543861389
36.4989999999525,2.443875312805176,13.045482333068371,0.8935850262641907
36.59899999998743,2.4530622959136963,13.047639831208393,0.8973371982574463
36.698999999964144,2.117983102798462,13.049792684569493,0.7504642605781555
36.79899999999907,2.3940157890319824,13.051940913107783,0.8729721903800964
36.898999999975786,2.2594361305236816,13.054084536651034,0.8151152729988098
36.9989999999525,2.23701548576355,13.056223574899784,0.8051425814628601
37.09899999998743,2.3197226524353027,13.058358047428417,0.841447651386261
37.198999999964144,2.0691535472869873,13.060487973686241,0.7271395921707153
37.29899999999907,1.7802321910858154,13.062613372998555,0.5767437815666199
37.398999999975786,1.8391402959823608,13.064734264567692,0.6092982292175293
37.4989999999525,1.8778339624404907,13.06685066747407,0.6301189661026001
37.59899999998743,1.7523738145828247,13.068962600677214,0.5609713196754456
37.698999999964144,1.5937901735305786,13.071070083016778,0.46611493825912476
37.79899999999907,1.548113465309143,13.073173133213556,0.43703708052635193
37.898999999975786,1.350958228111267,13.075271769870477,0.300814151763916
37.9989999999525,1.5592050552368164,13.077366011473593,0.4441761374473572
38.09899999998743,1.860059142112732,13.079455876393052,0.6206082701683044
38.198999999964144,1.8888211250305176,13.081541382884074,0.635952889919281
38.29899999999907,2.0352554321289062,13.083622549087899,0.7106213569641113
38.398999999975786,1.8934158086776733,13.085699393032737,0.6383824944496155
38.4989999999525,1.8508787155151367,13.087771932634709,0.6156604886054993
38.59899999998743,1.6206649541854858,13.089840185698769,0.4828365445137024
38.698999999964144,1.4891875982284546,13.091904169919621,0.39823076128959656
