Time [ps],MSD Values,Log Time,Log MSD 
55.29899999999907,0.519056499004364,13.386264921190707,-0.6557425260543823
55.398999999975786,0.5152266025543213,13.38779984090879,-0.6631484627723694
55.4989999999525,0.5116934180259705,13.389332408258568,-0.6700296401977539
55.59899999992922,0.5187356472015381,13.390862630439337,-0.6563608646392822
55.69900000002235,0.5299806594848633,13.39239051461739,-0.634914755821228
55.79899999999907,0.5407854914665222,13.393916067926225,-0.614732563495636
55.898999999975786,0.5518800020217896,13.395439297466748,-0.5944246649742126
55.9989999999525,0.550415575504303,13.396960210307455,-0.59708172082901
56.09899999992922,0.5565497875213623,13.398478813484644,-0.5859986543655396
56.19900000002235,0.5497528314590454,13.399995114002609,-0.598286509513855
56.29899999999907,0.5486472845077515,13.401509118833824,-0.6002995371818542
56.398999999975786,0.5428810715675354,13.403020834919145,-0.6108649969100952
56.4989999999525,0.5395707488059998,13.404530269168,-0.6169813871383667
56.59899999992922,0.5292536616325378,13.406037428458571,-0.6362874507904053
56.69900000002235,0.5387004613876343,13.407542319637992,-0.6185956001281738
56.79899999999907,0.5300771594047546,13.409044949522526,-0.634732723236084
56.898999999975786,0.5277089476585388,13.410545324897761,-0.6392104029655457
56.9989999999525,0.5387976169586182,13.412043452518782,-0.6184152364730835
57.09899999992922,0.5279479026794434,13.413539339110365,-0.6387577056884766
57.19900000002235,0.5218559503555298,13.415032991367148,-0.6503636837005615
57.29899999999907,0.5181156396865845,13.41652441595382,-0.6575568318367004
57.398999999975786,0.518454372882843,13.418013619505286,-0.6569032669067383
57.4989999999525,0.5273962616920471,13.419500608626866,-0.6398031115531921
57.59899999992922,0.521011471748352,13.420985389894444,-0.6519832015037537
57.69900000002235,0.5224350094795227,13.422467969854667,-0.6492546796798706
57.79899999999907,0.5350598692893982,13.423948355025102,-0.6253766417503357
