Time [ps],MSD Values,Log Time,Log MSD 
49.59899999992922,0.31985530257225037,13.294634598344782,-1.1398866176605225
49.69900000002235,0.30267414450645447,13.296316684527767,-1.1950985193252563
49.79899999999907,0.31628477573394775,13.297995946047488,-1.1511123180389404
49.898999999975786,0.31912755966186523,13.29967239237474,-1.1421643495559692
49.9989999999525,0.33453431725502014,13.301346032932768,-1.0950157642364502
50.09899999992922,0.3307965397834778,13.303016877097587,-1.1062517166137695
50.19900000002235,0.32186394929885864,13.304684934198283,-1.1336263418197632
50.29899999999907,0.34315937757492065,13.306350213517344,-1.0695602893829346
50.398999999975786,0.3211365342140198,13.308012724290958,-1.135888934135437
50.4989999999525,0.3172513544559479,13.309672475709322,-1.148060917854309
50.59899999992922,0.32118093967437744,13.311329476916953,-1.135750651359558
50.69900000002235,0.32188138365745544,13.312983737012978,-1.1335722208023071
50.79899999999907,0.3225693702697754,13.314635265051452,-1.131437063217163
50.898999999975786,0.2945016324520111,13.316284070041636,-1.222470760345459
50.9989999999525,0.2990942895412445,13.317930160948304,-1.2069964408874512
51.09899999992922,0.27198678255081177,13.319573546692034,-1.3020018339157104
51.19900000002235,0.2848687469959259,13.321214236149494,-1.2557268142700195
51.29899999999907,0.25367793440818787,13.322852238153732,-1.371689796447754
51.398999999975786,0.24245283007621765,13.324487561494463,-1.4169480800628662
51.4989999999525,0.24966861307621002,13.32612021491835,-1.3876208066940308
51.59899999992922,0.24864427745342255,13.327750207129279,-1.3917319774627686
51.69900000002235,0.25146374106407166,13.329377546788654,-1.3804564476013184
51.79899999999907,0.2570311725139618,13.331002242515657,-1.358557939529419
51.898999999975786,0.24632060527801514,13.332624302887524,-1.4011213779449463
51.9989999999525,0.24790768325328827,13.334243736439827,-1.3946988582611084
52.09899999992922,0.25269758701324463,13.335860551666734,-1.3755618333816528
52.19900000002235,0.2576812207698822,13.337474757021274,-1.3560320138931274
52.29899999999907,0.2401154786348343,13.339086360915616,-1.4266352653503418
52.398999999975786,0.2545798122882843,13.340695371721317,-1.3681409358978271
52.4989999999525,0.25393378734588623,13.34230179776959,-1.3706817626953125
52.59899999992922,0.26930877566337585,13.343905647351566,-1.3118966817855835
52.69900000002235,0.2589104175567627,13.345506928718539,-1.3512731790542603
52.79899999999907,0.28636443614959717,13.347105650082236,-1.2504900693893433
52.898999999975786,0.2742718458175659,13.348701819615057,-1.2936354875564575
52.9989999999525,0.2590971887111664,13.350295445450335,-1.3505520820617676
53.09899999992922,0.26694968342781067,13.351886535682578,-1.3206950426101685
53.19900000002235,0.255563884973526,13.353475098367715,-1.3642828464508057
53.29899999999907,0.26038339734077454,13.35506114152335,-1.3456001281738281
53.398999999975786,0.2625773251056671,13.356644673128994,-1.337209701538086
53.4989999999525,0.25757482647895813,13.358225701126313,-1.356445074081421
53.59899999992922,0.25710779428482056,13.359804233419363,-1.3582597970962524
53.69900000002235,0.25133150815963745,13.36138027787483,-1.380982518196106
53.79899999999907,0.29497355222702026,13.36295384232226,-1.220869541168213
53.898999999975786,0.30576255917549133,13.3645249345543,-1.1849464178085327
53.9989999999525,0.2723359167575836,13.366093562326927,-1.3007190227508545
54.09899999992922,0.24276770651340485,13.367659733359671,-1.4156502485275269
54.19900000002235,0.26041948795318604,13.369223455335854,-1.3454614877700806
54.29899999999907,0.2815548777580261,13.370784735902808,-1.267427921295166
54.398999999975786,0.3054616153240204,13.372343582672098,-1.1859312057495117
54.4989999999525,0.3213224411010742,13.373900003219756,-1.135310173034668
54.59899999992922,0.3242693543434143,13.37545400508649,-1.1261807680130005
54.69900000002235,0.3664941191673279,13.37700559577791,-1.0037727355957031
54.79899999999907,0.3691163957118988,13.37855478276474,-0.9966432452201843
54.898999999975786,0.35054516792297363,13.380101573483037,-1.0482656955718994
54.9989999999525,0.3662862479686737,13.381645975334411,-1.0043401718139648
55.09899999992922,0.35035228729248047,13.383187995686226,-1.0488160848617554
55.19900000002235,0.36306285858154297,13.38472764187182,-1.0131793022155762
55.29899999999907,0.3702796697616577,13.386264921190707,-0.9934967160224915
55.398999999975786,0.3931174576282501,13.38779984090879,-0.9336467981338501
55.4989999999525,0.426335871219635,13.389332408258568,-0.8525277972221375
55.59899999992922,0.4316878318786621,13.390862630439337,-0.8400525450706482
55.69900000002235,0.45687371492385864,13.39239051461739,-0.7833482623100281
55.79899999999907,0.4679737687110901,13.393916067926225,-0.7593430280685425
55.898999999975786,0.4801238179206848,13.395439297466748,-0.7337112426757812
55.9989999999525,0.48455610871315,13.396960210307455,-0.724522054195404
56.09899999992922,0.4662471115589142,13.398478813484644,-0.7630395293235779
56.19900000002235,0.4707355797290802,13.399995114002609,-0.7534587383270264
56.29899999999907,0.4778054356575012,13.401509118833824,-0.738551676273346
56.398999999975786,0.5224689245223999,13.403020834919145,-0.6491897702217102
56.4989999999525,0.5362840294837952,13.404530269168,-0.6230913400650024
56.59899999992922,0.5575819611549377,13.406037428458571,-0.5841457843780518
56.69900000002235,0.5537814497947693,13.407542319637992,-0.5909851789474487
56.79899999999907,0.5373740196228027,13.409044949522526,-0.6210609674453735
56.898999999975786,0.5654234290122986,13.410545324897761,-0.5701804161071777
56.9989999999525,0.5504360198974609,13.412043452518782,-0.5970445275306702
57.09899999992922,0.5303472876548767,13.413539339110365,-0.634223222732544
57.19900000002235,0.5510068535804749,13.415032991367148,-0.5960080623626709
57.29899999999907,0.5712555646896362,13.41652441595382,-0.5599185824394226
57.398999999975786,0.620530903339386,13.418013619505286,-0.4771798551082611
57.4989999999525,0.5935040712356567,13.419500608626866,-0.5217112302780151
57.59899999992922,0.585063099861145,13.420985389894444,-0.5360355377197266
57.69900000002235,0.5897956490516663,13.422467969854667,-0.5279791355133057
57.79899999999907,0.6343426704406738,13.423948355025102,-0.4551659822463989
57.898999999975786,0.6422228813171387,13.425426551894413,-0.44281986355781555
57.9989999999525,0.6229963898658752,13.426902566922532,-0.4732145667076111
58.09899999992922,0.6206645965576172,13.428376406540833,-0.47696447372436523
58.19900000002235,0.6421362161636353,13.42984807715229,-0.4429548382759094
58.29899999999907,0.6342973113059998,13.43131758513165,-0.4552375078201294
58.398999999975786,0.6567369699478149,13.432784936825598,-0.4204716980457306
58.4989999999525,0.6069568395614624,13.434250138552928,-0.4992976188659668
58.59899999992922,0.6431769132614136,13.435713196604688,-0.44133543968200684
58.69900000002235,0.6715538501739502,13.437174117244362,-0.39816105365753174
58.79899999999907,0.6669895648956299,13.438632906708023,-0.40498086810112
58.898999999975786,0.6869893074035645,13.440089571204487,-0.37543654441833496
58.9989999999525,0.6774898767471313,13.44154411691548,-0.3893606960773468
59.09899999992922,0.711644172668457,13.442996549995796,-0.3401772081851959
59.19900000002235,0.6991940140724182,13.444446876573442,-0.35782700777053833
59.29899999999907,0.6797857880592346,13.445895102749807,-0.38597753643989563
59.398999999975786,0.6853880882263184,13.447341234599806,-0.3777700662612915
59.4989999999525,0.6368993520736694,13.448785278172041,-0.45114362239837646
59.59899999992922,0.6591143608093262,13.450227239488942,-0.4168581962585449
59.69900000002235,0.6746718287467957,13.45166712454693,-0.39352887868881226
59.79899999999907,0.6408312320709229,13.453104939316557,-0.4449891448020935
59.898999999975786,0.6633423566818237,13.454540689742661,-0.4104640483856201
59.9989999999525,0.6172361373901367,13.45597438174451,-0.48250359296798706
60.09899999992922,0.6169700026512146,13.457406021215947,-0.4829348921775818
60.19900000002235,0.676483154296875,13.458835614025542,-0.39084774255752563
60.29899999999907,0.6683670878410339,13.460263166016727,-0.402917742729187
60.398999999975786,0.6768419742584229,13.461688683007948,-0.390317440032959
60.4989999999525,0.6611895561218262,13.463112170792803,-0.4137147068977356
60.59899999992922,0.6597673892974854,13.46453363514018,-0.41586795449256897
60.69900000002235,0.6498916149139404,13.465953081794405,-0.4309496581554413
60.79899999999907,0.6231826543807983,13.467370516475379,-0.4729156196117401
60.898999999975786,0.6036754250526428,13.468785944878709,-0.5047186017036438
60.9989999999525,0.6078913807868958,13.470199372675857,-0.49775904417037964
61.09899999992922,0.6074903607368469,13.471610805514265,-0.49841898679733276
61.19900000002235,0.5636860132217407,13.473020249017498,-0.5732579231262207
61.29899999999907,0.587498664855957,13.474427708785377,-0.5318813323974609
61.398999999975786,0.5616583824157715,13.475833190394113,-0.5768615007400513
61.4989999999525,0.5600058436393738,13.477236699396434,-0.5798080563545227
61.59899999992922,0.5215124487876892,13.478638241321722,-0.6510221362113953
61.69900000002235,0.5383155941963196,13.480037821676145,-0.6193102598190308
61.79899999999907,0.5282315015792847,13.481435445942783,-0.6382206678390503
61.898999999975786,0.5869541764259338,13.482831119581757,-0.5328085422515869
61.9989999999525,0.6064179539680481,13.484224848030362,-0.5001858472824097
62.09899999992922,0.6270392537117004,13.485616636703183,-0.46674615144729614
62.19900000002235,0.6705642342567444,13.487006490992238,-0.39963576197624207
62.29899999999907,0.6346434950828552,13.488394416267086,-0.45469188690185547
62.398999999975786,0.6407901048660278,13.489780417874963,-0.4450533390045166
62.4989999999525,0.7170182466506958,13.491164501140902,-0.33265402913093567
62.59899999992922,0.6986303925514221,13.492546671367853,-0.358633428812027
62.69900000002235,0.6954412460327148,13.493926933836812,-0.3632088005542755
62.79899999999907,0.6963441967964172,13.495305293806933,-0.36191117763519287
62.898999999975786,0.6780225038528442,13.496681756515656,-0.3885748088359833
62.9989999999525,0.7076141834259033,13.498056327178823,-0.34585627913475037
63.09899999992922,0.7473329901695251,13.499429010990795,-0.29124441742897034
63.19900000002235,0.7235863208770752,13.500799813124575,-0.32353541254997253
63.29899999999907,0.7285571098327637,13.502168738731916,-0.31668925285339355
63.398999999975786,0.7556042671203613,13.503535792943449,-0.28023749589920044
63.4989999999525,0.7307046055793762,13.504900980868788,-0.31374597549438477
63.59899999992922,0.7456949949264526,13.506264307596652,-0.2934386134147644
63.69900000002235,0.727230429649353,13.507625778194974,-0.31851187348365784
63.79899999999907,0.7537537217140198,13.508985397711013,-0.2826896011829376
63.898999999975786,0.7464407682418823,13.510343171171474,-0.2924390137195587
63.9989999999525,0.7096711993217468,13.51169910358261,-0.34295356273651123
64.09899999992922,0.6952090859413147,13.513053199930338,-0.3635426461696625
64.19900000002235,0.7300207614898682,13.514405465180353,-0.31468233466148376
64.29899999999907,0.7253518104553223,13.515755904278224,-0.3210985064506531
64.39899999997579,0.7433502674102783,13.517104522149518,-0.29658788442611694
64.4989999999525,0.7151510715484619,13.518451323699896,-0.33526143431663513
64.59899999992922,0.7696358561515808,13.51979631381523,-0.26183781027793884
64.69900000002235,0.7335292100906372,13.521139497361697,-0.3098878860473633
64.79899999999907,0.7346717119216919,13.522480879185897,-0.30833151936531067
64.89899999997579,0.6215337514877319,13.523820464114955,-0.4755650758743286
64.9989999999525,0.5907471179962158,13.525158256956614,-0.5263672471046448
65.09899999992922,0.5816959738731384,13.526494262499357,-0.5418073534965515
65.19900000002235,0.546136200428009,13.527828485512494,-0.6048868894577026
65.29899999999907,0.5502804517745972,13.529160930746272,-0.5973272323608398
65.39899999997579,0.5656794905662537,13.530491602931978,-0.5697276592254639
65.4989999999525,0.5824303030967712,13.531820506782031,-0.5405457615852356
65.59899999992922,0.5374718904495239,13.533147646990093,-0.6208788156509399
65.69900000002235,0.5954666137695312,13.534473028231162,-0.5184099674224854
65.79899999999907,0.6482597589492798,13.53579665516167,-0.43346381187438965
65.89899999997579,0.6678408980369568,13.537118532419585,-0.40370532870292664
65.9989999999525,0.6771599650382996,13.53843866462451,-0.3898477554321289
66.09899999992922,0.664093017578125,13.539757056377766,-0.4093330204486847
66.19900000002235,0.7112204432487488,13.541073712262515,-0.3407728672027588
66.29899999999907,0.7222210764884949,13.542388636843823,-0.325423926115036
66.39899999997579,0.7514523267745972,13.543701834668783,-0.2857475280761719
66.4989999999525,0.8043086528778076,13.545013310266594,-0.21777218580245972
66.59899999992922,0.7675582766532898,13.546323068148657,-0.2645409107208252
66.69900000002235,0.7771379351615906,13.547631112808673,-0.2521374225616455
66.79899999999907,0.7639093995094299,13.548937448722729,-0.26930612325668335
66.89899999997579,0.7360302805900574,13.550242080349394,-0.30648401379585266
66.9989999999525,0.7689226269721985,13.551545012129809,-0.26276496052742004
67.09899999992922,0.7630529999732971,13.55284624848778,-0.27042776346206665
67.19900000002235,0.7324929237365723,13.554145793829866,-0.311301589012146
67.29899999999907,0.7403417229652405,13.555443652545467,-0.3006433844566345
67.39899999997579,0.7411495447158813,13.556739829006913,-0.299552857875824
67.4989999999525,0.7688581943511963,13.558034327569558,-0.26284873485565186
67.59899999992922,0.7570648789405823,13.559327152571864,-0.27830633521080017
67.69900000002235,0.759107768535614,13.560618308335483,-0.27561154961586
67.79899999999907,0.7261489033699036,13.561907799165356,-0.32000020146369934
67.89899999997579,0.7088812589645386,13.563195629349785,-0.34406721591949463
67.9989999999525,0.6849274635314941,13.564481803160529,-0.37844234704971313
68.09899999992922,0.6725434064865112,13.565766324852886,-0.39668864011764526
68.19900000002235,0.6707596182823181,13.567049198665774,-0.39934444427490234
68.29899999999907,0.6881599426269531,13.568330428821824,-0.3737339675426483
68.39899999997579,0.6725279688835144,13.569610019527449,-0.3967115879058838
68.4989999999525,0.6874054074287415,13.57088797497294,-0.37483105063438416
68.59899999992922,0.7152553796768188,13.572164299332545,-0.3351156711578369
68.69900000002235,0.7324641942977905,13.573438996764546,-0.3113408088684082
68.79899999999907,0.751484751701355,13.574712071411344,-0.2857043445110321
68.89899999997579,0.7300840020179749,13.57598352739954,-0.31459569931030273
68.9989999999525,0.7292768955230713,13.577253368840017,-0.31570175290107727
69.09899999992922,0.7288647294044495,13.578521599828012,-0.31626713275909424
69.19900000002235,0.6972110271453857,13.579788224443204,-0.3606671392917633
69.29899999999907,0.7062147259712219,13.581053246749791,-0.3478359580039978
69.39899999997579,0.6997655630111694,13.582316670796564,-0.3570099174976349
69.4989999999525,0.7435728311538696,13.583578500616985,-0.29628854990005493
69.59899999992922,0.757342517375946,13.584838740229273,-0.27793967723846436
69.69900000002235,0.769920289516449,13.58609739363647,-0.2614682614803314
69.79899999999907,0.7634292840957642,13.58735446482652,-0.2699347734451294
69.89899999997579,0.7708644866943359,13.588609957772352,-0.2602427005767822
69.9989999999525,0.7355446815490723,13.589863876431945,-0.3071439862251282
70.09899999992922,0.7452850341796875,13.591116224748411,-0.29398855566978455
70.19900000002235,0.7112608551979065,13.592367006650065,-0.34071603417396545
70.29899999999907,0.6883715391159058,13.593616226050496,-0.3734265863895416
70.39899999997579,0.6798494458198547,13.594863886848652,-0.3858838975429535
70.4989999999525,0.7325321435928345,13.596109992928898,-0.3112480640411377
70.59899999992922,0.6941587924957275,13.597354548161103,-0.36505454778671265
70.69900000002235,0.668916642665863,13.5985975564007,-0.40209582448005676
70.79899999999907,0.6802904009819031,13.599839021488766,-0.3852355182170868
70.89899999997579,0.7213779091835022,13.601078947252086,-0.3265921473503113
70.9989999999525,0.708488941192627,13.602317337503232,-0.34462088346481323
71.09899999992922,0.6766345500946045,13.603554196040628,-0.39062395691871643
71.19900000002235,0.6912769079208374,13.604789526648622,-0.369214802980423
71.29899999999907,0.6931560635566711,13.60602333309755,-0.3665000796318054
71.39899999997579,0.7130385637283325,13.607255619143816,-0.3382197916507721
71.4989999999525,0.7096785306930542,13.608486388529947,-0.3429431617259979
71.59899999992922,0.719720184803009,13.609715644984677,-0.3288927972316742
71.69900000002235,0.7719762921333313,13.610943392223,-0.2588014304637909
71.79899999999907,0.7836958169937134,13.612169633946245,-0.24373434484004974
71.89899999997579,0.7910951375961304,13.61339437384214,-0.23433703184127808
71.9989999999525,0.7875301241874695,13.614617615584883,-0.23885364830493927
72.09899999992922,0.8316937685012817,13.615839362835207,-0.18429097533226013
72.19900000002235,0.8373618125915527,13.617059619240436,-0.17749902606010437
72.29899999999907,0.8336836695671082,13.618278388434565,-0.1819012314081192
72.39899999997579,0.8591951131820679,13.619495674038317,-0.15175923705101013
72.4989999999525,0.8887044191360474,13.620711479659207,-0.11799059063196182
72.59899999992922,0.9320936799049377,13.621925808891609,-0.0703219547867775
72.69900000002235,0.9075601100921631,13.623138665316818,-0.09699548035860062
72.79899999999907,0.9278081655502319,13.624350052503114,-0.07493028044700623
72.89899999997579,0.9497376084327698,13.625559974005828,-0.051569532603025436
72.9989999999525,0.8883798122406006,13.626768433367397,-0.1183559000492096
73.09899999992922,0.8554516434669495,13.627975434117433,-0.15612570941448212
73.19900000002235,0.805248498916626,13.62918097977278,-0.2166043370962143
73.29899999999907,0.8406034708023071,13.630385073837585,-0.17363524436950684
73.39899999997579,0.8397010564804077,13.631587719803345,-0.17470933496952057
73.4989999999525,0.8504273295402527,13.632788921148979,-0.16201631724834442
73.59899999992922,0.9039784073829651,13.633988681340885,-0.10094980895519257
73.69900000002235,0.9297475218772888,13.635187003832993,-0.07284221053123474
73.79899999999907,0.9148044586181641,13.636383892066839,-0.08904494345188141
73.89899999997579,0.9214072227478027,13.637579349471613,-0.08185318857431412
73.9989999999525,0.9088103175163269,13.63877337946422,-0.09561888128519058
74.09899999992922,0.9059473276138306,13.639965985449344,-0.09877411276102066
74.19900000002235,0.880585789680481,13.641157170819497,-0.12716791033744812
74.29899999999907,0.8403311967849731,13.642346938955086,-0.17395919561386108
74.39899999997579,0.8159682154655457,13.643535293224463,-0.20337985455989838
74.4989999999525,0.7614874839782715,13.644722236983993,-0.2724815309047699
74.59899999992922,0.7762489914894104,13.645907773578093,-0.25328195095062256
74.69900000002235,0.6997703909873962,13.64709190633931,-0.35700303316116333
74.79899999999907,0.7000740766525269,13.64827463858836,-0.3565691113471985
74.89899999997579,0.6818047761917114,13.649455973634192,-0.38301193714141846
74.9989999999525,0.6806821227073669,13.65063591477404,-0.38465985655784607
75.09899999992922,0.6502209305763245,13.651814465293484,-0.43044307827949524
75.19900000002235,0.6417143940925598,13.652991628466498,-0.4436119794845581
75.29899999999907,0.622698962688446,13.65416740755551,-0.4736920893192291
75.39899999997579,0.5822508931159973,13.655341805811453,-0.5408538579940796
75.4989999999525,0.5607137680053711,13.656514826473817,-0.5785447359085083
75.59899999992922,0.5597303509712219,13.657686472770706,-0.5803001523017883
75.69900000002235,0.5493779182434082,13.658856747918897,-0.5989686846733093
75.79899999999907,0.5728652477264404,13.66002565512388,-0.557104766368866
75.89899999997579,0.5780429840087891,13.661193197579918,-0.5481070280075073
75.9989999999525,0.5541974306106567,13.6623593784701,-0.5902342796325684
76.09899999992922,0.560600757598877,13.663524200966393,-0.5787463188171387
76.19900000002235,0.5817089080810547,13.664687668229691,-0.5417851209640503
76.29899999999907,0.568411648273468,13.665849783409868,-0.5649093985557556
76.39899999997579,0.5682255625724792,13.66701054964583,-0.5652368068695068
76.4989999999525,0.5532556176185608,13.668169970065565,-0.5919351577758789
76.59899999992922,0.5564073324203491,13.669328047786193,-0.5862546563148499
76.69900000002235,0.5329616665840149,13.670484785914017,-0.6293057799339294
76.79899999999907,0.5289664268493652,13.671640187544572,-0.6368303298950195
76.89899999997579,0.5469397306442261,13.672794255762678,-0.6034166812896729
76.9989999999525,0.5652905702590942,13.673946993642486,-0.5704153776168823
77.09899999992922,0.5482722520828247,13.67509840424753,-0.6009833216667175
77.19900000002235,0.5566074252128601,13.676248490630767,-0.5858950614929199
77.29899999999907,0.5350666046142578,13.67739725583464,-0.6253640651702881
77.39899999997579,0.5273676514625549,13.678544702891116,-0.6398573517799377
77.4989999999525,0.5298126935958862,13.67969083482174,-0.6352317333221436
77.59899999992922,0.5417632460594177,13.680835654637672,-0.612926185131073
77.69900000002235,0.5505277514457703,13.681979165339751,-0.596877932548523
77.79899999999907,0.5177223086357117,13.683121369918528,-0.6583162546157837
77.89899999997579,0.5062176585197449,13.68426227135432,-0.6807885766029358
77.9989999999525,0.4987926483154297,13.685401872617254,-0.6955648064613342
78.09899999992922,0.5055617094039917,13.686540176667314,-0.6820851564407349
78.19900000002235,0.48079290986061096,13.687677186454389,-0.732318639755249
78.29899999999907,0.5002363920211792,13.688812904918317,-0.6926745176315308
78.39899999997579,0.5432320833206177,13.68994733498893,-0.6102186441421509
78.4989999999525,0.5555632710456848,13.691080479586097,-0.587772786617279
78.59899999992922,0.5448418259620667,13.692212341619781,-0.6072597503662109
78.69900000002235,0.5815956592559814,13.693342923990066,-0.5419797897338867
78.79899999999907,0.5483052134513855,13.694472229587218,-0.6009231805801392
78.89899999997579,0.5395633578300476,13.695600261291716,-0.616995096206665
78.9989999999525,0.5515672564506531,13.696727021974308,-0.5949915051460266
79.09899999992922,0.5308710336685181,13.697852514496041,-0.6332361698150635
79.19900000002235,0.5280909538269043,13.698976741708323,-0.6384867429733276
79.29899999999907,0.49685218930244446,13.700099706452946,-0.6994627118110657
79.39899999997579,0.5276418924331665,13.701221411562146,-0.6393374800682068
79.4989999999525,0.5120411515235901,13.702341859858636,-0.669350266456604
79.59899999992922,0.4995376169681549,13.703461054155651,-0.6940723657608032
79.69900000002235,0.5033925175666809,13.704578997256993,-0.6863850355148315
79.79899999999907,0.4932420551776886,13.705695691957068,-0.7067552208900452
79.89899999997579,0.4888608157634735,13.706811141040934,-0.7156774401664734
79.9989999999525,0.48032429814338684,13.707925347284336,-0.7332937717437744
80.09899999992922,0.47020208835601807,13.709038313453757,-0.7545927166938782
80.19900000002235,0.4636099934577942,13.710150042306449,-0.7687116265296936
80.29899999999907,0.4588303565979004,13.711260536590475,-0.7790747284889221
80.39899999997579,0.45336949825286865,13.71236979904476,-0.7910478115081787
80.4989999999525,0.47194406390190125,13.713477832399123,-0.7508947849273682
80.59899999992922,0.46913543343544006,13.714584639374314,-0.7568637728691101
80.69900000002235,0.4869335889816284,13.715690222682063,-0.7196275591850281
80.79899999999907,0.48502811789512634,13.716794585025117,-0.723548412322998
80.89899999997579,0.5141154527664185,13.717897729097274,-0.6653074026107788
80.9989999999525,0.5311700105667114,13.71899965758343,-0.6326731443405151
81.09899999992922,0.48239511251449585,13.720100373159616,-0.7289917469024658
81.19900000002235,0.48276013135910034,13.721199878493033,-0.7282353639602661
81.29899999999907,0.48994943499565125,13.722298176242095,-0.7134531140327454
81.39899999997579,0.4737303555011749,13.723395269056468,-0.7471169829368591
81.4989999999525,0.4445067048072815,13.724491159577106,-0.8107901215553284
81.59899999992922,0.4164612293243408,13.725585850436287,-0.8759618997573853
81.69900000002235,0.3986343443393707,13.726679344257658,-0.9197107553482056
81.79899999999907,0.4280407130718231,13.727771643656267,-0.8485369682312012
81.89899999997579,0.4292639493942261,13.728862751238601,-0.8456832766532898
81.9989999999525,0.39019128680229187,13.729952669602628,-0.9411181807518005
82.09899999992922,0.3787291347980499,13.731041401337825,-0.9709340333938599
82.19900000002235,0.40958064794540405,13.732128949025222,-0.8926214575767517
82.29899999999907,0.4447813034057617,13.733215315237445,-0.8101725578308105
82.39899999997579,0.4564167261123657,13.734300502538732,-0.7843490242958069
82.4989999999525,0.4478455185890198,13.73538451348499,-0.8033069372177124
82.59899999992922,0.4230838418006897,13.73646735062382,-0.860184907913208
82.69900000002235,0.45255231857299805,13.737549016494562,-0.7928519248962402
82.79899999999907,0.4455535113811493,13.738629513628316,-0.8084379434585571
82.89899999997579,0.45484939217567444,13.739708844547993,-0.7877889275550842
82.9989999999525,0.44322270154953003,13.740787011768338,-0.8136829137802124
83.09899999992922,0.47268012166023254,13.741864017795976,-0.7493364214897156
83.19900000002235,0.46821078658103943,13.742939865129438,-0.7588366866111755
83.29899999999907,0.4295234680175781,13.744014556259204,-0.8450788855552673
83.39899999997579,0.4213833510875702,13.745088093667729,-0.8642122745513916
83.4989999999525,0.4369434416294098,13.74616047982948,-0.8279515504837036
83.59899999992922,0.4160493314266205,13.74723171721098,-0.8769514560699463
83.69900000002235,0.4053758978843689,13.748301808270824,-0.9029405117034912
83.79899999999907,0.39687201380729675,13.74937075545973,-0.9241414666175842
83.89899999997579,0.4035048186779022,13.750438561220559,-0.9075668454170227
83.9989999999525,0.41416922211647034,13.751505227988362,-0.8814806342124939
84.09899999992922,0.4202018082141876,13.7525707581904,-0.8670201897621155
84.19900000002235,0.40672290325164795,13.753635154246187,-0.8996231555938721
84.29899999999907,0.44406548142433167,13.754698418567516,-0.8117832541465759
84.39899999997579,0.43074560165405273,13.7557605535585,-0.8422375917434692
84.4989999999525,0.4011039733886719,13.756821561615595,-0.9135345816612244
84.59899999992922,0.41430047154426575,13.757881445127637,-0.8811637759208679
84.69900000002235,0.42156314849853516,13.758940206475879,-0.8637857437133789
84.79899999999907,0.4037434458732605,13.759997848034015,-0.9069756269454956
84.89899999997579,0.4045138955116272,13.761054372168216,-0.9050692319869995
84.9989999999525,0.4080773890018463,13.762109781237159,-0.8962984681129456
85.09899999992922,0.3848857581615448,13.763164077592064,-0.9548087120056152
85.19900000002235,0.40587490797042847,13.764217263576723,-0.9017102718353271
85.29899999999907,0.35763490200042725,13.765269341527528,-1.028242588043213
85.39899999997579,0.39778825640678406,13.766320313773502,-0.9218354821205139
85.4989999999525,0.37597566843032837,13.76737018263634,-0.978230893611908
85.59899999992922,0.37996208667755127,13.768418950430423,-0.9676837921142578
85.69900000002235,0.38415244221687317,13.769466619462868,-0.9567158222198486
85.79899999999907,0.3918234407901764,13.770513192033539,-0.9369439482688904
85.89899999997579,0.40759116411209106,13.771558670435091,-0.8974906206130981
85.9989999999525,0.402126282453537,13.772603056952997,-0.9109891057014465
86.09899999992922,0.4080488979816437,13.773646353865574,-0.8963682651519775
86.19900000002235,0.3778623938560486,13.77468856344402,-0.9732251763343811
86.29899999999907,0.3777553141117096,13.77572968795243,-0.9735085964202881
86.39899999997579,0.37598082423210144,13.776769729647844,-0.9782171249389648
86.4989999999525,0.39566782116889954,13.777808690780263,-0.9271802306175232
86.59899999992922,0.41985082626342773,13.778846573592682,-0.8678557872772217
86.69900000002235,0.3855336010456085,13.779883380321124,-0.9531269669532776
86.79899999999907,0.40949195623397827,13.780919113194654,-0.8928380012512207
86.89899999997579,0.3864106833934784,13.781953774435431,-0.9508545398712158
86.9989999999525,0.39031049609184265,13.782987366258714,-0.9408127069473267
87.09899999992922,0.3771879971027374,13.784019890872903,-0.9750115871429443
87.19900000002235,0.3614160120487213,13.785051350479566,-1.0177257061004639
87.29899999999907,0.34958183765411377,13.786081747273462,-1.0510175228118896
87.39899999997579,0.33380261063575745,13.787111083442577,-1.097205400466919
87.4989999999525,0.3622020483016968,13.788139361168142,-1.0155531167984009
87.59899999992922,0.36203545331954956,13.789166582624672,-1.0160131454467773
87.69900000002235,0.37468379735946655,13.790192749979985,-0.9816728234291077
87.79899999999907,0.38582637906074524,13.791217865395229,-0.9523677825927734
87.89899999997579,0.40059393644332886,13.79224193102492,-0.9148069620132446
87.9989999999525,0.4300000071525574,13.793264949016955,-0.8439700603485107
88.09899999992922,0.4167775511741638,13.794286921512647,-0.8752026557922363
88.19900000002235,0.41634324193000793,13.795307850646754,-0.8762452602386475
88.29899999999907,0.42784473299980164,13.7963277385475,-0.8489949107170105
88.39899999997579,0.4199240803718567,13.797346587336603,-0.8676813244819641
88.4989999999525,0.4551829993724823,13.798364399129303,-0.7870557308197021
88.59899999992922,0.4670014977455139,13.799381176034391,-0.7614228129386902
88.69900000002235,0.4418219029903412,13.800396920154226,-0.8168483972549438
88.79899999999907,0.42582130432128906,13.801411633584772,-0.8537355065345764
88.89899999997579,0.4200928807258606,13.802425318415619,-0.8672794103622437
88.9989999999525,0.4493442475795746,13.803437976730004,-0.7999659776687622
89.09899999992922,0.40900155901908875,13.804449610604848,-0.8940362930297852
89.19900000002235,0.424515038728714,13.805460222110773,-0.8568078279495239
89.29899999999907,0.3889380395412445,13.806469813312125,-0.9443352222442627
89.39899999997579,0.40741920471191406,13.80747838626701,-0.8979126214981079
89.4989999999525,0.40410977602005005,13.808485943027309,-0.906068742275238
89.59899999992922,0.4034338593482971,13.80949248563871,-0.9077427387237549
