Time [ps],MSD Values,Log Time,Log MSD 
50399.99899999995,1131.5791015625,14.286138991978852,7.031369209289551
50499.99899999995,1138.5018310546875,14.286763406610442,7.037468433380127
50599.99899999995,1141.57763671875,14.28738743159169,7.04016637802124
50699.99899999995,1142.1180419921875,14.288011067408597,7.040639877319336
50799.99899999995,1142.082763671875,14.288634314546254,7.040608882904053
50899.99899999995,1144.1011962890625,14.289257173488844,7.042374610900879
50999.99899999995,1144.0213623046875,14.28987964471965,7.042304992675781
51099.99899999995,1140.5726318359375,14.290501728721049,7.039285659790039
51199.99899999995,1144.4678955078125,14.29112342597452,7.042695045471191
51299.99899999995,1151.5860595703125,14.291744736960645,7.048895359039307
51399.99899999995,1153.5714111328125,14.292365662159112,7.0506181716918945
51499.99899999995,1150.8731689453125,14.292986202048711,7.048276424407959
51599.99899999995,1145.8272705078125,14.293606357107345,7.043882369995117
51699.99899999995,1147.2890625,14.294226127812031,7.045156955718994
51799.99899999995,1149.41162109375,14.294845514638894,7.047005653381348
51899.99899999995,1158.917236328125,14.295464518063177,7.055241584777832
51999.99899999995,1160.05517578125,14.296083138559244,7.056222915649414
52099.99899999995,1152.099365234375,14.296701376600573,7.049341201782227
52199.99899999995,1163.8096923828125,14.297319232659772,7.059453964233398
52299.99899999995,1167.6446533203125,14.297936707208567,7.062744140625
52399.99899999995,1166.8814697265625,14.298553800717814,7.062089920043945
52499.99899999995,1169.9437255859375,14.299170513657495,7.064711093902588
52599.99899999995,1170.5186767578125,14.299786846496728,7.065202236175537
52699.99899999995,1168.8251953125,14.300402799703761,7.063754558563232
52799.99899999995,1179.108154296875,14.301018373745976,7.072513580322266
52899.99899999995,1178.771484375,14.301633569089892,7.072227954864502
52999.99899999995,1177.329345703125,14.302248386201175,7.0710039138793945
53099.99899999995,1182.455322265625,14.302862825544622,7.075348377227783
53199.99899999995,1180.4608154296875,14.303476887584182,7.073660373687744
53299.99899999995,1184.1986083984375,14.304090572782945,7.076821327209473
53399.99899999995,1191.845947265625,14.304703881603151,7.083258628845215
53499.99899999995,1196.229736328125,14.30531681450619,7.086929798126221
53599.99899999995,1194.9058837890625,14.305929371952603,7.085822582244873
53699.99899999995,1200.3204345703125,14.306541554402084,7.090343952178955
53799.99899999995,1188.2060546875,14.30715336231349,7.080199718475342
53899.99899999995,1187.942626953125,14.307764796144829,7.079977989196777
53999.99899999995,1196.4700927734375,14.308375856353273,7.087131023406982
54099.99899999995,1192.91845703125,14.308986543395152,7.084157943725586
54199.99899999995,1193.5355224609375,14.309596857725968,7.084675312042236
54299.99899999995,1201.272216796875,14.310206799800381,7.091136455535889
54399.99899999995,1201.2117919921875,14.310816370072228,7.091086387634277
54499.99899999995,1214.9017333984375,14.31142556899451,7.102418422698975
54599.99899999995,1224.2894287109375,14.312034397019405,7.110116004943848
54699.99899999995,1223.865478515625,14.312642854598263,7.109769821166992
54799.99899999995,1227.3265380859375,14.31325094218161,7.112593650817871
54899.99899999995,1232.2353515625,14.313858660219152,7.1165852546691895
54999.99899999995,1235.0936279296875,14.314466009159778,7.118902206420898
55099.99899999995,1233.64697265625,14.315072989451554,7.117730140686035
55199.99899999995,1228.367919921875,14.315679601541737,7.113441467285156
55299.99899999995,1231.927978515625,14.316285845876763,7.116335868835449
55399.99899999995,1233.6629638671875,14.316891722902264,7.117743015289307
55499.99899999995,1240.4571533203125,14.31749723306306,7.12323522567749
55599.99899999995,1244.5244140625,14.31810237680316,7.126508712768555
55699.99899999995,1243.0382080078125,14.318707154565773,7.125313758850098
55799.99899999995,1249.34521484375,14.319311566793301,7.130374908447266
55899.99899999995,1247.7965087890625,14.319915613927343,7.129134654998779
55999.99899999995,1251.3048095703125,14.3205192964087,7.131942272186279
56099.99899999995,1254.47021484375,14.321122614677376,7.1344685554504395
56199.99899999995,1257.9351806640625,14.321725569172582,7.1372270584106445
56299.99899999995,1265.633056640625,14.322328160332725,7.143327713012695
56399.99899999995,1263.116943359375,14.322930388595433,7.141337871551514
56499.99899999995,1257.915283203125,14.32353225439753,7.137211322784424
56599.99899999995,1269.828369140625,14.324133758175064,7.146636962890625
56699.99899999995,1271.98779296875,14.324734900363291,7.148336410522461
56799.99899999995,1276.2471923828125,14.325335681396682,7.151679039001465
56899.99899999995,1279.970458984375,14.325936101708924,7.154592514038086
56999.99899999995,1293.218505859375,14.326536161732932,7.164889335632324
57099.99899999995,1297.1956787109375,14.32713586190083,7.167960166931152
57199.99899999995,1293.57568359375,14.327735202643971,7.165165424346924
57299.99899999995,1303.0911865234375,14.328334184392938,7.172494411468506
57399.99899999995,1306.81396484375,14.32893280757753,7.175347328186035
57499.99899999995,1304.787353515625,14.329531072626784,7.173795223236084
57599.99899999995,1312.4786376953125,14.330128979968961,7.179672718048096
57699.99899999995,1319.0924072265625,14.330726530031558,7.184699058532715
57799.99899999995,1322.4642333984375,14.331323723241304,7.187252044677734
57899.99899999995,1328.59423828125,14.331920560024166,7.1918768882751465
57999.99899999995,1329.7010498046875,14.332517040805346,7.192709445953369
58099.99899999995,1339.358642578125,14.333113166009289,7.19994592666626
58199.99899999995,1340.9920654296875,14.333708936059677,7.201165199279785
58299.99899999995,1345.3221435546875,14.334304351379442,7.204388618469238
58399.99899999995,1345.755859375,14.334899412390753,7.204710960388184
58499.99899999995,1346.936279296875,14.33549411951503,7.205587863922119
58599.99899999995,1344.5986328125,14.336088473172943,7.203850746154785
58699.99899999995,1348.600830078125,14.336682473784409,7.206822872161865
58799.99899999995,1358.66845703125,14.3372761217686,7.214260578155518
58899.99899999995,1353.4771728515625,14.337869417543939,7.210432052612305
58999.99899999995,1351.7125244140625,14.338462361528105,7.209127426147461
59099.99899999995,1362.580810546875,14.339054954138039,7.217135906219482
59199.99899999995,1363.492431640625,14.339647195789937,7.217804908752441
59299.99899999995,1367.42236328125,14.340239086899256,7.220682621002197
59399.99899999995,1367.377197265625,14.340830627880717,7.220649719238281
59499.99899999995,1364.0899658203125,14.341421819148305,7.218242645263672
59599.99899999995,1360.374755859375,14.342012661115273,7.215515613555908
59699.99899999995,1366.0040283203125,14.342603154194137,7.219645023345947
59799.99899999995,1363.8226318359375,14.343193298796688,7.21804666519165
59899.99899999995,1365.12158203125,14.343783095333986,7.218998908996582
59999.99899999995,1372.8951416015625,14.344372544216363,7.224677085876465
60099.99899999995,1379.2733154296875,14.344961645853429,7.229311943054199
60199.99899999995,1374.8431396484375,14.34555040065407,7.226095199584961
60299.99899999995,1377.8099365234375,14.346138809026444,7.228250503540039
60399.99899999995,1390.7874755859375,14.346726871378,7.237625598907471
60499.99899999995,1398.053466796875,14.347314588115456,7.242835998535156
60599.99899999995,1404.7957763671875,14.347901959644826,7.247647285461426
60699.99899999995,1403.61572265625,14.348488986371398,7.246807098388672
60799.99899999995,1411.376220703125,14.349075668699754,7.252320766448975
60899.99899999995,1406.2125244140625,14.34966200703376,7.248655319213867
60999.99899999995,1406.455322265625,14.350248001776578,7.248827934265137
61099.99899999995,1408.3878173828125,14.350833653330652,7.2502007484436035
61199.99899999995,1411.964599609375,14.351418962097728,7.252737522125244
61299.99899999995,1416.8052978515625,14.352003928478842,7.256159782409668
61399.99899999995,1414.36572265625,14.35258855287433,7.254436492919922
61499.99899999995,1410.7291259765625,14.353172835683825,7.251862049102783
61599.99899999995,1416.4783935546875,14.353756777306257,7.255928993225098
61699.99899999995,1420.537841796875,14.354340378139861,7.258790969848633
61799.99899999995,1418.648681640625,14.354923638582177,7.257460117340088
61899.99899999995,1423.398193359375,14.355506559030045,7.260802268981934
61999.99899999995,1422.281005859375,14.356089139879613,7.260017395019531
62099.99899999995,1431.3916015625,14.356671381526338,7.266402244567871
62199.99899999995,1429.3179931640625,14.357253284364987,7.264952659606934
62299.99899999995,1433.369873046875,14.357834848789636,7.2677836418151855
62399.99899999995,1438.8812255859375,14.358416075193677,7.271621227264404
62499.99899999995,1442.2249755859375,14.358996963969814,7.273942470550537
62599.99899999995,1443.09521484375,14.359577515510066,7.274545669555664
62699.99899999995,1444.1622314453125,14.360157730205776,7.275284767150879
62799.99899999995,1444.6663818359375,14.360737608447597,7.275633811950684
62899.99899999995,1435.84033203125,14.36131715062551,7.269505500793457
62999.99899999995,1436.4747314453125,14.361896357128815,7.269947052001953
63099.99899999995,1437.975830078125,14.362475228346138,7.270991802215576
63199.99899999995,1447.813720703125,14.363053764665427,7.277810096740723
63299.99899999995,1439.9853515625,14.363631966473962,7.272388458251953
63399.99899999995,1440.0018310546875,14.364209834158347,7.27239990234375
63499.99899999995,1430.0101318359375,14.364787368104517,7.26543664932251
63599.99899999995,1436.132568359375,14.365364568697743,7.26970911026001
63699.99899999995,1441.8033447265625,14.365941436322624,7.273650169372559
63799.99899999995,1445.3623046875,14.366517971363097,7.276115417480469
63899.99899999995,1441.3983154296875,14.367094174202432,7.273368835449219
63999.99899999995,1452.0052490234375,14.367670045223242,7.28070068359375
64099.99899999995,1443.77197265625,14.368245584807475,7.275014400482178
64199.99899999995,1448.7041015625,14.36882079333642,7.2784247398376465
64299.99899999995,1443.7623291015625,14.369395671190711,7.275007724761963
64399.99899999995,1438.1851806640625,14.369970218750327,7.271137237548828
64499.99899999995,1441.36181640625,14.370544436394585,7.273343563079834
64599.99899999995,1441.0430908203125,14.371118324502158,7.273122310638428
64699.99899999995,1453.82421875,14.371691883451062,7.281952857971191
64799.99899999995,1450.2557373046875,14.372265113618665,7.2794952392578125
64899.99899999995,1454.113037109375,14.372838015381685,7.282151222229004
64999.99899999995,1450.49658203125,14.373410589116194,7.279661178588867
65099.99899999995,1449.796630859375,14.373982835197618,7.279178619384766
65199.99899999995,1454.171142578125,14.374554754000739,7.282191276550293
65299.99899999995,1453.0587158203125,14.375126345899696,7.281425952911377
65399.99899999995,1449.345703125,14.37569761126799,7.278867721557617
65499.99899999995,1455.177001953125,14.376268550478473,7.2828826904296875
65599.99899999995,1452.5535888671875,14.376839163903371,7.281078338623047
65699.99899999995,1453.270263671875,14.377409451914266,7.281571865081787
65799.99899999995,1454.7469482421875,14.377979414882104,7.282587051391602
65899.99899999995,1454.685302734375,14.3785490531772,7.28254508972168
65999.99899999995,1452.443603515625,14.379118367169234,7.281002521514893
66099.99899999995,1455.9949951171875,14.37968735722726,7.283444881439209
66199.99899999995,1469.707275390625,14.380256023719696,7.292818546295166
66299.99899999995,1472.0899658203125,14.380824367014334,7.294438362121582
66399.99899999995,1481.528076171875,14.381392387478343,7.3008294105529785
66499.99899999995,1482.4619140625,14.381960085478262,7.301459312438965
66599.99899999995,1484.5804443359375,14.382527461380008,7.302887439727783
66699.99899999995,1483.113037109375,14.383094515548875,7.30189847946167
66799.99899999995,1490.67919921875,14.383661248349535,7.306987285614014
66899.99899999995,1497.8682861328125,14.384227660146042,7.311798095703125
66999.99899999995,1496.44140625,14.384793751301833,7.310845375061035
67099.99899999995,1496.1318359375,14.385359522179726,7.310638427734375
67199.99899999995,1510.1668701171875,14.385924973141922,7.31997537612915
67299.99899999995,1522.345458984375,14.386490104550012,7.328007698059082
67399.99899999995,1522.2109375,14.38705491676497,7.327919006347656
67499.99899999995,1522.316162109375,14.387619410147163,7.327988147735596
67599.99899999995,1525.37744140625,14.388183585056344,7.3299970626831055
67699.99899999995,1526.880859375,14.388747441851661,7.330982208251953
67799.99899999995,1528.8572998046875,14.389310980891652,7.332275867462158
67899.99899999995,1538.8037109375,14.389874202534253,7.3387603759765625
67999.99899999995,1545.851318359375,14.390437107136789,7.343329906463623
68099.99899999995,1538.8056640625,14.390999695055987,7.338761806488037
68199.99899999995,1532.923583984375,14.391561966647972,7.33493185043335
68299.99899999995,1540.3385009765625,14.392123922268269,7.339757442474365
68399.99899999995,1549.516845703125,14.392685562271799,7.345698356628418
68499.99899999995,1551.1881103515625,14.393246887012891,7.346776485443115
68599.99899999995,1554.10009765625,14.393807896845278,7.348651885986328
68699.99899999995,1555.5933837890625,14.394368592122092,7.349612236022949
68799.99899999995,1556.701416015625,14.394928973195876,7.3503241539001465
68899.99899999995,1555.1761474609375,14.395489040418582,7.349344253540039
68999.99899999995,1556.0858154296875,14.396048794141565,7.349928855895996
69099.99899999995,1562.5341796875,14.396608234715597,7.354064464569092
69199.99899999995,1565.7576904296875,14.397167362490856,7.356125354766846
69299.99899999995,1564.6221923828125,14.397726177816939,7.3553996086120605
69399.99899999995,1574.0677490234375,14.398284681042849,7.361418724060059
69499.99899999995,1573.1336669921875,14.398842872517013,7.360825061798096
69599.99899999995,1583.6041259765625,14.39940075258727,7.367458820343018
69699.99899999995,1582.4832763671875,14.399958321600879,7.366750717163086
69799.99899999995,1588.973388671875,14.400515579904516,7.370843410491943
69899.99899999995,1594.6629638671875,14.401072527844281,7.374417781829834
69999.99899999995,1603.2542724609375,14.401629165765696,7.379790782928467
70099.99899999995,1605.481201171875,14.402185494013702,7.381178855895996
70199.99899999995,1609.1939697265625,14.40274151293267,7.383488655090332
70299.99899999995,1609.5234375,14.403297222866392,7.383693218231201
70399.99899999995,1605.366455078125,14.403852624158093,7.381107330322266
70499.99899999995,1602.238525390625,14.40440771715042,7.379157066345215
70599.99899999995,1598.699951171875,14.404962502185453,7.376945972442627
70699.99899999995,1612.13818359375,14.405516979604705,7.385316848754883
70799.99899999995,1621.1016845703125,14.406071149749119,7.3908610343933105
70899.99899999995,1631.584716796875,14.406625012959068,7.3973069190979
70999.99899999995,1639.12841796875,14.407178569574366,7.401919841766357
71099.99899999995,1634.56494140625,14.40773181993426,7.399131774902344
71199.99899999995,1636.8533935546875,14.408284764377433,7.400530815124512
71299.99899999995,1640.2244873046875,14.408837403242009,7.402588367462158
71399.99899999995,1649.1112060546875,14.40938973686555,7.407991886138916
71499.99899999995,1654.1143798828125,14.409941765585062,7.4110212326049805
71599.99899999995,1661.6954345703125,14.410493489736988,7.41559362411499
71699.99899999995,1657.2618408203125,14.41104490965722,7.412921905517578
71799.99899999995,1662.5562744140625,14.411596025681089,7.416111469268799
71899.99899999995,1668.9136962890625,14.412146838143375,7.419928073883057
71999.99899999995,1672.234375,14.412697347378309,7.4219160079956055
72099.99899999995,1670.840576171875,14.413247553719561,7.421082019805908
72199.99899999995,1674.4815673828125,14.413797457500259,7.4232587814331055
72299.99899999995,1680.509033203125,14.414347059052979,7.426852226257324
72399.99899999995,1690.0936279296875,14.414896358709745,7.432539463043213
72499.99899999995,1700.9775390625,14.41544535680204,7.438958168029785
72599.99899999995,1700.32861328125,14.4159940536608,7.438576698303223
72699.99899999995,1698.68115234375,14.416542449616413,7.437607288360596
72799.99899999995,1703.7376708984375,14.417090544998729,7.440579891204834
72899.99899999995,1705.830810546875,14.417638340137051,7.441807746887207
72999.99899999995,1704.2374267578125,14.418185835360143,7.440873146057129
73099.99899999995,1712.28173828125,14.418733030996233,7.445581912994385
73199.99899999995,1709.2254638671875,14.419279927373003,7.443795680999756
73299.99899999995,1707.4317626953125,14.419826524817603,7.442745685577393
73399.99899999995,1715.8248291015625,14.420372823656647,7.447649002075195
73499.99899999995,1711.1834716796875,14.420918824216212,7.444940567016602
73599.99899999995,1712.3416748046875,14.421464526821842,7.445617198944092
73699.99899999995,1716.60986328125,14.422009931798547,7.44810676574707
73799.99899999995,1727.9259033203125,14.422555039470808,7.454677104949951
73899.99899999995,1721.8460693359375,14.423099850162572,7.451152324676514
73999.99899999995,1724.24755859375,14.423644364197262,7.452546119689941
74099.99899999995,1722.121337890625,14.42418858189777,7.451312065124512
74199.99899999995,1715.2269287109375,14.424732503586458,7.447300910949707
74299.99899999995,1721.876953125,14.425276129585168,7.451170444488525
74399.99899999995,1725.896240234375,14.425819460215214,7.4535017013549805
74499.99899999995,1739.4765625,14.42636249579739,7.461339473724365
74599.99899999995,1736.5941162109375,14.42690523665196,7.459681034088135
74699.99899999995,1735.4920654296875,14.427447683098675,7.459046363830566
74799.99899999995,1733.3458251953125,14.427989835456765,7.457808971405029
74899.99899999995,1737.0345458984375,14.428531694044935,7.459934711456299
74999.99899999995,1744.631103515625,14.429073259181378,7.464298248291016
75099.99899999995,1743.453857421875,14.429614531183766,7.463623523712158
75199.99899999995,1749.0570068359375,14.430155510369262,7.466832160949707
75299.99899999995,1743.656005859375,14.430696197054507,7.463739395141602
75399.99899999995,1745.3404541015625,14.431236591555635,7.464704990386963
75499.99899999995,1755.1053466796875,14.431776694188262,7.4702839851379395
75599.99899999995,1751.940185546875,14.432316505267497,7.468479156494141
75699.99899999995,1758.4156494140625,14.432856025107938,7.472168445587158
75799.99899999995,1761.503173828125,14.433395254023672,7.4739227294921875
75899.99899999995,1760.0262451171875,14.433934192328284,7.473083972930908
75999.99899999995,1761.123046875,14.434472840334843,7.47370719909668
76099.99899999995,1761.3885498046875,14.435011198355921,7.473857879638672
76199.99899999995,1765.52099609375,14.435549266703582,7.476201057434082
76299.99899999995,1764.115478515625,14.436087045689384,7.475404739379883
76399.99899999995,1760.0738525390625,14.436624535624388,7.473111152648926
76499.99899999995,1764.9560546875,14.43716173681915,7.475881099700928
76599.99899999995,1757.453857421875,14.437698649583725,7.471621513366699
76699.99899999995,1768.2584228515625,14.438235274227674,7.477750301361084
76799.99899999995,1769.2003173828125,14.438771611060053,7.478282928466797
76899.99899999995,1767.138427734375,14.439307660389426,7.47711706161499
76999.99899999995,1771.1312255859375,14.43984342252386,7.479373931884766
77099.99899999995,1767.5059814453125,14.440378897770925,7.477324962615967
77199.99899999995,1769.6624755859375,14.440914086437699,7.478544235229492
77299.99899999995,1779.1361083984375,14.44144898883077,7.483883380889893
77399.99899999995,1772.3563232421875,14.441983605256226,7.48006534576416
77499.99899999995,1774.9095458984375,14.442517936019675,7.481504917144775
77599.99899999995,1780.0030517578125,14.443051981426226,7.484370231628418
77699.99899999995,1781.037841796875,14.443585741780504,7.484951496124268
77799.99899999995,1790.02587890625,14.444119217386648,7.489985466003418
77899.99899999995,1796.2762451171875,14.444652408548308,7.493471145629883
77999.99899999995,1807.8167724609375,14.445185315568645,7.499875068664551
78099.99899999995,1810.254638671875,14.445717938750345,7.501222610473633
78199.99899999995,1803.0855712890625,14.446250278395603,7.497254848480225
78299.99899999995,1813.083984375,14.446782334806132,7.502784729003906
78399.99899999995,1808.3499755859375,14.447314108283168,7.5001702308654785
78499.99899999995,1812.0684814453125,14.447845599127461,7.502224445343018
78599.99899999995,1822.180419921875,14.44837680763929,7.507789134979248
78699.99899999995,1817.9559326171875,14.448907734118446,7.505467891693115
78799.99899999995,1808.4014892578125,14.449438378864247,7.5001983642578125
78899.99899999995,1809.5831298828125,14.44996874217554,7.500851631164551
78999.99899999995,1813.60693359375,14.450498824350687,7.503072738647461
79099.99899999995,1812.4647216796875,14.451028625687583,7.502442836761475
79199.99899999995,1797.785400390625,14.451558146483647,7.4943108558654785
79299.99899999995,1801.5504150390625,14.452087387035824,7.496402740478516
79399.99899999995,1804.3695068359375,14.452616347640594,7.497966766357422
79499.99899999995,1806.716064453125,14.45314502859396,7.499266147613525
79599.99899999995,1810.7723388671875,14.45367343019146,7.501508712768555
79699.99899999995,1817.737060546875,14.454201552728161,7.505347728729248
79799.99899999995,1815.7117919921875,14.454729396498664,7.504232883453369
79899.99899999995,1821.0828857421875,14.455256961797105,7.507186412811279
79999.99899999995,1825.7381591796875,14.455784248917151,7.509739875793457
80099.99899999995,1827.50146484375,14.45631125815201,7.51070499420166
80199.99899999995,1834.546142578125,14.456837989794423,7.514552593231201
80299.99899999995,1833.1312255859375,14.457364444136669,7.5137810707092285
80399.99899999995,1821.9500732421875,14.457890621470566,7.507662773132324
80499.99899999995,1828.099365234375,14.458416522087473,7.5110321044921875
80599.99899999995,1828.2220458984375,14.458942146278286,7.511099338531494
80699.99899999995,1827.9591064453125,14.459467494333447,7.510955333709717
80799.99899999995,1837.53466796875,14.459992566542939,7.516180038452148
80899.99899999995,1836.2562255859375,14.460517363196285,7.51548433303833
80999.99899999995,1839.5479736328125,14.461041884582556,7.517275333404541
81099.99899999995,1833.8489990234375,14.461566130990368,7.514172554016113
81199.99899999995,1835.8936767578125,14.462090102707885,7.515286445617676
81299.99899999995,1829.9146728515625,14.462613800022813,7.512024879455566
81399.99899999995,1825.146240234375,14.463137223222411,7.509415626525879
81499.99899999995,1830.3707275390625,14.463660372593484,7.512273788452148
81599.99899999995,1834.1478271484375,14.46418324842239,7.5143351554870605
81699.99899999995,1830.2989501953125,14.464705850995037,7.512234687805176
81799.99899999995,1828.7962646484375,14.465228180596883,7.511413097381592
81899.99899999995,1825.305908203125,14.465750237512943,7.50950288772583
81999.99899999995,1832.3846435546875,14.466272022027782,7.513373374938965
82099.99899999995,1836.32177734375,14.46679353442552,7.515519618988037
82199.99899999995,1831.308349609375,14.467314774989838,7.512785911560059
82299.99899999995,1834.605224609375,14.467835744003965,7.514584541320801
82399.99899999995,1828.101318359375,14.468356441750693,7.511033058166504
82499.99899999995,1829.775634765625,14.468876868512375,7.511948585510254
82599.99899999995,1829.8338623046875,14.469397024570917,7.5119805335998535
82699.99899999995,1824.329345703125,14.46991691020779,7.508967876434326
82799.99899999995,1811.6898193359375,14.470436525704022,7.502015113830566
82899.99899999995,1811.073486328125,14.470955871340207,7.501675128936768
82999.99899999995,1810.456298828125,14.471474947396503,7.501334190368652
83099.99899999995,1807.7744140625,14.471993754152628,7.499851703643799
83199.99899999995,1812.8150634765625,14.472512291887867,7.502636432647705
83299.99899999995,1813.6793212890625,14.473030560881067,7.50311279296875
83399.99899999995,1807.532958984375,14.473548561410652,7.499718189239502
83499.99899999995,1808.7607421875,14.4740662937546,7.500397205352783
83599.99899999995,1811.97900390625,14.474583758190468,7.5021748542785645
83699.99899999995,1815.5408935546875,14.475100954995376,7.504138946533203
83799.99899999995,1822.6458740234375,14.475617884446018,7.508044719696045
83899.99899999995,1822.8079833984375,14.47613454681866,7.508133411407471
83999.99899999995,1820.706298828125,14.476650942389133,7.506979942321777
84099.99899999995,1813.7554931640625,14.477167071432849,7.503154754638672
84199.99899999995,1819.0303955078125,14.47768293422479,7.506058692932129
84299.99899999995,1810.4261474609375,14.47819853103951,7.501317501068115
84399.99899999995,1809.139404296875,14.478713862151148,7.500606536865234
84499.99899999995,1813.4324951171875,14.479228927833407,7.502976894378662
84599.99899999995,1819.0010986328125,14.479743728359578,7.506042957305908
84699.99899999995,1823.013916015625,14.480258264002522,7.508246421813965
84799.99899999995,1824.5843505859375,14.480772535034683,7.50910758972168
84899.99899999995,1831.242919921875,14.481286541728087,7.512750148773193
84999.99899999995,1833.9556884765625,14.481800284354337,7.514230728149414
85099.99899999995,1827.4193115234375,14.482313763184617,7.510660171508789
85199.99899999995,1838.15234375,14.482826978489697,7.516516208648682
85299.99899999995,1843.6842041015625,14.48333993053993,7.519521236419678
85399.99899999995,1847.71923828125,14.483852619605248,7.521707534790039
85499.99899999995,1857.497802734375,14.484365045955174,7.5269856452941895
85599.99899999995,1860.9383544921875,14.484877209858816,7.528836250305176
85699.99899999995,1853.8392333984375,14.485389111584865,7.5250139236450195
85799.99899999995,1862.7947998046875,14.485900751401603,7.5298333168029785
85899.99899999995,1861.8101806640625,14.4864121295769,7.529304504394531
85999.99899999995,1866.4080810546875,14.486923246378213,7.531771183013916
86099.99899999995,1864.660888671875,14.487434102072593,7.530834674835205
86199.99899999995,1877.1058349609375,14.487944696926677,7.537486553192139
86299.99899999995,1885.8231201171875,14.4884550312067,7.54211950302124
86399.99899999995,1890.377685546875,14.488965105178483,7.54453182220459
86499.99899999995,1885.737060546875,14.489474919107446,7.542074203491211
86599.99899999995,1882.8433837890625,14.489984473258598,7.540538311004639
86699.99899999995,1890.9378662109375,14.490493767896549,7.544828414916992
86799.99899999995,1887.573486328125,14.491002803285499,7.5430474281311035
86899.99899999995,1891.1702880859375,14.491511579689249,7.54495096206665
86999.99899999995,1898.3646240234375,14.492020097371196,7.548748016357422
87099.99899999995,1902.7205810546875,14.492528356594336,7.551040172576904
87199.99899999995,1901.8345947265625,14.493036357621262,7.55057430267334
87299.99899999995,1902.397216796875,14.493544100714171,7.550869941711426
87399.99899999995,1912.258056640625,14.494051586134857,7.556040287017822
87499.99899999995,1911.9727783203125,14.494558814144717,7.555891036987305
87599.99899999995,1914.356689453125,14.495065785004753,7.5571370124816895
87699.99899999995,1907.87158203125,14.495572498975564,7.553743362426758
87799.99899999995,1906.8685302734375,14.496078956317358,7.553217887878418
87899.99899999995,1909.089599609375,14.49658515728995,7.554381847381592
87999.99899999995,1915.53564453125,14.497091102152753,7.55775260925293
88099.99899999995,1910.707763671875,14.497596791164794,7.555229187011719
88199.99899999995,1912.212890625,14.498102224584702,7.556016445159912
88299.99899999995,1920.13037109375,14.498607402670718,7.560148239135742
88399.99899999995,1930.25390625,14.499112325680688,7.565406799316406
88499.99899999995,1927.946044921875,14.49961699387207,7.564210414886475
88599.99899999995,1925.1712646484375,14.500121407501933,7.562770366668701
88699.99899999995,1932.3360595703125,14.500625566826955,7.5664849281311035
88799.99899999995,1930.0224609375,14.501129472103427,7.565287113189697
88899.99899999995,1920.8072509765625,14.501633123587254,7.560500621795654
88999.99899999995,1929.5758056640625,14.502136521533954,7.5650553703308105
89099.99899999995,1933.2930908203125,14.502639666198656,7.566979885101318
89199.99899999995,1929.0587158203125,14.503142557836108,7.5647873878479
89299.99899999995,1920.39306640625,14.503645196700676,7.5602850914001465
89399.99899999995,1918.9144287109375,14.504147583046333,7.559514999389648
89499.99899999995,1918.7933349609375,14.50464971712668,7.559452056884766
89599.99899999995,1920.5321044921875,14.505151599194932,7.560357570648193
89699.99899999995,1932.5224609375,14.50565322950392,7.5665812492370605
89799.99899999995,1931.7415771484375,14.506154608306101,7.5661773681640625
89899.99899999995,1934.1737060546875,14.506655735853546,7.5674357414245605
89999.99899999995,1942.2884521484375,14.507156612397953,7.571622371673584
90099.99899999995,1939.06005859375,14.507657238190635,7.569958686828613
90199.99899999995,1935.97021484375,14.508157613482537,7.568364143371582
90299.99899999995,1933.8748779296875,14.508657738524219,7.5672807693481445
90399.99899999995,1936.4403076171875,14.50915761356587,7.568606853485107
90499.99899999995,1951.660888671875,14.509657238857303,7.5764360427856445
90599.99899999995,1944.68115234375,14.510156614647956,7.5728535652160645
90699.99899999995,1955.674072265625,14.510655741186893,7.578490257263184
90799.99899999995,1958.1474609375,14.511154618722806,7.57975435256958
90899.99899999995,1958.68017578125,14.511653247504018,7.580026149749756
90999.99899999995,1961.2205810546875,14.512151627778476,7.581322193145752
91099.99899999995,1963.470703125,14.512649759793756,7.5824689865112305
91199.99899999995,1959.3525390625,14.51314764379707,7.580369472503662
91299.99899999995,1974.5758056640625,14.51364528003526,7.588109016418457
91399.99899999995,1979.874755859375,14.51414266875479,7.590788841247559
91499.99899999995,1976.506591796875,14.514639810201768,7.589086055755615
91599.99899999995,1985.2059326171875,14.515136704621929,7.593477725982666
91699.99899999995,1988.3807373046875,14.515633352260645,7.595076084136963
91799.99899999995,1976.1878662109375,14.51612975336292,7.588924884796143
91899.99899999995,1984.9395751953125,14.516625908173395,7.593343734741211
91999.99899999995,1983.6126708984375,14.51712181693635,7.59267520904541
92099.99899999995,1984.863037109375,14.51761747989569,7.5933051109313965
92199.99899999995,1990.0863037109375,14.518112897294975,7.595933437347412
92299.99899999995,1990.4642333984375,14.518608069377388,7.596123218536377
92399.99899999995,1984.3126220703125,14.519102996385758,7.5930280685424805
92499.99899999995,1994.558837890625,14.519597678562553,7.598178386688232
92599.99899999995,1989.9251708984375,14.520092116149883,7.595852375030518
92699.99899999995,1997.0552978515625,14.520586309389493,7.599429130554199
92799.99899999995,1992.27001953125,14.521080258522776,7.597030162811279
92899.99899999995,2001.5126953125,14.521573963790766,7.601658344268799
92999.99899999995,2008.126953125,14.522067425434138,7.604957580566406
93099.99899999995,2011.6556396484375,14.522560643693211,7.60671329498291
