Time [ps],MSD Values,Log Time,Log MSD 
62099.99899999995,246.39883422851562,14.356671381526338,5.506951332092285
62199.99899999995,236.55343627929688,14.357253284364987,5.466174125671387
62299.99899999995,232.18099975585938,14.357834848789636,5.447517395019531
62399.99899999995,229.2312774658203,14.358416075193677,5.434731483459473
62499.99899999995,229.54574584960938,14.358996963969814,5.436102390289307
62599.99899999995,227.74363708496094,14.359577515510066,5.428220748901367
62699.99899999995,219.12872314453125,14.360157730205776,5.389659404754639
62799.99899999995,227.98594665527344,14.360737608447597,5.42928409576416
62899.99899999995,237.4012908935547,14.36131715062551,5.469751834869385
62999.99899999995,246.9367218017578,14.361896357128815,5.509131908416748
63099.99899999995,241.67588806152344,14.362475228346138,5.487597465515137
63199.99899999995,238.2481689453125,14.363053764665427,5.473312854766846
63299.99899999995,237.37051391601562,14.363631966473962,5.4696221351623535
63399.99899999995,229.70291137695312,14.364209834158347,5.436786651611328
63499.99899999995,233.87371826171875,14.364787368104517,5.454781532287598
63599.99899999995,237.40740966796875,14.365364568697743,5.469777584075928
63699.99899999995,245.85440063476562,14.365941436322624,5.504739284515381
63799.99899999995,245.41806030273438,14.366517971363097,5.502963066101074
63899.99899999995,244.38980102539062,14.367094174202432,5.498764514923096
63999.99899999995,243.5655517578125,14.367670045223242,5.495386123657227
64099.99899999995,248.94747924804688,14.368245584807475,5.517241954803467
64199.99899999995,258.23187255859375,14.36882079333642,5.553857803344727
64299.99899999995,252.3647003173828,14.369395671190711,5.530875205993652
64399.99899999995,253.4209747314453,14.369970218750327,5.5350518226623535
64499.99899999995,251.48983764648438,14.370544436394585,5.527402400970459
64599.99899999995,245.86599731445312,14.371118324502158,5.504786491394043
64699.99899999995,255.6013641357422,14.371691883451062,5.543619155883789
64799.99899999995,248.25717163085938,14.372265113618665,5.51446533203125
64899.99899999995,250.32308959960938,14.372838015381685,5.522752285003662
64999.99899999995,245.5150909423828,14.373410589116194,5.503358364105225
65099.99899999995,249.63320922851562,14.373982835197618,5.519992828369141
65199.99899999995,251.96054077148438,14.374554754000739,5.529272556304932
65299.99899999995,256.7569580078125,14.375126345899696,5.548130035400391
65399.99899999995,240.3416290283203,14.37569761126799,5.482061386108398
65499.99899999995,236.50350952148438,14.376268550478473,5.465962886810303
65599.99899999995,243.79635620117188,14.376839163903371,5.496333122253418
65699.99899999995,244.16482543945312,14.377409451914266,5.4978437423706055
65799.99899999995,245.60670471191406,14.377979414882104,5.503731727600098
65899.99899999995,254.16505432128906,14.3785490531772,5.5379838943481445
65999.99899999995,248.08334350585938,14.379118367169234,5.51376485824585
66099.99899999995,245.5137481689453,14.37968735722726,5.503353118896484
66199.99899999995,251.27227783203125,14.380256023719696,5.52653694152832
66299.99899999995,244.753173828125,14.380824367014334,5.500250339508057
66399.99899999995,238.2816925048828,14.381392387478343,5.473453521728516
66499.99899999995,250.0789031982422,14.381960085478262,5.5217766761779785
66599.99899999995,255.14425659179688,14.382527461380008,5.5418291091918945
66699.99899999995,255.70870971679688,14.383094515548875,5.544038772583008
66799.99899999995,257.9402160644531,14.383661248349535,5.552727699279785
66899.99899999995,245.71420288085938,14.384227660146042,5.50416898727417
66999.99899999995,259.7689514160156,14.384793751301833,5.559792518615723
67099.99899999995,252.18338012695312,14.385359522179726,5.53015661239624
67199.99899999995,251.87989807128906,14.385924973141922,5.528952598571777
67299.99899999995,251.20285034179688,14.386490104550012,5.526260852813721
67399.99899999995,248.6788787841797,14.38705491676497,5.516162395477295
67499.99899999995,247.10804748535156,14.387619410147163,5.509825706481934
67599.99899999995,252.7855224609375,14.388183585056344,5.532541275024414
67699.99899999995,239.1124725341797,14.388747441851661,5.47693395614624
67799.99899999995,242.7259521484375,14.389310980891652,5.4919328689575195
67899.99899999995,243.70907592773438,14.389874202534253,5.495975017547607
67999.99899999995,247.82870483398438,14.390437107136789,5.51273775100708
68099.99899999995,243.001708984375,14.390999695055987,5.493068695068359
68199.99899999995,236.0352020263672,14.391561966647972,5.4639811515808105
68299.99899999995,226.7528533935547,14.392123922268269,5.423860549926758
68399.99899999995,232.47398376464844,14.392685562271799,5.44877815246582
68499.99899999995,232.84872436523438,14.393246887012891,5.4503889083862305
68599.99899999995,224.9359130859375,14.393807896845278,5.415815353393555
68699.99899999995,227.15567016601562,14.394368592122092,5.42563533782959
68799.99899999995,236.05638122558594,14.394928973195876,5.464070796966553
68899.99899999995,232.25946044921875,14.395489040418582,5.447854995727539
68999.99899999995,236.12643432617188,14.396048794141565,5.464367389678955
69099.99899999995,221.07130432128906,14.396608234715597,5.39848518371582
69199.99899999995,219.95704650878906,14.397167362490856,5.393432140350342
69299.99899999995,223.58738708496094,14.397726177816939,5.409802436828613
69399.99899999995,222.59304809570312,14.398284681042849,5.405345439910889
69499.99899999995,220.50259399414062,14.398842872517013,5.395909309387207
69599.99899999995,225.81170654296875,14.39940075258727,5.41970157623291
69699.99899999995,226.6510467529297,14.399958321600879,5.4234113693237305
69799.99899999995,238.94749450683594,14.400515579904516,5.47624397277832
69899.99899999995,246.9994354248047,14.401072527844281,5.50938606262207
69999.99899999995,241.4628143310547,14.401629165765696,5.486715316772461
70099.99899999995,250.01182556152344,14.402185494013702,5.52150821685791
70199.99899999995,252.7111358642578,14.40274151293267,5.532247066497803
70299.99899999995,259.6244201660156,14.403297222866392,5.5592360496521
70399.99899999995,257.40203857421875,14.403852624158093,5.5506391525268555
70499.99899999995,253.5477294921875,14.40440771715042,5.535552024841309
70599.99899999995,258.4776611328125,14.404962502185453,5.554809093475342
70699.99899999995,254.28250122070312,14.405516979604705,5.538445949554443
70799.99899999995,259.6436462402344,14.406071149749119,5.559309959411621
70899.99899999995,269.32940673828125,14.406625012959068,5.595935344696045
70999.99899999995,264.0217590332031,14.407178569574366,5.576031684875488
71099.99899999995,267.58648681640625,14.40773181993426,5.589442729949951
71199.99899999995,260.7386169433594,14.408284764377433,5.563518524169922
71299.99899999995,265.59674072265625,14.408837403242009,5.581979274749756
71399.99899999995,263.2392883300781,14.40938973686555,5.573063373565674
71499.99899999995,272.66510009765625,14.409941765585062,5.6082444190979
71599.99899999995,271.021728515625,14.410493489736988,5.602199077606201
71699.99899999995,277.6474609375,14.41104490965722,5.626352310180664
71799.99899999995,281.9051208496094,14.411596025681089,5.641570568084717
71899.99899999995,272.9747619628906,14.412146838143375,5.609379291534424
71999.99899999995,271.2049560546875,14.412697347378309,5.602874755859375
72099.99899999995,281.74578857421875,14.413247553719561,5.641005039215088
72199.99899999995,279.78607177734375,14.413797457500259,5.6340250968933105
72299.99899999995,276.99493408203125,14.414347059052979,5.623999118804932
72399.99899999995,274.3941650390625,14.414896358709745,5.614565849304199
72499.99899999995,270.626708984375,14.41544535680204,5.600740432739258
72599.99899999995,270.9478759765625,14.4159940536608,5.601926326751709
72699.99899999995,263.8744201660156,14.416542449616413,5.575473308563232
72799.99899999995,268.68096923828125,14.417090544998729,5.593524932861328
72899.99899999995,275.6075439453125,14.417638340137051,5.618978023529053
72999.99899999995,276.7500915527344,14.418185835360143,5.623115062713623
73099.99899999995,254.9438018798828,14.418733030996233,5.541043281555176
73199.99899999995,250.62374877929688,14.419279927373003,5.523952960968018
73299.99899999995,242.52230834960938,14.419826524817603,5.491093635559082
73399.99899999995,241.59161376953125,14.420372823656647,5.48724889755249
73499.99899999995,243.01942443847656,14.420918824216212,5.493141174316406
73599.99899999995,230.42713928222656,14.421464526821842,5.439934730529785
73699.99899999995,243.0360565185547,14.422009931798547,5.4932098388671875
73799.99899999995,241.1013641357422,14.422555039470808,5.485217571258545
73899.99899999995,254.09629821777344,14.423099850162572,5.537713527679443
73999.99899999995,246.93594360351562,14.423644364197262,5.509129047393799
74099.99899999995,247.23423767089844,14.42418858189777,5.510336399078369
74199.99899999995,237.44166564941406,14.424732503586458,5.469922065734863
74299.99899999995,236.37835693359375,14.425276129585168,5.465433597564697
74399.99899999995,249.25094604492188,14.425819460215214,5.518460273742676
74499.99899999995,243.41238403320312,14.42636249579739,5.494757175445557
74599.99899999995,244.7060546875,14.42690523665196,5.500057697296143
74699.99899999995,243.70091247558594,14.427447683098675,5.495941638946533
74799.99899999995,228.80580139160156,14.427989835456765,5.432873725891113
74899.99899999995,239.7582244873047,14.428531694044935,5.479630947113037
74999.99899999995,242.69924926757812,14.429073259181378,5.491823196411133
75099.99899999995,239.31927490234375,14.429614531183766,5.4777984619140625
75199.99899999995,238.48109436035156,14.430155510369262,5.474289894104004
75299.99899999995,225.38023376464844,14.430696197054507,5.417788982391357
75399.99899999995,225.01173400878906,14.431236591555635,5.416152477264404
75499.99899999995,231.4903106689453,14.431776694188262,5.444538116455078
75599.99899999995,219.48831176757812,14.432316505267497,5.391298770904541
75699.99899999995,218.280029296875,14.432856025107938,5.385778903961182
75799.99899999995,219.28082275390625,14.433395254023672,5.390353202819824
75899.99899999995,211.30899047851562,14.433934192328284,5.353321552276611
75999.99899999995,209.83709716796875,14.434472840334843,5.346331596374512
76099.99899999995,211.39501953125,14.435011198355921,5.353728294372559
76199.99899999995,216.60389709472656,14.435549266703582,5.37807035446167
76299.99899999995,215.73873901367188,14.436087045689384,5.374068260192871
76399.99899999995,221.43687438964844,14.436624535624388,5.400137424468994
76499.99899999995,221.96792602539062,14.43716173681915,5.402533054351807
76599.99899999995,219.65663146972656,14.437698649583725,5.392065525054932
76699.99899999995,216.0352020263672,14.438235274227674,5.375441551208496
76799.99899999995,229.01548767089844,14.438771611060053,5.4337897300720215
76899.99899999995,223.34103393554688,14.439307660389426,5.408699989318848
76999.99899999995,221.4122772216797,14.43984342252386,5.400026321411133
77099.99899999995,220.26885986328125,14.440378897770925,5.394848823547363
77199.99899999995,223.16104125976562,14.440914086437699,5.407893657684326
77299.99899999995,226.60687255859375,14.44144898883077,5.423216819763184
77399.99899999995,228.8240203857422,14.441983605256226,5.432953357696533
77499.99899999995,221.61253356933594,14.442517936019675,5.400930404663086
77599.99899999995,216.7866973876953,14.443051981426226,5.378913879394531
77699.99899999995,212.67091369628906,14.443585741780504,5.359745979309082
77799.99899999995,201.4396209716797,14.444119217386648,5.305489540100098
77899.99899999995,196.0059814453125,14.444652408548308,5.2781453132629395
77999.99899999995,200.06040954589844,14.445185315568645,5.298619270324707
78099.99899999995,196.77456665039062,14.445717938750345,5.2820587158203125
78199.99899999995,186.04763793945312,14.446250278395603,5.2260026931762695
78299.99899999995,185.00692749023438,14.446782334806132,5.220393180847168
78399.99899999995,186.62786865234375,14.447314108283168,5.229116439819336
78499.99899999995,188.42213439941406,14.447845599127461,5.23868465423584
78599.99899999995,190.9449005126953,14.44837680763929,5.2519850730896
78699.99899999995,191.07989501953125,14.448907734118446,5.252691745758057
78799.99899999995,184.11802673339844,14.449438378864247,5.215577125549316
78899.99899999995,174.84329223632812,14.44996874217554,5.1638898849487305
78999.99899999995,174.47593688964844,14.450498824350687,5.161787033081055
79099.99899999995,177.52896118164062,14.451028625687583,5.179133892059326
79199.99899999995,178.04971313476562,14.451558146483647,5.18206262588501
79299.99899999995,182.53848266601562,14.452087387035824,5.206961154937744
79399.99899999995,185.34295654296875,14.452616347640594,5.222208023071289
79499.99899999995,188.02456665039062,14.45314502859396,5.236572742462158
79599.99899999995,183.45045471191406,14.45367343019146,5.211944580078125
79699.99899999995,187.48284912109375,14.454201552728161,5.233687400817871
79799.99899999995,185.0852508544922,14.454729396498664,5.220816612243652
79899.99899999995,179.47364807128906,14.455256961797105,5.190028190612793
79999.99899999995,187.05384826660156,14.455784248917151,5.231396675109863
80099.99899999995,190.60243225097656,14.45631125815201,5.250189781188965
80199.99899999995,194.62753295898438,14.456837989794423,5.271087646484375
80299.99899999995,193.443359375,14.457364444136669,5.264984607696533
80399.99899999995,190.53253173828125,14.457890621470566,5.249823093414307
80499.99899999995,189.10501098632812,14.458416522087473,5.242302417755127
80599.99899999995,188.23114013671875,14.458942146278286,5.2376708984375
80699.99899999995,173.18496704101562,14.459467494333447,5.154360294342041
80799.99899999995,183.33740234375,14.459992566542939,5.211328029632568
80899.99899999995,179.84075927734375,14.460517363196285,5.192071914672852
80999.99899999995,188.54815673828125,14.461041884582556,5.239353656768799
81099.99899999995,190.82974243164062,14.461566130990368,5.2513813972473145
81199.99899999995,193.4932403564453,14.462090102707885,5.265242576599121
81299.99899999995,194.22393798828125,14.462613800022813,5.269011974334717
81399.99899999995,194.52883911132812,14.463137223222411,5.270580291748047
81499.99899999995,189.73101806640625,14.463660372593484,5.245607376098633
81599.99899999995,198.21701049804688,14.46418324842239,5.28936243057251
81699.99899999995,204.89559936523438,14.464705850995037,5.322500705718994
81799.99899999995,199.52224731445312,14.465228180596883,5.295925617218018
81899.99899999995,204.95361328125,14.465750237512943,5.322783470153809
81999.99899999995,198.57452392578125,14.466272022027782,5.291164398193359
82099.99899999995,196.68963623046875,14.46679353442552,5.281627178192139
82199.99899999995,186.26821899414062,14.467314774989838,5.227187633514404
82299.99899999995,187.10995483398438,14.467835744003965,5.231696605682373
82399.99899999995,186.36410522460938,14.468356441750693,5.2277021408081055
82499.99899999995,192.1999969482422,14.468876868512375,5.258536338806152
82599.99899999995,200.4722900390625,14.469397024570917,5.300675868988037
82699.99899999995,202.57931518554688,14.46991691020779,5.311131477355957
82799.99899999995,209.1255340576172,14.470436525704022,5.342934608459473
82899.99899999995,196.8837127685547,14.470955871340207,5.282613277435303
82999.99899999995,196.3334197998047,14.471474947396503,5.27981424331665
83099.99899999995,193.52627563476562,14.471993754152628,5.265413284301758
83199.99899999995,192.92420959472656,14.472512291887867,5.262297630310059
83299.99899999995,192.38824462890625,14.473030560881067,5.259515285491943
83399.99899999995,183.22357177734375,14.473548561410652,5.210707187652588
83499.99899999995,184.9185791015625,14.4740662937546,5.219915866851807
83599.99899999995,188.2689208984375,14.474583758190468,5.237871170043945
83699.99899999995,187.4159698486328,14.475100954995376,5.233330726623535
83799.99899999995,196.67572021484375,14.475617884446018,5.281556129455566
83899.99899999995,199.46719360351562,14.47613454681866,5.295649528503418
83999.99899999995,200.76229858398438,14.476650942389133,5.302121639251709
84099.99899999995,204.27413940429688,14.477167071432849,5.319462776184082
84199.99899999995,203.27511596679688,14.47768293422479,5.314560413360596
84299.99899999995,201.1490020751953,14.47819853103951,5.304046154022217
84399.99899999995,192.10302734375,14.478713862151148,5.258031845092773
84499.99899999995,202.37571716308594,14.479228927833407,5.310125827789307
84599.99899999995,213.54623413085938,14.479743728359578,5.363853454589844
84699.99899999995,217.21487426757812,14.480258264002522,5.380887031555176
84799.99899999995,222.3303680419922,14.480772535034683,5.4041643142700195
84899.99899999995,218.19139099121094,14.481286541728087,5.385372638702393
84999.99899999995,230.090087890625,14.481800284354337,5.438470840454102
85099.99899999995,232.8757781982422,14.482313763184617,5.450505256652832
85199.99899999995,234.7357177734375,14.482826978489697,5.458460330963135
85299.99899999995,237.57952880859375,14.48333993053993,5.4705023765563965
85399.99899999995,238.8426513671875,14.483852619605248,5.475804805755615
85499.99899999995,235.70823669433594,14.484365045955174,5.462594985961914
85599.99899999995,228.8009033203125,14.484877209858816,5.432852268218994
85699.99899999995,232.8437957763672,14.485389111584865,5.4503679275512695
85799.99899999995,241.8753204345703,14.485900751401603,5.488422393798828
85899.99899999995,240.4859619140625,14.4864121295769,5.482661724090576
85999.99899999995,249.55789184570312,14.486923246378213,5.519690990447998
86099.99899999995,240.3423614501953,14.487434102072593,5.482064247131348
86199.99899999995,244.0572509765625,14.487944696926677,5.497402667999268
86299.99899999995,241.5486297607422,14.4884550312067,5.4870710372924805
86399.99899999995,238.8785858154297,14.488965105178483,5.475955486297607
86499.99899999995,226.3762969970703,14.489474919107446,5.42219877243042
86599.99899999995,228.898193359375,14.489984473258598,5.433277130126953
86699.99899999995,246.55201721191406,14.490493767896549,5.507573127746582
86799.99899999995,251.4796142578125,14.491002803285499,5.527361869812012
86899.99899999995,239.52114868164062,14.491511579689249,5.478641510009766
86999.99899999995,241.34939575195312,14.492020097371196,5.486245632171631
87099.99899999995,235.86007690429688,14.492528356594336,5.463238716125488
87199.99899999995,229.38050842285156,14.493036357621262,5.43538236618042
87299.99899999995,232.38412475585938,14.493544100714171,5.448391914367676
87399.99899999995,241.53091430664062,14.494051586134857,5.486997604370117
87499.99899999995,229.85955810546875,14.494558814144717,5.437468528747559
87599.99899999995,225.3012237548828,14.495065785004753,5.417438507080078
87699.99899999995,230.20904541015625,14.495572498975564,5.438987731933594
87799.99899999995,228.11541748046875,14.496078956317358,5.429851531982422
87899.99899999995,241.93447875976562,14.49658515728995,5.488667011260986
87999.99899999995,244.78274536132812,14.497091102152753,5.500370979309082
88099.99899999995,244.82186889648438,14.497596791164794,5.50053071975708
88199.99899999995,239.3958740234375,14.498102224584702,5.478118419647217
88299.99899999995,236.60116577148438,14.498607402670718,5.466375827789307
88399.99899999995,228.76988220214844,14.499112325680688,5.4327168464660645
88499.99899999995,224.76336669921875,14.49961699387207,5.415048122406006
88599.99899999995,209.68569946289062,14.500121407501933,5.345609664916992
88699.99899999995,203.92835998535156,14.500625566826955,5.317768573760986
88799.99899999995,203.00711059570312,14.501129472103427,5.313241004943848
88899.99899999995,204.4754638671875,14.501633123587254,5.32044792175293
88999.99899999995,199.98104858398438,14.502136521533954,5.298222541809082
89099.99899999995,190.0017547607422,14.502639666198656,5.24703311920166
89199.99899999995,188.26971435546875,14.503142557836108,5.237875461578369
89299.99899999995,187.77122497558594,14.503645196700676,5.23522424697876
89399.99899999995,191.10975646972656,14.504147583046333,5.252847671508789
89499.99899999995,188.40615844726562,14.50464971712668,5.238600254058838
89599.99899999995,192.17909240722656,14.505151599194932,5.258427619934082
89699.99899999995,190.43287658691406,14.50565322950392,5.249300003051758
89799.99899999995,189.7480926513672,14.506154608306101,5.245697498321533
89899.99899999995,187.46206665039062,14.506655735853546,5.23357629776001
89999.99899999995,193.43209838867188,14.507156612397953,5.264926433563232
90099.99899999995,186.2550811767578,14.507657238190635,5.22711706161499
90199.99899999995,187.43411254882812,14.508157613482537,5.23342752456665
90299.99899999995,187.51828002929688,14.508657738524219,5.2338762283325195
90399.99899999995,183.07080078125,14.50915761356587,5.209873199462891
90499.99899999995,180.71990966796875,14.509657238857303,5.196948528289795
90599.99899999995,184.00823974609375,14.510156614647956,5.214980602264404
90699.99899999995,186.3095703125,14.510655741186893,5.227409839630127
90799.99899999995,185.9933624267578,14.511154618722806,5.225710868835449
90899.99899999995,190.00482177734375,14.511653247504018,5.247049331665039
90999.99899999995,181.11068725585938,14.512151627778476,5.199108600616455
91099.99899999995,183.98101806640625,14.512649759793756,5.214832782745361
91199.99899999995,179.23550415039062,14.51314764379707,5.1887006759643555
91299.99899999995,183.67262268066406,14.51364528003526,5.2131547927856445
91399.99899999995,181.22906494140625,14.51414266875479,5.199761867523193
91499.99899999995,188.04949951171875,14.514639810201768,5.236705303192139
91599.99899999995,185.317138671875,14.515136704621929,5.222068786621094
91699.99899999995,182.9402618408203,14.515633352260645,5.209159851074219
91799.99899999995,188.90733337402344,14.51612975336292,5.2412567138671875
91899.99899999995,186.44769287109375,14.516625908173395,5.228150844573975
91999.99899999995,189.93673706054688,14.51712181693635,5.2466912269592285
92099.99899999995,187.404052734375,14.51761747989569,5.233266830444336
92199.99899999995,184.50070190429688,14.518112897294975,5.217653274536133
92299.99899999995,182.25262451171875,14.518608069377388,5.2053937911987305
92399.99899999995,180.3280029296875,14.519102996385758,5.194777488708496
92499.99899999995,175.9186553955078,14.519597678562553,5.1700215339660645
92599.99899999995,177.59146118164062,14.520092116149883,5.17948579788208
92699.99899999995,183.21969604492188,14.520586309389493,5.210685729980469
92799.99899999995,184.9412841796875,14.521080258522776,5.220038414001465
92899.99899999995,185.66751098632812,14.521573963790766,5.223957538604736
92999.99899999995,187.04367065429688,14.522067425434138,5.231342315673828
93099.99899999995,182.44244384765625,14.522560643693211,5.206434726715088
93199.99899999995,183.4107666015625,14.523053618807952,5.211728096008301
93299.99899999995,188.69903564453125,14.52354635101797,5.2401533126831055
93399.99899999995,188.20037841796875,14.524038840562522,5.237507343292236
93499.99899999995,176.32737731933594,14.52453108768051,5.172342300415039
93599.99899999995,174.85035705566406,14.525023092610484,5.163930416107178
93699.99899999995,172.49166870117188,14.525514855590643,5.150349140167236
93799.99899999995,170.92039489746094,14.526006376858833,5.14119815826416
93899.99899999995,184.21450805664062,14.52649765665255,5.216101169586182
93999.99899999995,186.80335998535156,14.526988695208942,5.2300567626953125
94099.99899999995,181.3450927734375,14.527479492764806,5.200401782989502
94199.99899999995,181.74899291992188,14.527970049556592,5.202626705169678
94299.99899999995,185.5850372314453,14.528460365820399,5.223513126373291
94399.99899999995,183.92779541015625,14.528950441791983,5.214543342590332
94499.99899999995,183.85824584960938,14.529440277706748,5.214165210723877
94599.99899999995,182.28451538085938,14.529929873799759,5.205568790435791
94699.99899999995,186.28314208984375,14.530419230305732,5.227267742156982
94799.99899999995,184.08226013183594,14.53090834745904,5.2153825759887695
94899.99899999995,180.5045166015625,14.53139722549371,5.195755958557129
94999.99899999995,186.9641571044922,14.531885864643426,5.230916976928711
95099.99899999995,184.91070556640625,14.532374265141536,5.219872951507568
95199.99899999995,180.73965454101562,14.532862427221037,5.197057723999023
95299.99899999995,188.8753204345703,14.53335035111459,5.241086959838867
95399.99899999995,183.80056762695312,14.533838037054517,5.213851451873779
95499.99899999995,180.934326171875,14.534325485272797,5.198133945465088
95599.99899999995,178.35931396484375,14.53481269600107,5.183800220489502
95699.99899999995,175.0068359375,14.535299669470641,5.164824962615967
95799.99899999995,179.95623779296875,14.535786405912472,5.192713737487793
95899.99899999995,177.48980712890625,14.536272905557192,5.178913116455078
95999.99899999995,173.21771240234375,14.536759168635093,5.1545491218566895
96099.99899999995,176.5194549560547,14.537245195376132,5.173430919647217
96199.99899999995,178.27752685546875,14.537730986009926,5.1833415031433105
96299.99899999995,179.73562622070312,14.538216540765763,5.1914873123168945
96399.99899999995,182.27041625976562,14.538701859872596,5.205491542816162
96499.99899999995,178.3650360107422,14.539186943559042,5.183832168579102
96599.99899999995,176.18174743652344,14.539671792053388,5.171515941619873
96699.99899999995,175.94398498535156,14.540156405583591,5.170165538787842
96799.99899999995,176.9522705078125,14.54064078437727,5.175879955291748
96899.99899999995,176.88485717773438,14.541124928661722,5.175498962402344
96999.99899999995,176.3742218017578,14.541608838663905,5.172607898712158
97099.99899999995,174.96234130859375,14.542092514610458,5.1645708084106445
97199.99899999995,173.37457275390625,14.54257595672768,5.155454635620117
97299.99899999995,175.8709716796875,14.543059165241552,5.169750690460205
97399.99899999995,179.81338500976562,14.54354214037772,5.191919326782227
97499.99899999995,178.36431884765625,14.54402488236151,5.183828353881836
97599.99899999995,177.68136596679688,14.544507391417916,5.179991722106934
97699.99899999995,172.71316528320312,14.54498966777161,5.151632308959961
97799.99899999995,175.20065307617188,14.545471711646936,5.165931701660156
97899.99899999995,178.18624877929688,14.545953523267917,5.1828293800354
97999.99899999995,175.19500732421875,14.546435102858249,5.165899753570557
98099.99899999995,176.68751525878906,14.54691645064131,5.17438268661499
98199.99899999995,175.9517059326172,14.54739756684015,5.1702094078063965
98299.99899999995,170.0897674560547,14.547878451677501,5.136326313018799
98399.99899999995,171.6092529296875,14.548359105375772,5.1452202796936035
98499.99899999995,172.7208709716797,14.548839528157052,5.151676654815674
98599.99899999995,185.9752960205078,14.549319720243108,5.225614070892334
98699.99899999995,179.77761840820312,14.549799681855395,5.191720485687256
98799.99899999995,181.43836975097656,14.550279413215039,5.200916290283203
98899.99899999995,175.3912353515625,14.550758914542854,5.167019367218018
98999.99899999995,176.22299194335938,14.551238186059338,5.171750068664551
99099.99899999995,172.01077270507812,14.551717227984666,5.147557258605957
99199.99899999995,168.93020629882812,14.552196040538703,5.129485607147217
99299.99899999995,165.09912109375,14.552674623940995,5.106545925140381
99399.99899999995,159.92820739746094,14.55315297841077,5.074725151062012
99499.99899999995,165.57217407226562,14.55363110416695,5.109407424926758
99599.99899999995,165.8880157470703,14.554109001428136,5.1113128662109375
99699.99899999995,169.11155700683594,14.554586670412618,5.130558490753174
99799.99899999995,172.59439086914062,14.555064111338375,5.150944232940674
99899.99899999995,171.53146362304688,14.55554132442307,5.144766807556152
99999.99899999995,175.9884796142578,14.556018309884058,5.170418739318848
100099.99899999995,166.63497924804688,14.55649506793838,5.115805625915527
100199.99899999995,164.95858764648438,14.55697159880277,5.10569429397583
100299.99899999995,170.06356811523438,14.557447902693651,5.136172294616699
100399.99899999995,171.45327758789062,14.557923979827137,5.14431095123291
100499.99899999995,168.11000061035156,14.558399830419033,5.1246185302734375
100599.99899999995,172.40478515625,14.558875454684836,5.149845123291016
100699.99899999995,175.51768493652344,14.559350852839737,5.1677398681640625
100799.99899999995,177.5935821533203,14.55982602509862,5.179497718811035
100899.99899999995,174.3704071044922,14.560300971676059,5.161181926727295
100999.99899999995,171.89453125,14.560775692786326,5.146881103515625
101099.99899999995,162.44155883789062,14.56125018864339,5.090318202972412
101199.99899999995,162.7046661376953,14.561724459460912,5.0919365882873535
101299.99899999995,165.43572998046875,14.56219850545225,5.108582973480225
101399.99899999995,159.96310424804688,14.562672326830457,5.0749430656433105
101499.99899999995,154.55319213867188,14.563145923808289,5.040538311004639
101599.99899999995,153.353515625,14.563619296598194,5.032745838165283
101699.99899999995,149.53309631347656,14.56409244541232,5.0075178146362305
101799.99899999995,146.22181701660156,14.564565370462516,4.985124588012695
101899.99899999995,150.61175537109375,14.565038071960327,5.014705181121826
101999.99899999995,151.29237365722656,14.565510550117002,5.019214153289795
102099.99899999995,163.33822631835938,14.56598280514349,5.095823287963867
102199.99899999995,158.13597106933594,14.566454837250436,5.063455104827881
102299.99899999995,160.32745361328125,14.566926646648195,5.077218532562256
102399.99899999995,158.41598510742188,14.56739823354682,5.065224647521973
102499.99899999995,162.11936950683594,14.567869598156065,5.0883331298828125
102599.99899999995,156.26882934570312,14.568340740685393,5.051577568054199
102699.99899999995,155.40396118164062,14.568811661343966,5.046028137207031
102799.99899999995,164.69412231445312,14.569282360340654,5.104089736938477
102899.99899999995,166.58914184570312,14.56975283788403,5.115530490875244
102999.99899999995,173.55209350585938,14.570223094182374,5.156477928161621
103099.99899999995,172.14291381835938,14.570693129443672,5.148324966430664
103199.99899999995,168.8675994873047,14.571162943875617,5.129115104675293
103299.99899999995,167.98696899414062,14.571632537685607,5.123886585235596
103399.99899999995,172.61817932128906,14.572101911080754,5.1510820388793945
103499.99899999995,176.29190063476562,14.572571064267873,5.172141075134277
103599.99899999995,172.12979125976562,14.573039997453488,5.148248672485352
103699.99899999995,166.18673706054688,14.573508710843836,5.113111972808838
103799.99899999995,169.970703125,14.573977204644862,5.135625839233398
103899.99899999995,168.81948852539062,14.574445479062222,5.1288299560546875
103999.99899999995,165.2777099609375,14.574913534301285,5.1076273918151855
104099.99899999995,167.75270080566406,14.575381370567127,5.122490882873535
104199.99899999995,168.515869140625,14.575848988064543,5.127029895782471
104299.99899999995,155.70034790039062,14.576316386998034,5.047933101654053
104399.99899999995,163.71238708496094,14.57678356757182,5.098111152648926
104499.99899999995,171.60504150390625,14.577250529989831,5.145195484161377
104599.99899999995,169.12640380859375,14.577717274455715,5.130646228790283
104699.99899999995,168.66812133789062,14.57818380117283,5.127933025360107
104799.99899999995,170.95526123046875,14.578650110344254,5.141401767730713
104899.99899999995,174.22396850585938,14.57911620217278,5.160341739654541
104999.99899999995,176.89048767089844,14.579582076860918,5.175530910491943
105099.99899999995,181.6568603515625,14.580047734610892,5.20211935043335
105199.99899999995,186.7156219482422,14.580513175624647,5.229586601257324
105299.99899999995,191.7547149658203,14.580978400103845,5.256217002868652
105399.99899999995,189.50241088867188,14.581443408249868,5.244401931762695
105499.99899999995,191.22552490234375,14.581908200263813,5.253453254699707
105599.99899999995,193.88394165039062,14.5823727763465,5.26725959777832
