Time [ps],MSD Values,Log Time,Log MSD 
73.4989999999525,4.103147983551025,13.632788921148979,1.4117544889450073
73.59899999992922,4.0988945960998535,13.633988681340885,1.4107173681259155
73.69900000002235,4.130527496337891,13.635187003832993,1.4184051752090454
73.79899999999907,4.1202473640441895,13.636383892066839,1.4159132242202759
73.89899999997579,4.120048999786377,13.637579349471613,1.4158650636672974
73.9989999999525,4.13423490524292,13.63877337946422,1.419302225112915
74.09899999992922,4.141068458557129,13.639965985449344,1.4209538698196411
74.19900000002235,4.140384674072266,13.641157170819497,1.4207887649536133
74.29899999999907,4.1528096199035645,13.642346938955086,1.4237850904464722
74.39899999997579,4.167677402496338,13.643535293224463,1.427358865737915
74.4989999999525,4.160155296325684,13.644722236983993,1.4255523681640625
74.59899999992922,4.174642086029053,13.645907773578093,1.4290286302566528
74.69900000002235,4.181046485900879,13.64709190633931,1.4305615425109863
74.79899999999907,4.189607620239258,13.64827463858836,1.4326070547103882
74.89899999997579,4.181413650512695,13.649455973634192,1.4306493997573853
74.9989999999525,4.18086051940918,13.65063591477404,1.4305170774459839
75.09899999992922,4.193511486053467,13.651814465293484,1.4335384368896484
75.19900000002235,4.196661472320557,13.652991628466498,1.4342893362045288
75.29899999999907,4.209023475646973,13.65416740755551,1.4372307062149048
75.39899999997579,4.217081069946289,13.655341805811453,1.439143180847168
75.4989999999525,4.231314659118652,13.656514826473817,1.4425127506256104
75.59899999992922,4.227677345275879,13.657686472770706,1.441652774810791
75.69900000002235,4.238503932952881,13.658856747918897,1.444210410118103
75.79899999999907,4.254770755767822,13.66002565512388,1.4480408430099487
75.89899999997579,4.249420642852783,13.661193197579918,1.4467827081680298
75.9989999999525,4.268498420715332,13.6623593784701,1.45126211643219
76.09899999992922,4.27404260635376,13.663524200966393,1.4525601863861084
76.19900000002235,4.271551609039307,13.664687668229691,1.4519771337509155
76.29899999999907,4.272727012634277,13.665849783409868,1.4522522687911987
76.39899999997579,4.3049702644348145,13.66701054964583,1.4597702026367188
76.4989999999525,4.315618515014648,13.668169970065565,1.4622406959533691
76.59899999992922,4.326779842376709,13.669328047786193,1.464823603630066
76.69900000002235,4.3288421630859375,13.670484785914017,1.4653000831604004
76.79899999999907,4.35187292098999,13.671640187544572,1.4706063270568848
76.89899999997579,4.3494768142700195,13.672794255762678,1.4700555801391602
76.9989999999525,4.345532417297363,13.673946993642486,1.4691482782363892
77.09899999992922,4.336485385894775,13.67509840424753,1.4670642614364624
77.19900000002235,4.364072322845459,13.676248490630767,1.4734055995941162
77.29899999999907,4.391031742095947,13.67739725583464,1.4795641899108887
77.39899999997579,4.398006916046143,13.678544702891116,1.4811514616012573
77.4989999999525,4.385047912597656,13.67969083482174,1.4782005548477173
77.59899999992922,4.3874006271362305,13.680835654637672,1.4787369966506958
77.69900000002235,4.385815620422363,13.681979165339751,1.4783756732940674
77.79899999999907,4.3682427406311035,13.683121369918528,1.4743608236312866
77.89899999997579,4.380545616149902,13.68426227135432,1.4771733283996582
77.9989999999525,4.386935710906982,13.685401872617254,1.4786310195922852
78.09899999992922,4.386129856109619,13.686540176667314,1.4784471988677979
78.19900000002235,4.399995803833008,13.687677186454389,1.4816036224365234
78.29899999999907,4.40031623840332,13.688812904918317,1.481676459312439
78.39899999997579,4.405466079711914,13.68994733498893,1.4828460216522217
78.4989999999525,4.427803993225098,13.691080479586097,1.4879037141799927
78.59899999992922,4.425761699676514,13.692212341619781,1.4874423742294312
78.69900000002235,4.452155590057373,13.693342923990066,1.4933884143829346
78.79899999999907,4.455142021179199,13.694472229587218,1.4940589666366577
78.89899999997579,4.445404529571533,13.695600261291716,1.4918708801269531
78.9989999999525,4.464819431304932,13.696727021974308,1.496228814125061
79.09899999992922,4.484225749969482,13.697852514496041,1.5005658864974976
79.19900000002235,4.4961934089660645,13.698976741708323,1.503231167793274
79.29899999999907,4.50593900680542,13.700099706452946,1.5053963661193848
79.39899999997579,4.500787734985352,13.701221411562146,1.5042524337768555
79.4989999999525,4.502917289733887,13.702341859858636,1.504725456237793
79.59899999992922,4.505084991455078,13.703461054155651,1.505206823348999
79.69900000002235,4.508121490478516,13.704578997256993,1.50588059425354
79.79899999999907,4.511167049407959,13.705695691957068,1.5065559148788452
79.89899999997579,4.509871959686279,13.706811141040934,1.5062687397003174
79.9989999999525,4.523672580718994,13.707925347284336,1.5093241930007935
80.09899999992922,4.528186321258545,13.709038313453757,1.5103214979171753
80.19900000002235,4.5272674560546875,13.710150042306449,1.5101186037063599
80.29899999999907,4.533346652984619,13.711260536590475,1.5114604234695435
80.39899999997579,4.550277233123779,13.71236979904476,1.515188217163086
80.4989999999525,4.5518479347229,13.713477832399123,1.5155333280563354
80.59899999992922,4.529257297515869,13.714584639374314,1.510558009147644
80.69900000002235,4.537312984466553,13.715690222682063,1.512334942817688
80.79899999999907,4.5441484451293945,13.716794585025117,1.5138403177261353
80.89899999997579,4.544487476348877,13.717897729097274,1.513914942741394
80.9989999999525,4.556967735290527,13.71899965758343,1.5166574716567993
81.09899999992922,4.550726890563965,13.720100373159616,1.515286922454834
81.19900000002235,4.558290958404541,13.721199878493033,1.5169477462768555
81.29899999999907,4.566398620605469,13.722298176242095,1.518724799156189
81.39899999997579,4.569265842437744,13.723395269056468,1.5193525552749634
81.4989999999525,4.561877727508545,13.724491159577106,1.5177342891693115
81.59899999992922,4.570733070373535,13.725585850436287,1.5196735858917236
81.69900000002235,4.5833258628845215,13.726679344257658,1.5224249362945557
81.79899999999907,4.603057861328125,13.727771643656267,1.5267208814620972
81.89899999997579,4.607177734375,13.728862751238601,1.5276154279708862
81.9989999999525,4.6069207191467285,13.729952669602628,1.5275596380233765
82.09899999992922,4.604602336883545,13.731041401337825,1.527056336402893
82.19900000002235,4.622556686401367,13.732128949025222,1.5309479236602783
82.29899999999907,4.6506571769714355,13.733215315237445,1.53700852394104
82.39899999997579,4.657128810882568,13.734300502538732,1.53839910030365
82.4989999999525,4.652055263519287,13.73538451348499,1.537309169769287
82.59899999992922,4.671499729156494,13.73646735062382,1.5414801836013794
82.69900000002235,4.685323238372803,13.737549016494562,1.544434905052185
82.79899999999907,4.688571453094482,13.738629513628316,1.5451279878616333
82.89899999997579,4.700282573699951,13.739708844547993,1.5476226806640625
