Time [ps],MSD Values,Log Time,Log MSD 
32199.998999999953,64.20987701416016,14.16546295614218,4.16215705871582
32299.998999999953,64.57171630859375,14.166167429577444,4.167776584625244
32399.998999999953,65.29206085205078,14.166871407079238,4.178870677947998
32499.998999999953,66.88629150390625,14.167574889345323,4.202993869781494
32599.998999999953,67.6831283569336,14.16827787707199,4.214837074279785
32699.998999999953,71.33306121826172,14.168980370954058,4.267359733581543
32799.99899999995,70.21837615966797,14.169682371684887,4.251610279083252
32899.99899999995,68.2927017211914,14.170383879956379,4.2238030433654785
32999.99899999995,67.95906829833984,14.171084896458973,4.218905448913574
33099.99899999995,70.31864166259766,14.171785421881667,4.253036975860596
33199.99899999995,70.1242446899414,14.172485456912005,4.250268459320068
33299.99899999995,70.5792007446289,14.17318500223609,4.256735324859619
33399.99899999995,70.65399169921875,14.173884058538588,4.257794380187988
33499.99899999995,72.54083251953125,14.174582626502728,4.284149646759033
33599.99899999995,73.11266326904297,14.175280706810309,4.292001724243164
33699.99899999995,73.2149658203125,14.175978300141702,4.293399810791016
33799.99899999995,74.26248931884766,14.176675407175859,4.307605743408203
33899.99899999995,72.71249389648438,14.177372028590307,4.286513328552246
33999.99899999995,72.8095932006836,14.178068165061163,4.287847518920898
34099.99899999995,71.8980941772461,14.178763817263128,4.27524995803833
34199.99899999995,68.74125671386719,14.179458985869505,4.230349540710449
34299.99899999995,69.3796615600586,14.180153671552183,4.239593982696533
34399.99899999995,69.6452407836914,14.180847874981659,4.243414402008057
34499.99899999995,71.1477279663086,14.181541596827032,4.264758586883545
34599.99899999995,73.47069549560547,14.182234837756008,4.296886444091797
34699.99899999995,72.99777221679688,14.182927598434908,4.29042911529541
34799.99899999995,73.40875244140625,14.183619879528669,4.296043395996094
34899.99899999995,73.28388977050781,14.184311681700848,4.29434061050415
34999.99899999995,75.10633850097656,14.185003005613622,4.318904876708984
35099.99899999995,75.43970489501953,14.185693851927798,4.323333740234375
35199.99899999995,77.02362060546875,14.18638422130282,4.344111919403076
35299.99899999995,78.18803405761719,14.187074114396758,4.359116554260254
35399.99899999995,80.27666473388672,14.187763531866326,4.385478973388672
35499.99899999995,79.8797836303711,14.188452474366878,4.380522727966309
35599.99899999995,80.54116821289062,14.18914094255242,4.388768672943115
35699.99899999995,78.84396362304688,14.189828937075601,4.367470741271973
35799.99899999995,80.20018005371094,14.19051645858773,4.384525775909424
35899.99899999995,82.21219635009766,14.191203507738768,4.409303665161133
35999.99899999995,81.6110610961914,14.191890085177342,4.4019646644592285
36099.99899999995,82.89543914794922,14.19257619155074,4.4175801277160645
36199.99899999995,85.95808410644531,14.193261827504923,4.453859806060791
36299.99899999995,83.68658447265625,14.19394699368452,4.427078723907471
36399.99899999995,83.82537841796875,14.194631690732837,4.428735733032227
36499.99899999995,84.95692443847656,14.195315919291861,4.442144393920898
36599.99899999995,85.7982406616211,14.195999680002261,4.451998710632324
36699.99899999995,84.17451477050781,14.196682973503394,4.432892322540283
36799.99899999995,85.0926742553711,14.197365800433305,4.4437408447265625
36899.99899999995,88.10272979736328,14.198048161428733,4.478503704071045
36999.99899999995,86.4517593383789,14.198730057125118,4.4595866203308105
37099.99899999995,89.53800201416016,14.199411488156597,4.494663238525391
37199.99899999995,89.87593078613281,14.200092455156014,4.498430252075195
37299.99899999995,88.71263885498047,14.20077295875492,4.485402584075928
37399.99899999995,89.1208724975586,14.201452999583575,4.489993572235107
37499.99899999995,88.7517318725586,14.202132578270959,4.485842704772949
37599.99899999995,89.55294799804688,14.202811695444767,4.494830131530762
37699.99899999995,88.56452178955078,14.20349035173142,4.483731269836426
37799.99899999995,89.36116027832031,14.204168547756057,4.4926862716674805
37899.99899999995,91.9814682006836,14.204846284142555,4.521587371826172
37999.99899999995,92.83423614501953,14.205523561513516,4.530815601348877
38099.99899999995,92.79859161376953,14.206200380490284,4.530431270599365
38199.99899999995,90.78298950195312,14.206876741692938,4.508471965789795
38299.99899999995,90.68331909179688,14.207552645740298,4.507373332977295
38399.99899999995,91.93968963623047,14.208228093249936,4.521132946014404
38499.99899999995,91.01593017578125,14.20890308483817,4.5110344886779785
38599.99899999995,89.253173828125,14.209577621120069,4.491477012634277
38699.99899999995,89.55492401123047,14.210251702709463,4.494852066040039
38799.99899999995,92.91127014160156,14.210925330218936,4.531644821166992
38899.99899999995,91.28781127929688,14.211598504259841,4.514017105102539
38999.99899999995,89.94032287597656,14.212271225442292,4.499146461486816
39099.99899999995,92.34507751464844,14.212943494375175,4.525532245635986
39199.99899999995,92.88484954833984,14.213615311666146,4.531360626220703
39299.99899999995,93.3780288696289,14.214286677921642,4.536655902862549
39399.99899999995,94.40331268310547,14.214957593746876,4.547575950622559
39499.99899999995,94.72449493408203,14.215628059745843,4.5509724617004395
39599.99899999995,96.81510925292969,14.216298076521328,4.572803020477295
39699.99899999995,97.89422607421875,14.2169676446749,4.583887577056885
39799.99899999995,99.04932403564453,14.217636764806924,4.595617771148682
39899.99899999995,101.82623291015625,14.218305437516559,4.623267650604248
39999.99899999995,104.41035461425781,14.218973663401766,4.64832878112793
40099.99899999995,103.92204284667969,14.219641443059302,4.643640995025635
40199.99899999995,104.28089904785156,14.220308777084735,4.647088050842285
40299.99899999995,106.31586456298828,14.22097566607244,4.666414737701416
40399.99899999995,106.43331909179688,14.2216421106156,4.667518615722656
40499.99899999995,107.28797912597656,14.222308111306218,4.675516605377197
40599.99899999995,109.88591003417969,14.222973668735111,4.6994428634643555
40699.99899999995,106.91020965576172,14.223638783491921,4.671989440917969
40799.99899999995,109.10929107666016,14.224303456165114,4.692349910736084
40899.99899999995,111.66923522949219,14.224967687341977,4.715541362762451
40999.99899999995,114.95255279541016,14.225631477608632,4.744519233703613
41099.99899999995,116.04803466796875,14.226294827550038,4.754004001617432
41199.99899999995,115.57959747314453,14.226957737749986,4.749959468841553
41299.99899999995,113.80945587158203,14.227620208791107,4.734525680541992
41399.99899999995,114.64558410644531,14.228282241254878,4.741845607757568
41499.99899999995,116.62781524658203,14.228943835721616,4.758987903594971
41599.99899999995,116.5850601196289,14.229604992770494,4.7586212158203125
41699.99899999995,112.92859649658203,14.23026571297953,4.726755619049072
41799.99899999995,116.6581039428711,14.230925996925606,4.759247303009033
41899.99899999995,116.18656921386719,14.231585845184455,4.755197048187256
41999.99899999995,116.76380157470703,14.23224525833067,4.760153293609619
42099.99899999995,119.03575897216797,14.232904236937712,4.77942419052124
42199.99899999995,120.03736114501953,14.233562781577909,4.7878031730651855
42299.99899999995,120.43682861328125,14.234220892822458,4.791125297546387
42399.99899999995,122.0438003540039,14.23487857124143,4.804379940032959
42499.99899999995,123.24878692626953,14.235535817403768,4.814205169677734
42599.99899999995,123.3286361694336,14.236192631877298,4.814852714538574
42699.99899999995,122.79193878173828,14.236849015228728,4.810491561889648
42799.99899999995,125.78010559082031,14.237504968023648,4.834535121917725
42899.99899999995,127.61683654785156,14.23816049082654,4.849032402038574
42999.99899999995,125.9136734008789,14.23881558420077,4.835596561431885
43099.99899999995,125.9831771850586,14.239470248708603,4.836148262023926
43199.99899999995,128.921875,14.240124484911199,4.859206676483154
43299.99899999995,128.1585693359375,14.240778293368619,4.853268146514893
43399.99899999995,127.12373352050781,14.24143167463982,4.845160961151123
43499.99899999995,128.61598205566406,14.242084629282674,4.856831073760986
43599.99899999995,133.28164672851562,14.24273715785395,4.892464637756348
43699.99899999995,132.7188720703125,14.243389260909339,4.888233184814453
43799.99899999995,132.1185760498047,14.244040939003435,4.883699893951416
43899.99899999995,131.1832275390625,14.244692192689755,4.8765950202941895
43999.99899999995,132.157470703125,14.245343022520732,4.883994102478027
44099.99899999995,132.75146484375,14.245993429047726,4.888478755950928
44199.99899999995,132.14700317382812,14.246643412821017,4.883914947509766
44299.99899999995,130.0279998779297,14.247292974389811,4.8677496910095215
44399.99899999995,127.62511444091797,14.247942114302253,4.84909725189209
44499.99899999995,130.23875427246094,14.248590833105412,4.8693695068359375
44599.99899999995,135.0867462158203,14.249239131345298,4.905917167663574
44699.99899999995,134.8748016357422,14.249887009566859,4.904346942901611
44799.99899999995,136.1800994873047,14.250534468313983,4.913978099822998
44899.99899999995,135.184326171875,14.251181508129504,4.906639099121094
44999.99899999995,134.32748413085938,14.251828129555204,4.900280952453613
45099.99899999995,135.86001586914062,14.25247433313181,4.911624908447266
45199.99899999995,136.7965850830078,14.253120119399005,4.918495178222656
45299.99899999995,134.9281768798828,14.253765488895429,4.90474271774292
45399.99899999995,136.9424285888672,14.254410442158676,4.919560432434082
45499.99899999995,136.1500244140625,14.255054979725301,4.91375732421875
45599.99899999995,134.44204711914062,14.255699102130825,4.901133060455322
45699.99899999995,136.85044860839844,14.25634280990973,4.918888568878174
45799.99899999995,139.27381896972656,14.256986103595471,4.936441898345947
45899.99899999995,140.7866668701172,14.257628983720474,4.9472455978393555
45999.99899999995,138.8922119140625,14.258271450816135,4.9336981773376465
46099.99899999995,137.6400909423828,14.258913505412831,4.924642086029053
46199.99899999995,139.71363830566406,14.259555148039913,4.939594745635986
46299.99899999995,140.7083740234375,14.26019637922572,4.946689605712891
46399.99899999995,138.3077392578125,14.26083719949757,4.929481029510498
46499.99899999995,139.4069366455078,14.261477609381767,4.937397480010986
46599.99899999995,138.71678161621094,14.262117609403614,4.932434558868408
46699.99899999995,138.14620971679688,14.262757200087393,4.9283127784729
46799.99899999995,136.968505859375,14.26339638195639,4.919751167297363
46899.99899999995,134.7001953125,14.264035155532886,4.903051376342773
