Time [ps],MSD Values,Log Time,Log MSD 
63699.99899999995,165.3805389404297,14.365941436322624,5.108249187469482
63799.99899999995,165.5294189453125,14.366517971363097,5.109148979187012
63899.99899999995,164.75588989257812,14.367094174202432,5.104465007781982
63999.99899999995,163.47927856445312,14.367670045223242,5.096686363220215
64099.99899999995,161.57398986816406,14.368245584807475,5.084963321685791
64199.99899999995,161.033935546875,14.36882079333642,5.081614971160889
64299.99899999995,160.53126525878906,14.369395671190711,5.078488826751709
64399.99899999995,159.1021728515625,14.369970218750327,5.069546699523926
64499.99899999995,158.8594207763672,14.370544436394585,5.068019866943359
64599.99899999995,154.9203643798828,14.371118324502158,5.042911052703857
64699.99899999995,154.7604217529297,14.371691883451062,5.0418782234191895
64799.99899999995,154.9858856201172,14.372265113618665,5.043334007263184
64899.99899999995,157.9307098388672,14.372838015381685,5.0621562004089355
64999.99899999995,160.63893127441406,14.373410589116194,5.079159259796143
65099.99899999995,160.70263671875,14.373982835197618,5.079555511474609
65199.99899999995,160.5304718017578,14.374554754000739,5.078483581542969
65299.99899999995,156.46728515625,14.375126345899696,5.052846908569336
65399.99899999995,159.37246704101562,14.37569761126799,5.071244239807129
65499.99899999995,162.9698944091797,14.376268550478473,5.093565464019775
65599.99899999995,164.7627410888672,14.376839163903371,5.104506492614746
65699.99899999995,164.87225341796875,14.377409451914266,5.105171203613281
65799.99899999995,167.23907470703125,14.377979414882104,5.119424343109131
65899.99899999995,163.48611450195312,14.3785490531772,5.0967278480529785
65999.99899999995,168.89694213867188,14.379118367169234,5.129288673400879
66099.99899999995,168.15206909179688,14.37968735722726,5.124868869781494
66199.99899999995,171.83633422851562,14.380256023719696,5.146542549133301
66299.99899999995,173.6160888671875,14.380824367014334,5.156846523284912
66399.99899999995,170.51414489746094,14.381392387478343,5.138818264007568
66499.99899999995,169.00747680664062,14.381960085478262,5.129942893981934
66599.99899999995,166.4122314453125,14.382527461380008,5.114468097686768
66699.99899999995,166.8222198486328,14.383094515548875,5.116928577423096
66799.99899999995,166.16726684570312,14.383661248349535,5.112995147705078
66899.99899999995,167.14613342285156,14.384227660146042,5.118868350982666
66999.99899999995,166.57371520996094,14.384793751301833,5.115437984466553
67099.99899999995,166.73617553710938,14.385359522179726,5.11641263961792
67199.99899999995,169.12266540527344,14.385924973141922,5.130624294281006
67299.99899999995,172.45132446289062,14.386490104550012,5.150115013122559
67399.99899999995,173.81964111328125,14.38705491676497,5.158018112182617
67499.99899999995,177.83706665039062,14.387619410147163,5.180867671966553
67599.99899999995,176.6616668701172,14.388183585056344,5.174236297607422
67699.99899999995,179.29176330566406,14.388747441851661,5.189014434814453
67799.99899999995,181.0704345703125,14.389310980891652,5.198885917663574
67899.99899999995,180.33181762695312,14.389874202534253,5.194798469543457
67999.99899999995,183.51670837402344,14.390437107136789,5.212305545806885
68099.99899999995,184.8105926513672,14.390999695055987,5.219331741333008
68199.99899999995,185.91091918945312,14.391561966647972,5.2252678871154785
68299.99899999995,181.7056884765625,14.392123922268269,5.202388286590576
68399.99899999995,181.8092041015625,14.392685562271799,5.202957630157471
68499.99899999995,179.2863311767578,14.393246887012891,5.188984394073486
68599.99899999995,177.3112335205078,14.393807896845278,5.177906513214111
68699.99899999995,181.4314422607422,14.394368592122092,5.200877666473389
68799.99899999995,180.9228973388672,14.394928973195876,5.198071002960205
68899.99899999995,182.80203247070312,14.395489040418582,5.208403587341309
68999.99899999995,186.33706665039062,14.396048794141565,5.227557182312012
69099.99899999995,187.8440704345703,14.396608234715597,5.235612392425537
69199.99899999995,189.8089599609375,14.397167362490856,5.246017932891846
69299.99899999995,193.06292724609375,14.397726177816939,5.263016223907471
69399.99899999995,193.93734741210938,14.398284681042849,5.267535209655762
69499.99899999995,194.9576873779297,14.398842872517013,5.272782325744629
69599.99899999995,197.3019256591797,14.39940075258727,5.284735202789307
69699.99899999995,197.9436798095703,14.399958321600879,5.28798246383667
69799.99899999995,199.1896209716797,14.400515579904516,5.294257164001465
69899.99899999995,199.37571716308594,14.401072527844281,5.295191287994385
69999.99899999995,205.40211486816406,14.401629165765696,5.32496976852417
70099.99899999995,204.71575927734375,14.402185494013702,5.321622371673584
70199.99899999995,203.04351806640625,14.40274151293267,5.313420295715332
70299.99899999995,203.50022888183594,14.403297222866392,5.315667152404785
70399.99899999995,203.12701416015625,14.403852624158093,5.313831329345703
70499.99899999995,206.0115203857422,14.40440771715042,5.327932357788086
70599.99899999995,206.95458984375,14.404962502185453,5.3324995040893555
70699.99899999995,212.04286193847656,14.405516979604705,5.356788635253906
70799.99899999995,208.74307250976562,14.406071149749119,5.341104030609131
70899.99899999995,206.8370819091797,14.406625012959068,5.3319315910339355
70999.99899999995,211.49929809570312,14.407178569574366,5.354221820831299
71099.99899999995,212.23883056640625,14.40773181993426,5.357712268829346
71199.99899999995,210.71426391601562,14.408284764377433,5.350502967834473
71299.99899999995,214.07388305664062,14.408837403242009,5.366321086883545
71399.99899999995,210.43392944335938,14.40938973686555,5.3491716384887695
71499.99899999995,210.23167419433594,14.409941765585062,5.348210334777832
71599.99899999995,210.63519287109375,14.410493489736988,5.350127696990967
71699.99899999995,214.66470336914062,14.41104490965722,5.369077205657959
71799.99899999995,209.59243774414062,14.411596025681089,5.345164775848389
71899.99899999995,207.30067443847656,14.412146838143375,5.334170341491699
71999.99899999995,202.2297821044922,14.412697347378309,5.309404373168945
72099.99899999995,201.40773010253906,14.413247553719561,5.305331230163574
72199.99899999995,200.9856414794922,14.413797457500259,5.303233623504639
72299.99899999995,197.59266662597656,14.414347059052979,5.286207675933838
72399.99899999995,193.17398071289062,14.414896358709745,5.263591289520264
72499.99899999995,194.21604919433594,14.41544535680204,5.2689714431762695
72599.99899999995,193.5603790283203,14.4159940536608,5.265589714050293
72699.99899999995,194.50047302246094,14.416542449616413,5.270434856414795
72799.99899999995,200.61849975585938,14.417090544998729,5.30140495300293
72899.99899999995,199.2353057861328,14.417638340137051,5.2944865226745605
72999.99899999995,198.4879150390625,14.418185835360143,5.2907280921936035
73099.99899999995,197.4163818359375,14.418733030996233,5.285315036773682
73199.99899999995,197.5575714111328,14.419279927373003,5.286029815673828
73299.99899999995,200.12266540527344,14.419826524817603,5.298930644989014
73399.99899999995,200.84629821777344,14.420372823656647,5.302539825439453
73499.99899999995,198.90005493164062,14.420918824216212,5.292802333831787
73599.99899999995,201.8072509765625,14.421464526821842,5.307312965393066
73699.99899999995,203.3780975341797,14.422009931798547,5.315066814422607
73799.99899999995,204.47177124023438,14.422555039470808,5.320429801940918
73899.99899999995,202.33799743652344,14.423099850162572,5.309939384460449
73999.99899999995,202.1903076171875,14.423644364197262,5.30920934677124
74099.99899999995,200.06307983398438,14.42418858189777,5.298632621765137
74199.99899999995,198.0106201171875,14.424732503586458,5.288320541381836
74299.99899999995,197.72988891601562,14.425276129585168,5.286901950836182
74399.99899999995,196.24777221679688,14.425819460215214,5.2793779373168945
74499.99899999995,194.76307678222656,14.42636249579739,5.271783828735352
74599.99899999995,195.93136596679688,14.42690523665196,5.277764320373535
74699.99899999995,195.85618591308594,14.427447683098675,5.277380466461182
74799.99899999995,195.91285705566406,14.427989835456765,5.277669906616211
74899.99899999995,199.3070068359375,14.428531694044935,5.294846534729004
74999.99899999995,197.95758056640625,14.429073259181378,5.288052558898926
75099.99899999995,199.54176330566406,14.429614531183766,5.296023368835449
75199.99899999995,198.29507446289062,14.430155510369262,5.2897562980651855
75299.99899999995,200.58399963378906,14.430696197054507,5.301233291625977
75399.99899999995,198.5166015625,14.431236591555635,5.290872573852539
75499.99899999995,202.68612670898438,14.431776694188262,5.31165885925293
75599.99899999995,201.99241638183594,14.432316505267497,5.308230400085449
75699.99899999995,200.64810180664062,14.432856025107938,5.301552772521973
75799.99899999995,199.49977111816406,14.433395254023672,5.295813083648682
75899.99899999995,198.5095977783203,14.433934192328284,5.290837287902832
75999.99899999995,198.8878173828125,14.434472840334843,5.292740821838379
76099.99899999995,199.38487243652344,14.435011198355921,5.295237064361572
76199.99899999995,198.97142028808594,14.435549266703582,5.293161392211914
76299.99899999995,196.1280517578125,14.436087045689384,5.2787675857543945
76399.99899999995,196.90811157226562,14.436624535624388,5.2827372550964355
76499.99899999995,195.4450225830078,14.43716173681915,5.2752790451049805
76599.99899999995,200.11334228515625,14.437698649583725,5.29888391494751
76699.99899999995,201.9967041015625,14.438235274227674,5.30825138092041
76799.99899999995,204.83139038085938,14.438771611060053,5.3221869468688965
76899.99899999995,203.69932556152344,14.439307660389426,5.31664514541626
76999.99899999995,200.55381774902344,14.43984342252386,5.301082611083984
77099.99899999995,201.05435180664062,14.440378897770925,5.303575038909912
77199.99899999995,200.97787475585938,14.440914086437699,5.303194999694824
77299.99899999995,207.88478088378906,14.44144898883077,5.336984157562256
77399.99899999995,206.4032745361328,14.441983605256226,5.329832077026367
77499.99899999995,203.4496612548828,14.442517936019675,5.315418720245361
77599.99899999995,204.10003662109375,14.443051981426226,5.318610191345215
77699.99899999995,199.6175537109375,14.443585741780504,5.296403408050537
77799.99899999995,201.65863037109375,14.444119217386648,5.306576251983643
77899.99899999995,202.6254425048828,14.444652408548308,5.311359405517578
77999.99899999995,198.9431915283203,14.445185315568645,5.2930192947387695
78099.99899999995,198.21841430664062,14.445717938750345,5.289369583129883
78199.99899999995,193.37673950195312,14.446250278395603,5.2646403312683105
78299.99899999995,193.7158203125,14.446782334806132,5.266392230987549
78399.99899999995,193.12852478027344,14.447314108283168,5.263355731964111
78499.99899999995,189.84048461914062,14.447845599127461,5.246184349060059
78599.99899999995,194.96705627441406,14.44837680763929,5.272830486297607
78699.99899999995,195.50418090820312,14.448907734118446,5.2755818367004395
78799.99899999995,195.58432006835938,14.449438378864247,5.275991439819336
78899.99899999995,195.23887634277344,14.44996874217554,5.274223804473877
78999.99899999995,195.80560302734375,14.450498824350687,5.277122497558594
79099.99899999995,198.22825622558594,14.451028625687583,5.289419174194336
79199.99899999995,197.93710327148438,14.451558146483647,5.287949562072754
79299.99899999995,202.03077697753906,14.452087387035824,5.308420181274414
79399.99899999995,204.23886108398438,14.452616347640594,5.3192901611328125
79499.99899999995,206.3479461669922,14.45314502859396,5.329563617706299
79599.99899999995,203.1685028076172,14.45367343019146,5.314035892486572
79699.99899999995,202.14297485351562,14.454201552728161,5.3089752197265625
79799.99899999995,200.12631225585938,14.454729396498664,5.298948764801025
79899.99899999995,203.98617553710938,14.455256961797105,5.318052291870117
79999.99899999995,202.4776611328125,14.455784248917151,5.310629367828369
80099.99899999995,201.57101440429688,14.45631125815201,5.3061418533325195
80199.99899999995,197.70596313476562,14.456837989794423,5.286780834197998
80299.99899999995,200.95394897460938,14.457364444136669,5.303075790405273
80399.99899999995,198.6168212890625,14.457890621470566,5.291377544403076
80499.99899999995,198.79177856445312,14.458416522087473,5.292257785797119
80599.99899999995,199.5817108154297,14.458942146278286,5.2962236404418945
80699.99899999995,200.05972290039062,14.459467494333447,5.2986159324646
80799.99899999995,196.96641540527344,14.459992566542939,5.28303337097168
80899.99899999995,197.42160034179688,14.460517363196285,5.285341739654541
80999.99899999995,199.84022521972656,14.461041884582556,5.297518253326416
81099.99899999995,199.18017578125,14.461566130990368,5.294209957122803
81199.99899999995,201.50787353515625,14.462090102707885,5.30582857131958
81299.99899999995,203.68919372558594,14.462613800022813,5.316595077514648
81399.99899999995,201.86875915527344,14.463137223222411,5.307617664337158
81499.99899999995,208.16624450683594,14.463660372593484,5.338336944580078
81599.99899999995,203.14524841308594,14.46418324842239,5.3139214515686035
81699.99899999995,204.8684539794922,14.464705850995037,5.322368144989014
81799.99899999995,206.0070037841797,14.465228180596883,5.327910423278809
81899.99899999995,209.92929077148438,14.465750237512943,5.346770763397217
81999.99899999995,212.6510772705078,14.466272022027782,5.359652519226074
82099.99899999995,216.43724060058594,14.46679353442552,5.37730073928833
82199.99899999995,213.27561950683594,14.467314774989838,5.362585544586182
82299.99899999995,215.39744567871094,14.467835744003965,5.372485160827637
82399.99899999995,216.7565155029297,14.468356441750693,5.378774642944336
82499.99899999995,216.89183044433594,14.468876868512375,5.379398822784424
82599.99899999995,216.20677185058594,14.469397024570917,5.376235008239746
82699.99899999995,213.88015747070312,14.46991691020779,5.365416049957275
82799.99899999995,215.2521209716797,14.470436525704022,5.371809959411621
82899.99899999995,213.4856414794922,14.470955871340207,5.363569736480713
82999.99899999995,210.70785522460938,14.471474947396503,5.350472450256348
83099.99899999995,214.9502410888672,14.471993754152628,5.370406627655029
83199.99899999995,213.18505859375,14.472512291887867,5.362160682678223
83299.99899999995,212.35633850097656,14.473030560881067,5.3582658767700195
83399.99899999995,213.1605224609375,14.473548561410652,5.3620452880859375
83499.99899999995,216.72128295898438,14.4740662937546,5.378612041473389
83599.99899999995,217.28378295898438,14.474583758190468,5.381204128265381
83699.99899999995,213.78077697753906,14.475100954995376,5.364951133728027
83799.99899999995,210.64828491210938,14.475617884446018,5.350189685821533
83899.99899999995,215.6824188232422,14.47613454681866,5.373806953430176
83999.99899999995,214.70018005371094,14.476650942389133,5.3692426681518555
84099.99899999995,211.9967803955078,14.477167071432849,5.356571197509766
84199.99899999995,210.28961181640625,14.47768293422479,5.348485946655273
84299.99899999995,213.2438507080078,14.47819853103951,5.362436294555664
84399.99899999995,218.10816955566406,14.478713862151148,5.38499116897583
84499.99899999995,217.7934112548828,14.479228927833407,5.383546829223633
84599.99899999995,216.38427734375,14.479743728359578,5.377056121826172
84699.99899999995,217.06663513183594,14.480258264002522,5.380204200744629
84799.99899999995,215.35523986816406,14.480772535034683,5.372289180755615
84899.99899999995,216.0833740234375,14.481286541728087,5.375664234161377
84999.99899999995,219.3703155517578,14.481800284354337,5.390761375427246
85099.99899999995,220.13909912109375,14.482313763184617,5.394259452819824
85199.99899999995,220.0303955078125,14.482826978489697,5.393765926361084
85299.99899999995,219.44650268554688,14.48333993053993,5.391108512878418
85399.99899999995,218.13345336914062,14.483852619605248,5.385107040405273
85499.99899999995,218.08779907226562,14.484365045955174,5.384897708892822
85599.99899999995,215.39454650878906,14.484877209858816,5.372471332550049
85699.99899999995,213.5387420654297,14.485389111584865,5.363818168640137
85799.99899999995,213.2646942138672,14.485900751401603,5.362534046173096
85899.99899999995,217.00733947753906,14.4864121295769,5.3799309730529785
85999.99899999995,214.9046173095703,14.486923246378213,5.370194435119629
86099.99899999995,216.01991271972656,14.487434102072593,5.375370502471924
86199.99899999995,217.0244140625,14.487944696926677,5.380009651184082
86299.99899999995,217.46652221679688,14.4884550312067,5.382044792175293
86399.99899999995,219.81600952148438,14.488965105178483,5.392790794372559
86499.99899999995,221.66786193847656,14.489474919107446,5.401180267333984
86599.99899999995,224.73165893554688,14.489984473258598,5.414906978607178
86699.99899999995,225.21539306640625,14.490493767896549,5.417057037353516
86799.99899999995,226.3134307861328,14.491002803285499,5.4219207763671875
86899.99899999995,227.8815460205078,14.491511579689249,5.428825855255127
86999.99899999995,223.83111572265625,14.492020097371196,5.410892009735107
87099.99899999995,223.87759399414062,14.492528356594336,5.411099433898926
87199.99899999995,229.5487823486328,14.493036357621262,5.436115741729736
87299.99899999995,227.0862579345703,14.493544100714171,5.42533016204834
87399.99899999995,225.5733642578125,14.494051586134857,5.41864538192749
87499.99899999995,225.64453125,14.494558814144717,5.418961048126221
87599.99899999995,227.89573669433594,14.495065785004753,5.428888320922852
87699.99899999995,227.4949188232422,14.495572498975564,5.427127838134766
87799.99899999995,227.2178955078125,14.496078956317358,5.425909519195557
87899.99899999995,227.79014587402344,14.49658515728995,5.428424835205078
87999.99899999995,227.37062072753906,14.497091102152753,5.426581382751465
88099.99899999995,229.78457641601562,14.497596791164794,5.437142372131348
88199.99899999995,226.8293914794922,14.498102224584702,5.424198150634766
88299.99899999995,228.03878784179688,14.498607402670718,5.429515838623047
88399.99899999995,228.33175659179688,14.499112325680688,5.43079948425293
88499.99899999995,227.62754821777344,14.49961699387207,5.42771053314209
88599.99899999995,225.24607849121094,14.500121407501933,5.417193412780762
88699.99899999995,229.611328125,14.500625566826955,5.43638801574707
88799.99899999995,232.30722045898438,14.501129472103427,5.448060512542725
88899.99899999995,231.30288696289062,14.501633123587254,5.443727970123291
88999.99899999995,233.96961975097656,14.502136521533954,5.455191135406494
89099.99899999995,232.9471435546875,14.502639666198656,5.450811386108398
89199.99899999995,232.81771850585938,14.503142557836108,5.450255870819092
89299.99899999995,234.3468475341797,14.503645196700676,5.4568023681640625
89399.99899999995,230.92762756347656,14.504147583046333,5.442104339599609
89499.99899999995,234.2886199951172,14.50464971712668,5.456553936004639
89599.99899999995,233.28965759277344,14.505151599194932,5.4522809982299805
89699.99899999995,235.36354064941406,14.50565322950392,5.4611310958862305
89799.99899999995,236.72337341308594,14.506154608306101,5.466892242431641
89899.99899999995,234.54873657226562,14.506655735853546,5.457663536071777
89999.99899999995,232.80316162109375,14.507156612397953,5.450193405151367
90099.99899999995,229.7938232421875,14.507657238190635,5.437182426452637
90199.99899999995,231.44720458984375,14.508157613482537,5.444351673126221
90299.99899999995,230.86727905273438,14.508657738524219,5.441843032836914
90399.99899999995,228.20362854003906,14.50915761356587,5.430238246917725
90499.99899999995,227.6051483154297,14.509657238857303,5.4276123046875
90599.99899999995,229.06820678710938,14.510156614647956,5.434020042419434
90699.99899999995,228.24468994140625,14.510655741186893,5.430418491363525
90799.99899999995,228.50823974609375,14.511154618722806,5.431572437286377
90899.99899999995,229.93716430664062,14.511653247504018,5.437806129455566
90999.99899999995,227.93338012695312,14.512151627778476,5.42905330657959
91099.99899999995,231.00042724609375,14.512649759793756,5.442419528961182
91199.99899999995,230.00537109375,14.51314764379707,5.438102722167969
91299.99899999995,232.7574462890625,14.51364528003526,5.4499969482421875
91399.99899999995,233.1481475830078,14.51414266875479,5.451673984527588
91499.99899999995,236.27198791503906,14.514639810201768,5.4649834632873535
91599.99899999995,229.98568725585938,14.515136704621929,5.438016891479492
91699.99899999995,231.9127655029297,14.515633352260645,5.446361541748047
91799.99899999995,230.09906005859375,14.51612975336292,5.438509941101074
91899.99899999995,231.75753784179688,14.516625908173395,5.4456915855407715
91999.99899999995,227.63970947265625,14.51712181693635,5.427763938903809
92099.99899999995,227.0037841796875,14.51761747989569,5.424966812133789
92199.99899999995,224.32887268066406,14.518112897294975,5.413113117218018
92299.99899999995,226.65162658691406,14.518608069377388,5.42341423034668
92399.99899999995,224.2462158203125,14.519102996385758,5.412744522094727
92499.99899999995,223.86831665039062,14.519597678562553,5.411057949066162
92599.99899999995,224.61451721191406,14.520092116149883,5.414385795593262
92699.99899999995,227.10888671875,14.520586309389493,5.425429821014404
92799.99899999995,229.04367065429688,14.521080258522776,5.433912754058838
92899.99899999995,230.3831329345703,14.521573963790766,5.439743518829346
92999.99899999995,234.4176483154297,14.522067425434138,5.457104206085205
93099.99899999995,229.30288696289062,14.522560643693211,5.435043811798096
93199.99899999995,229.14295959472656,14.523053618807952,5.4343461990356445
93299.99899999995,228.74789428710938,14.52354635101797,5.432620525360107
93399.99899999995,225.30397033691406,14.524038840562522,5.417450428009033
93499.99899999995,227.52513122558594,14.52453108768051,5.427260875701904
93599.99899999995,225.15896606445312,14.525023092610484,5.416806697845459
93699.99899999995,225.16307067871094,14.525514855590643,5.416824817657471
93799.99899999995,227.0537109375,14.526006376858833,5.425186634063721
93899.99899999995,223.14454650878906,14.52649765665255,5.407819747924805
93999.99899999995,225.93588256835938,14.526988695208942,5.420251369476318
94099.99899999995,221.97842407226562,14.527479492764806,5.402580261230469
94199.99899999995,222.70187377929688,14.527970049556592,5.405834197998047
94299.99899999995,222.80421447753906,14.528460365820399,5.4062933921813965
94399.99899999995,224.7716827392578,14.528950441791983,5.415085315704346
94499.99899999995,223.44432067871094,14.529440277706748,5.4091620445251465
94599.99899999995,224.16845703125,14.529929873799759,5.412397861480713
94699.99899999995,224.3903045654297,14.530419230305732,5.413386821746826
94799.99899999995,222.31625366210938,14.53090834745904,5.4041008949279785
94899.99899999995,220.79336547851562,14.53139722549371,5.3972272872924805
94999.99899999995,224.3909912109375,14.531885864643426,5.413390159606934
95099.99899999995,226.06991577148438,14.532374265141536,5.420844554901123
95199.99899999995,222.47178649902344,14.532862427221037,5.4048004150390625
95299.99899999995,222.31661987304688,14.53335035111459,5.404102802276611
95399.99899999995,223.3638916015625,14.533838037054517,5.408802032470703
95499.99899999995,228.47898864746094,14.534325485272797,5.43144416809082
95599.99899999995,226.30018615722656,14.53481269600107,5.421862602233887
95699.99899999995,224.6696014404297,14.535299669470641,5.414630889892578
95799.99899999995,227.91622924804688,14.535786405912472,5.428977966308594
95899.99899999995,223.85304260253906,14.536272905557192,5.410989761352539
95999.99899999995,226.4658660888672,14.536759168635093,5.42259407043457
96099.99899999995,227.8867645263672,14.537245195376132,5.428848743438721
96199.99899999995,232.62673950195312,14.537730986009926,5.449435234069824
96299.99899999995,230.9945068359375,14.538216540765763,5.442393779754639
96399.99899999995,232.03273010253906,14.538701859872596,5.446878433227539
96499.99899999995,233.25119018554688,14.539186943559042,5.452116012573242
96599.99899999995,228.9061279296875,14.539671792053388,5.433311939239502
96699.99899999995,228.0720672607422,14.540156405583591,5.429661750793457
96799.99899999995,230.20790100097656,14.54064078437727,5.438982963562012
96899.99899999995,233.7270050048828,14.541124928661722,5.454154014587402
96999.99899999995,232.15919494628906,14.541608838663905,5.447423458099365
97099.99899999995,232.30728149414062,14.542092514610458,5.448060989379883
97199.99899999995,230.0811767578125,14.54257595672768,5.438432216644287
97299.99899999995,232.7602996826172,14.543059165241552,5.450009346008301
97399.99899999995,230.51853942871094,14.54354214037772,5.44033145904541
97499.99899999995,232.83740234375,14.54402488236151,5.450340270996094
97599.99899999995,232.48220825195312,14.544507391417916,5.4488139152526855
97699.99899999995,234.2136688232422,14.54498966777161,5.456233978271484
97799.99899999995,237.11508178710938,14.545471711646936,5.468545436859131
97899.99899999995,242.19796752929688,14.545953523267917,5.489755630493164
97999.99899999995,240.87506103515625,14.546435102858249,5.484278202056885
98099.99899999995,239.57980346679688,14.54691645064131,5.478886604309082
98199.99899999995,235.89822387695312,14.54739756684015,5.463400363922119
98299.99899999995,238.85113525390625,14.547878451677501,5.4758405685424805
98399.99899999995,240.80372619628906,14.548359105375772,5.483982086181641
98499.99899999995,238.66049194335938,14.548839528157052,5.47504186630249
98599.99899999995,239.10147094726562,14.549319720243108,5.476888179779053
98699.99899999995,239.15200805664062,14.549799681855395,5.477099418640137
98799.99899999995,242.6026611328125,14.550279413215039,5.491425037384033
98899.99899999995,242.76974487304688,14.550758914542854,5.4921135902404785
98999.99899999995,241.73268127441406,14.551238186059338,5.487832546234131
99099.99899999995,240.81417846679688,14.551717227984666,5.484025478363037
99199.99899999995,237.88467407226562,14.552196040538703,5.471786022186279
99299.99899999995,241.7757568359375,14.552674623940995,5.488010883331299
99399.99899999995,243.58360290527344,14.55315297841077,5.495460033416748
99499.99899999995,241.85220336914062,14.55363110416695,5.4883270263671875
99599.99899999995,239.1554718017578,14.554109001428136,5.477113723754883
99699.99899999995,236.20680236816406,14.554586670412618,5.464707851409912
99799.99899999995,243.10498046875,14.555064111338375,5.493493556976318
99899.99899999995,245.72775268554688,14.55554132442307,5.5042243003845215
99999.99899999995,246.4663543701172,14.556018309884058,5.507225513458252
100099.99899999995,242.9639129638672,14.55649506793838,5.492912769317627
100199.99899999995,244.35931396484375,14.55697159880277,5.4986395835876465
100299.99899999995,247.02749633789062,14.557447902693651,5.509499549865723
100399.99899999995,246.4302215576172,14.557923979827137,5.507079124450684
100499.99899999995,246.2584228515625,14.558399830419033,5.506381511688232
100599.99899999995,241.5684051513672,14.558875454684836,5.487152576446533
100699.99899999995,244.26242065429688,14.559350852839737,5.49824333190918
100799.99899999995,246.30410766601562,14.55982602509862,5.506567001342773
100899.99899999995,248.0274658203125,14.560300971676059,5.5135393142700195
100999.99899999995,252.08274841308594,14.560775692786326,5.529757499694824
101099.99899999995,251.58885192871094,14.56125018864339,5.527796268463135
101199.99899999995,246.8535614013672,14.561724459460912,5.508795261383057
101299.99899999995,249.98878479003906,14.56219850545225,5.521416187286377
101399.99899999995,250.66610717773438,14.562672326830457,5.5241217613220215
101499.99899999995,250.74868774414062,14.563145923808289,5.52445125579834
101599.99899999995,249.96803283691406,14.563619296598194,5.52133321762085
101699.99899999995,250.15609741210938,14.56409244541232,5.522085189819336
101799.99899999995,253.01226806640625,14.564565370462516,5.533438205718994
101899.99899999995,249.99700927734375,14.565038071960327,5.521449089050293
101999.99899999995,252.2068634033203,14.565510550117002,5.53024959564209
102099.99899999995,249.14041137695312,14.56598280514349,5.518016815185547
102199.99899999995,248.34803771972656,14.566454837250436,5.514831066131592
102299.99899999995,247.1886444091797,14.566926646648195,5.5101518630981445
102399.99899999995,244.7876434326172,14.56739823354682,5.500391006469727
102499.99899999995,244.06582641601562,14.567869598156065,5.497437953948975
102599.99899999995,247.74046325683594,14.568340740685393,5.512381553649902
102699.99899999995,244.87693786621094,14.568811661343966,5.500755786895752
102799.99899999995,244.39231872558594,14.569282360340654,5.498775005340576
102899.99899999995,246.03662109375,14.56975283788403,5.5054802894592285
102999.99899999995,245.4080352783203,14.570223094182374,5.502922058105469
103099.99899999995,249.20144653320312,14.570693129443672,5.518261432647705
103199.99899999995,246.3036651611328,14.571162943875617,5.506565093994141
103299.99899999995,247.8235321044922,14.571632537685607,5.512716770172119
103399.99899999995,247.31912231445312,14.572101911080754,5.510679721832275
103499.99899999995,247.27198791503906,14.572571064267873,5.510488986968994
103599.99899999995,244.00064086914062,14.573039997453488,5.497170925140381
103699.99899999995,245.56320190429688,14.573508710843836,5.503554344177246
103799.99899999995,247.04562377929688,14.573977204644862,5.509572982788086
103899.99899999995,245.79347229003906,14.574445479062222,5.504491806030273
103999.99899999995,248.17820739746094,14.574913534301285,5.5141472816467285
104099.99899999995,246.49180603027344,14.575381370567127,5.507328987121582
104199.99899999995,247.283203125,14.575848988064543,5.510534286499023
104299.99899999995,245.32887268066406,14.576316386998034,5.502599716186523
104399.99899999995,244.4217529296875,14.57678356757182,5.498895168304443
104499.99899999995,241.29649353027344,14.577250529989831,5.486026287078857
104599.99899999995,242.52662658691406,14.577717274455715,5.491111755371094
104699.99899999995,243.87213134765625,14.57818380117283,5.496644020080566
104799.99899999995,239.8040008544922,14.578650110344254,5.479822158813477
104899.99899999995,238.55496215820312,14.57911620217278,5.474599838256836
104999.99899999995,241.2406768798828,14.579582076860918,5.485795021057129
105099.99899999995,243.9020233154297,14.580047734610892,5.496766567230225
105199.99899999995,240.2267303466797,14.580513175624647,5.481583118438721
105299.99899999995,242.7317352294922,14.580978400103845,5.49195671081543
105399.99899999995,244.32315063476562,14.581443408249868,5.4984917640686035
105499.99899999995,240.6184539794922,14.581908200263813,5.483212471008301
105599.99899999995,241.61610412597656,14.5823727763465,5.487349987030029
105699.99899999995,240.52621459960938,14.58283713669847,5.4828290939331055
105799.99899999995,239.9756317138672,14.583301281519985,5.480537414550781
105899.99899999995,237.55604553222656,14.583765211011025,5.470403671264648
105999.99899999995,234.10411071777344,14.584228925371294,5.455765724182129
106099.99899999995,234.9083251953125,14.584692424800217,5.459195137023926
106199.99899999995,237.16128540039062,14.585155709496945,5.468740463256836
106299.99899999995,237.09129333496094,14.585618779660347,5.468445301055908
106399.99899999995,238.58740234375,14.586081635489023,5.474735736846924
106499.99899999995,239.7218475341797,14.586544277181291,5.4794793128967285
106599.99899999995,241.29385375976562,14.587006704935195,5.486015319824219
106699.99899999995,242.41043090820312,14.58746891894851,5.4906325340271
106799.99899999995,247.5338897705078,14.587930919418728,5.511547565460205
106899.99899999995,248.51368713378906,14.588392706543074,5.515498161315918
106999.99899999995,250.82997131347656,14.588854280518497,5.524775505065918
107099.99899999995,251.3718719482422,14.589315641541674,5.526933193206787
