Time [ps],MSD Values,Log Time,Log MSD 
41199.99899999995,69.36251831054688,14.226957737749986,4.239346504211426
41299.99899999995,72.41810607910156,14.227620208791107,4.282456398010254
41399.99899999995,71.23282623291016,14.228282241254878,4.265953540802002
41499.99899999995,75.19135284423828,14.228943835721616,4.3200364112854
41599.99899999995,76.60452270507812,14.229604992770494,4.338655948638916
41699.99899999995,75.55331420898438,14.23026571297953,4.324838638305664
41799.99899999995,69.33943939208984,14.230925996925606,4.239013671875
41899.99899999995,68.08599853515625,14.231585845184455,4.220771789550781
41999.99899999995,67.1906509399414,14.23224525833067,4.207534313201904
42099.99899999995,73.57438659667969,14.232904236937712,4.298296928405762
42199.99899999995,69.52240753173828,14.233562781577909,4.241649150848389
42299.99899999995,66.96415710449219,14.234220892822458,4.20415735244751
42399.99899999995,67.50907897949219,14.23487857124143,4.212262153625488
42499.99899999995,65.41117095947266,14.235535817403768,4.18069314956665
42599.99899999995,67.65243530273438,14.236192631877298,4.214383125305176
42699.99899999995,63.933773040771484,14.236849015228728,4.157847881317139
42799.99899999995,67.51801300048828,14.237504968023648,4.2123942375183105
42899.99899999995,65.14822387695312,14.23816049082654,4.17666482925415
42999.99899999995,68.25936889648438,14.23881558420077,4.2233147621154785
43099.99899999995,68.33159637451172,14.239470248708603,4.224372386932373
43199.99899999995,69.09175109863281,14.240124484911199,4.235435485839844
43299.99899999995,65.985107421875,14.240778293368619,4.18942928314209
43399.99899999995,70.28376007080078,14.24143167463982,4.252540588378906
43499.99899999995,71.11296081542969,14.242084629282674,4.264269828796387
43599.99899999995,70.16217041015625,14.24273715785395,4.250809192657471
43699.99899999995,71.41151428222656,14.243389260909339,4.268459320068359
43799.99899999995,67.99765014648438,14.244040939003435,4.219473361968994
43899.99899999995,66.75401306152344,14.244692192689755,4.201014518737793
43999.99899999995,65.74171447753906,14.245343022520732,4.185733795166016
44099.99899999995,71.27196502685547,14.245993429047726,4.266502857208252
44199.99899999995,71.90983581542969,14.246643412821017,4.2754130363464355
44299.99899999995,70.37108612060547,14.247292974389811,4.253782272338867
44399.99899999995,66.78507232666016,14.247942114302253,4.201479434967041
44499.99899999995,67.88886260986328,14.248590833105412,4.217872142791748
44599.99899999995,66.30699920654297,14.249239131345298,4.194295406341553
44699.99899999995,71.7271957397461,14.249887009566859,4.272870063781738
44799.99899999995,71.06028747558594,14.250534468313983,4.263528823852539
44899.99899999995,66.7118148803711,14.251181508129504,4.200382232666016
44999.99899999995,69.23440551757812,14.251828129555204,4.237497806549072
45099.99899999995,72.43338775634766,14.25247433313181,4.28266716003418
45199.99899999995,73.67349243164062,14.253120119399005,4.299643039703369
45299.99899999995,73.16625213623047,14.253765488895429,4.292734146118164
45399.99899999995,72.9950942993164,14.254410442158676,4.2903923988342285
45499.99899999995,66.29496002197266,14.255054979725301,4.194113731384277
45599.99899999995,60.42871856689453,14.255699102130825,4.10146427154541
45699.99899999995,59.60881805419922,14.25634280990973,4.087803363800049
45799.99899999995,63.050445556640625,14.256986103595471,4.143935203552246
45899.99899999995,64.02674865722656,14.257628983720474,4.159300804138184
45999.99899999995,62.622474670410156,14.258271450816135,4.137124061584473
46099.99899999995,61.588233947753906,14.258913505412831,4.120471000671387
46199.99899999995,57.39167785644531,14.259555148039913,4.049899101257324
46299.99899999995,60.867393493652344,14.26019637922572,4.108697414398193
46399.99899999995,62.78948211669922,14.26083719949757,4.139787673950195
46499.99899999995,60.014984130859375,14.261477609381767,4.094594478607178
46599.99899999995,63.18610763549805,14.262117609403614,4.146084308624268
46699.99899999995,58.92328643798828,14.262757200087393,4.076236248016357
46799.99899999995,57.603302001953125,14.26339638195639,4.053579807281494
46899.99899999995,55.64878845214844,14.264035155532886,4.019060134887695
46999.99899999995,56.7604866027832,14.264673521338159,4.038840293884277
47099.99899999995,53.729705810546875,14.26531147989249,3.983966112136841
47199.99899999995,56.64950942993164,14.26594903171517,4.036883354187012
47299.99899999995,53.46200180053711,14.266586177324491,3.978971242904663
47399.99899999995,50.55762481689453,14.267222917237758,3.9231138229370117
47499.99899999995,50.319854736328125,14.26785925197129,3.9183998107910156
47599.99899999995,48.20722198486328,14.268495182040414,3.8755087852478027
47699.99899999995,52.970237731933594,14.269130707959485,3.9697301387786865
47799.99899999995,48.322608947753906,14.269765830241871,3.877899646759033
47899.99899999995,49.83544921875,14.27040054939996,3.908726692199707
47999.99899999995,51.68920135498047,14.271034865945175,3.94524884223938
48099.99899999995,51.07386779785156,14.271668780387957,3.9332730770111084
48199.99899999995,47.610084533691406,14.272302293237779,3.8630447387695312
48299.99899999995,45.52558898925781,14.27293540500315,3.81827449798584
48399.99899999995,45.0390625,14.273568116191608,3.807530164718628
48499.99899999995,45.84847640991211,14.274200427309736,3.8253419399261475
48599.99899999995,45.55516052246094,14.274832338863149,3.8189239501953125
48699.99899999995,43.477054595947266,14.275463851356509,3.772233247756958
48799.99899999995,41.47258377075195,14.276094965293519,3.7250325679779053
48899.99899999995,40.94053268432617,14.27672568117693,3.712120532989502
48999.99899999995,43.30601119995117,14.277355999508545,3.768291473388672
49099.99899999995,43.41490173339844,14.277985920789218,3.7708027362823486
49199.99899999995,45.183990478515625,14.278615445518852,3.8107428550720215
49299.99899999995,48.22825241088867,14.279244574196415,3.8759450912475586
49399.99899999995,38.89727020263672,14.279873307319924,3.660923957824707
49499.99899999995,39.123565673828125,14.280501645386465,3.666724920272827
49599.99899999995,35.713661193847656,14.281129588892185,3.575533390045166
49699.99899999995,42.1963005065918,14.281757138332297,3.7423324584960938
49799.99899999995,42.15169906616211,14.282384294201082,3.7412750720977783
49899.99899999995,40.479156494140625,14.28301105699189,3.700787305831909
49999.99899999995,43.107669830322266,14.28363742719715,3.7637009620666504
50099.99899999995,38.68483352661133,14.284263405308357,3.6554477214813232
50199.99899999995,34.718780517578125,14.284888991816091,3.547280788421631
50299.99899999995,34.9080924987793,14.28551418721001,3.5527186393737793
50399.99899999995,39.047725677490234,14.286138991978852,3.6647846698760986
50499.99899999995,41.386417388916016,14.286763406610442,3.7229528427124023
50599.99899999995,40.63457489013672,14.28738743159169,3.7046194076538086
50699.99899999995,39.21669387817383,14.288011067408597,3.669102430343628
50799.99899999995,40.05055236816406,14.288634314546254,3.6901423931121826
50899.99899999995,41.852603912353516,14.289257173488844,3.734153985977173
50999.99899999995,42.8350715637207,14.28987964471965,3.757357120513916
51099.99899999995,40.34309005737305,14.290501728721049,3.697420120239258
51199.99899999995,37.847206115722656,14.29112342597452,3.633557081222534
51299.99899999995,36.363197326660156,14.291744736960645,3.593557119369507
51399.99899999995,38.76191711425781,14.292365662159112,3.657438278198242
51499.99899999995,37.737300872802734,14.292986202048711,3.6306490898132324
51599.99899999995,34.059757232666016,14.293606357107345,3.528116464614868
51699.99899999995,37.30995178222656,14.294226127812031,3.61926007270813
51799.99899999995,38.61750793457031,14.294845514638894,3.6537058353424072
51899.99899999995,41.966583251953125,14.295464518063177,3.7368736267089844
51999.99899999995,36.859535217285156,14.296083138559244,3.607114315032959
52099.99899999995,39.73175811767578,14.296701376600573,3.6821508407592773
52199.99899999995,41.334678649902344,14.297319232659772,3.7217018604278564
52299.99899999995,41.46310806274414,14.297936707208567,3.724804162979126
52399.99899999995,40.52005386352539,14.298553800717814,3.7017970085144043
52499.99899999995,39.27461624145508,14.299170513657495,3.6705784797668457
52599.99899999995,34.612850189208984,14.299786846496728,3.544224977493286
52699.99899999995,34.819217681884766,14.300402799703761,3.5501694679260254
52799.99899999995,35.491546630859375,14.301018373745976,3.5692944526672363
52899.99899999995,35.7492790222168,14.301633569089892,3.5765302181243896
52999.99899999995,32.8806037902832,14.302248386201175,3.4928829669952393
53099.99899999995,31.53756332397461,14.302862825544622,3.451179265975952
53199.99899999995,29.18448257446289,14.303476887584182,3.3736371994018555
53299.99899999995,28.740800857543945,14.304090572782945,3.3583178520202637
53399.99899999995,29.527099609375,14.304703881603151,3.3853085041046143
53499.99899999995,28.691856384277344,14.30531681450619,3.3566133975982666
53599.99899999995,30.077117919921875,14.305929371952603,3.4037647247314453
53699.99899999995,28.118309020996094,14.306541554402084,3.336421012878418
53799.99899999995,27.935108184814453,14.30715336231349,3.3298842906951904
53899.99899999995,27.922758102416992,14.307764796144829,3.329442024230957
53999.99899999995,26.523645401000977,14.308375856353273,3.278036594390869
54099.99899999995,26.149089813232422,14.308986543395152,3.2638144493103027
54199.99899999995,25.969482421875,14.309596857725968,3.2569220066070557
54299.99899999995,24.822097778320312,14.310206799800381,3.2117342948913574
54399.99899999995,25.75030517578125,14.310816370072228,3.248446464538574
54499.99899999995,25.729429244995117,14.31142556899451,3.2476353645324707
54599.99899999995,27.49962615966797,14.312034397019405,3.3141725063323975
54699.99899999995,28.047449111938477,14.312642854598263,3.333897590637207
54799.99899999995,27.64177894592285,14.31325094218161,3.3193283081054688
54899.99899999995,24.629837036132812,14.313858660219152,3.203958511352539
54999.99899999995,26.74958038330078,14.314466009159778,3.2865188121795654
55099.99899999995,23.78240203857422,14.315072989451554,3.168945789337158
55199.99899999995,27.501535415649414,14.315679601541737,3.314241886138916
55299.99899999995,25.705673217773438,14.316285845876763,3.2467117309570312
55399.99899999995,26.221834182739258,14.316891722902264,3.266592502593994
55499.99899999995,25.51534652709961,14.31749723306306,3.2392802238464355
55599.99899999995,25.637741088867188,14.31810237680316,3.244065523147583
55699.99899999995,26.23426628112793,14.318707154565773,3.267066478729248
55799.99899999995,26.70905303955078,14.319311566793301,3.2850027084350586
55899.99899999995,28.52842903137207,14.319915613927343,3.3509011268615723
55999.99899999995,28.407054901123047,14.3205192964087,3.346637487411499
56099.99899999995,31.29593849182129,14.321122614677376,3.443488359451294
56199.99899999995,30.868915557861328,14.321725569172582,3.4297497272491455
56299.99899999995,29.21432876586914,14.322328160332725,3.374659299850464
56399.99899999995,31.088924407958984,14.322930388595433,3.436851739883423
56499.99899999995,29.97235679626465,14.32353225439753,3.400275468826294
56599.99899999995,28.391464233398438,14.324133758175064,3.3460886478424072
56699.99899999995,30.333391189575195,14.324734900363291,3.4122490882873535
56799.99899999995,30.5926570892334,14.325335681396682,3.420759916305542
56899.99899999995,34.35482406616211,14.325936101708924,3.5367424488067627
56999.99899999995,30.75385093688965,14.326536161732932,3.4260151386260986
57099.99899999995,30.50825309753418,14.32713586190083,3.417997360229492
57199.99899999995,28.293134689331055,14.327735202643971,3.3426191806793213
57299.99899999995,29.2055721282959,14.328334184392938,3.374359607696533
57399.99899999995,29.08460235595703,14.32893280757753,3.370208978652954
57499.99899999995,30.240324020385742,14.329531072626784,3.4091763496398926
57599.99899999995,31.695920944213867,14.330128979968961,3.4561879634857178
57699.99899999995,35.444488525390625,14.330726530031558,3.5679678916931152
57799.99899999995,35.254634857177734,14.331323723241304,3.5625970363616943
57899.99899999995,33.8902587890625,14.331920560024166,3.523127555847168
57999.99899999995,33.17911148071289,14.332517040805346,3.501920461654663
58099.99899999995,34.6927490234375,14.333113166009289,3.5465307235717773
58199.99899999995,35.75960159301758,14.333708936059677,3.5768189430236816
58299.99899999995,34.26826858520508,14.334304351379442,3.534219741821289
58399.99899999995,33.86199188232422,14.334899412390753,3.5222933292388916
58499.99899999995,32.654109954833984,14.33549411951503,3.4859707355499268
58599.99899999995,32.38007354736328,14.336088473172943,3.4775431156158447
58699.99899999995,31.559040069580078,14.336682473784409,3.451860189437866
58799.99899999995,32.6719856262207,14.3372761217686,3.486517906188965
58899.99899999995,30.01752281188965,14.337869417543939,3.4017813205718994
58999.99899999995,31.23541831970215,14.338462361528105,3.4415526390075684
59099.99899999995,29.685897827148438,14.339054954138039,3.390672206878662
59199.99899999995,29.879186630249023,14.339647195789937,3.3971621990203857
59299.99899999995,29.975154876708984,14.340239086899256,3.4003689289093018
59399.99899999995,27.6319522857666,14.340830627880717,3.3189728260040283
59499.99899999995,30.94029426574707,14.341421819148305,3.4320592880249023
59599.99899999995,34.316986083984375,14.342012661115273,3.5356404781341553
59699.99899999995,31.172378540039062,14.342603154194137,3.439532518386841
59799.99899999995,34.15129852294922,14.343193298796688,3.5308005809783936
59899.99899999995,33.158905029296875,14.343783095333986,3.5013113021850586
59999.99899999995,34.38446807861328,14.344372544216363,3.537605047225952
60099.99899999995,36.92799377441406,14.344961645853429,3.6089699268341064
60199.99899999995,36.397315979003906,14.34555040065407,3.5944950580596924
60299.99899999995,38.276493072509766,14.346138809026444,3.644835948944092
60399.99899999995,36.87880325317383,14.346726871378,3.6076369285583496
60499.99899999995,35.29146957397461,14.347314588115456,3.563641309738159
60599.99899999995,35.73794174194336,14.347901959644826,3.5762128829956055
60699.99899999995,37.20981216430664,14.348488986371398,3.616572380065918
60799.99899999995,37.25441360473633,14.349075668699754,3.6177704334259033
60899.99899999995,38.92927551269531,14.34966200703376,3.6617465019226074
60999.99899999995,37.26129150390625,14.350248001776578,3.617954969406128
61099.99899999995,41.846195220947266,14.350833653330652,3.7340009212493896
61199.99899999995,39.87749481201172,14.351418962097728,3.685811996459961
61299.99899999995,41.90056228637695,14.352003928478842,3.7352993488311768
61399.99899999995,45.92722702026367,14.35258855287433,3.8270580768585205
61499.99899999995,46.83148956298828,14.353172835683825,3.8465559482574463
61599.99899999995,49.04423141479492,14.353756777306257,3.8927226066589355
61699.99899999995,48.41282653808594,14.354340378139861,3.8797647953033447
61799.99899999995,49.939781188964844,14.354923638582177,3.910817861557007
61899.99899999995,52.13224792480469,14.355506559030045,3.9537837505340576
61999.99899999995,56.25550079345703,14.356089139879613,4.029903888702393
62099.99899999995,57.644317626953125,14.356671381526338,4.054291725158691
62199.99899999995,60.3612060546875,14.357253284364987,4.100346565246582
62299.99899999995,60.15668869018555,14.357834848789636,4.096952438354492
62399.99899999995,66.01990509033203,14.358416075193677,4.189956188201904
62499.99899999995,65.25018310546875,14.358996963969814,4.178228855133057
62599.99899999995,65.45089721679688,14.359577515510066,4.181300163269043
62699.99899999995,62.92878341674805,14.360157730205776,4.142003536224365
62799.99899999995,64.08785247802734,14.360737608447597,4.160254955291748
62899.99899999995,62.651615142822266,14.36131715062551,4.137589454650879
62999.99899999995,60.61983108520508,14.361896357128815,4.104621887207031
63099.99899999995,63.36185073852539,14.362475228346138,4.148861885070801
63199.99899999995,66.80514526367188,14.363053764665427,4.201780319213867
63299.99899999995,66.23847961425781,14.363631966473962,4.193261623382568
63399.99899999995,67.45394897460938,14.364209834158347,4.211445331573486
63499.99899999995,68.41700744628906,14.364787368104517,4.225621223449707
63599.99899999995,66.75395965576172,14.365364568697743,4.201013565063477
63699.99899999995,75.1819076538086,14.365941436322624,4.319910526275635
63799.99899999995,70.21551513671875,14.366517971363097,4.2515692710876465
63899.99899999995,68.23221588134766,14.367094174202432,4.222916603088379
63999.99899999995,67.30547332763672,14.367670045223242,4.2092413902282715
64099.99899999995,64.14732360839844,14.368245584807475,4.161182403564453
64199.99899999995,62.872440338134766,14.36882079333642,4.14110803604126
64299.99899999995,65.35501098632812,14.369395671190711,4.179834365844727
64399.99899999995,66.66696166992188,14.369970218750327,4.199709415435791
64499.99899999995,70.9511947631836,14.370544436394585,4.261992454528809
64599.99899999995,69.51763153076172,14.371118324502158,4.241580486297607
64699.99899999995,65.1301040649414,14.371691883451062,4.176386833190918
64799.99899999995,69.95892333984375,14.372265113618665,4.247908115386963
64899.99899999995,72.13484191894531,14.372838015381685,4.278537273406982
64999.99899999995,78.75791931152344,14.373410589116194,4.3663787841796875
65099.99899999995,75.139892578125,14.373982835197618,4.319351673126221
65199.99899999995,75.32859802246094,14.374554754000739,4.321859836578369
65299.99899999995,74.53980255126953,14.375126345899696,4.311333179473877
65399.99899999995,75.342529296875,14.37569761126799,4.322044849395752
65499.99899999995,75.14567565917969,14.376268550478473,4.319428443908691
65599.99899999995,75.6045913696289,14.376839163903371,4.325517177581787
65699.99899999995,75.88128662109375,14.377409451914266,4.329170227050781
65799.99899999995,76.55809020996094,14.377979414882104,4.33804988861084
65899.99899999995,80.769287109375,14.3785490531772,4.391596794128418
65999.99899999995,79.31556701660156,14.379118367169234,4.373434543609619
66099.99899999995,83.5544204711914,14.37968735722726,4.425498008728027
66199.99899999995,80.67330932617188,14.380256023719696,4.390407562255859
66299.99899999995,85.33489990234375,14.380824367014334,4.4465837478637695
66399.99899999995,85.99542236328125,14.381392387478343,4.454294204711914
66499.99899999995,79.2406234741211,14.381960085478262,4.372488975524902
66599.99899999995,81.70746612548828,14.382527461380008,4.4031453132629395
66699.99899999995,80.24375915527344,14.383094515548875,4.385068893432617
66799.99899999995,84.46936798095703,14.383661248349535,4.436388969421387
66899.99899999995,82.76730346679688,14.384227660146042,4.4160332679748535
66999.99899999995,80.24217224121094,14.384793751301833,4.385049343109131
67099.99899999995,79.07795715332031,14.385359522179726,4.370434284210205
67199.99899999995,77.20417022705078,14.385924973141922,4.346453666687012
67299.99899999995,78.65617370605469,14.386490104550012,4.365086078643799
67399.99899999995,76.07586669921875,14.38705491676497,4.33173131942749
67499.99899999995,74.93392181396484,14.387619410147163,4.316606521606445
67599.99899999995,72.86210632324219,14.388183585056344,4.288568496704102
67699.99899999995,70.04914093017578,14.388747441851661,4.249197006225586
67799.99899999995,70.45854949951172,14.389310980891652,4.255024433135986
67899.99899999995,70.5228271484375,14.389874202534253,4.255936622619629
67999.99899999995,71.33692169189453,14.390437107136789,4.267414093017578
68099.99899999995,72.04206085205078,14.390999695055987,4.277250289916992
68199.99899999995,69.89947509765625,14.391561966647972,4.247058391571045
68299.99899999995,66.91950988769531,14.392123922268269,4.203490734100342
68399.99899999995,67.35800170898438,14.392685562271799,4.210021495819092
68499.99899999995,72.0040054321289,14.393246887012891,4.276721954345703
68599.99899999995,72.13697814941406,14.393807896845278,4.278566837310791
68699.99899999995,68.70449829101562,14.394368592122092,4.229814529418945
68799.99899999995,72.41751098632812,14.394928973195876,4.2824482917785645
68899.99899999995,73.41902160644531,14.395489040418582,4.296183109283447
68999.99899999995,75.18771362304688,14.396048794141565,4.319987773895264
69099.99899999995,72.9881362915039,14.396608234715597,4.290297031402588
69199.99899999995,72.33360290527344,14.397167362490856,4.2812886238098145
69299.99899999995,74.23230743408203,14.397726177816939,4.307199478149414
69399.99899999995,77.22216796875,14.398284681042849,4.346686363220215
69499.99899999995,76.67748260498047,14.398842872517013,4.339608192443848
69599.99899999995,71.58506774902344,14.39940075258727,4.270886421203613
69699.99899999995,77.6885986328125,14.399958321600879,4.352708339691162
69799.99899999995,75.10040283203125,14.400515579904516,4.318825721740723
69899.99899999995,72.92259216308594,14.401072527844281,4.289398670196533
69999.99899999995,72.92537689208984,14.401629165765696,4.2894368171691895
70099.99899999995,72.30170440673828,14.402185494013702,4.280847549438477
70199.99899999995,74.72431945800781,14.40274151293267,4.31380558013916
70299.99899999995,78.45925903320312,14.403297222866392,4.362579345703125
70399.99899999995,72.28697204589844,14.403852624158093,4.280643939971924
70499.99899999995,70.63912963867188,14.40440771715042,4.257584095001221
70599.99899999995,70.22838592529297,14.404962502185453,4.2517523765563965
70699.99899999995,74.90257263183594,14.405516979604705,4.316188335418701
70799.99899999995,70.3088607788086,14.406071149749119,4.2528977394104
70899.99899999995,74.13243865966797,14.406625012959068,4.305853366851807
70999.99899999995,79.83206176757812,14.407178569574366,4.37992525100708
71099.99899999995,78.40605926513672,14.40773181993426,4.36190128326416
71199.99899999995,77.30189514160156,14.408284764377433,4.347718238830566
71299.99899999995,76.555419921875,14.408837403242009,4.338015079498291
71399.99899999995,75.49591827392578,14.40938973686555,4.324078559875488
71499.99899999995,72.62681579589844,14.409941765585062,4.28533411026001
71599.99899999995,72.8995132446289,14.410493489736988,4.289082050323486
71699.99899999995,75.82554626464844,14.41104490965722,4.32843542098999
71799.99899999995,77.38408660888672,14.411596025681089,4.348781108856201
71899.99899999995,80.89752197265625,14.412146838143375,4.39318323135376
71999.99899999995,80.92564392089844,14.412697347378309,4.39353084564209
72099.99899999995,87.91773223876953,14.413247553719561,4.476401329040527
72199.99899999995,83.43077087402344,14.413797457500259,4.424016952514648
72299.99899999995,84.94454193115234,14.414347059052979,4.441998481750488
72399.99899999995,90.11742401123047,14.414896358709745,4.501113414764404
72499.99899999995,94.60655975341797,14.41544535680204,4.549726963043213
72599.99899999995,91.89842987060547,14.4159940536608,4.520683765411377
72699.99899999995,83.30108642578125,14.416542449616413,4.42246150970459
72799.99899999995,83.31644439697266,14.417090544998729,4.4226460456848145
72899.99899999995,84.72908782958984,14.417638340137051,4.439458847045898
72999.99899999995,83.50222778320312,14.418185835360143,4.424873352050781
73099.99899999995,77.97268676757812,14.418733030996233,4.356358528137207
73199.99899999995,72.45491027832031,14.419279927373003,4.28296422958374
73299.99899999995,76.3358154296875,14.419826524817603,4.335142135620117
73399.99899999995,79.27880096435547,14.420372823656647,4.3729705810546875
73499.99899999995,80.49839782714844,14.420918824216212,4.388237476348877
73599.99899999995,81.81538391113281,14.421464526821842,4.404465198516846
73699.99899999995,81.73210144042969,14.422009931798547,4.403446674346924
73799.99899999995,88.24119567871094,14.422555039470808,4.480073928833008
73899.99899999995,83.79769897460938,14.423099850162572,4.42840576171875
73999.99899999995,86.36837005615234,14.423644364197262,4.458621501922607
74099.99899999995,86.39891052246094,14.42418858189777,4.458974838256836
74199.99899999995,90.68154907226562,14.424732503586458,4.507353782653809
74299.99899999995,92.16478729248047,14.425276129585168,4.52357816696167
74399.99899999995,95.33338928222656,14.425819460215214,4.557380199432373
74499.99899999995,93.30048370361328,14.42636249579739,4.535825252532959
74599.99899999995,91.4576187133789,14.42690523665196,4.515875816345215
74699.99899999995,90.92247009277344,14.427447683098675,4.510007381439209
74799.99899999995,86.7336196899414,14.427989835456765,4.462841510772705
74899.99899999995,89.74903106689453,14.428531694044935,4.4970173835754395
74999.99899999995,88.12977600097656,14.429073259181378,4.4788103103637695
75099.99899999995,100.03631591796875,14.429614531183766,4.605533123016357
75199.99899999995,98.23406982421875,14.430155510369262,4.587353229522705
75299.99899999995,97.01756286621094,14.430696197054507,4.574892044067383
75399.99899999995,90.46212768554688,14.431236591555635,4.504931449890137
75499.99899999995,86.68828582763672,14.431776694188262,4.4623188972473145
75599.99899999995,90.85712432861328,14.432316505267497,4.509288311004639
75699.99899999995,87.17633056640625,14.432856025107938,4.46793270111084
75799.99899999995,89.509033203125,14.433395254023672,4.494339466094971
75899.99899999995,90.01787567138672,14.433934192328284,4.5000081062316895
75999.99899999995,95.16658782958984,14.434472840334843,4.555628776550293
76099.99899999995,89.01361846923828,14.435011198355921,4.4887895584106445
76199.99899999995,87.25086975097656,14.435549266703582,4.468787670135498
76299.99899999995,96.0240707397461,14.436087045689384,4.56459903717041
76399.99899999995,90.69432830810547,14.436624535624388,4.507494926452637
76499.99899999995,84.49762725830078,14.43716173681915,4.436723709106445
76599.99899999995,87.85343933105469,14.437698649583725,4.475669860839844
76699.99899999995,85.52934265136719,14.438235274227674,4.448859691619873
76799.99899999995,88.21319580078125,14.438771611060053,4.4797563552856445
76899.99899999995,93.2980728149414,14.439307660389426,4.535799503326416
76999.99899999995,89.82655334472656,14.43984342252386,4.497880458831787
77099.99899999995,91.38776397705078,14.440378897770925,4.515111446380615
77199.99899999995,90.42608642578125,14.440914086437699,4.504532814025879
77299.99899999995,86.48477172851562,14.44144898883077,4.459968566894531
77399.99899999995,85.3478775024414,14.441983605256226,4.446735382080078
77499.99899999995,85.60205078125,14.442517936019675,4.449709415435791
77599.99899999995,89.04000854492188,14.443051981426226,4.489085674285889
77699.99899999995,94.28355407714844,14.443585741780504,4.546306610107422
77799.99899999995,99.42969512939453,14.444119217386648,4.599451065063477
77899.99899999995,97.06350708007812,14.444652408548308,4.5753655433654785
77999.99899999995,99.1882553100586,14.445185315568645,4.597019672393799
78099.99899999995,94.9736557006836,14.445717938750345,4.5535993576049805
78199.99899999995,95.74983215332031,14.446250278395603,4.561738967895508
78299.99899999995,89.85700988769531,14.446782334806132,4.4982194900512695
78399.99899999995,90.28318786621094,14.447314108283168,4.502951145172119
78499.99899999995,90.72818756103516,14.447845599127461,4.50786828994751
78599.99899999995,95.13663482666016,14.44837680763929,4.555314064025879
78699.99899999995,100.38565063476562,14.448907734118446,4.6090192794799805
78799.99899999995,97.89334106445312,14.449438378864247,4.583878517150879
78899.99899999995,103.29750061035156,14.44996874217554,4.637613296508789
78999.99899999995,105.34050750732422,14.450498824350687,4.657197952270508
79099.99899999995,102.2862548828125,14.451028625687583,4.627775192260742
79199.99899999995,106.87297058105469,14.451558146483647,4.671640872955322
79299.99899999995,107.67724609375,14.452087387035824,4.67913818359375
79399.99899999995,113.24188995361328,14.452616347640594,4.729526042938232
79499.99899999995,104.95405578613281,14.45314502859396,4.653522491455078
79599.99899999995,96.72196960449219,14.45367343019146,4.571840763092041
79699.99899999995,104.34684753417969,14.454201552728161,4.6477203369140625
79799.99899999995,97.78801727294922,14.454729396498664,4.582801818847656
79899.99899999995,101.80548095703125,14.455256961797105,4.623064041137695
79999.99899999995,100.39391326904297,14.455784248917151,4.60910177230835
80099.99899999995,102.27752685546875,14.45631125815201,4.627689838409424
80199.99899999995,103.15837097167969,14.456837989794423,4.636265277862549
80299.99899999995,101.96514892578125,14.457364444136669,4.624630928039551
80399.99899999995,104.08355712890625,14.457890621470566,4.645194053649902
80499.99899999995,98.30015563964844,14.458416522087473,4.5880255699157715
80599.99899999995,101.07149505615234,14.458942146278286,4.615828037261963
80699.99899999995,101.59356689453125,14.459467494333447,4.620980262756348
80799.99899999995,102.3636245727539,14.459992566542939,4.628531455993652
80899.99899999995,100.68467712402344,14.460517363196285,4.611993789672852
80999.99899999995,101.32243347167969,14.461041884582556,4.618308067321777
81099.99899999995,103.77481079101562,14.461566130990368,4.642223358154297
81199.99899999995,99.89201354980469,14.462090102707885,4.604089736938477
81299.99899999995,99.82029724121094,14.462613800022813,4.603371620178223
81399.99899999995,101.01123046875,14.463137223222411,4.615231513977051
81499.99899999995,107.52897644042969,14.463660372593484,4.677760601043701
81599.99899999995,105.39166259765625,14.46418324842239,4.657683372497559
81699.99899999995,107.05554962158203,14.464705850995037,4.6733479499816895
81799.99899999995,102.65214538574219,14.465228180596883,4.631346225738525
81899.99899999995,101.7664566040039,14.465750237512943,4.6226806640625
81999.99899999995,96.5260238647461,14.466272022027782,4.569812774658203
82099.99899999995,100.53958892822266,14.46679353442552,4.610551357269287
82199.99899999995,99.2845687866211,14.467314774989838,4.597990036010742
82299.99899999995,98.79806518554688,14.467835744003965,4.593078136444092
82399.99899999995,95.68569946289062,14.468356441750693,4.561069011688232
82499.99899999995,94.23541259765625,14.468876868512375,4.545795917510986
82599.99899999995,97.81256866455078,14.469397024570917,4.583053112030029
82699.99899999995,97.23680114746094,14.46991691020779,4.577149391174316
82799.99899999995,99.27442169189453,14.470436525704022,4.597887992858887
82899.99899999995,101.36286926269531,14.470955871340207,4.618706703186035
82999.99899999995,100.97566986083984,14.471474947396503,4.614879608154297
83099.99899999995,101.82028198242188,14.471993754152628,4.623209476470947
83199.99899999995,96.76346588134766,14.472512291887867,4.572269439697266
83299.99899999995,99.99085998535156,14.473030560881067,4.60507869720459
83399.99899999995,106.86022186279297,14.473548561410652,4.6715216636657715
83499.99899999995,107.08275604248047,14.4740662937546,4.673602104187012
83599.99899999995,112.76351165771484,14.474583758190468,4.725292682647705
83699.99899999995,116.28204345703125,14.475100954995376,4.75601863861084
83799.99899999995,112.9402084350586,14.475617884446018,4.726858615875244
83899.99899999995,119.67465209960938,14.47613454681866,4.78477668762207
83999.99899999995,121.63343811035156,14.476650942389133,4.80101203918457
84099.99899999995,122.95368194580078,14.477167071432849,4.811807632446289
84199.99899999995,118.70553588867188,14.47768293422479,4.776646137237549
84299.99899999995,125.53227996826172,14.47819853103951,4.8325629234313965
84399.99899999995,123.61163330078125,14.478713862151148,4.817144870758057
