Time [ps],MSD Values,Log Time,Log MSD 
86.89899999997579,4.527831554412842,13.781953774435431,1.5102431774139404
86.9989999999525,4.53480339050293,13.782987366258714,1.5117816925048828
87.09900000004563,4.541468620300293,13.784019890872903,1.513250470161438
87.19900000002235,4.537542819976807,13.785051350479566,1.512385606765747
87.29899999999907,4.537652492523193,13.786081747273462,1.5124098062515259
87.39899999997579,4.543529987335205,13.787111083442577,1.5137042999267578
87.4989999999525,4.538827896118164,13.788139361168142,1.5126688480377197
87.59900000004563,4.544567108154297,13.789166582624672,1.513932466506958
87.69900000002235,4.549946308135986,13.790192749979985,1.51511549949646
87.79899999999907,4.559726715087891,13.791217865395229,1.5172626972198486
87.89899999997579,4.557916641235352,13.79224193102492,1.516865611076355
87.9989999999525,4.585021495819092,13.793264949016955,1.5227948427200317
88.09900000004563,4.578154563903809,13.794286921512647,1.5212960243225098
88.19900000002235,4.580303192138672,13.795307850646754,1.5217652320861816
88.29899999999907,4.5775465965271,13.7963277385475,1.5211632251739502
88.39899999997579,4.579321384429932,13.797346587336603,1.5215507745742798
88.4989999999525,4.588940143585205,13.798364399129303,1.5236490964889526
88.59900000004563,4.599318027496338,13.799381176034391,1.5259079933166504
88.69900000002235,4.589276313781738,13.800396920154226,1.5237224102020264
88.79899999999907,4.602149486541748,13.801411633584772,1.526523470878601
88.89899999997579,4.611723899841309,13.802425318415619,1.5286017656326294
88.9989999999525,4.606910228729248,13.803437976730004,1.527557373046875
89.09900000004563,4.608686923980713,13.804449610604848,1.5279430150985718
89.19900000002235,4.607056617736816,13.805460222110773,1.527589201927185
89.29899999999907,4.628091812133789,13.806469813312125,1.5321446657180786
89.39899999997579,4.648850440979004,13.80747838626701,1.536620020866394
89.4989999999525,4.652927398681641,13.808485943027309,1.537496566772461
89.59900000004563,4.652490139007568,13.80949248563871,1.537402629852295
89.69900000002235,4.662844657897949,13.81049801614073,1.5396257638931274
89.79899999999907,4.656915187835693,13.811502536566735,1.5383532047271729
89.89899999997579,4.66287088394165,13.812506048943975,1.5396313667297363
89.9989999999525,4.660261154174805,13.813508555293602,1.5390714406967163
90.09900000004563,4.6639227867126465,13.81451005763069,1.5398569107055664
90.19900000002235,4.664710521697998,13.815510557964274,1.5400258302688599
90.29899999999907,4.666031837463379,13.816510058297357,1.540308952331543
90.39899999997579,4.667318344116211,13.817508560626948,1.540584683418274
90.4989999999525,4.669780731201172,13.818506066944073,1.5411121845245361
90.59900000004563,4.668854236602783,13.819502579233811,1.540913701057434
90.69900000002235,4.673318386077881,13.820498099475314,1.5418694019317627
90.79899999999907,4.690726280212402,13.821492629641822,1.545587420463562
90.89899999997579,4.696102142333984,13.8224861717007,1.546732783317566
90.9989999999525,4.706774711608887,13.82347872761345,1.5490028858184814
91.09900000004563,4.711269378662109,13.824470299335745,1.5499573945999146
91.19900000002235,4.713078022003174,13.825460888817442,1.5503411293029785
91.29899999999907,4.725950717926025,13.82645049800261,1.55306875705719
91.39899999997579,4.729848384857178,13.827439128829548,1.5538932085037231
91.4989999999525,4.731784820556641,13.828426783230821,1.554302453994751
91.59900000004563,4.723389148712158,13.829413463133266,1.552526593208313
91.69900000002235,4.723933696746826,13.830399170458024,1.5526418685913086
91.79899999999907,4.731089115142822,13.831383907120564,1.5541554689407349
91.89899999997579,4.72590970993042,13.832367675030698,1.5530600547790527
91.9989999999525,4.718909740447998,13.833350476092605,1.5515778064727783
92.09900000004563,4.726090431213379,13.834332312204863,1.5530983209609985
92.19900000002235,4.729629993438721,13.835313185260453,1.5538469552993774
92.29899999999907,4.731278419494629,13.836293097146802,1.5541954040527344
92.39899999997579,4.739849090576172,13.837272049745787,1.5560053586959839
92.4989999999525,4.737889289855957,13.838250044933764,1.5555917024612427
92.59900000004563,4.74065637588501,13.83922708458159,1.5561755895614624
92.69900000002235,4.755066394805908,13.840203170554645,1.5592106580734253
92.79899999999907,4.76293420791626,13.841178304712852,1.560863971710205
92.89899999997579,4.754099369049072,13.842152488910695,1.5590072870254517
92.9989999999525,4.760867595672607,13.843125724997247,1.5604299306869507
93.09900000004563,4.760290622711182,13.844098014816186,1.5603086948394775
93.19900000002235,4.755847454071045,13.845069360205818,1.5593749284744263
93.29899999999907,4.76911735534668,13.846039762999096,1.5621612071990967
93.39899999997579,4.772955417633057,13.847009225023646,1.562965750694275
93.4989999999525,4.77285099029541,13.847977748101776,1.5629438161849976
93.59900000004563,4.783539772033691,13.848945334050512,1.565180778503418
93.69900000002235,4.790642738342285,13.849911984681606,1.5666645765304565
93.79899999999907,4.803006649017334,13.850877701801565,1.5692421197891235
93.89899999997579,4.7977776527404785,13.851842487211664,1.5681527853012085
93.9989999999525,4.79945182800293,13.852806342707972,1.5685017108917236
94.09900000004563,4.815013885498047,13.853769270081365,1.5717389583587646
94.19900000002235,4.837521076202393,13.854731271117556,1.5764024257659912
94.29899999999907,4.835435390472412,13.855692347597106,1.5759711265563965
94.39899999997579,4.836632251739502,13.85665250129545,1.5762187242507935
94.4989999999525,4.846103191375732,13.85761173398291,1.5781749486923218
94.59900000004563,4.843761444091797,13.85857004742472,1.5776915550231934
94.69900000002235,4.846794605255127,13.85952744338105,1.5783175230026245
94.79899999999907,4.845096588134766,13.860483923607005,1.5779671669006348
94.89899999997579,4.856462001800537,13.861439489852675,1.5803102254867554
94.9989999999525,4.869202613830566,13.862394143863124,1.5829302072525024
95.09900000004563,4.872073650360107,13.863347887378435,1.583519697189331
95.19900000002235,4.874629974365234,13.864300722133706,1.5840442180633545
95.29899999999907,4.871344089508057,13.865252649859087,1.5833698511123657
95.39899999997579,4.862931728363037,13.866203672279791,1.5816415548324585
95.4989999999525,4.868494033813477,13.867153791116113,1.582784652709961
95.59900000004563,4.868586540222168,13.868103008083445,1.5828036069869995
95.69900000002235,4.885473728179932,13.869051324892304,1.586266279220581
95.79899999999907,4.88621187210083,13.869998743248344,1.586417317390442
95.89899999997579,4.893784999847412,13.870945264852375,1.5879660844802856
95.9989999999525,4.885076999664307,13.871890891400382,1.586185097694397
96.09900000004563,4.88942813873291,13.872835624583544,1.5870753526687622
96.19900000002235,4.906792163848877,13.87377946608825,1.5906203985214233
96.29899999999907,4.900506019592285,13.87472241759612,1.5893385410308838
96.39899999997579,4.901669979095459,13.875664480784021,1.589576005935669
96.4989999999525,4.911426067352295,13.876605657324085,1.5915642976760864
96.59900000004563,4.927517890930176,13.877545948883727,1.5948354005813599
96.69900000002235,4.936558246612549,13.878485357125662,1.5966683626174927
96.79899999999907,4.945375442504883,13.879423883707927,1.5984529256820679
96.89899999997579,4.942116737365723,13.88036153028389,1.597793698310852
96.9989999999525,4.951266288757324,13.881298298502276,1.599643349647522
97.09900000004563,4.97372579574585,13.882234190007182,1.604169249534607
97.19900000002235,4.974480628967285,13.883169206438088,1.604321002960205
97.29899999999907,4.985955715179443,13.884103349429886,1.6066250801086426
97.39899999997579,4.993668556213379,13.885036620612885,1.6081708669662476
97.4989999999525,5.005512237548828,13.885969021612835,1.6105397939682007
97.59900000004563,5.0090436935424805,13.886900554050946,1.611245036125183
97.69900000002235,5.017080783843994,13.8878312195439,1.6128482818603516
97.79899999999907,5.02001428604126,13.888761019703868,1.613432765007019
97.89899999997579,5.01963996887207,13.889689956138525,1.6133582592010498
97.9989999999525,5.0174689292907715,13.89061803045108,1.61292564868927
98.09900000004563,5.018211364746094,13.891545244240271,1.6130735874176025
98.19900000002235,5.019501686096191,13.892471599100402,1.6133307218551636
98.29899999999907,5.026947021484375,13.893397096621346,1.6148128509521484
98.39899999997579,5.03741979598999,13.894321738388564,1.616894006729126
98.4989999999525,5.037436485290527,13.895245525983128,1.6168973445892334
98.59900000004563,5.033876895904541,13.896168460981729,1.6161904335021973
98.69900000002235,5.041225910186768,13.897090544956697,1.6176493167877197
98.79899999999907,5.050606727600098,13.898011779476018,1.6195083856582642
98.89899999997579,5.062216758728027,13.898932166103346,1.6218044757843018
98.9989999999525,5.059802532196045,13.899851706398024,1.6213274002075195
99.09900000004563,5.066394329071045,13.900770401915098,1.6226294040679932
99.19900000002235,5.0757670402526855,13.901688254205327,1.6244776248931885
99.29899999999907,5.07316255569458,13.902605264815207,1.6239644289016724
99.39899999997579,5.071331024169922,13.903521435286988,1.623603343963623
99.4989999999525,5.070011615753174,13.904436767158675,1.6233431100845337
99.59900000004563,5.0743231773376465,13.905351261964064,1.6241931915283203
99.69900000002235,5.074665069580078,13.906264921232738,1.6242605447769165
99.79899999999907,5.078432083129883,13.907177746490097,1.6250026226043701
99.89899999997579,5.075194358825684,13.908089739257367,1.6243648529052734
99.9989999999525,5.079498767852783,13.909000901051613,1.625212550163269
199.9989999999525,10.141014099121094,13.909911233385758,2.3165879249572754
299.9989999999525,14.431741714477539,13.9108207377686,2.6694300174713135
399.9989999999525,18.19243049621582,13.911729415704817,2.901005506515503
499.9989999999525,22.313640594482422,13.912637268694997,3.1051981449127197
599.9989999999525,25.910877227783203,13.913544298235639,3.2546629905700684
699.9989999999525,29.99836540222168,13.914450505819177,3.4011428356170654
799.9989999999525,34.300235748291016,13.91535589293399,3.5351521968841553
899.9989999999525,37.67662811279297,13.916260461064416,3.629040002822876
999.9989999999525,40.70831298828125,13.917164211690775,3.706432342529297
1099.9989999999525,44.539676666259766,13.918067146289367,3.7963805198669434
1199.9989999999525,48.125308990478516,13.918969266332503,3.8738081455230713
1299.9989999999525,51.1290397644043,13.919870573288517,3.9343526363372803
1399.9989999999525,54.354278564453125,13.920771068621766,3.995523452758789
1499.9989999999525,57.5267333984375,13.921670753792664,4.052249908447266
1599.9989999999525,60.960262298583984,13.922569630257682,4.110222339630127
1699.9989999999525,64.41393280029297,13.923467699469366,4.165329933166504
1799.9989999999525,67.36548614501953,13.924364962876357,4.210132598876953
1899.9989999999525,69.36863708496094,13.925261421923393,4.239434719085693
1999.9989999999525,73.04591369628906,13.926157078051338,4.291088104248047
2099.9989999999525,76.39424896240234,13.927051932697182,4.335907459259033
2199.9989999999525,79.0870361328125,13.927945987294063,4.370549201965332
2299.9989999999525,82.72335052490234,13.928839243271277,4.415502071380615
2399.9989999999525,84.86238861083984,13.929731702054298,4.441030979156494
2499.9989999999525,87.74352264404297,13.930623365064779,4.4744181632995605
2599.9989999999525,91.72943878173828,13.93151423372058,4.518843650817871
2699.9989999999525,94.50263977050781,13.932404309435773,4.548627853393555
2799.9989999999525,97.34195709228516,13.933293593620657,4.578230381011963
2899.9989999999525,100.91490936279297,13.934182087681773,4.6142778396606445
2999.9989999999525,102.78717041015625,13.935069793021913,4.632660388946533
3099.9989999999525,104.70747375488281,13.935956711040141,4.65117073059082
3199.9989999999525,108.60890197753906,13.9368428431318,4.687753200531006
3299.9989999999525,110.61810302734375,13.937728190688523,4.70608377456665
3399.9989999999525,113.06478881835938,13.938612755098257,4.72796106338501
3499.9989999999525,117.3967056274414,13.939496537745265,4.76555871963501
3599.9989999999525,120.37947082519531,13.940379540010143,4.790648937225342
3699.9989999999525,121.8976821899414,13.941261763269834,4.803182125091553
