Time [ps],Kinetic Temperature [kJ/mol],Pressure
1138900.0,1.006721437495728,-0.0002031042535723197
1139000.0,1.006162856117237,0.00028537869583272746
1139100.0,0.9987551669031516,0.00019543158489116985
1139200.0,0.9700438594898161,-0.00013497991614434254
1139300.0,1.0022681817646346,0.00030692212093090293
1139400.0,0.9789557492855955,-0.0005254356092735423
1139500.0,0.9949007070431795,0.00030031329710008756
1139600.0,1.0013675082459157,0.0003635204221684216
1139700.0,1.0012025504797863,-9.477793061191497e-06
1139800.0,0.9925163141981833,0.00019736934786652023
1139900.0,1.0090438327786087,0.0003695898818260474
1140000.0,1.0159015437346577,-3.175603723683659e-05
1140100.0,0.9854795339987444,3.359290711197315e-05
1140200.0,1.006565843284838,-0.00019798341461712627
1140300.0,1.001379657851226,-6.181979381726015e-05
1140400.0,1.008493854286873,-6.543933381252174e-05
1140500.0,0.9869993870510383,0.0005313985368592899
1140600.0,0.9882799183072821,2.0507312045782912e-05
1140700.0,1.0024462980911495,0.0002609022444887833
1140800.0,1.0166317458778764,0.00032815575261331553
1140900.0,1.0023793874951812,0.0001329390353871853
1141000.0,1.0054295526996195,0.0002292408917381152
1141100.0,0.9938784670861871,-0.00023317922764960115
1141200.0,0.9975586363682301,0.00021427628802106686
1141300.0,0.9985488965079864,0.0003188793754926166
1141400.0,0.9906059395692282,0.0002802919676133321
1141500.0,0.9988099835453121,-2.3420750093891116e-05
1141600.0,0.9979844408365836,9.268615805896355e-05
1141700.0,1.0042022961959818,0.0003546678137995872
1141800.0,0.9974621946206873,0.00034101556534895294
1141900.0,0.9983576736700716,0.0003176687553549903
1142000.0,0.9817165952584253,0.00027896964627859916
1142100.0,1.0005839822856986,0.0002502184898704444
1142200.0,0.9927392810419635,0.00018318651757277783
1142300.0,0.993290025236669,0.0006075793450460522
1142400.0,0.9975855224663359,-0.00032010973927566256
1142500.0,1.0092580453598128,0.0001318807989874547
1142600.0,0.9931308951603368,-0.00038665911331201876
1142700.0,0.9862109062041617,9.743339067007844e-05
1142800.0,1.0170245432504912,0.00020300151294207455
1142900.0,0.9846917824531176,-0.00015066264268554075
1143000.0,1.0118797554184542,0.00024899445297232094
1143100.0,1.005125834092194,-0.0001726493216126865
1143200.0,0.9866648916235665,-1.4751847865875292e-05
1143300.0,1.0317501422212705,0.00038366413636847975
1143400.0,1.0169446918632927,0.0006499894802747177
1143500.0,0.9831788492882221,-0.00010911438892044453
1143600.0,1.0178652865064932,-9.037163436704198e-05
1143700.0,0.9996870864014445,0.0002891474533792079
1143800.0,1.0033504589352555,-8.671812706328338e-05
1143900.0,1.0145391245310569,0.0001860284848514681
1144000.0,0.9824843186541374,0.00037891832225935495
1144100.0,0.9839467890410714,0.00011209453488033958
1144200.0,1.0038417492846865,-3.191798992569006e-05
1144300.0,1.0137498809020886,-4.946903248260021e-05
1144400.0,1.0104048491979056,5.381676816432817e-06
1144500.0,1.004356021802385,0.0007077408968406901
1144600.0,1.005554459254189,0.00012011287764123058
1144700.0,1.0062673750973106,-0.0003056495668546823
1144800.0,0.9825678120646181,4.1632891446472396e-05
1144900.0,0.9800236432122974,-0.00010672184906335074
1145000.0,0.9839270156799115,-8.604882637459464e-05
1145100.0,1.004441717446534,0.00025134705316952056
1145200.0,1.0098679725812576,-0.0001408879811589361
1145300.0,0.9963024014856618,0.0008558855347192503
1145400.0,1.0126107100884825,0.0001681303832421082
1145500.0,1.0033052489027663,9.572881739870001e-05
1145600.0,1.007516656872037,0.000369639625106777
1145700.0,0.9821212330574459,-0.00021583659877126435
1145800.0,0.992147971906707,0.0001371829263786772
1145900.0,1.0085052057578092,0.0005611282783125628
1146000.0,0.9949373693338331,0.000321335753271264
1146100.0,0.9912992342767211,-4.131981524377889e-05
1146200.0,1.0031662212653167,0.00017789301076844772
1146300.0,0.9938306868120981,8.580462038171634e-05
1146400.0,0.9979109972606576,0.0006172495387778339
1146500.0,0.9908704921525733,0.0002265880683270515
1146600.0,0.997441805102683,0.00024606839957614523
1146700.0,1.0069250119672608,-0.0007526251994846314
1146800.0,0.9887230973831143,-0.00030685619285803514
1146900.0,1.0340473157023824,0.0003356599561742332
1147000.0,0.9982296998944207,0.0005623713482830455
1147100.0,0.9911540964157184,0.0005485700916588495
1147200.0,1.0219114493911696,1.4745800378946635e-05
1147300.0,0.9899369240989525,0.00011464735680858026
1147400.0,1.0134109832259424,2.532717528762749e-05
1147500.0,0.99469242863923,-0.00022910694713390586
1147600.0,0.9919627949063042,-0.0003288650324516529
1147700.0,0.9957124536386712,0.00051344994180024
1147800.0,0.9929519701299032,0.0002171528432219628
1147900.0,1.0061310124120901,8.176068816466217e-07
1148000.0,1.0007298994098992,-0.0002825700094014131
1148100.0,0.9799651708760899,0.00016068313356784023
1148200.0,1.0252219709326162,-9.329473278374379e-05
1148300.0,1.0090406646961436,6.354338287865365e-05
1148400.0,0.9976346012645566,4.56672802398337e-05
1148500.0,1.0138754326321309,0.00020416275614580035
1148600.0,1.0064316318167048,0.00013082647398369716
1148700.0,0.9813046728583255,-9.723666618528997e-05
1148800.0,0.9876861654580584,0.00026407798649786683
1148900.0,1.0002085713361395,-4.239610393942052e-06
1149000.0,1.0029430826818435,0.0002204905035036527
1149100.0,0.9927036962894051,-0.0003765097786776174
1149200.0,1.0021948057261933,0.00017553558887545994
1149300.0,0.9871348679521026,-2.145671548141462e-05
1149400.0,0.9973752766467054,0.0003087057185466516
1149500.0,1.0220981949297157,-9.566088321885847e-05
1149600.0,0.9853930585159888,9.290383741213482e-05
1149700.0,1.0044929358803243,0.0006483834715150555
1149800.0,0.996912515459426,-0.00016517638602074947
1149900.0,0.9891028766517177,-4.1750573158727035e-05
1150000.0,1.0132263074654597,0.00045172312412133854
1150100.0,1.0041994404295513,-3.8256062879235904e-05
1150200.0,1.0124299739736011,0.00033974817887941786
1150300.0,1.0044216746955148,0.00017087549670114226
1150400.0,0.994786932782465,0.0003128478069784717
1150500.0,0.9876086518052459,0.00034526796697524517
1150600.0,0.9877880070558316,4.183024347466383e-05
1150700.0,0.9984821794778667,0.0003467957224238236
1150800.0,0.9893899784465484,0.00022253271826416944
1150900.0,0.9983720081508716,0.0002862914164482163
1151000.0,1.001571265683887,0.00049187591368448
1151100.0,0.9931031972021018,0.00023301901138688465
1151200.0,0.9948744425974553,-3.9199267712204166e-05
1151300.0,1.0059222361673337,-0.00024370971204252942
1151400.0,0.9798221117331186,-1.6189370910172165e-05
1151500.0,1.0107389682824508,4.365070942207672e-05
1151600.0,0.9996825870851377,0.00013009554731538238
1151700.0,1.0193678775814754,-5.248245749171209e-05
1151800.0,0.9823154587354417,-3.3166444430252366e-05
1151900.0,1.0116961085958813,0.00023377513152261463
1152000.0,0.9860840733902674,0.00046153572761168315
1152100.0,0.9908038304825566,-0.00015757854314481118
1152200.0,1.009657880261183,0.0003288315431736449
1152300.0,1.0013323259453695,0.0002188669620553486
1152400.0,1.0007583898386154,-0.00018965309717614823
1152500.0,0.9996644000899481,-0.0001697689057846594
1152600.0,0.9976368672811745,0.00013992545815575167
1152700.0,1.012745987142397,0.0002485728424644963
1152800.0,0.9900704452060212,-0.000249944131979137
1152900.0,0.9712833757628415,0.00046022937906761263
1153000.0,0.9899601204047421,5.158903689617645e-05
1153100.0,1.001200928940264,0.000407853427794744
1153200.0,0.9794472616386227,0.0004629391773197702
1153300.0,0.9984611448421266,0.0007243690145944172
1153400.0,1.0122646096140653,0.0002973083627841662
1153500.0,0.9951641848818326,0.000314422678933557
1153600.0,0.9727224719067346,-4.033171677006013e-06
1153700.0,0.9825140333996615,0.0006049438669151408
1153800.0,0.9887594028751423,2.1688669613064405e-05
1153900.0,1.0067172762703454,-1.5623519991443478e-05
1154000.0,0.9807960677622191,-2.5290396790489632e-05
1154100.0,1.0059206615691967,6.0551164538435824e-05
1154200.0,0.9887022766809913,-0.00011714971439296186
1154300.0,1.0031698948850987,0.0002510812577420784
1154400.0,1.011879814000466,0.0003449333132424295
1154500.0,1.009266675821135,0.00047567159332600025
1154600.0,1.009594744037401,-0.00013217202623502146
1154700.0,0.996280948701698,1.1741474426335518e-05
1154800.0,0.9878695662677759,0.00018484950633838008
1154900.0,0.9965489791524906,0.00015390699229874598
1155000.0,1.0149683585847726,0.0001448567481345626
1155100.0,0.9930748931117603,0.00028175137471194843
1155200.0,0.9923102392573853,9.10886655362702e-05
1155300.0,0.992332202558012,-0.0004399725980409672
1155400.0,1.0138431733320605,-0.000190693394742307
1155500.0,1.000786717515058,-8.126715086661589e-05
1155600.0,1.0148903097126865,0.000190246467131185
1155700.0,1.0079162941405366,0.00016960789908133166
1155800.0,1.0154526592278905,-0.0003266474737333256
1155900.0,1.0004009374774407,0.00016438651774785344
1156000.0,0.9998408622515291,0.0003404263300188482
1156100.0,0.9709998264941219,-0.00023278767419294792
1156200.0,0.9950263916434152,0.0003540380799691616
1156300.0,0.997333825458841,-0.00012321494434111793
1156400.0,1.0050812639460214,-0.0003253560440162535
1156500.0,0.9873454469759979,1.8103278373692803e-05
1156600.0,0.9807235294971826,0.0003223679828933314
1156700.0,0.9852947727747741,0.00019079055939995153
1156800.0,0.994451740504938,-4.699425297659916e-05
1156900.0,0.988086816415835,0.0001482130621625393
1157000.0,1.0141680344605555,0.00015106025637565842
1157100.0,0.9955509235814282,-4.310313275013911e-05
1157200.0,1.0066995027192238,0.00015617781937620688
1157300.0,0.9859197590901358,0.00016222161812878166
1157400.0,1.021228060324153,0.00021958636621613152
1157500.0,1.0100336607341605,0.00035521872967455274
1157600.0,0.9938151160097808,-0.0007288542656775041
1157700.0,0.9727787287975898,0.00021613090027020176
1157800.0,0.9995061474601775,-0.00018704070020182656
1157900.0,0.9799457919848845,-0.0001551113160350107
1158000.0,1.0114813847054491,-0.00021213506059770487
1158100.0,0.9858155821316449,-0.00017546873218824002
1158200.0,0.9918244912373654,0.0001884196315975697
1158300.0,0.9935787991260245,0.0006998253764740452
1158400.0,0.9802364089199834,4.2081404505907285e-05
1158500.0,1.009974054358791,0.00019716908519708124
1158600.0,1.0107945936295624,-0.0001852600438571462
1158700.0,1.0258436540568607,-0.0004542632906756834
1158800.0,1.0166866863439035,-2.5650519401561298e-05
1158900.0,0.994423595138424,-0.0001668442870457238
1159000.0,1.013696071856601,-5.206803308886931e-05
1159100.0,0.978678361160797,-5.159206893107275e-05
1159200.0,1.0140215074866146,-0.00019137621781216958
1159300.0,1.018840999904051,0.0004548965850461974
1159400.0,0.9856320692904934,0.00014279224328364904
1159500.0,0.981398637141599,0.00031944534223272606
1159600.0,1.0030586963862227,8.635201972188117e-06
1159700.0,1.0005300460790516,-0.0003410911341748619
1159800.0,1.0135823246975944,6.9537879850704775e-06
1159900.0,1.0035279532422794,-0.00011074466601963419
1160000.0,0.9749972273179842,0.00032832739194165833
1160100.0,1.0009367844171748,5.754682402582188e-05
1160200.0,1.018609613223156,-0.000169219681779603
1160300.0,1.0055043648304667,0.0003100841401798756
1160400.0,0.9972921461505911,-0.0004536135886042391
1160500.0,1.0113903774063857,-2.9074807381422664e-05
1160600.0,0.9901903303965993,7.622255404174997e-06
1160700.0,0.9875651266082704,3.7194073338903916e-05
1160800.0,1.0001708971037835,7.920776904535735e-05
1160900.0,0.9842649373735646,4.248150592817205e-05
1161000.0,1.0205222548382513,0.00041339269051541265
1161100.0,0.9983548701438784,0.00017991094431863357
1161200.0,0.9979449305970944,0.0002252467408981569
1161300.0,0.9860925651214003,-0.00011196675208572844
1161400.0,0.9937025291636004,-7.498912537247977e-05
1161500.0,0.9981186666876166,-0.0003895157073615934
1161600.0,1.0001090552713372,-5.3141267264352425e-05
1161700.0,0.9907887932789087,-0.00013303229702523047
1161800.0,1.0050083386777722,-0.0003751286467248359
1161900.0,0.9873444192026106,-0.00027588633976414817
1162000.0,1.001045142559039,-8.870462472979564e-05
1162100.0,0.9956686268163051,7.288999654218138e-05
1162200.0,1.0088359871159567,-0.00012496583980188563
1162300.0,0.9978604196855637,0.00034596280894574503
1162400.0,0.9935974858482908,-0.0001510031312791258
1162500.0,1.015053728690435,0.0005631524647392339
1162600.0,0.9889067992125813,-0.00034364513336419367
1162700.0,1.0016118160957674,0.0003587648590347151
1162800.0,1.012697418142858,-0.00020366267633436315
1162900.0,0.9651052384612988,6.373012726431893e-05
1163000.0,1.0170968595781198,0.00043083347130224494
1163100.0,0.9872418285966987,-6.745842325281313e-05
1163200.0,1.0135472855038798,-0.00044675906859530014
1163300.0,0.9717126936633782,0.00018895280560623194
1163400.0,1.0032914030961573,-3.038359875793129e-05
1163500.0,0.9875179906302132,-5.5234147556133605e-05
1163600.0,1.0002542307905093,0.000536663808878615
1163700.0,1.0088538857748404,0.0001682051038337894
1163800.0,1.0158114099389255,0.00032988621218827036
1163900.0,1.0199456700160898,5.2924528632359495e-05
1164000.0,1.0122293485080076,0.00041119858060289783
1164100.0,1.0220057366958077,0.0001374939970825744
1164200.0,1.00218668820242,7.541095523815778e-05
1164300.0,0.9989311251289427,0.000214516556860369
1164400.0,1.0160251484252432,-2.9753067508844128e-05
1164500.0,1.004797701487132,0.00038403992265733527
1164600.0,1.0166683295731889,0.0007904566323427508
1164700.0,1.0057063222422438,0.00017442079491370734
1164800.0,0.9944374360583141,-7.011825872683905e-05
1164900.0,0.9970928430251281,-9.648652584077732e-05
1165000.0,1.0257786383022258,0.0003561076107692901
1165100.0,0.9923926784610667,0.0004479568189357259
1165200.0,1.0172678068346976,-0.00037489737658533346
1165300.0,0.976728886958237,0.00025660843900334867
1165400.0,0.9873247209383471,0.00010656331980267699
1165500.0,1.011963077544435,-0.00015849566905137374
1165600.0,0.9983511063600949,0.00020901177763852098
1165700.0,0.986845947186902,2.206498229337557e-06
1165800.0,0.9891642872211881,0.00034129581832666634
1165900.0,1.0088996891706505,3.7004354351616395e-05
1166000.0,0.9962100129751511,-0.0003476406231319943
1166100.0,0.988823037644395,0.00037252740459564246
1166200.0,1.0031941188375444,7.207909590688566e-05
1166300.0,0.9973773994042381,0.0006164661676324178
1166400.0,0.9884018455808986,0.0003775564680917739
1166500.0,0.9782792103274858,-3.149433360435762e-05
1166600.0,1.0055125320836817,0.0003703216373583364
1166700.0,1.0147933024928402,0.00030432201974069713
1166800.0,0.996592720451018,-0.00012178159949478764
1166900.0,1.0093816674732499,0.0002727106285238408
1167000.0,0.9710452556641711,0.0003245050206839716
1167100.0,0.9987776743343416,0.0004904841830344899
1167200.0,1.010074287696076,0.00025562022903438333
1167300.0,1.0010557828504758,0.00023924242077261743
1167400.0,0.9934658783978146,0.0004721654702843853
1167500.0,1.025891389484978,0.00041396007818385875
1167600.0,0.9953242384858821,1.3475582993662944e-05
1167700.0,1.0008448204833054,0.00014944491396949
1167800.0,1.0068507963424136,0.0005527950291735659
1167900.0,0.9990140500076237,-1.0389637407363727e-05
1168000.0,0.9944918989971844,0.00036820940496524963
1168100.0,1.0097618623988902,0.00020823608653631513
1168200.0,1.009092689075148,-0.00031325816788283504
1168300.0,1.0066887578998405,0.0007160381548519854
1168400.0,1.020708773837018,-8.72801250815743e-05
1168500.0,0.9804734670035626,-0.00027856462305799606
1168600.0,1.0084334328876536,0.00017981951584874404
1168700.0,1.0221541326151595,-0.0001901307698957963
1168800.0,0.9988968089588678,0.00015319976921415715
1168900.0,1.0375147369277673,0.00023836506337873728
1169000.0,0.98732797667678,-2.1267852011690493e-05
1169100.0,1.0151063860511562,0.00032183766736756323
1169200.0,1.026874760041062,0.0005088062473116484
1169300.0,1.0080306761674116,-0.00020332085476958232
1169400.0,1.012769145218648,0.0003265333873945652
1169500.0,0.9840052384873147,0.0001820790032604087
1169600.0,0.9828057836505488,5.342713587111283e-05
1169700.0,0.9914630912351585,-0.0001797187545048167
1169800.0,1.0046568022294187,0.00023591786087831998
1169900.0,1.0205027103610913,2.0361735273656732e-05
1170000.0,0.9939696587761081,0.0005836184037575471
1170100.0,0.9836664410199345,-9.134840945074677e-06
1170200.0,0.9912510702534988,0.0005325308517910848
1170300.0,0.9814186083793379,-0.0002494872070032449
1170400.0,1.0094384192896775,6.041828782490248e-05
1170500.0,0.9858728095642969,0.0001269213345850912
1170600.0,0.9845937180953673,0.0001351300758692419
1170700.0,0.9878475779563342,0.00020704379879423994
1170800.0,1.0271007293651617,0.0004150119791923176
1170900.0,0.9950063749493674,-0.0003745400718973263
1171000.0,1.0120671442664344,0.0002191154233903892
1171100.0,1.004733716840068,0.0005852376037639955
1171200.0,0.9971723900890248,0.0001900270770197835
1171300.0,1.0027309772245288,0.0004623029396697325
