Time [ps],MSD Values,Log Time,Log MSD 
59.19900000002235,0.7759921550750732,13.444446876573442,-0.2536129057407379
59.29899999999907,0.7738882303237915,13.445895102749807,-0.2563278377056122
59.398999999975786,0.7703225016593933,13.447341234599806,-0.26094600558280945
59.4989999999525,0.7692750692367554,13.448785278172041,-0.26230666041374207
59.599000000045635,0.7746691107749939,13.450227239488942,-0.2553193271160126
59.69900000002235,0.797157883644104,13.45166712454693,-0.2267025262117386
59.79899999999907,0.8069161772727966,13.453104939316557,-0.21453548967838287
59.898999999975786,0.8234436511993408,13.454540689742661,-0.19426016509532928
59.9989999999525,0.8176671862602234,13.45597438174451,-0.20129987597465515
60.099000000045635,0.8236037492752075,13.457406021215947,-0.19406574964523315
60.19900000002235,0.8377355337142944,13.458835614025542,-0.1770528107881546
60.29899999999907,0.847619354724884,13.460263166016727,-0.1653236299753189
60.398999999975786,0.8462535738945007,13.461688683007948,-0.1669362336397171
60.4989999999525,0.8367103934288025,13.463112170792803,-0.17827726900577545
60.599000000045635,0.8353614807128906,13.46453363514018,-0.17989075183868408
60.69900000002235,0.8376089930534363,13.465953081794405,-0.17720387876033783
60.79899999999907,0.8431151509284973,13.467370516475379,-0.17065171897411346
60.898999999975786,0.8501506447792053,13.468785944878709,-0.16234171390533447
60.9989999999525,0.8667263388633728,13.470199372675857,-0.1430319845676422
61.099000000045635,0.8580517172813416,13.471610805514265,-0.15309089422225952
61.19900000002235,0.8560106754302979,13.473020249017498,-0.15547242760658264
61.29899999999907,0.8353695869445801,13.474427708785377,-0.1798810213804245
61.398999999975786,0.8148893117904663,13.475833190394113,-0.20470298826694489
61.4989999999525,0.8111967444419861,13.477236699396434,-0.20924463868141174
61.599000000045635,0.8323020339012146,13.478638241321722,-0.18355989456176758
61.69900000002235,0.8240293860435486,13.480037821676145,-0.19354909658432007
61.79899999999907,0.8250992894172668,13.481435445942783,-0.1922515630722046
61.898999999975786,0.8366038203239441,13.482831119581757,-0.17840464413166046
61.9989999999525,0.8401631712913513,13.484224848030362,-0.17415915429592133
62.099000000045635,0.8584195971488953,13.485616636703183,-0.1526622474193573
62.19900000002235,0.8684038519859314,13.487006490992238,-0.14109839498996735
62.29899999999907,0.8658406138420105,13.488394416267086,-0.14405442774295807
62.398999999975786,0.8814027309417725,13.489780417874963,-0.12624062597751617
62.4989999999525,0.8768143653869629,13.491164501140902,-0.13145998120307922
62.599000000045635,0.8596718311309814,13.492546671367853,-0.15120454132556915
62.69900000002235,0.8689677119255066,13.493926933836812,-0.14044931530952454
62.79899999999907,0.8664419651031494,13.495305293806933,-0.14336015284061432
62.898999999975786,0.8500745296478271,13.496681756515656,-0.1624312549829483
62.9989999999525,0.8619617819786072,13.498056327178823,-0.1485443413257599
63.099000000045635,0.8811112642288208,13.499429010990795,-0.12657137215137482
63.19900000002235,0.8722295165061951,13.500799813124575,-0.13670268654823303
63.29899999999907,0.8849658370018005,13.502168738731916,-0.12220623344182968
63.398999999975786,0.8788453340530396,13.503535792943449,-0.12914635241031647
63.4989999999525,0.8927748799324036,13.504900980868788,-0.11342082917690277
63.599000000045635,0.875413715839386,13.506264307596652,-0.13305868208408356
63.69900000002235,0.8793773651123047,13.507625778194974,-0.12854115664958954
63.79899999999907,0.8671200275421143,13.508985397711013,-0.1425778716802597
63.898999999975786,0.8429328799247742,13.510343171171474,-0.17086796462535858
63.9989999999525,0.8367384672164917,13.51169910358261,-0.1782437115907669
64.09900000004563,0.8459071516990662,13.513053199930338,-0.16734568774700165
64.19900000002235,0.8508794903755188,13.514405465180353,-0.16148477792739868
64.29899999999907,0.8555668592453003,13.515755904278224,-0.15599103271961212
64.39899999997579,0.8388894200325012,13.517104522149518,-0.1756763905286789
64.4989999999525,0.8317217230796814,13.518451323699896,-0.1842573583126068
64.59900000004563,0.8392830491065979,13.51979631381523,-0.175207257270813
64.69900000002235,0.8504524827003479,13.521139497361697,-0.16198673844337463
64.79899999999907,0.8612481355667114,13.522480879185897,-0.14937260746955872
64.89899999997579,0.8486810922622681,13.523820464114955,-0.16407178342342377
64.9989999999525,0.861914873123169,13.525158256956614,-0.14859876036643982
65.09900000004563,0.8696081042289734,13.526494262499357,-0.1397126317024231
65.19900000002235,0.8638815879821777,13.527828485512494,-0.14631956815719604
65.29899999999907,0.8730053305625916,13.529160930746272,-0.1358136236667633
65.39899999997579,0.8794991374015808,13.530491602931978,-0.1284026950597763
65.4989999999525,0.8765255808830261,13.531820506782031,-0.13178938627243042
65.59900000004563,0.8516157269477844,13.533147646990093,-0.16061988472938538
65.69900000002235,0.8598050475120544,13.534473028231162,-0.15104959905147552
65.79899999999907,0.8598254323005676,13.53579665516167,-0.1510258913040161
65.89899999997579,0.880011796951294,13.537118532419585,-0.1278199553489685
65.9989999999525,0.8785317540168762,13.53843866462451,-0.12950322031974792
66.09900000004563,0.8662042617797852,13.539757056377766,-0.14363452792167664
66.19900000002235,0.8472749590873718,13.541073712262515,-0.16572999954223633
66.29899999999907,0.849888265132904,13.542388636843823,-0.16265039145946503
66.39899999997579,0.8411374092102051,13.543701834668783,-0.1730002462863922
66.4989999999525,0.8382260203361511,13.545013310266594,-0.17646750807762146
66.59900000004563,0.8417534828186035,13.546323068148657,-0.1722680926322937
66.69900000002235,0.8491438627243042,13.547631112808673,-0.16352665424346924
66.79899999999907,0.851601779460907,13.548937448722729,-0.16063624620437622
66.89899999997579,0.8684987425804138,13.550242080349394,-0.14098913967609406
66.9989999999525,0.8651456236839294,13.551545012129809,-0.14485743641853333
67.09900000004563,0.8884958028793335,13.55284624848778,-0.1182253509759903
67.19900000002235,0.8851779699325562,13.554145793829866,-0.12196657061576843
67.29899999999907,0.8710432648658752,13.555443652545467,-0.13806362450122833
67.39899999997579,0.8736605644226074,13.556739829006913,-0.13506335020065308
67.4989999999525,0.853167712688446,13.558034327569558,-0.15879914164543152
67.59900000004563,0.8478636741638184,13.559327152571864,-0.1650354266166687
67.69900000002235,0.8433389663696289,13.560618308335483,-0.17038631439208984
67.79899999999907,0.8347143530845642,13.561907799165356,-0.18066570162773132
67.89899999997579,0.8420911431312561,13.563195629349785,-0.1718670129776001
67.9989999999525,0.8473192453384399,13.564481803160529,-0.1656777262687683
68.09900000004563,0.8528755307197571,13.565766324852886,-0.1591416597366333
68.19900000002235,0.8599717617034912,13.567049198665774,-0.15085572004318237
68.29899999999907,0.8533016443252563,13.568330428821824,-0.15864217281341553
68.39899999997579,0.8315764665603638,13.569610019527449,-0.1844320148229599
68.4989999999525,0.8221825957298279,13.57088797497294,-0.1957927793264389
68.59900000004563,0.8355167508125305,13.572164299332545,-0.17970488965511322
68.69900000002235,0.8504552245140076,13.573438996764546,-0.16198351979255676
68.79899999999907,0.8548542261123657,13.574712071411344,-0.15682432055473328
68.89899999997579,0.8599691390991211,13.57598352739954,-0.1508587747812271
68.9989999999525,0.853305995464325,13.577253368840017,-0.15863707661628723
69.09900000004563,0.8481956720352173,13.578521599828012,-0.16464392840862274
69.19900000002235,0.8523248434066772,13.579788224443204,-0.15978755056858063
69.29899999999907,0.8621969223022461,13.581053246749791,-0.1482715904712677
69.39899999997579,0.8616349697113037,13.582316670796564,-0.14892356097698212
69.4989999999525,0.8801890015602112,13.583578500616985,-0.12761861085891724
69.59900000004563,0.8766127228736877,13.584838740229273,-0.13168998062610626
69.69900000002235,0.8785369992256165,13.58609739363647,-0.12949725985527039
69.79899999999907,0.8819733262062073,13.58735446482652,-0.12559346854686737
69.89899999997579,0.8823789954185486,13.588609957772352,-0.12513361871242523
69.9989999999525,0.8722140789031982,13.589863876431945,-0.13672038912773132
70.09900000004563,0.8795766234397888,13.591116224748411,-0.12831458449363708
70.19900000002235,0.879906415939331,13.592367006650065,-0.12793971598148346
70.29899999999907,0.8823326230049133,13.593616226050496,-0.12518617510795593
70.39899999997579,0.8920571804046631,13.594863886848652,-0.11422504484653473
70.4989999999525,0.8893473744392395,13.596109992928898,-0.11726737767457962
70.59900000004563,0.8980703353881836,13.597354548161103,-0.1075068861246109
70.69900000002235,0.9000564813613892,13.5985975564007,-0.1052977666258812
70.79899999999907,0.8925615549087524,13.599839021488766,-0.1136597990989685
70.89899999997579,0.8775625824928284,13.601078947252086,-0.130607008934021
70.9989999999525,0.882557213306427,13.602317337503232,-0.12493165582418442
71.09900000004563,0.8888353705406189,13.603554196040628,-0.11784324795007706
71.19900000002235,0.8874440789222717,13.604789526648622,-0.11940977722406387
71.29899999999907,0.8873274326324463,13.60602333309755,-0.1195412129163742
71.39899999997579,0.891726016998291,13.607255619143816,-0.11459635198116302
71.4989999999525,0.9007748365402222,13.608486388529947,-0.104499951004982
71.59900000004563,0.9013586044311523,13.609715644984677,-0.10385208576917648
71.69900000002235,0.8905535340309143,13.610943392223,-0.115912064909935
71.79899999999907,0.8881451487541199,13.612169633946245,-0.11862009018659592
71.89899999997579,0.8960179686546326,13.61339437384214,-0.10979481786489487
71.9989999999525,0.8953839540481567,13.614617615584883,-0.11050265282392502
72.09900000004563,0.9032013416290283,13.615839362835207,-0.1018097773194313
72.19900000002235,0.9062852263450623,13.617059619240436,-0.09840119630098343
72.29899999999907,0.907380223274231,13.618278388434565,-0.09719370305538177
72.39899999997579,0.8870056867599487,13.619495674038317,-0.11990388482809067
72.4989999999525,0.8838586211204529,13.620711479659207,-0.12345816195011139
72.59900000004563,0.8858059644699097,13.621925808891609,-0.12125735729932785
72.69900000002235,0.8905914425849915,13.623138665316818,-0.11586949229240417
72.79899999999907,0.8934715390205383,13.624350052503114,-0.11264080554246902
72.89899999997579,0.8714613318443298,13.625559974005828,-0.13758379220962524
72.9989999999525,0.8839960694313049,13.626768433367397,-0.12330266833305359
73.09900000004563,0.892804741859436,13.627975434117433,-0.11338737607002258
73.19900000002235,0.8856178522109985,13.62918097977278,-0.12146972864866257
73.29899999999907,0.9019173979759216,13.630385073837585,-0.10323233902454376
73.39899999997579,0.8966220021247864,13.631587719803345,-0.10912090539932251
73.4989999999525,0.9196682572364807,13.632788921148979,-0.08374226093292236
73.59900000004563,0.9258880615234375,13.633988681340885,-0.07700193673372269
73.69900000002235,0.9218931794166565,13.635187003832993,-0.08132591843605042
73.79899999999907,0.9194080829620361,13.636383892066839,-0.08402520418167114
73.89899999997579,0.9011677503585815,13.637579349471613,-0.10406385362148285
73.9989999999525,0.9068232774734497,13.63877337946422,-0.09780769050121307
74.09900000004563,0.9025784730911255,13.639965985449344,-0.10249964892864227
74.19900000002235,0.9256017208099365,13.641157170819497,-0.07731124013662338
74.29899999999907,0.9174899458885193,13.642346938955086,-0.08611365407705307
74.39899999997579,0.9113461375236511,13.643535293224463,-0.09283250570297241
74.4989999999525,0.9056135416030884,13.644722236983993,-0.09914261847734451
74.59900000004563,0.8874038457870483,13.645907773578093,-0.11945509910583496
74.69900000002235,0.8880241513252258,13.64709190633931,-0.11875633895397186
74.79899999999907,0.8904238939285278,13.64827463858836,-0.11605764180421829
74.89899999997579,0.8780697584152222,13.649455973634192,-0.13002923130989075
74.9989999999525,0.8800983428955078,13.65063591477404,-0.1277216225862503
75.09900000004563,0.8714861869812012,13.651814465293484,-0.13755527138710022
75.19900000002235,0.8773248195648193,13.652991628466498,-0.13087797164916992
75.29899999999907,0.8782992959022522,13.65416740755551,-0.12976786494255066
75.39899999997579,0.8565411567687988,13.655341805811453,-0.15485291182994843
75.4989999999525,0.8724789023399353,13.656514826473817,-0.13641682267189026
75.59900000004563,0.8644140958786011,13.657686472770706,-0.14570334553718567
75.69900000002235,0.872706413269043,13.658856747918897,-0.13615606725215912
75.79899999999907,0.8705675005912781,13.66002565512388,-0.13860997557640076
75.89899999997579,0.8820475935935974,13.661193197579918,-0.12550924718379974
75.9989999999525,0.8674910664558411,13.6623593784701,-0.14215007424354553
76.09900000004563,0.8968167901039124,13.663524200966393,-0.10890369117259979
76.19900000002235,0.8895546793937683,13.664687668229691,-0.11703430116176605
76.29899999999907,0.8954342603683472,13.665849783409868,-0.11044646054506302
76.39899999997579,0.8983443379402161,13.66701054964583,-0.10720183700323105
76.4989999999525,0.892336368560791,13.668169970065565,-0.11391212046146393
76.59900000004563,0.917647659778595,13.669328047786193,-0.08594176918268204
76.69900000002235,0.912943422794342,13.670484785914017,-0.09108136594295502
76.79899999999907,0.8992683291435242,13.671640187544572,-0.1061738133430481
76.89899999997579,0.8896307945251465,13.672794255762678,-0.11694873124361038
76.9989999999525,0.873907208442688,13.673946993642486,-0.13478107750415802
77.09900000004563,0.8655125498771667,13.67509840424753,-0.1444334089756012
77.19900000002235,0.8657352924346924,13.676248490630767,-0.14417608082294464
77.29899999999907,0.861657440662384,13.67739725583464,-0.14889749884605408
77.39899999997579,0.8492807745933533,13.678544702891116,-0.1633654236793518
77.4989999999525,0.8577927350997925,13.67969083482174,-0.15339277684688568
77.59900000004563,0.8727085590362549,13.680835654637672,-0.13615360856056213
77.69900000002235,0.8613874912261963,13.681979165339751,-0.1492108255624771
77.79899999999907,0.8718398809432983,13.683121369918528,-0.13714949786663055
77.89899999997579,0.8856499195098877,13.68426227135432,-0.12143353372812271
77.9989999999525,0.8588138222694397,13.685401872617254,-0.15220311284065247
78.09900000004563,0.8548949360847473,13.686540176667314,-0.15677669644355774
78.19900000002235,0.8621828556060791,13.687677186454389,-0.14828787744045258
78.29899999999907,0.8878077864646912,13.688812904918317,-0.11900001019239426
78.39899999997579,0.8804969191551208,13.68994733498893,-0.12726885080337524
78.4989999999525,0.8892503380775452,13.691080479586097,-0.11737649142742157
78.59900000004563,0.8806998133659363,13.692212341619781,-0.12703844904899597
78.69900000002235,0.9007712006568909,13.693342923990066,-0.10450398921966553
78.79899999999907,0.9032184481620789,13.694472229587218,-0.10179084539413452
78.89899999997579,0.9200338125228882,13.695600261291716,-0.08334485441446304
78.9989999999525,0.9253150820732117,13.696727021974308,-0.0776209682226181
79.09900000004563,0.920689582824707,13.697852514496041,-0.08263234794139862
79.19900000002235,0.9337971210479736,13.698976741708323,-0.06849607825279236
79.29899999999907,0.9423642754554749,13.700099706452946,-0.05936337634921074
79.39899999997579,0.9584494233131409,13.701221411562146,-0.042438484728336334
79.4989999999525,0.9409542679786682,13.702341859858636,-0.06086074188351631
79.59900000004563,0.9325807690620422,13.703461054155651,-0.0697995200753212
79.69900000002235,0.9271777272224426,13.704578997256993,-0.07561000436544418
79.79899999999907,0.9317112565040588,13.705695691957068,-0.07073231786489487
79.89899999997579,0.9130563735961914,13.706811141040934,-0.0909576490521431
79.9989999999525,0.9341246485710144,13.707925347284336,-0.06814539432525635
80.09900000004563,0.943065345287323,13.709038313453757,-0.058619704097509384
80.19900000002235,0.9614053964614868,13.710150042306449,-0.03935910761356354
80.29899999999907,0.982968807220459,13.711260536590475,-0.017177890986204147
80.39899999997579,0.965516209602356,13.71236979904476,-0.03509238734841347
80.4989999999525,0.9633622169494629,13.713477832399123,-0.03732580319046974
80.59900000004563,0.9482099413871765,13.714584639374314,-0.05317934229969978
80.69900000002235,0.9531277418136597,13.715690222682063,-0.048006344586610794
80.79899999999907,0.9526333212852478,13.716794585025117,-0.048525210469961166
80.89899999997579,0.9518407583236694,13.717897729097274,-0.04935752600431442
80.9989999999525,0.96479731798172,13.71899965758343,-0.03583723306655884
81.09900000004563,0.9803817868232727,13.720100373159616,-0.019813204184174538
81.19900000002235,0.9916808009147644,13.721199878493033,-0.008353997021913528
81.29899999999907,0.9828226566314697,13.722298176242095,-0.017326585948467255
81.39899999997579,0.9733489155769348,13.723395269056468,-0.027012662962079048
81.4989999999525,0.9785257577896118,13.724491159577106,-0.0217081680893898
81.59900000004563,0.9733255505561829,13.725585850436287,-0.027036670595407486
81.69900000002235,0.9563277959823608,13.726679344257658,-0.044654540717601776
81.79899999999907,0.9617984294891357,13.727771643656267,-0.03895038366317749
81.89899999997579,0.9647637605667114,13.728862751238601,-0.03587201610207558
81.9989999999525,0.966946542263031,13.729952669602628,-0.03361206874251366
82.09900000004563,0.9757594466209412,13.731041401337825,-0.024539191275835037
82.19900000002235,0.9861684441566467,13.732128949025222,-0.013928103260695934
82.29899999999907,1.005210041999817,13.733215315237445,0.005196516402065754
82.39899999997579,1.0190168619155884,13.734300502538732,0.01883830316364765
82.4989999999525,1.0102227926254272,13.73538451348499,0.010170893743634224
82.59900000004563,1.0150669813156128,13.73646735062382,0.014954601414501667
82.69900000002235,1.012276530265808,13.737549016494562,0.012201785109937191
82.79899999999907,1.0125515460968018,13.738629513628316,0.01247342862188816
82.89899999997579,1.004567265510559,13.739708844547993,0.004556866828352213
82.9989999999525,0.996411919593811,13.740787011768338,-0.0035945328418165445
83.09900000004563,1.01644766330719,13.741864017795976,0.016313863918185234
83.19900000002235,1.014129638671875,13.742939865129438,0.014030746184289455
83.29899999999907,1.0363414287567139,13.744014556259204,0.03569665551185608
83.39899999997579,1.0632380247116089,13.745088093667729,0.06131898984313011
83.4989999999525,1.0624281167984009,13.74616047982948,0.06055696681141853
83.59900000004563,1.05605149269104,13.74723171721098,0.05453694239258766
83.69900000002235,1.0486643314361572,13.748301808270824,0.04751729220151901
83.79899999999907,1.0563219785690308,13.74937075545973,0.054793041199445724
83.89899999997579,1.057778000831604,13.750438561220559,0.056170474737882614
83.9989999999525,1.0709166526794434,13.751505227988362,0.06851496547460556
84.09900000004563,1.0805413722991943,13.7525707581904,0.07746218889951706
84.19900000002235,1.0877034664154053,13.753635154246187,0.08406855911016464
84.29899999999907,1.0715876817703247,13.754698418567516,0.06914136558771133
84.39899999997579,1.0803731679916382,13.7557605535585,0.07730650156736374
84.4989999999525,1.1070669889450073,13.756821561615595,0.10171416401863098
84.59900000004563,1.115657091140747,13.757881445127637,0.1094435602426529
84.69900000002235,1.0992355346679688,13.758940206475879,0.09461496770381927
84.79899999999907,1.0953545570373535,13.759997848034015,0.09107811003923416
84.89899999997579,1.084357500076294,13.761054372168216,0.08098764717578888
84.9989999999525,1.0940227508544922,13.762109781237159,0.08986150473356247
85.09900000004563,1.0872411727905273,13.763164077592064,0.08364344388246536
85.19900000002235,1.0825762748718262,13.764217263576723,0.07934363931417465
85.29899999999907,1.083738088607788,13.765269341527528,0.08041626214981079
85.39899999997579,1.0760117769241333,13.766320313773502,0.07326140999794006
85.4989999999525,1.0590511560440063,13.76737018263634,0.057373370975255966
85.59900000004563,1.076817512512207,13.768418950430423,0.07400994002819061
85.69900000002235,1.056782841682434,13.769466619462868,0.05522923916578293
85.79899999999907,1.0569573640823364,13.770513192033539,0.05539437010884285
85.89899999997579,1.0569640398025513,13.771558670435091,0.05540068820118904
85.9989999999525,1.0477819442749023,13.772603056952997,0.04667549580335617
86.09900000004563,1.0461432933807373,13.773646353865574,0.045110348612070084
86.19900000002235,1.049546718597412,13.77468856344402,0.04835837706923485
86.29899999999907,1.0621224641799927,13.77572968795243,0.06026923283934593
86.39899999997579,1.057706356048584,13.776769729647844,0.056102752685546875
86.4989999999525,1.0936607122421265,13.777808690780263,0.08953051269054413
86.59900000004563,1.095689058303833,13.778846573592682,0.0913834422826767
86.69900000002235,1.0750283002853394,13.779883380321124,0.072346992790699
86.79899999999907,1.0727876424789429,13.780919113194654,0.07026053220033646
86.89899999997579,1.0617139339447021,13.781953774435431,0.05988452211022377
86.9989999999525,1.073262095451355,13.782987366258714,0.0707027018070221
87.09900000004563,1.0707279443740845,13.784019890872903,0.06833874434232712
87.19900000002235,1.0628082752227783,13.785051350479566,0.06091472506523132
87.29899999999907,1.0726083517074585,13.786081747273462,0.07009339332580566
87.39899999997579,1.0562301874160767,13.787111083442577,0.054706137627363205
87.4989999999525,1.048007607460022,13.788139361168142,0.04689084365963936
87.59900000004563,1.0549143552780151,13.789166582624672,0.05345957726240158
87.69900000002235,1.0510046482086182,13.790192749979985,0.04974651336669922
87.79899999999907,1.0557466745376587,13.791217865395229,0.05424826219677925
87.89899999997579,1.06755793094635,13.79224193102492,0.0653737336397171
87.9989999999525,1.0697979927062988,13.793264949016955,0.06746984273195267
88.09900000004563,1.0956295728683472,13.794286921512647,0.09132914990186691
88.19900000002235,1.1003185510635376,13.795307850646754,0.09559972584247589
88.29899999999907,1.11174476146698,13.7963277385475,0.1059306412935257
88.39899999997579,1.1266388893127441,13.797346587336603,0.11923876404762268
88.4989999999525,1.127261757850647,13.798364399129303,0.11979146301746368
88.59900000004563,1.1062870025634766,13.799381176034391,0.10100936144590378
88.69900000002235,1.1133754253387451,13.800396920154226,0.10739632695913315
88.79899999999907,1.1123664379119873,13.801411633584772,0.10648968070745468
88.89899999997579,1.1028562784194946,13.802425318415619,0.09790343046188354
88.9989999999525,1.0887119770050049,13.803437976730004,0.0849953219294548
89.09900000004563,1.0987646579742432,13.804449610604848,0.09418650716543198
89.19900000002235,1.0916699171066284,13.805460222110773,0.08770856261253357
89.29899999999907,1.114894986152649,13.806469813312125,0.10876022279262543
89.39899999997579,1.1020219326019287,13.80747838626701,0.09714661538600922
89.4989999999525,1.1068401336669922,13.808485943027309,0.10150924324989319
89.59900000004563,1.1086901426315308,13.80949248563871,0.10317926108837128
89.69900000002235,1.1196638345718384,13.81049801614073,0.11302849650382996
89.79899999999907,1.1043891906738281,13.811502536566735,0.09929240494966507
89.89899999997579,1.1147505044937134,13.812506048943975,0.10863061249256134
89.9989999999525,1.1383424997329712,13.813508555293602,0.129573255777359
90.09900000004563,1.1372734308242798,13.81451005763069,0.12863367795944214
90.19900000002235,1.1579594612121582,13.815510557964274,0.14665937423706055
90.29899999999907,1.163313627243042,13.816510058297357,0.1512725055217743
90.39899999997579,1.1657980680465698,13.817508560626948,0.15340588986873627
90.4989999999525,1.1544485092163086,13.818506066944073,0.1436227411031723
90.59900000004563,1.1726261377334595,13.819502579233811,0.1592458039522171
90.69900000002235,1.159598708152771,13.820498099475314,0.14807400107383728
90.79899999999907,1.1665171384811401,13.821492629641822,0.15402249991893768
90.89899999997579,1.1468192338943481,13.8224861717007,0.13699223101139069
90.9989999999525,1.1438480615615845,13.82347872761345,0.13439807295799255
91.09900000004563,1.149115800857544,13.824470299335745,0.1389927864074707
91.19900000002235,1.141213297843933,13.825460888817442,0.13209199905395508
91.29899999999907,1.1320143938064575,13.82645049800261,0.12399870157241821
91.39899999997579,1.131605625152588,13.827439128829548,0.12363754212856293
91.4989999999525,1.1353670358657837,13.828426783230821,0.12695597112178802
91.59900000004563,1.1268583536148071,13.829413463133266,0.11943352967500687
91.69900000002235,1.1374433040618896,13.830399170458024,0.12878301739692688
91.79899999999907,1.1381219625473022,13.831383907120564,0.1293794959783554
91.89899999997579,1.1063170433044434,13.832367675030698,0.10103651881217957
91.9989999999525,1.117971658706665,13.833350476092605,0.11151602119207382
92.09900000004563,1.124367594718933,13.834332312204863,0.11722072958946228
92.19900000002235,1.122960090637207,13.835313185260453,0.11596813797950745
92.29899999999907,1.1025079488754272,13.836293097146802,0.09758754074573517
92.39899999997579,1.1013060808181763,13.837272049745787,0.0964968204498291
92.4989999999525,1.0896732807159424,13.838250044933764,0.0858779028058052
92.59900000004563,1.0970879793167114,13.83922708458159,0.0926593765616417
92.69900000002235,1.117559790611267,13.840203170554645,0.11114756017923355
92.79899999999907,1.1146972179412842,13.841178304712852,0.10858280956745148
92.89899999997579,1.1124881505966187,13.842152488910695,0.10659908503293991
92.9989999999525,1.1197917461395264,13.843125724997247,0.11314272880554199
93.09900000004563,1.1252361536026,13.844098014816186,0.11799293011426926
93.19900000002235,1.1340291500091553,13.845069360205818,0.12577691674232483
93.29899999999907,1.125988245010376,13.846039762999096,0.11866109073162079
93.39899999997579,1.1264921426773071,13.847009225023646,0.11910850554704666
93.4989999999525,1.1286144256591797,13.847977748101776,0.12099070847034454
93.59900000004563,1.123455286026001,13.848945334050512,0.11640901118516922
93.69900000002235,1.1255912780761719,13.849911984681606,0.11830846965312958
93.79899999999907,1.1087936162948608,13.850877701801565,0.10327258706092834
93.89899999997579,1.0953600406646729,13.851842487211664,0.0910831093788147
93.9989999999525,1.0954067707061768,13.852806342707972,0.09112577140331268
94.09900000004563,1.0856772661209106,13.853769270081365,0.08220400661230087
94.19900000002235,1.080197811126709,13.854731271117556,0.07714417576789856
94.29899999999907,1.0738188028335571,13.855692347597106,0.07122127711772919
94.39899999997579,1.0897897481918335,13.85665250129545,0.08598478138446808
94.4989999999525,1.1056981086730957,13.85761173398291,0.10047691315412521
94.59900000004563,1.1160625219345093,13.85857004742472,0.10980688035488129
94.69900000002235,1.1377633810043335,13.85952744338105,0.1290643811225891
94.79899999999907,1.1483232975006104,13.860483923607005,0.13830287754535675
94.89899999997579,1.1392558813095093,13.861439489852675,0.13037532567977905
94.9989999999525,1.1288936138153076,13.862394143863124,0.12123804539442062
95.09900000004563,1.1281911134719849,13.863347887378435,0.12061557173728943
95.19900000002235,1.1373846530914307,13.864300722133706,0.12873145937919617
95.29899999999907,1.1105810403823853,13.865252649859087,0.1048833355307579
95.39899999997579,1.1146222352981567,13.866203672279791,0.10851554572582245
95.4989999999525,1.1199220418930054,13.867153791116113,0.11325906217098236
95.59900000004563,1.1278125047683716,13.868103008083445,0.12027992308139801
95.69900000002235,1.1309731006622314,13.869051324892304,0.12307841330766678
95.79899999999907,1.1433141231536865,13.869998743248344,0.13393117487430573
95.89899999997579,1.1582787036895752,13.870945264852375,0.14693504571914673
95.9989999999525,1.1626695394515991,13.871890891400382,0.15071868896484375
96.09900000004563,1.1557399034500122,13.872835624583544,0.1447407603263855
96.19900000002235,1.1377038955688477,13.87377946608825,0.1290120929479599
96.29899999999907,1.1368976831436157,13.87472241759612,0.12830321490764618
96.39899999997579,1.1568634510040283,13.875664480784021,0.14571242034435272
96.4989999999525,1.1627795696258545,13.876605657324085,0.15081332623958588
96.59900000004563,1.2002696990966797,13.877545948883727,0.18254625797271729
96.69900000002235,1.188044786453247,13.878485357125662,0.17230892181396484
96.79899999999907,1.2033549547195435,13.879423883707927,0.18511347472667694
96.89899999997579,1.203136682510376,13.88036153028389,0.18493205308914185
96.9989999999525,1.2168229818344116,13.881298298502276,0.19624333083629608
97.09900000004563,1.2052339315414429,13.882234190007182,0.18667368590831757
97.19900000002235,1.1957175731658936,13.883169206438088,0.17874647676944733
97.29899999999907,1.216415286064148,13.884103349429886,0.19590823352336884
97.39899999997579,1.2302453517913818,13.885036620612885,0.2072136253118515
97.4989999999525,1.2257485389709473,13.885969021612835,0.20355170965194702
97.59900000004563,1.2302911281585693,13.886900554050946,0.20725083351135254
97.69900000002235,1.240982174873352,13.8878312195439,0.2159031331539154
97.79899999999907,1.2522034645080566,13.888761019703868,0.22490477561950684
97.89899999997579,1.258127212524414,13.889689956138525,0.22962427139282227
97.9989999999525,1.2601687908172607,13.89061803045108,0.23124568164348602
98.09900000004563,1.244697093963623,13.891545244240271,0.2188921868801117
98.19900000002235,1.2783952951431274,13.892471599100402,0.24560561776161194
98.29899999999907,1.2889147996902466,13.893397096621346,0.253800630569458
98.39899999997579,1.2932831048965454,13.894321738388564,0.2571840286254883
98.4989999999525,1.2927556037902832,13.895245525983128,0.2567760944366455
98.59900000004563,1.3068221807479858,13.896168460981729,0.26759836077690125
98.69900000002235,1.2895395755767822,13.897090544956697,0.2542852461338043
98.79899999999907,1.2924836874008179,13.898011779476018,0.25656571984291077
98.89899999997579,1.286708950996399,13.898932166103346,0.2520877718925476
98.9989999999525,1.2802592515945435,13.899851706398024,0.2470625936985016
99.09900000004563,1.2667878866195679,13.900770401915098,0.23648445308208466
99.19900000002235,1.2543283700942993,13.901688254205327,0.2266002744436264
99.29899999999907,1.2829835414886475,13.902605264815207,0.24918825924396515
99.39899999997579,1.2654403448104858,13.903521435286988,0.23542015254497528
99.4989999999525,1.2551027536392212,13.904436767158675,0.227217435836792
99.59900000004563,1.2586945295333862,13.905351261964064,0.23007509112358093
99.69900000002235,1.2669851779937744,13.906264921232738,0.23664020001888275
