Time [ps],MSD Values,Log Time,Log MSD 
96.39899999997579,0.5649667978286743,13.875664480784021,-0.5709882974624634
96.4989999999525,0.515927791595459,13.876605657324085,-0.6617884635925293
96.59900000004563,0.4993402361869812,13.877545948883727,-0.6944676041603088
96.69900000002235,0.51197350025177,13.878485357125662,-0.669482409954071
96.79899999999907,0.5278497338294983,13.879423883707927,-0.638943612575531
96.89899999997579,0.5010297298431396,13.88036153028389,-0.6910898685455322
96.9989999999525,0.5302752256393433,13.881298298502276,-0.6343591213226318
97.09900000004563,0.5993613600730896,13.882234190007182,-0.5118905901908875
97.19900000002235,0.6026688814163208,13.883169206438088,-0.5063873529434204
97.29899999999907,0.6003953218460083,13.884103349429886,-0.5101670026779175
97.39899999997579,0.5621830224990845,13.885036620612885,-0.5759278535842896
97.4989999999525,0.602747917175293,13.885969021612835,-0.5062562227249146
97.59900000004563,0.5863099098205566,13.886900554050946,-0.5339067578315735
97.69900000002235,0.5180754661560059,13.8878312195439,-0.6576343774795532
97.79899999999907,0.4818517863750458,13.888761019703868,-0.7301186919212341
97.89899999997579,0.5143641233444214,13.889689956138525,-0.6648238301277161
97.9989999999525,0.5153062343597412,13.89061803045108,-0.6629939079284668
98.09900000004563,0.5694929361343384,13.891545244240271,-0.5630089044570923
98.19900000002235,0.5134288668632507,13.892471599100402,-0.6666437983512878
98.29899999999907,0.5154434442520142,13.893397096621346,-0.6627277135848999
98.39899999997579,0.5340856909751892,13.894321738388564,-0.6271989941596985
98.4989999999525,0.5264596939086914,13.895245525983128,-0.6415805220603943
98.59900000004563,0.5249390006065369,13.896168460981729,-0.6444731950759888
98.69900000002235,0.5630366206169128,13.897090544956697,-0.574410617351532
98.79899999999907,0.5224747061729431,13.898011779476018,-0.649178683757782
98.89899999997579,0.5713232755661011,13.898932166103346,-0.5598000884056091
98.9989999999525,0.515799880027771,13.899851706398024,-0.6620364189147949
99.09900000004563,0.5252380967140198,13.900770401915098,-0.6439036130905151
99.19900000002235,0.5106899738311768,13.901688254205327,-0.6719925999641418
99.29899999999907,0.5129992365837097,13.902605264815207,-0.6674809455871582
99.39899999997579,0.5344257354736328,13.903521435286988,-0.6265624761581421
99.4989999999525,0.5356411337852478,13.904436767158675,-0.6242908835411072
99.59900000004563,0.49807924032211304,13.905351261964064,-0.6969960927963257
99.69900000002235,0.4892922043800354,13.906264921232738,-0.7147954106330872
99.79899999999907,0.53464275598526,13.907177746490097,-0.6261565089225769
99.89899999997579,0.5723665952682495,13.908089739257367,-0.5579755902290344
99.9989999999525,0.5536329746246338,13.909000901051613,-0.5912533402442932
199.9989999999525,0.39279791712760925,13.909911233385758,-0.9344600439071655
299.9989999999525,0.7805901169776917,13.9108207377686,-0.24770507216453552
399.9989999999525,2.0602164268493652,13.911729415704817,0.7228110432624817
499.9989999999525,5.397732257843018,13.912637268694997,1.685978889465332
599.9989999999525,6.358523368835449,13.913544298235639,1.849796175956726
699.9989999999525,10.75727367401123,13.914450505819177,2.375582218170166
799.9989999999525,10.34802532196045,13.91535589293399,2.3367958068847656
899.9989999999525,7.763754367828369,13.916260461064416,2.049466133117676
999.9989999999525,5.218246936798096,13.917164211690775,1.6521614789962769
1099.9989999999525,4.981136322021484,13.918067146289367,1.6056580543518066
1199.9989999999525,4.28436803817749,13.918969266332503,1.4549731016159058
1299.9989999999525,5.399954319000244,13.919870573288517,1.6863905191421509
1399.9989999999525,4.969993591308594,13.920771068621766,1.6034185886383057
1499.9989999999525,4.459739685058594,13.921670753792664,1.495090365409851
1599.9989999999525,5.4057297706604,13.922569630257682,1.6874594688415527
1699.9989999999525,10.137056350708008,13.923467699469366,2.316197633743286
1799.9989999999525,14.795026779174805,13.924364962876357,2.694291114807129
1899.9989999999525,16.388830184936523,13.925261421923393,2.796600103378296
1999.9989999999525,20.610610961914062,13.926157078051338,3.025805950164795
2099.9989999999525,23.18454360961914,13.927051932697182,3.1434857845306396
2199.9989999999525,26.997468948364258,13.927945987294063,3.295743227005005
2299.9989999999525,30.136259078979492,13.928839243271277,3.405729055404663
2399.9989999999525,36.7230339050293,13.929731702054298,3.6034042835235596
2499.9989999999525,34.64890670776367,13.930623365064779,3.5452661514282227
2599.9989999999525,38.2364387512207,13.93151423372058,3.643789052963257
2699.9989999999525,37.205570220947266,13.932404309435773,3.6164584159851074
2799.9989999999525,36.01396942138672,13.933293593620657,3.583906888961792
2899.9989999999525,37.948333740234375,13.934182087681773,3.636225700378418
2999.9989999999525,42.7144660949707,13.935069793021913,3.754537582397461
3099.9989999999525,43.6873779296875,13.935956711040141,3.777059316635132
3199.9989999999525,43.34987258911133,13.9368428431318,3.769303798675537
3299.9989999999525,41.77645492553711,13.937728190688523,3.732332944869995
3399.9989999999525,51.16331100463867,13.938612755098257,3.9350225925445557
3499.9989999999525,47.479122161865234,13.939496537745265,3.860290050506592
3599.9989999999525,51.306034088134766,13.940379540010143,3.9378082752227783
3699.9989999999525,58.66871643066406,13.941261763269834,4.071906566619873
3799.9989999999525,68.24425506591797,13.94214320889764,4.223093032836914
3899.9989999999525,71.28219604492188,13.943023878263233,4.266646385192871
3999.9989999999525,73.46981048583984,13.943903772732673,4.296874523162842
4099.9989999999525,72.3558349609375,13.944782893668414,4.2815961837768555
4199.9989999999525,68.73564910888672,13.945661242429319,4.2302680015563965
4299.9989999999525,73.11312103271484,13.946538820370678,4.292007923126221
4399.9989999999525,76.74468231201172,13.947415628844213,4.340484142303467
4499.9989999999525,71.49409484863281,13.948291669198092,4.2696146965026855
4599.9989999999525,79.6812973022461,13.949166942776948,4.378035068511963
4699.9989999999525,81.70405578613281,13.95004145092188,4.403103828430176
4799.9989999999525,90.14630889892578,13.950915194970477,4.501433849334717
4899.9989999999525,87.37279510498047,13.951788176256821,4.470183849334717
4999.9989999999525,89.74454498291016,13.952660396111508,4.496967315673828
5099.9989999999525,94.32820129394531,13.953531855861648,4.546780109405518
5199.9989999999525,90.55378723144531,13.954402556830892,4.50594425201416
5299.9989999999525,88.67417907714844,13.955272500339433,4.484968662261963
5399.9989999999525,84.26612091064453,13.95614168770402,4.4339799880981445
5499.9989999999525,90.29422760009766,13.957010120237973,4.503073692321777
5599.9989999999525,90.64749908447266,13.957877799251197,4.506978511810303
5699.9989999999525,79.27135467529297,13.958744726050181,4.3728766441345215
5799.9989999999525,88.07115936279297,13.959610901938031,4.478145122528076
5899.9989999999525,93.43563079833984,13.96047632821446,4.537272930145264
5999.9989999999525,92.2995834350586,13.961341006175813,4.5250396728515625
6099.9989999999525,89.74009704589844,13.962204937115077,4.496917724609375
6199.9989999999525,91.26751708984375,13.96306812232189,4.513794898986816
6299.9989999999525,91.65536499023438,13.963930563082547,4.518035411834717
6399.9989999999525,83.1585464477539,13.964792260680028,4.420749187469482
6499.9989999999525,82.56407165527344,13.965653216393994,4.413574695587158
6599.9989999999525,84.23772430419922,13.966513431500802,4.433642864227295
6699.9989999999525,88.76102447509766,13.96737290727352,4.485947608947754
6799.9989999999525,85.48310089111328,13.968231644981937,4.4483184814453125
6899.9989999999525,89.56560516357422,13.969089645892575,4.49497127532959
6999.9989999999525,87.77281188964844,13.969946911268693,4.474751949310303
7099.9989999999525,85.46464538574219,13.97080344237031,4.448102951049805
7199.9989999999525,87.56204223632812,13.971659240454205,4.472347736358643
7299.9989999999525,93.92341613769531,13.972514306773938,4.542479515075684
7399.9989999999525,76.18899536132812,13.973368642579855,4.333217144012451
7499.9989999999525,78.22003936767578,13.974222249119094,4.359525680541992
7599.9989999999525,75.00464630126953,13.975075127635613,4.317550182342529
7699.9989999999525,75.0317611694336,13.975927279370179,4.317911624908447
7799.9989999999525,71.8094711303711,13.976778705560397,4.274016380310059
7899.9989999999525,79.0609359741211,13.977629407440709,4.370218753814697
7999.9989999999525,77.69345092773438,13.978479386242414,4.352770805358887
8099.9989999999525,84.81684112548828,13.97932864319367,4.440494060516357
8199.998999999953,80.48965454101562,13.980177179519508,4.388128757476807
8299.998999999953,77.30528259277344,13.981024996441848,4.347762107849121
8399.998999999953,86.5505142211914,13.981872095179499,4.460728168487549
8499.998999999953,81.75313568115234,13.98271847694818,4.4037041664123535
8599.998999999953,84.05194854736328,13.983564142960525,4.4314351081848145
8699.998999999953,78.18169403076172,13.984409094426088,4.359035491943359
8799.998999999953,75.07525634765625,13.985253332551368,4.318490982055664
8899.998999999953,72.46522521972656,13.986096858539808,4.283106803894043
8999.998999999953,79.29984283447266,13.986939673591806,4.373236179351807
9099.998999999953,79.47579193115234,13.987781778904727,4.375452518463135
9199.998999999953,96.4552993774414,13.988623175672918,4.569079875946045
9299.998999999953,92.57544708251953,13.989463865087712,4.528024196624756
9399.998999999953,103.30018615722656,13.990303848337437,4.637639045715332
9499.998999999953,116.62757873535156,13.991143126607431,4.758985996246338
9599.998999999953,103.35275268554688,13.991981701080054,4.638147830963135
9699.998999999953,99.23112487792969,13.992819572934684,4.597451686859131
9799.998999999953,96.53682708740234,13.993656743347747,4.569924354553223
9899.998999999953,88.79464721679688,13.994493213492714,4.486326217651367
9999.998999999953,92.16786193847656,13.99532898454011,4.523611545562744
10099.998999999953,89.3371353149414,13.996164057657532,4.492417335510254
10199.998999999953,100.03630828857422,13.996998434009651,4.605533123016357
10299.998999999953,95.21919250488281,13.997832114758229,4.55618143081665
10399.998999999953,98.01500701904297,13.998665101062121,4.585120677947998
10499.998999999953,98.77790832519531,13.99949739407729,4.592874050140381
10599.998999999953,90.05184936523438,14.000328994956815,4.500385761260986
10699.998999999953,84.85576629638672,14.001159904850903,4.440952777862549
10799.998999999953,82.71536254882812,14.001990124906893,4.4154052734375
10899.998999999953,87.41706085205078,14.002819656269267,4.4706902503967285
10999.998999999953,93.04792785644531,14.003648500079668,4.533114910125732
11099.998999999953,93.33293151855469,14.004476657476898,4.536172866821289
11199.998999999953,85.31505584716797,14.00530412959693,4.446351051330566
11299.998999999953,91.83992004394531,14.006130917572923,4.520047187805176
11399.998999999953,90.63898468017578,14.006957022535229,4.506884574890137
11499.998999999953,94.4795913696289,14.007782445611397,4.548383712768555
11599.998999999953,96.360595703125,14.008607187926188,4.568097114562988
11699.998999999953,92.05146026611328,14.009431250601581,4.522347927093506
11799.998999999953,86.7139892578125,14.010254634756786,4.462615013122559
11899.998999999953,90.08575439453125,14.01107734150825,4.500761985778809
11999.998999999953,87.49667358398438,14.011899371969664,4.4716010093688965
12099.998999999953,94.53192138671875,14.01272072725198,4.548937797546387
12199.998999999953,92.45378112792969,14.013541408463409,4.526709079742432
12299.998999999953,94.57716369628906,14.01436141670944,4.5494160652160645
12399.998999999953,94.71234130859375,14.015180753092842,4.550844192504883
12499.998999999953,98.96314239501953,14.015999418713678,4.594747543334961
12599.998999999953,94.77159118652344,14.01681741466931,4.551469802856445
12699.998999999953,102.96646881103516,14.017634742054408,4.634403228759766
12799.998999999953,94.43826293945312,14.018451401960965,4.547946453094482
12899.998999999953,91.8901138305664,14.019267395478293,4.520593643188477
12999.998999999953,85.27588653564453,14.020082723693049,4.445891857147217
13099.998999999953,84.20439910888672,14.020897387689224,4.433247089385986
13199.998999999953,88.7257080078125,14.021711388548171,4.4855499267578125
13299.998999999953,85.54606628417969,14.0225247273486,4.449055194854736
13399.998999999953,88.32118225097656,14.02333740516659,4.480979919433594
13499.998999999953,97.77906036376953,14.024149423075603,4.582710266113281
13599.998999999953,93.89970397949219,14.024960782146481,4.542227268218994
13699.998999999953,95.71627807617188,14.02577148344747,4.5613884925842285
13799.998999999953,92.70646667480469,14.026581528044215,4.529438495635986
13899.998999999953,89.61386108398438,14.027390916999773,4.495510101318359
13999.998999999953,84.07649993896484,14.028199651374624,4.431726932525635
14099.998999999953,89.46760559082031,14.02900773222668,4.4938764572143555
14199.998999999953,82.95047760009766,14.02981516061128,4.418243885040283
14299.998999999953,80.39920806884766,14.03062193758122,4.387004375457764
14399.998999999953,99.07354736328125,14.031428064186745,4.59586238861084
14499.998999999953,98.4500732421875,14.032233541475561,4.589549541473389
14599.998999999953,92.24897766113281,14.033038370492848,4.524491310119629
14699.998999999953,94.9281234741211,14.033842552281262,4.553120136260986
14799.998999999953,88.86622619628906,14.034646087880946,4.4871320724487305
14899.998999999953,90.46440124511719,14.035448978329535,4.504956245422363
14999.998999999953,89.86338806152344,14.036251224662173,4.498290538787842
15099.998999999953,88.36526489257812,14.03705282791151,4.481479167938232
15199.998999999953,89.3725814819336,14.037853789107714,4.492814064025879
15299.998999999953,87.60403442382812,14.038654109278484,4.472826957702637
15399.998999999953,86.94840240478516,14.039453789449048,4.465314865112305
15499.998999999953,87.74848175048828,14.040252830642181,4.4744744300842285
15599.998999999953,86.21531677246094,14.041051233878205,4.456847667694092
15699.998999999953,85.61576080322266,14.041849000175002,4.449869155883789
15799.998999999953,87.24690246582031,14.042646130548022,4.4687418937683105
15899.998999999953,94.06359100341797,14.04344262601028,4.543971061706543
15999.998999999953,93.21479797363281,14.044238487572384,4.534906387329102
16099.998999999953,94.3719253540039,14.045033716242523,4.547243595123291
16199.998999999953,107.78546142578125,14.045828313026485,4.680142879486084
16299.998999999953,103.72584533691406,14.04662227892766,4.641751289367676
16399.998999999953,98.63909912109375,14.047415614947056,4.59146785736084
16499.998999999953,96.92102813720703,14.048208322083296,4.573896408081055
16599.998999999953,91.51494598388672,14.049000401332629,4.516502380371094
16699.998999999953,94.98628234863281,14.049791853688939,4.553732395172119
16799.998999999953,92.77145385742188,14.050582680143757,4.530138969421387
16899.998999999953,82.77857208251953,14.051372881686259,4.416169166564941
16999.998999999953,81.3712158203125,14.052162459303275,4.399021625518799
17099.998999999953,76.33277893066406,14.052951413979308,4.335102558135986
17199.998999999953,93.41907501220703,14.053739746696525,4.537095546722412
17299.998999999953,92.0112075805664,14.054527458434775,4.521910190582275
17399.998999999953,87.73121643066406,14.055314550171591,4.474277973175049
17499.998999999953,81.99944305419922,14.056101022882205,4.406712532043457
17599.998999999953,95.60701751708984,14.056886877539544,4.560246467590332
17699.998999999953,101.784423828125,14.057672115114245,4.622857093811035
17799.998999999953,104.9660415649414,14.058456736574664,4.653636932373047
17899.998999999953,103.92257690429688,14.059240742886873,4.643646240234375
17999.998999999953,99.41741180419922,14.060024135014677,4.599327087402344
18099.998999999953,106.18864440917969,14.060806913919617,4.665217399597168
18199.998999999953,96.8005599975586,14.06158908056098,4.572652816772461
18299.998999999953,97.1087646484375,14.0623706358958,4.575831413269043
18399.998999999953,91.73387908935547,14.063151580878872,4.51889181137085
18499.998999999953,87.03131103515625,14.063931916462753,4.466268062591553
18599.998999999953,82.06990051269531,14.064711643597773,4.407571315765381
18699.998999999953,83.74919891357422,14.065490763232043,4.427826404571533
18799.998999999953,82.5377197265625,14.066269276311457,4.413255214691162
18899.998999999953,88.27432250976562,14.067047183779701,4.480449199676514
18999.998999999953,86.03311157226562,14.067824486578264,4.454732418060303
19099.998999999953,84.97624206542969,14.068601185646436,4.442371845245361
19199.998999999953,76.22945404052734,14.069377281921325,4.333747863769531
19299.998999999953,70.95075225830078,14.070152776337855,4.261985778808594
19399.998999999953,73.41575622558594,14.07092766982878,4.296138763427734
19499.998999999953,71.1485595703125,14.071701963324685,4.264770030975342
19599.998999999953,79.20492553710938,14.072475657753994,4.3720383644104
19699.998999999953,79.90449523925781,14.073248754042982,4.380832195281982
19799.998999999953,89.2009048461914,14.074021253115776,4.490890979766846
19899.998999999953,76.0074462890625,14.074793155894357,4.330831527709961
19999.998999999953,78.30345916748047,14.075564463298582,4.360591888427734
20099.998999999953,76.54202270507812,14.076335176246172,4.3378400802612305
20199.998999999953,82.41754913330078,14.077105295652737,4.411798477172852
20299.998999999953,86.94154357910156,14.077874822431765,4.465236186981201
20399.998999999953,84.012451171875,14.078643757494643,4.430964946746826
20499.998999999953,84.10884857177734,14.079412101750652,4.432111740112305
20599.998999999953,80.96273040771484,14.080179856106982,4.393989086151123
20699.998999999953,84.06624603271484,14.080947021468734,4.431605339050293
20799.998999999953,78.1768798828125,14.081713598738931,4.358973979949951
20899.998999999953,84.85675811767578,14.082479588818513,4.440964698791504
20999.998999999953,85.71487426757812,14.083244992606359,4.451026439666748
21099.998999999953,83.6224594116211,14.08400981099928,4.42631196975708
21199.998999999953,88.93085479736328,14.084774044892036,4.48785924911499
21299.998999999953,96.02327728271484,14.085537695177335,4.5645904541015625
21399.998999999953,85.0926513671875,14.086300762745838,4.4437408447265625
21499.998999999953,88.9098892211914,14.08706324848617,4.48762321472168
21599.998999999953,94.18411254882812,14.087825153284934,4.545251369476318
21699.998999999953,96.35392761230469,14.088586478026693,4.568027973175049
21799.998999999953,89.7589340209961,14.089347223594002,4.497127532958984
21899.998999999953,92.37012481689453,14.0901073908674,4.525803565979004
21999.998999999953,92.82254028320312,14.090866980725417,4.530689716339111
22099.998999999953,93.00387573242188,14.09162599404459,4.532641410827637
22199.998999999953,83.79376220703125,14.092384431699452,4.428358554840088
22299.998999999953,87.43463134765625,14.093142294562554,4.47089147567749
22399.998999999953,90.900146484375,14.093899583504463,4.509761810302734
22499.998999999953,89.42137908935547,14.094656299393769,4.493359565734863
22599.998999999953,87.05612182617188,14.095412443097093,4.466553211212158
22699.998999999953,91.46183776855469,14.09616801547909,4.515921592712402
22799.998999999953,80.11148071289062,14.09692301740246,4.383419036865234
22899.998999999953,86.53699493408203,14.097677449727945,4.460572242736816
22999.998999999953,84.60678100585938,14.098431313314345,4.438014507293701
23099.998999999953,71.1559829711914,14.099184609018517,4.264874458312988
23199.998999999953,79.08821105957031,14.099937337695382,4.370563983917236
23299.998999999953,77.1353530883789,14.100689500197937,4.345561504364014
23399.998999999953,66.89891052246094,14.101441097377249,4.203182697296143
23499.998999999953,68.89559936523438,14.102192130082472,4.2325921058654785
23599.998999999953,65.05870056152344,14.102942599160846,4.175290107727051
23699.998999999953,57.36311340332031,14.103692505457706,4.04940128326416
23799.998999999953,56.395748138427734,14.104441849816487,4.032393932342529
23899.998999999953,74.22688293457031,14.105190633078728,4.307126522064209
23999.998999999953,66.83345031738281,14.10593885608408,4.202203750610352
24099.998999999953,69.88922119140625,14.10668651967031,4.246911525726318
24199.998999999953,61.07797622680664,14.107433624673309,4.112151145935059
24299.998999999953,66.15931701660156,14.108180171927094,4.192065715789795
24399.998999999953,60.24723434448242,14.108926162263815,4.098456859588623
24499.998999999953,63.123863220214844,14.109671596513763,4.145098686218262
24599.998999999953,63.73591613769531,14.110416475505374,4.154748439788818
24699.998999999953,60.539588928222656,14.111160800065232,4.103297710418701
24799.998999999953,55.252540588378906,14.111904571018076,4.011914253234863
24899.998999999953,56.19169616699219,14.112647789186811,4.028769016265869
24999.998999999953,53.68403625488281,14.113390455392501,3.9831156730651855
25099.998999999953,53.6236572265625,14.11413257045439,3.981990337371826
25199.998999999953,57.492156982421875,14.114874135189893,4.0516486167907715
25299.998999999953,53.53138732910156,14.115615150414612,3.9802682399749756
25399.998999999953,58.056983947753906,14.116355616942336,4.06142520904541
25499.998999999953,51.19914245605469,14.117095535585046,3.935722827911377
25599.998999999953,52.442108154296875,14.117834907152925,3.959709882736206
25699.998999999953,54.26425552368164,14.118573732454358,3.993865728378296
25799.998999999953,65.59483337402344,14.119312012295937,4.183496952056885
25899.998999999953,68.58103942871094,14.120049747482478,4.228015899658203
25999.998999999953,76.89920806884766,14.120786938817005,4.342495441436768
26099.998999999953,81.82011413574219,14.121523587100778,4.404522895812988
26199.998999999953,77.76222229003906,14.12225969313328,4.353655815124512
26299.998999999953,75.97757720947266,14.122995257712235,4.330438137054443
26399.998999999953,79.09666442871094,14.123730281633604,4.370670795440674
26499.998999999953,82.22706604003906,14.124464765691595,4.409484386444092
26599.998999999953,88.76040649414062,14.125198710678669,4.485940933227539
26699.998999999953,93.05267333984375,14.125932117385544,4.53316593170166
26799.998999999953,95.1843490600586,14.126664986601197,4.555815696716309
26899.998999999953,91.69129943847656,14.127397319112873,4.51842737197876
26999.998999999953,89.20426940917969,14.128129115706086,4.490929126739502
27099.998999999953,80.0743408203125,14.128860377164633,4.382955551147461
27199.998999999953,93.32130432128906,14.129591104270586,4.536048412322998
27299.998999999953,91.56065368652344,14.130321297804308,4.517001628875732
27399.998999999953,95.26307678222656,14.131050958544451,4.556642532348633
27499.998999999953,111.68673706054688,14.131780087267968,4.715697765350342
27599.998999999953,114.78258514404297,14.132508684750109,4.743039608001709
27699.998999999953,128.44427490234375,14.133236751764432,4.855494976043701
27799.998999999953,124.72280883789062,14.133964289082808,4.826093673706055
27899.998999999953,118.1474609375,14.134691297475426,4.771933555603027
27999.998999999953,114.74386596679688,14.135417777710792,4.742702484130859
28099.998999999953,113.25487518310547,14.136143730555741,4.729640960693359
28199.998999999953,122.88777160644531,14.13686915677544,4.811271667480469
28299.998999999953,118.92301177978516,14.137594057133388,4.778476238250732
28399.998999999953,110.33035278320312,14.13831843239143,4.703479290008545
28499.998999999953,122.51983642578125,14.139042283309752,4.808272838592529
28599.998999999953,117.481689453125,14.139765610646895,4.766282558441162
28699.998999999953,112.95121002197266,14.140488415159751,4.726955890655518
28799.998999999953,104.88270568847656,14.141210697603576,4.6528425216674805
28899.998999999953,107.61895751953125,14.141932458731986,4.6785969734191895
28999.998999999953,106.21427917480469,14.142653699296968,4.665458679199219
29099.998999999953,95.51287841796875,14.143374420048886,4.559261322021484
29199.998999999953,95.25872802734375,14.14409462173648,4.556596755981445
29299.998999999953,100.35118103027344,14.144814305106875,4.608675956726074
29399.998999999953,104.22784423828125,14.14553347090558,4.646579265594482
29499.998999999953,104.54195404052734,14.146252119876502,4.649588584899902
29599.998999999953,94.98175811767578,14.146970252761943,4.553684711456299
29699.998999999953,90.30075073242188,14.147687870302606,4.503145694732666
29799.998999999953,97.78734588623047,14.148404973237604,4.582795143127441
29899.998999999953,95.87213897705078,14.149121562304455,4.563015460968018
29999.998999999953,85.12394714355469,14.149837638239099,4.444108486175537
30099.998999999953,89.21343994140625,14.150553201775892,4.491031646728516
30199.998999999953,87.90827178955078,14.151268253647618,4.476294040679932
30299.998999999953,102.42747497558594,14.151982794585487,4.629155158996582
30399.998999999953,98.5328369140625,14.152696825319143,4.590389728546143
30499.998999999953,101.5624771118164,14.153410346576672,4.620674133300781
30599.998999999953,104.27216339111328,14.154123359084599,4.6470046043396
30699.998999999953,102.62408447265625,14.154835863567893,4.631072521209717
30799.998999999953,91.16316986083984,14.155547860749984,4.512650966644287
30899.998999999953,101.40777587890625,14.156259351352746,4.619149684906006
30999.998999999953,108.40929412841797,14.156970336096526,4.685914039611816
31099.998999999953,102.34556579589844,14.157680815700125,4.628355026245117
31199.998999999953,105.52381896972656,14.158390790880818,4.658936500549316
31299.998999999953,115.63841247558594,14.15910026235435,4.7504682540893555
31399.998999999953,108.49626922607422,14.15980923083495,4.686715602874756
31499.998999999953,112.25550079345703,14.160517697035324,4.72077751159668
31599.998999999953,108.74940490722656,14.161225661666665,4.689046382904053
31699.998999999953,108.01122283935547,14.161933125438654,4.682235240936279
31799.998999999953,120.67131805419922,14.162640089059476,4.793070316314697
31899.998999999953,126.0062255859375,14.163346553235803,4.836331367492676
31999.998999999953,127.42630004882812,14.164052518672818,4.847537994384766
32099.998999999953,116.53907775878906,14.16475798607421,4.7582268714904785
32199.998999999953,119.14886474609375,14.16546295614218,4.780373573303223
32299.998999999953,115.65409851074219,14.166167429577444,4.750603675842285
32399.998999999953,101.65111541748047,14.166871407079238,4.621546745300293
32499.998999999953,98.52409362792969,14.167574889345323,4.590301036834717
32599.998999999953,108.84891510009766,14.16827787707199,4.689960956573486
32699.998999999953,97.14155578613281,14.168980370954058,4.576169013977051
32799.99899999995,101.43209075927734,14.169682371684887,4.619389533996582
32899.99899999995,112.78961944580078,14.170383879956379,4.725524425506592
32999.99899999995,117.82909393310547,14.171084896458973,4.769235134124756
33099.99899999995,119.86116027832031,14.171785421881667,4.786334037780762
33199.99899999995,114.96160888671875,14.172485456912005,4.744598388671875
33299.99899999995,117.71894836425781,14.17318500223609,4.7683000564575195
33399.99899999995,127.42852783203125,14.173884058538588,4.847555637359619
33499.99899999995,122.93354034423828,14.174582626502728,4.811644077301025
33599.99899999995,133.94699096679688,14.175280706810309,4.897444248199463
33699.99899999995,145.40696716308594,14.175978300141702,4.979536533355713
33799.99899999995,149.90724182128906,14.176675407175859,5.010016918182373
33899.99899999995,140.1654510498047,14.177372028590307,4.94282341003418
33999.99899999995,134.61367797851562,14.178068165061163,4.902409076690674
34099.99899999995,131.70843505859375,14.178763817263128,4.880590438842773
34199.99899999995,127.88533020019531,14.179458985869505,4.851133823394775
34299.99899999995,122.76844024658203,14.180153671552183,4.810299873352051
34399.99899999995,123.23921203613281,14.180847874981659,4.814127445220947
34499.99899999995,129.01358032226562,14.181541596827032,4.859917640686035
34599.99899999995,128.36065673828125,14.182234837756008,4.854844093322754
34699.99899999995,140.7056884765625,14.182927598434908,4.9466705322265625
34799.99899999995,144.46629333496094,14.183619879528669,4.97304630279541
34899.99899999995,147.2770233154297,14.184311681700848,4.992315292358398
34999.99899999995,150.7618408203125,14.185003005613622,5.0157012939453125
35099.99899999995,147.09910583496094,14.185693851927798,4.9911065101623535
35199.99899999995,145.99435424804688,14.18638422130282,4.98356819152832
35299.99899999995,148.1354522705078,14.187074114396758,4.998126983642578
35399.99899999995,141.0745391845703,14.187763531866326,4.949288368225098
35499.99899999995,140.27529907226562,14.188452474366878,4.943606853485107
35599.99899999995,140.31134033203125,14.18914094255242,4.943863868713379
35699.99899999995,146.64625549316406,14.189828937075601,4.988023281097412
35799.99899999995,147.63128662109375,14.19051645858773,4.994718074798584
35899.99899999995,151.2366943359375,14.191203507738768,5.018846035003662
35999.99899999995,149.34344482421875,14.191890085177342,5.006248474121094
36099.99899999995,150.08738708496094,14.19257619155074,5.0112175941467285
36199.99899999995,145.77244567871094,14.193261827504923,4.982047080993652
36299.99899999995,148.4589385986328,14.19394699368452,5.000308513641357
36399.99899999995,156.98733520507812,14.194631690732837,5.0561652183532715
36499.99899999995,158.1654510498047,14.195315919291861,5.063641548156738
36599.99899999995,160.86830139160156,14.195999680002261,5.080585956573486
36699.99899999995,157.57431030273438,14.196682973503394,5.059896945953369
36799.99899999995,159.1783905029297,14.197365800433305,5.070025444030762
36899.99899999995,163.4811553955078,14.198048161428733,5.096697807312012
36999.99899999995,163.4156494140625,14.198730057125118,5.096296787261963
37099.99899999995,160.26644897460938,14.199411488156597,5.076837539672852
37199.99899999995,162.77053833007812,14.200092455156014,5.092341423034668
37299.99899999995,164.3482208251953,14.20077295875492,5.101987361907959
37399.99899999995,163.29270935058594,14.201452999583575,5.095544338226318
37499.99899999995,169.2174530029297,14.202132578270959,5.1311845779418945
37599.99899999995,164.63185119628906,14.202811695444767,5.1037116050720215
37699.99899999995,170.62318420410156,14.20349035173142,5.139457702636719
37799.99899999995,161.42320251464844,14.204168547756057,5.084029674530029
37899.99899999995,156.062744140625,14.204846284142555,5.050258159637451
37999.99899999995,156.07809448242188,14.205523561513516,5.050356388092041
38099.99899999995,154.01853942871094,14.206200380490284,5.037073135375977
38199.99899999995,155.43670654296875,14.206876741692938,5.046238422393799
38299.99899999995,157.96376037597656,14.207552645740298,5.062365531921387
38399.99899999995,158.81846618652344,14.208228093249936,5.0677618980407715
38499.99899999995,165.0939483642578,14.20890308483817,5.106514930725098
38599.99899999995,172.41896057128906,14.209577621120069,5.149927139282227
38699.99899999995,179.73013305664062,14.210251702709463,5.191456317901611
38799.99899999995,169.67417907714844,14.210925330218936,5.133880138397217
38899.99899999995,171.6481475830078,14.211598504259841,5.14544677734375
38999.99899999995,169.39950561523438,14.212271225442292,5.132259845733643
39099.99899999995,160.91024780273438,14.212943494375175,5.080846786499023
39199.99899999995,158.60435485839844,14.213615311666146,5.066412925720215
39299.99899999995,161.24810791015625,14.214286677921642,5.082944393157959
