Time [ps],MSD Values,Log Time,Log MSD 
7399.9989999999525,120.82555389404297,13.973368642579855,4.794347763061523
7499.9989999999525,133.8529815673828,13.974222249119094,4.89674186706543
7599.9989999999525,137.3350830078125,13.975075127635613,4.922423839569092
7699.9989999999525,137.41384887695312,13.975927279370179,4.922996997833252
7799.9989999999525,138.70895385742188,13.976778705560397,4.932377815246582
7899.9989999999525,144.64866638183594,13.977629407440709,4.974308013916016
7999.9989999999525,141.1423797607422,13.978479386242414,4.949769020080566
8099.9989999999525,138.01315307617188,13.97932864319367,4.927349090576172
8199.998999999953,140.39280700683594,13.980177179519508,4.944444179534912
8299.998999999953,143.6907958984375,13.981024996441848,4.967663764953613
8399.998999999953,144.8500518798828,13.981872095179499,4.975698947906494
8499.998999999953,144.8990020751953,13.98271847694818,4.97603702545166
8599.998999999953,151.02589416503906,13.983564142960525,5.017451286315918
8699.998999999953,146.5059051513672,13.984409094426088,4.98706579208374
8799.998999999953,155.9330596923828,13.985253332551368,5.049427032470703
8899.998999999953,158.42135620117188,13.986096858539808,5.065258502960205
8999.998999999953,158.58633422851562,13.986939673591806,5.066298961639404
9099.998999999953,161.9681396484375,13.987781778904727,5.087399482727051
9199.998999999953,164.9716033935547,13.988623175672918,5.105773448944092
9299.998999999953,160.4919891357422,13.989463865087712,5.078244209289551
9399.998999999953,162.09320068359375,13.990303848337437,5.088171482086182
9499.998999999953,160.44723510742188,13.991143126607431,5.077965259552002
9599.998999999953,177.12535095214844,13.991981701080054,5.1768574714660645
9699.998999999953,177.55709838867188,13.992819572934684,5.17929220199585
9799.998999999953,177.05601501464844,13.993656743347747,5.17646598815918
9899.998999999953,186.23672485351562,13.994493213492714,5.2270188331604
9999.998999999953,204.3172607421875,13.99532898454011,5.319674015045166
10099.998999999953,217.35304260253906,13.996164057657532,5.381523132324219
10199.998999999953,209.7464599609375,13.996998434009651,5.34589958190918
10299.998999999953,209.54661560058594,13.997832114758229,5.344946384429932
10399.998999999953,226.89785766601562,13.998665101062121,5.424499988555908
10499.998999999953,237.33248901367188,13.99949739407729,5.469461917877197
10599.998999999953,243.27247619628906,14.000328994956815,5.494182109832764
10699.998999999953,246.70486450195312,14.001159904850903,5.508192539215088
10799.998999999953,243.9358673095703,14.001990124906893,5.496905326843262
10899.998999999953,254.10055541992188,14.002819656269267,5.5377302169799805
10999.998999999953,269.25653076171875,14.003648500079668,5.5956645011901855
11099.998999999953,266.5652770996094,14.004476657476898,5.58561897277832
11199.998999999953,257.3790588378906,14.00530412959693,5.5505499839782715
11299.998999999953,248.10003662109375,14.006130917572923,5.513832092285156
11399.998999999953,248.66964721679688,14.006957022535229,5.516125202178955
11499.998999999953,230.94570922851562,14.007782445611397,5.442182540893555
11599.998999999953,231.42190551757812,14.008607187926188,5.444242477416992
11699.998999999953,238.5577392578125,14.009431250601581,5.474611282348633
11799.998999999953,254.62843322753906,14.010254634756786,5.5398054122924805
11899.998999999953,254.9485626220703,14.01107734150825,5.541061878204346
11999.998999999953,250.25344848632812,14.011899371969664,5.52247428894043
12099.998999999953,249.64645385742188,14.01272072725198,5.520045757293701
12199.998999999953,248.16024780273438,14.013541408463409,5.514074802398682
12299.998999999953,250.0126190185547,14.01436141670944,5.521511554718018
12399.998999999953,249.0118408203125,14.015180753092842,5.517500400543213
12499.998999999953,256.7060852050781,14.015999418713678,5.547931671142578
12599.998999999953,244.95899963378906,14.01681741466931,5.501091003417969
12699.998999999953,246.46022033691406,14.017634742054408,5.507200717926025
12799.998999999953,249.72511291503906,14.018451401960965,5.520360946655273
12899.998999999953,258.0993347167969,14.019267395478293,5.5533447265625
12999.998999999953,269.30010986328125,14.020082723693049,5.595826625823975
13099.998999999953,271.18634033203125,14.020897387689224,5.602806091308594
13199.998999999953,264.8014831542969,14.021711388548171,5.578980445861816
13299.998999999953,255.9656982421875,14.0225247273486,5.545043468475342
13399.998999999953,264.798095703125,14.02333740516659,5.578967571258545
13499.998999999953,266.7140197753906,14.024149423075603,5.586176872253418
13599.998999999953,252.44956970214844,14.024960782146481,5.5312113761901855
13699.998999999953,276.9575500488281,14.02577148344747,5.62386417388916
13799.998999999953,291.93487548828125,14.026581528044215,5.676530838012695
13899.998999999953,302.3809509277344,14.027390916999773,5.7116875648498535
13999.998999999953,306.6089782714844,14.028199651374624,5.7255730628967285
14099.998999999953,326.4798583984375,14.02900773222668,5.788368225097656
14199.998999999953,352.3125305175781,14.02981516061128,5.864518642425537
14299.998999999953,333.82598876953125,14.03062193758122,5.810619831085205
14399.998999999953,348.20269775390625,14.031428064186745,5.852784633636475
14499.998999999953,369.7535400390625,14.032233541475561,5.91283655166626
14599.998999999953,355.07122802734375,14.033038370492848,5.872318267822266
14699.998999999953,346.9522399902344,14.033842552281262,5.84918737411499
14799.998999999953,343.56011962890625,14.034646087880946,5.839362144470215
14899.998999999953,363.07684326171875,14.035448978329535,5.8946146965026855
14999.998999999953,352.58026123046875,14.036251224662173,5.865278244018555
15099.998999999953,370.76580810546875,14.03705282791151,5.9155707359313965
15199.998999999953,388.23590087890625,14.037853789107714,5.961613178253174
15299.998999999953,390.6048278808594,14.038654109278484,5.967696189880371
15399.998999999953,388.439208984375,14.039453789449048,5.962136745452881
15499.998999999953,386.7425842285156,14.040252830642181,5.957759380340576
15599.998999999953,381.3094787597656,14.041051233878205,5.943611145019531
15699.998999999953,392.491455078125,14.041849000175002,5.972514629364014
15799.998999999953,383.54705810546875,14.042646130548022,5.949462413787842
15899.998999999953,386.4537353515625,14.04344262601028,5.957012176513672
15999.998999999953,395.82647705078125,14.044238487572384,5.980976104736328
16099.998999999953,389.2125244140625,14.045033716242523,5.964125633239746
16199.998999999953,399.17340087890625,14.045828313026485,5.989396095275879
16299.998999999953,381.267333984375,14.04662227892766,5.943500995635986
16399.998999999953,395.58648681640625,14.047415614947056,5.980369567871094
16499.998999999953,393.8265075683594,14.048208322083296,5.975910663604736
16599.998999999953,391.5664978027344,14.049000401332629,5.970155239105225
16699.998999999953,372.3445129394531,14.049791853688939,5.9198198318481445
16799.998999999953,389.6463623046875,14.050582680143757,5.965239524841309
16899.998999999953,390.4326171875,14.051372881686259,5.967255592346191
16999.998999999953,394.4769592285156,14.052162459303275,5.977560997009277
17099.998999999953,381.386962890625,14.052951413979308,5.943814754486084
17199.998999999953,387.66754150390625,14.053739746696525,5.960147857666016
17299.998999999953,405.0784912109375,14.054527458434775,6.004080772399902
17399.998999999953,423.2526550292969,14.055314550171591,6.047969341278076
17499.998999999953,426.90594482421875,14.056101022882205,6.056563854217529
17599.998999999953,423.9658203125,14.056886877539544,6.049653053283691
17699.998999999953,425.05743408203125,14.057672115114245,6.052224159240723
17799.998999999953,421.8006286621094,14.058456736574664,6.044532775878906
17899.998999999953,427.85650634765625,14.059240742886873,6.058787822723389
17999.998999999953,438.3728332519531,14.060024135014677,6.083069801330566
18099.998999999953,436.6175231933594,14.060806913919617,6.079057693481445
18199.998999999953,433.6156921386719,14.06158908056098,6.0721588134765625
18299.998999999953,429.13604736328125,14.0623706358958,6.061773777008057
18399.998999999953,429.8147888183594,14.063151580878872,6.0633544921875
18499.998999999953,408.5411071777344,14.063931916462753,6.012592315673828
18599.998999999953,395.72198486328125,14.064711643597773,5.980711936950684
18699.998999999953,400.12811279296875,14.065490763232043,5.991784572601318
18799.998999999953,393.318603515625,14.066269276311457,5.9746198654174805
18899.998999999953,398.3169250488281,14.067047183779701,5.987247943878174
18999.998999999953,395.05035400390625,14.067824486578264,5.979013442993164
19099.998999999953,400.10198974609375,14.068601185646436,5.9917192459106445
19199.998999999953,384.8412780761719,14.069377281921325,5.952830791473389
19299.998999999953,379.9847412109375,14.070152776337855,5.940131187438965
19399.998999999953,380.09197998046875,14.07092766982878,5.940413475036621
19499.998999999953,393.40087890625,14.071701963324685,5.974829196929932
19599.998999999953,371.623291015625,14.072475657753994,5.917880535125732
19699.998999999953,374.6197509765625,14.073248754042982,5.9259114265441895
19799.998999999953,375.93707275390625,14.074021253115776,5.929421901702881
19899.998999999953,401.0528564453125,14.074793155894357,5.994093418121338
19999.998999999953,402.3405456542969,14.075564463298582,5.997298717498779
20099.998999999953,405.28326416015625,14.076335176246172,6.004586219787598
20199.998999999953,403.5089416503906,14.077105295652737,6.000198841094971
20299.998999999953,426.4986267089844,14.077874822431765,6.055609226226807
20399.998999999953,444.4761657714844,14.078643757494643,6.096896648406982
20499.998999999953,447.4628601074219,14.079412101750652,6.103593349456787
20599.998999999953,433.8529968261719,14.080179856106982,6.0727057456970215
20699.998999999953,452.01129150390625,14.080947021468734,6.113707065582275
20799.998999999953,465.807861328125,14.081713598738931,6.143773078918457
20899.998999999953,464.5264892578125,14.082479588818513,6.141018390655518
20999.998999999953,485.7705078125,14.083244992606359,6.185736179351807
21099.998999999953,484.7388000488281,14.08400981099928,6.183610439300537
21199.998999999953,477.6167297363281,14.084774044892036,6.168808460235596
21299.998999999953,476.25628662109375,14.085537695177335,6.165956020355225
21399.998999999953,476.90106201171875,14.086300762745838,6.167309284210205
21499.998999999953,486.1318664550781,14.08706324848617,6.1864800453186035
21599.998999999953,480.1022644042969,14.087825153284934,6.173999309539795
21699.998999999953,494.2210693359375,14.088586478026693,6.2029829025268555
21799.998999999953,502.05126953125,14.089347223594002,6.21870231628418
21899.998999999953,505.3838806152344,14.0901073908674,6.225318431854248
21999.998999999953,514.52734375,14.090866980725417,6.24324893951416
22099.998999999953,538.1195678710938,14.09162599404459,6.28808069229126
22199.998999999953,532.9637451171875,14.092384431699452,6.278453350067139
22299.998999999953,532.9967041015625,14.093142294562554,6.278515338897705
22399.998999999953,567.3670043945312,14.093899583504463,6.341006278991699
22499.998999999953,556.0367431640625,14.094656299393769,6.320834159851074
22599.998999999953,533.974853515625,14.095412443097093,6.280348777770996
22699.998999999953,536.497314453125,14.09616801547909,6.285061359405518
22799.998999999953,529.948974609375,14.09692301740246,6.272780895233154
22899.998999999953,514.9152221679688,14.097677449727945,6.244002342224121
22999.998999999953,524.1162719726562,14.098431313314345,6.26171350479126
23099.998999999953,520.8234252929688,14.099184609018517,6.255411148071289
23199.998999999953,511.9396057128906,14.099937337695382,6.23820686340332
