Time [ps],MSD Values,Log Time,Log MSD 
38699.99899999995,138.65916442871094,14.210251702709463,4.932018756866455
38799.99899999995,138.14414978027344,14.210925330218936,4.928297519683838
38899.99899999995,138.62022399902344,14.211598504259841,4.931737899780273
38999.99899999995,141.1701202392578,14.212271225442292,4.949965476989746
39099.99899999995,138.7979278564453,14.212943494375175,4.933019161224365
39199.99899999995,137.99205017089844,14.213615311666146,4.927196025848389
39299.99899999995,138.18011474609375,14.214286677921642,4.928557872772217
39399.99899999995,133.69168090820312,14.214957593746876,4.895536422729492
39499.99899999995,136.46034240722656,14.215628059745843,4.91603422164917
39599.99899999995,134.7240447998047,14.216298076521328,4.903228759765625
39699.99899999995,135.98167419433594,14.2169676446749,4.912519931793213
39799.99899999995,132.4064178466797,14.217636764806924,4.885876178741455
39899.99899999995,130.25494384765625,14.218305437516559,4.86949348449707
39999.99899999995,132.7441864013672,14.218973663401766,4.888423919677734
40099.99899999995,132.64808654785156,14.219641443059302,4.887699604034424
40199.99899999995,134.79335021972656,14.220308777084735,4.903742790222168
40299.99899999995,137.87225341796875,14.22097566607244,4.926327705383301
40399.99899999995,135.92312622070312,14.2216421106156,4.9120893478393555
40499.99899999995,136.1720428466797,14.222308111306218,4.913918972015381
40599.99899999995,136.6405029296875,14.222973668735111,4.917353630065918
40699.99899999995,133.9829864501953,14.223638783491921,4.897712707519531
40799.99899999995,138.9425811767578,14.224303456165114,4.934060573577881
40899.99899999995,137.9209442138672,14.224967687341977,4.926680564880371
40999.99899999995,137.47454833984375,14.225631477608632,4.923439025878906
41099.99899999995,136.22952270507812,14.226294827550038,4.914340972900391
41199.99899999995,132.6224822998047,14.226957737749986,4.887506484985352
41299.99899999995,133.7198028564453,14.227620208791107,4.89574670791626
41399.99899999995,131.72647094726562,14.228282241254878,4.880727767944336
41499.99899999995,130.1188507080078,14.228943835721616,4.868448257446289
41599.99899999995,130.3041229248047,14.229604992770494,4.869871139526367
41699.99899999995,129.64651489257812,14.23026571297953,4.864811420440674
41799.99899999995,130.55380249023438,14.230925996925606,4.871785640716553
41899.99899999995,129.21080017089844,14.231585845184455,4.861445426940918
41999.99899999995,130.41641235351562,14.23224525833067,4.870732307434082
42099.99899999995,132.22177124023438,14.232904236937712,4.8844804763793945
42199.99899999995,130.83074951171875,14.233562781577909,4.873904705047607
42299.99899999995,133.8879852294922,14.234220892822458,4.897003650665283
42399.99899999995,131.26832580566406,14.23487857124143,4.877243518829346
42499.99899999995,130.6749725341797,14.235535817403768,4.872713088989258
42599.99899999995,135.84161376953125,14.236192631877298,4.911489486694336
42699.99899999995,135.96189880371094,14.236849015228728,4.912374496459961
42799.99899999995,133.24794006347656,14.237504968023648,4.892211437225342
42899.99899999995,133.8040771484375,14.23816049082654,4.896376609802246
42999.99899999995,133.6080322265625,14.23881558420077,4.8949103355407715
43099.99899999995,133.89157104492188,14.239470248708603,4.897030353546143
43199.99899999995,132.0079345703125,14.240124484911199,4.882862091064453
43299.99899999995,133.506103515625,14.240778293368619,4.8941473960876465
43399.99899999995,138.20034790039062,14.24143167463982,4.928704261779785
43499.99899999995,138.2294464111328,14.242084629282674,4.928915023803711
43599.99899999995,138.771728515625,14.24273715785395,4.932830333709717
43699.99899999995,138.0428009033203,14.243389260909339,4.927563667297363
43799.99899999995,138.67822265625,14.244040939003435,4.932156085968018
43899.99899999995,141.73533630371094,14.244692192689755,4.953961372375488
43999.99899999995,143.2913360595703,14.245343022520732,4.964879989624023
44099.99899999995,141.49961853027344,14.245993429047726,4.952297210693359
44199.99899999995,144.3485870361328,14.246643412821017,4.972230911254883
44299.99899999995,143.86790466308594,14.247292974389811,4.968895435333252
44399.99899999995,142.89566040039062,14.247942114302253,4.9621148109436035
44499.99899999995,142.7947540283203,14.248590833105412,4.9614081382751465
44599.99899999995,144.83433532714844,14.249239131345298,4.975590705871582
44699.99899999995,144.50711059570312,14.249887009566859,4.973328590393066
44799.99899999995,144.54498291015625,14.250534468313983,4.973590850830078
44899.99899999995,143.251708984375,14.251181508129504,4.964603424072266
44999.99899999995,143.8979034423828,14.251828129555204,4.969104290008545
45099.99899999995,147.74349975585938,14.25247433313181,4.995477676391602
45199.99899999995,149.55148315429688,14.253120119399005,5.007640838623047
45299.99899999995,145.63841247558594,14.253765488895429,4.98112678527832
45399.99899999995,144.35292053222656,14.254410442158676,4.97226095199585
45499.99899999995,147.8633270263672,14.255054979725301,4.996288299560547
45599.99899999995,148.38307189941406,14.255699102130825,4.999797344207764
45699.99899999995,148.26803588867188,14.25634280990973,4.999021530151367
45799.99899999995,145.7513885498047,14.256986103595471,4.981902122497559
45899.99899999995,148.56640625,14.257628983720474,5.001031875610352
45999.99899999995,148.39549255371094,14.258271450816135,4.999880790710449
46099.99899999995,151.14480590820312,14.258913505412831,5.018238544464111
46199.99899999995,152.4545135498047,14.259555148039913,5.026866436004639
46299.99899999995,152.2787322998047,14.26019637922572,5.025712490081787
46399.99899999995,150.13121032714844,14.26083719949757,5.011509895324707
46499.99899999995,150.6370391845703,14.261477609381767,5.014873027801514
46599.99899999995,149.81463623046875,14.262117609403614,5.009398937225342
46699.99899999995,150.1365509033203,14.262757200087393,5.011545181274414
46799.99899999995,149.79306030273438,14.26339638195639,5.0092549324035645
46899.99899999995,149.33139038085938,14.264035155532886,5.006167888641357
46999.99899999995,155.3914794921875,14.264673521338159,5.045947551727295
47099.99899999995,150.4109344482422,14.26531147989249,5.013370990753174
47199.99899999995,152.46241760253906,14.26594903171517,5.026917934417725
47299.99899999995,150.7292938232422,14.266586177324491,5.0154852867126465
47399.99899999995,153.55284118652344,14.267222917237758,5.0340447425842285
47499.99899999995,158.5638885498047,14.26785925197129,5.066157817840576
47599.99899999995,157.14080810546875,14.268495182040414,5.05714225769043
47699.99899999995,160.30711364746094,14.269130707959485,5.077091217041016
47799.99899999995,161.18972778320312,14.269765830241871,5.082581996917725
47899.99899999995,160.02316284179688,14.27040054939996,5.075318336486816
47999.99899999995,157.58262634277344,14.271034865945175,5.05994987487793
48099.99899999995,165.1162567138672,14.271668780387957,5.106649875640869
48199.99899999995,166.6446075439453,14.272302293237779,5.11586332321167
48299.99899999995,168.10011291503906,14.27293540500315,5.1245598793029785
48399.99899999995,169.06143188476562,14.273568116191608,5.13026237487793
48499.99899999995,166.11083984375,14.274200427309736,5.112655162811279
48599.99899999995,164.9902801513672,14.274832338863149,5.105886459350586
48699.99899999995,165.12908935546875,14.275463851356509,5.106727600097656
48799.99899999995,162.47227478027344,14.276094965293519,5.090507507324219
48899.99899999995,160.11550903320312,14.27672568117693,5.075895309448242
48999.99899999995,160.73318481445312,14.277355999508545,5.079745769500732
49099.99899999995,159.4250030517578,14.277985920789218,5.071573734283447
49199.99899999995,160.04092407226562,14.278615445518852,5.075429439544678
49299.99899999995,161.80279541015625,14.279244574196415,5.08637809753418
49399.99899999995,162.73973083496094,14.279873307319924,5.092152118682861
49499.99899999995,163.37289428710938,14.280501645386465,5.096035480499268
49599.99899999995,159.54042053222656,14.281129588892185,5.072297096252441
49699.99899999995,158.81675720214844,14.281757138332297,5.067750930786133
49799.99899999995,159.87326049804688,14.282384294201082,5.074381351470947
49899.99899999995,161.0692138671875,14.28301105699189,5.081834316253662
49999.99899999995,156.9582061767578,14.28363742719715,5.0559797286987305
50099.99899999995,154.43536376953125,14.284263405308357,5.039775848388672
50199.99899999995,149.6162872314453,14.284888991816091,5.008073806762695
50299.99899999995,153.4862060546875,14.28551418721001,5.033610820770264
50399.99899999995,153.26980590820312,14.286138991978852,5.032199859619141
50499.99899999995,152.2647705078125,14.286763406610442,5.025620937347412
50599.99899999995,151.30075073242188,14.28738743159169,5.0192694664001465
50699.99899999995,152.39524841308594,14.288011067408597,5.026477336883545
50799.99899999995,153.10940551757812,14.288634314546254,5.031152725219727
50899.99899999995,155.950927734375,14.289257173488844,5.049541473388672
50999.99899999995,159.0986785888672,14.28987964471965,5.069524765014648
51099.99899999995,158.34176635742188,14.290501728721049,5.064755916595459
51199.99899999995,156.6959228515625,14.29112342597452,5.054306983947754
51299.99899999995,158.82467651367188,14.291744736960645,5.067800998687744
51399.99899999995,161.86964416503906,14.292365662159112,5.086791515350342
51499.99899999995,162.85330200195312,14.292986202048711,5.0928497314453125
51599.99899999995,161.2570037841797,14.293606357107345,5.082999229431152
51699.99899999995,159.56243896484375,14.294226127812031,5.07243537902832
51799.99899999995,160.39048767089844,14.294845514638894,5.077611446380615
51899.99899999995,160.1077117919922,14.295464518063177,5.0758466720581055
51999.99899999995,159.45458984375,14.296083138559244,5.071759223937988
52099.99899999995,154.6433868408203,14.296701376600573,5.041121959686279
52199.99899999995,153.99978637695312,14.297319232659772,5.036951065063477
52299.99899999995,159.7227020263672,14.297936707208567,5.073439121246338
52399.99899999995,160.84939575195312,14.298553800717814,5.080468654632568
52499.99899999995,160.25318908691406,14.299170513657495,5.076755046844482
52599.99899999995,159.74978637695312,14.299786846496728,5.073608875274658
52699.99899999995,154.75515747070312,14.300402799703761,5.041844367980957
52799.99899999995,154.65951538085938,14.301018373745976,5.041225910186768
52899.99899999995,151.86257934570312,14.301633569089892,5.022975921630859
52999.99899999995,150.53758239746094,14.302248386201175,5.014212608337402
53099.99899999995,152.3553009033203,14.302862825544622,5.026215553283691
53199.99899999995,149.91197204589844,14.303476887584182,5.0100483894348145
53299.99899999995,147.94993591308594,14.304090572782945,4.99687385559082
53399.99899999995,149.33660888671875,14.304703881603151,5.006202697753906
53499.99899999995,154.37503051757812,14.30531681450619,5.039384841918945
53599.99899999995,156.45401000976562,14.305929371952603,5.052762031555176
53699.99899999995,154.59182739257812,14.306541554402084,5.040788173675537
53799.99899999995,157.00840759277344,14.30715336231349,5.056299209594727
53899.99899999995,156.78822326660156,14.307764796144829,5.054895877838135
53999.99899999995,158.52557373046875,14.308375856353273,5.065916061401367
54099.99899999995,159.36663818359375,14.308986543395152,5.071207523345947
54199.99899999995,157.59107971191406,14.309596857725968,5.060003757476807
54299.99899999995,158.05682373046875,14.310206799800381,5.062954425811768
54399.99899999995,156.76708984375,14.310816370072228,5.0547614097595215
54499.99899999995,157.2147216796875,14.31142556899451,5.057612419128418
54599.99899999995,155.24923706054688,14.312034397019405,5.045032024383545
54699.99899999995,156.73013305664062,14.312642854598263,5.054525375366211
54799.99899999995,154.0496368408203,14.31325094218161,5.0372748374938965
54899.99899999995,154.24119567871094,14.313858660219152,5.038517475128174
54999.99899999995,152.93923950195312,14.314466009159778,5.030040740966797
55099.99899999995,159.2090606689453,14.315072989451554,5.070218086242676
55199.99899999995,157.31092834472656,14.315679601541737,5.058224201202393
55299.99899999995,155.7197265625,14.316285845876763,5.048057556152344
55399.99899999995,154.30377197265625,14.316891722902264,5.038923263549805
55499.99899999995,154.200927734375,14.31749723306306,5.038256645202637
55599.99899999995,153.5178680419922,14.31810237680316,5.033816814422607
55699.99899999995,152.86172485351562,14.318707154565773,5.029533863067627
55799.99899999995,149.4462432861328,14.319311566793301,5.006936550140381
55899.99899999995,149.16217041015625,14.319915613927343,5.00503396987915
55999.99899999995,145.08163452148438,14.3205192964087,4.977296829223633
56099.99899999995,143.622802734375,14.321122614677376,4.967190265655518
56199.99899999995,138.42063903808594,14.321725569172582,4.930297374725342
56299.99899999995,139.9188690185547,14.322328160332725,4.941062927246094
56399.99899999995,139.62185668945312,14.322930388595433,4.938937664031982
56499.99899999995,140.00267028808594,14.32353225439753,4.941661357879639
56599.99899999995,141.33074951171875,14.324133758175064,4.9511027336120605
56699.99899999995,138.241943359375,14.324734900363291,4.929005146026611
56799.99899999995,137.4849853515625,14.325335681396682,4.9235148429870605
56899.99899999995,141.07659912109375,14.325936101708924,4.949303150177002
56999.99899999995,139.60372924804688,14.326536161732932,4.938807964324951
57099.99899999995,139.3144073486328,14.32713586190083,4.936733245849609
57199.99899999995,137.3091583251953,14.327735202643971,4.922235012054443
57299.99899999995,139.2972412109375,14.328334184392938,4.936610221862793
57399.99899999995,139.0857696533203,14.32893280757753,4.935091018676758
57499.99899999995,141.9279022216797,14.329531072626784,4.955319404602051
57599.99899999995,139.2867431640625,14.330128979968961,4.936534881591797
57699.99899999995,140.20419311523438,14.330726530031558,4.9430999755859375
57799.99899999995,139.00592041015625,14.331323723241304,4.934516429901123
57899.99899999995,139.23028564453125,14.331920560024166,4.936129093170166
57999.99899999995,139.65220642089844,14.332517040805346,4.939155101776123
58099.99899999995,139.6087646484375,14.333113166009289,4.938844203948975
58199.99899999995,138.7459259033203,14.333708936059677,4.932644367218018
58299.99899999995,138.80262756347656,14.334304351379442,4.933053016662598
58399.99899999995,137.99649047851562,14.334899412390753,4.9272284507751465
58499.99899999995,138.94529724121094,14.33549411951503,4.934080123901367
58599.99899999995,136.4027862548828,14.336088473172943,4.91561222076416
58699.99899999995,136.49893188476562,14.336682473784409,4.916316986083984
58799.99899999995,137.11590576171875,14.3372761217686,4.920826435089111
58899.99899999995,139.30133056640625,14.337869417543939,4.936639308929443
58999.99899999995,138.99957275390625,14.338462361528105,4.9344706535339355
59099.99899999995,141.47019958496094,14.339054954138039,4.952089309692383
59199.99899999995,140.00390625,14.339647195789937,4.9416704177856445
59299.99899999995,136.71046447753906,14.340239086899256,4.91786527633667
59399.99899999995,139.2532958984375,14.340830627880717,4.9362945556640625
59499.99899999995,137.08909606933594,14.341421819148305,4.920630931854248
59599.99899999995,138.0606231689453,14.342012661115273,4.927692890167236
59699.99899999995,137.8516845703125,14.342603154194137,4.926178455352783
59799.99899999995,139.7523193359375,14.343193298796688,4.939871788024902
59899.99899999995,140.13308715820312,14.343783095333986,4.942592620849609
59999.99899999995,139.51856994628906,14.344372544216363,4.938197612762451
60099.99899999995,140.5467987060547,14.344961645853429,4.945540428161621
60199.99899999995,140.4384307861328,14.34555040065407,4.944769382476807
60299.99899999995,138.36756896972656,14.346138809026444,4.929913520812988
60399.99899999995,138.62628173828125,14.346726871378,4.931781768798828
60499.99899999995,139.91114807128906,14.347314588115456,4.941007614135742
60599.99899999995,139.6239776611328,14.347901959644826,4.938952922821045
60699.99899999995,138.82791137695312,14.348488986371398,4.933235168457031
60799.99899999995,141.90028381347656,14.349075668699754,4.955124378204346
60899.99899999995,143.5382080078125,14.34966200703376,4.966601371765137
60999.99899999995,143.5378875732422,14.350248001776578,4.966598987579346
61099.99899999995,144.9035186767578,14.350833653330652,4.976068019866943
61199.99899999995,144.6124725341797,14.351418962097728,4.974057674407959
61299.99899999995,142.16746520996094,14.352003928478842,4.957005500793457
61399.99899999995,142.93714904785156,14.35258855287433,4.962405204772949
61499.99899999995,143.69956970214844,14.353172835683825,4.967724800109863
61599.99899999995,142.1454620361328,14.353756777306257,4.956851005554199
61699.99899999995,141.13580322265625,14.354340378139861,4.949722766876221
61799.99899999995,140.45779418945312,14.354923638582177,4.944907188415527
61899.99899999995,142.50732421875,14.355506559030045,4.959393501281738
61999.99899999995,144.42599487304688,14.356089139879613,4.972767353057861
62099.99899999995,145.91795349121094,14.356671381526338,4.983044624328613
62199.99899999995,145.9996795654297,14.357253284364987,4.983604431152344
62299.99899999995,146.4102325439453,14.357834848789636,4.986412525177002
62399.99899999995,148.2368621826172,14.358416075193677,4.9988112449646
62499.99899999995,146.55245971679688,14.358996963969814,4.9873833656311035
62599.99899999995,143.27505493164062,14.359577515510066,4.964766025543213
62699.99899999995,142.6451416015625,14.360157730205776,4.960360050201416
62799.99899999995,143.28370666503906,14.360737608447597,4.964826583862305
62899.99899999995,143.64736938476562,14.36131715062551,4.9673614501953125
62999.99899999995,141.576171875,14.361896357128815,4.952837944030762
63099.99899999995,142.60223388671875,14.362475228346138,4.96005916595459
63199.99899999995,144.20248413085938,14.363053764665427,4.971218585968018
63299.99899999995,145.8638458251953,14.363631966473962,4.982673645019531
63399.99899999995,146.65965270996094,14.364209834158347,4.988114833831787
63499.99899999995,142.26385498046875,14.364787368104517,4.957683563232422
63599.99899999995,143.43942260742188,14.365364568697743,4.965912818908691
63699.99899999995,144.53834533691406,14.365941436322624,4.973545074462891
63799.99899999995,147.35511779785156,14.366517971363097,4.99284553527832
63899.99899999995,147.3762664794922,14.367094174202432,4.9929890632629395
63999.99899999995,148.12806701660156,14.367670045223242,4.998077392578125
64099.99899999995,147.3580322265625,14.368245584807475,4.992865085601807
64199.99899999995,150.3839111328125,14.36882079333642,5.013191223144531
64299.99899999995,146.78543090820312,14.369395671190711,4.988971710205078
64399.99899999995,145.81027221679688,14.369970218750327,4.982306480407715
64499.99899999995,143.16432189941406,14.370544436394585,4.963993072509766
64599.99899999995,142.9662628173828,14.371118324502158,4.962608814239502
64699.99899999995,147.66229248046875,14.371691883451062,4.994927883148193
64799.99899999995,145.83631896972656,14.372265113618665,4.982484817504883
64899.99899999995,148.96446228027344,14.372838015381685,5.0037078857421875
64999.99899999995,147.8195343017578,14.373410589116194,4.995992183685303
65099.99899999995,148.0178680419922,14.373982835197618,4.99733304977417
65199.99899999995,147.0163116455078,14.374554754000739,4.990543365478516
65299.99899999995,147.04476928710938,14.375126345899696,4.990736961364746
65399.99899999995,148.1227264404297,14.37569761126799,4.998041152954102
65499.99899999995,145.85110473632812,14.376268550478473,4.98258638381958
65599.99899999995,148.74105834960938,14.376839163903371,5.002206802368164
65699.99899999995,149.48486328125,14.377409451914266,5.007194995880127
65799.99899999995,147.57269287109375,14.377979414882104,4.994320869445801
65899.99899999995,147.9006805419922,14.3785490531772,4.9965410232543945
65999.99899999995,147.0587615966797,14.379118367169234,4.990832328796387
66099.99899999995,148.36009216308594,14.37968735722726,4.999642372131348
66199.99899999995,151.75685119628906,14.380256023719696,5.022279739379883
66299.99899999995,151.90054321289062,14.380824367014334,5.023225784301758
66399.99899999995,153.55760192871094,14.381392387478343,5.034075736999512
66499.99899999995,151.06710815429688,14.381960085478262,5.01772403717041
66599.99899999995,151.14208984375,14.382527461380008,5.0182204246521
66699.99899999995,153.6515350341797,14.383094515548875,5.034687042236328
66799.99899999995,152.54042053222656,14.383661248349535,5.027429580688477
66899.99899999995,151.39016723632812,14.384227660146042,5.01986026763916
66999.99899999995,153.12550354003906,14.384793751301833,5.0312581062316895
67099.99899999995,152.3425750732422,14.385359522179726,5.026131629943848
67199.99899999995,152.86410522460938,14.385924973141922,5.0295491218566895
67299.99899999995,153.78927612304688,14.386490104550012,5.03558349609375
67399.99899999995,152.98367309570312,14.38705491676497,5.030331134796143
67499.99899999995,152.24232482910156,14.387619410147163,5.025473594665527
67599.99899999995,152.48670959472656,14.388183585056344,5.027077674865723
67699.99899999995,152.7201690673828,14.388747441851661,5.028607368469238
67799.99899999995,150.52967834472656,14.389310980891652,5.01416015625
67899.99899999995,150.72598266601562,14.389874202534253,5.015463352203369
67999.99899999995,149.9445037841797,14.390437107136789,5.010265350341797
68099.99899999995,151.26565551757812,14.390999695055987,5.01903772354126
68199.99899999995,151.084716796875,14.391561966647972,5.01784086227417
68299.99899999995,151.5363006591797,14.392123922268269,5.020825386047363
68399.99899999995,152.10629272460938,14.392685562271799,5.0245795249938965
68499.99899999995,152.3699188232422,14.393246887012891,5.02631139755249
68599.99899999995,153.64845275878906,14.393807896845278,5.034667015075684
68699.99899999995,151.56292724609375,14.394368592122092,5.021000862121582
68799.99899999995,154.15830993652344,14.394928973195876,5.037980079650879
68899.99899999995,155.312255859375,14.395489040418582,5.045437812805176
68999.99899999995,155.15618896484375,14.396048794141565,5.044432163238525
69099.99899999995,155.45791625976562,14.396608234715597,5.046375274658203
69199.99899999995,158.77102661132812,14.397167362490856,5.067462921142578
69299.99899999995,157.12216186523438,14.397726177816939,5.057023525238037
69399.99899999995,159.13665771484375,14.398284681042849,5.06976318359375
69499.99899999995,160.03347778320312,14.398842872517013,5.075383186340332
69599.99899999995,160.80133056640625,14.39940075258727,5.080169677734375
69699.99899999995,162.3591766357422,14.399958321600879,5.089810848236084
69799.99899999995,162.76222229003906,14.400515579904516,5.09229040145874
69899.99899999995,164.9904022216797,14.401072527844281,5.105887413024902
69999.99899999995,167.49005126953125,14.401629165765696,5.12092399597168
70099.99899999995,167.3896942138672,14.402185494013702,5.120324611663818
70199.99899999995,169.9296112060547,14.40274151293267,5.135384559631348
70299.99899999995,169.4477081298828,14.403297222866392,5.13254451751709
70399.99899999995,170.1189727783203,14.403852624158093,5.136497974395752
70499.99899999995,171.50901794433594,14.40440771715042,5.1446356773376465
70599.99899999995,169.62591552734375,14.404962502185453,5.1335954666137695
70699.99899999995,170.95970153808594,14.405516979604705,5.141427993774414
70799.99899999995,168.7398223876953,14.406071149749119,5.128357887268066
70899.99899999995,171.0106201171875,14.406625012959068,5.141725540161133
70999.99899999995,171.7753143310547,14.407178569574366,5.1461873054504395
71099.99899999995,172.77908325195312,14.40773181993426,5.152013778686523
71199.99899999995,170.1082763671875,14.408284764377433,5.136435031890869
71299.99899999995,168.55442810058594,14.408837403242009,5.127258777618408
71399.99899999995,169.54640197753906,14.40938973686555,5.133126735687256
71499.99899999995,168.93235778808594,14.409941765585062,5.129498481750488
71599.99899999995,170.23316955566406,14.410493489736988,5.137168884277344
71699.99899999995,169.6969451904297,14.41104490965722,5.134014129638672
71799.99899999995,170.79989624023438,14.411596025681089,5.1404924392700195
71899.99899999995,171.48997497558594,14.412146838143375,5.144524574279785
71999.99899999995,174.10826110839844,14.412697347378309,5.159677505493164
72099.99899999995,172.43505859375,14.413247553719561,5.150020599365234
72199.99899999995,172.58067321777344,14.413797457500259,5.150864601135254
72299.99899999995,175.51577758789062,14.414347059052979,5.167728900909424
72399.99899999995,173.15782165527344,14.414896358709745,5.154203414916992
72499.99899999995,177.75515747070312,14.41544535680204,5.1804070472717285
72599.99899999995,177.82879638671875,14.4159940536608,5.180821418762207
72699.99899999995,175.27743530273438,14.416542449616413,5.166369915008545
72799.99899999995,177.61434936523438,14.417090544998729,5.179614543914795
72899.99899999995,177.05418395996094,14.417638340137051,5.176455974578857
72999.99899999995,174.98434448242188,14.418185835360143,5.16469669342041
73099.99899999995,176.4322509765625,14.418733030996233,5.172936916351318
73199.99899999995,173.63294982910156,14.419279927373003,5.1569437980651855
73299.99899999995,172.66917419433594,14.419826524817603,5.1513776779174805
73399.99899999995,172.08770751953125,14.420372823656647,5.148004531860352
73499.99899999995,175.30918884277344,14.420918824216212,5.166551113128662
73599.99899999995,180.09521484375,14.421464526821842,5.193485736846924
73699.99899999995,183.49864196777344,14.422009931798547,5.212207317352295
73799.99899999995,183.42337036132812,14.422555039470808,5.211796760559082
73899.99899999995,181.44158935546875,14.423099850162572,5.200933933258057
73999.99899999995,179.26025390625,14.423644364197262,5.188838481903076
74099.99899999995,177.1885223388672,14.42418858189777,5.1772141456604
74199.99899999995,176.83018493652344,14.424732503586458,5.175189971923828
74299.99899999995,177.20411682128906,14.425276129585168,5.177302360534668
74399.99899999995,177.3042755126953,14.425819460215214,5.177867412567139
74499.99899999995,177.42745971679688,14.42636249579739,5.178561687469482
74599.99899999995,179.71083068847656,14.42690523665196,5.191349029541016
74699.99899999995,181.55636596679688,14.427447683098675,5.201566219329834
74799.99899999995,181.09115600585938,14.427989835456765,5.199000358581543
74899.99899999995,180.8543701171875,14.428531694044935,5.197691917419434
74999.99899999995,178.91021728515625,14.429073259181378,5.186883926391602
75099.99899999995,177.2521514892578,14.429614531183766,5.177573204040527
75199.99899999995,176.1302947998047,14.430155510369262,5.171224117279053
75299.99899999995,178.58448791503906,14.430696197054507,5.185061931610107
75399.99899999995,178.7413787841797,14.431236591555635,5.185939788818359
75499.99899999995,181.55152893066406,14.431776694188262,5.201539516448975
75599.99899999995,183.77415466308594,14.432316505267497,5.213707447052002
75699.99899999995,185.2898712158203,14.432856025107938,5.221921443939209
75799.99899999995,185.4152069091797,14.433395254023672,5.222597599029541
75899.99899999995,183.4153594970703,14.433934192328284,5.2117533683776855
75999.99899999995,184.045654296875,14.434472840334843,5.215183734893799
76099.99899999995,180.5380401611328,14.435011198355921,5.19594144821167
76199.99899999995,181.42697143554688,14.435549266703582,5.20085334777832
76299.99899999995,185.3809356689453,14.436087045689384,5.222413063049316
76399.99899999995,186.22958374023438,14.436624535624388,5.226980209350586
76499.99899999995,184.82415771484375,14.43716173681915,5.219404697418213
76599.99899999995,188.95497131347656,14.437698649583725,5.241508960723877
76699.99899999995,188.56881713867188,14.438235274227674,5.239462852478027
76799.99899999995,188.67359924316406,14.438771611060053,5.240018367767334
76899.99899999995,191.1573944091797,14.439307660389426,5.253097057342529
76999.99899999995,195.28564453125,14.43984342252386,5.274463176727295
77099.99899999995,195.48486328125,14.440378897770925,5.275483131408691
77199.99899999995,193.61293029785156,14.440914086437699,5.2658610343933105
77299.99899999995,193.1398468017578,14.44144898883077,5.26341438293457
77399.99899999995,194.95884704589844,14.441983605256226,5.2727885246276855
77499.99899999995,193.150390625,14.442517936019675,5.263469219207764
77599.99899999995,190.86676025390625,14.443051981426226,5.251575469970703
77699.99899999995,191.6864013671875,14.443585741780504,5.255860805511475
77799.99899999995,192.8780517578125,14.444119217386648,5.262058258056641
77899.99899999995,195.0030975341797,14.444652408548308,5.27301549911499
77999.99899999995,194.21771240234375,14.445185315568645,5.268980026245117
78099.99899999995,196.84947204589844,14.445717938750345,5.282439231872559
78199.99899999995,195.06895446777344,14.446250278395603,5.273353099822998
78299.99899999995,197.59642028808594,14.446782334806132,5.286226749420166
78399.99899999995,199.99815368652344,14.447314108283168,5.298308372497559
78499.99899999995,198.89353942871094,14.447845599127461,5.292769908905029
78599.99899999995,200.38026428222656,14.44837680763929,5.300217151641846
78699.99899999995,204.00660705566406,14.448907734118446,5.31815242767334
78799.99899999995,202.12562561035156,14.449438378864247,5.308889389038086
78899.99899999995,203.37066650390625,14.44996874217554,5.315030097961426
78999.99899999995,203.8484649658203,14.450498824350687,5.317377090454102
79099.99899999995,205.52903747558594,14.451028625687583,5.325587272644043
79199.99899999995,204.3358154296875,14.451558146483647,5.319764614105225
79299.99899999995,209.21685791015625,14.452087387035824,5.343371391296387
79399.99899999995,208.0511016845703,14.452616347640594,5.3377838134765625
79499.99899999995,207.039306640625,14.45314502859396,5.332908630371094
79599.99899999995,205.04351806640625,14.45367343019146,5.3232221603393555
79699.99899999995,206.69656372070312,14.454201552728161,5.331251621246338
79799.99899999995,210.6563262939453,14.454729396498664,5.3502278327941895
79899.99899999995,211.01589965820312,14.455256961797105,5.351933479309082
79999.99899999995,210.23448181152344,14.455784248917151,5.348223686218262
80099.99899999995,213.60838317871094,14.45631125815201,5.364144325256348
80199.99899999995,211.70144653320312,14.456837989794423,5.35517692565918
80299.99899999995,211.45262145996094,14.457364444136669,5.354001045227051
80399.99899999995,212.0834503173828,14.457890621470566,5.356979846954346
80499.99899999995,213.36981201171875,14.458416522087473,5.363027095794678
80599.99899999995,211.6483612060547,14.458942146278286,5.354926109313965
80699.99899999995,212.45213317871094,14.459467494333447,5.3587164878845215
80799.99899999995,212.4939727783203,14.459992566542939,5.358913421630859
80899.99899999995,213.0707244873047,14.460517363196285,5.361624240875244
80999.99899999995,211.50222778320312,14.461041884582556,5.354235649108887
81099.99899999995,213.95834350585938,14.461566130990368,5.365781307220459
81199.99899999995,212.00123596191406,14.462090102707885,5.356592178344727
81299.99899999995,213.46803283691406,14.462613800022813,5.363487243652344
81399.99899999995,212.1299285888672,14.463137223222411,5.357199192047119
81499.99899999995,212.58045959472656,14.463660372593484,5.359320640563965
81599.99899999995,219.2915496826172,14.46418324842239,5.390402317047119
81699.99899999995,222.5260009765625,14.464705850995037,5.405044078826904
81799.99899999995,217.98805236816406,14.465228180596883,5.3844404220581055
81899.99899999995,215.71145629882812,14.465750237512943,5.373941898345947
81999.99899999995,217.4827117919922,14.466272022027782,5.382119178771973
82099.99899999995,218.76576232910156,14.46679353442552,5.388001441955566
82199.99899999995,219.79833984375,14.467314774989838,5.3927106857299805
