Time [ps],MSD Values,Log Time,Log MSD 
51.29899999999907,0.189554363489151,13.322852238153732,-1.6630793809890747
51.398999999975786,0.1933353990316391,13.324487561494463,-1.6433287858963013
51.4989999999525,0.1817288100719452,13.32612021491835,-1.7052397727966309
51.599000000045635,0.2041010856628418,13.327750207129279,-1.5891399383544922
51.69900000002235,0.19583091139793396,13.329377546788654,-1.6305036544799805
51.79899999999907,0.19541004300117493,13.331002242515657,-1.632655143737793
51.898999999975786,0.21133562922477722,13.332624302887524,-1.5543076992034912
51.9989999999525,0.21268215775489807,13.334243736439827,-1.5479564666748047
52.099000000045635,0.21545477211475372,13.335860551666734,-1.5350042581558228
52.19900000002235,0.2087443321943283,13.337474757021274,-1.5666450262069702
52.29899999999907,0.21914847195148468,13.339086360915616,-1.5180058479309082
52.398999999975786,0.21669478714466095,13.340695371721317,-1.5292654037475586
52.4989999999525,0.216731458902359,13.34230179776959,-1.529096245765686
52.599000000045635,0.20860716700553894,13.343905647351566,-1.5673024654388428
52.69900000002235,0.21171221137046814,13.345506928718539,-1.5525274276733398
52.79899999999907,0.22114726901054382,13.347105650082236,-1.5089263916015625
52.898999999975786,0.21978211402893066,13.348701819615057,-1.5151185989379883
52.9989999999525,0.21245352923870087,13.350295445450335,-1.5490319728851318
53.099000000045635,0.21223518252372742,13.351886535682578,-1.5500602722167969
53.19900000002235,0.20806460082530975,13.353475098367715,-1.5699067115783691
53.29899999999907,0.21988415718078613,13.35506114152335,-1.5146543979644775
53.398999999975786,0.22914376854896545,13.356644673128994,-1.4734055995941162
53.4989999999525,0.22051605582237244,13.358225701126313,-1.5117847919464111
53.599000000045635,0.22852833569049835,13.359804233419363,-1.4760950803756714
53.69900000002235,0.2271028757095337,13.36138027787483,-1.4823521375656128
53.79899999999907,0.20320060849189758,13.36295384232226,-1.5935615301132202
53.898999999975786,0.19183167815208435,13.3645249345543,-1.6511369943618774
53.9989999999525,0.22242224216461182,13.366093562326927,-1.5031777620315552
54.099000000045635,0.22218942642211914,13.367659733359671,-1.5042250156402588
54.19900000002235,0.22387948632240295,13.369223455335854,-1.4966473579406738
54.29899999999907,0.22823837399482727,13.370784735902808,-1.4773646593093872
54.398999999975786,0.1975497603416443,13.372343582672098,-1.6217647790908813
54.4989999999525,0.1892498880624771,13.373900003219756,-1.664686918258667
54.599000000045635,0.1821276843547821,13.37545400508649,-1.703047275543213
54.69900000002235,0.1652664840221405,13.37700559577791,-1.8001960515975952
54.79899999999907,0.1755984127521515,13.37855478276474,-1.7395557165145874
54.898999999975786,0.18583817780017853,13.380101573483037,-1.6828789710998535
54.9989999999525,0.200824573636055,13.381645975334411,-1.6053235530853271
55.099000000045635,0.20693683624267578,13.383187995686226,-1.5753417015075684
55.19900000002235,0.2034996747970581,13.38472764187182,-1.5920908451080322
55.29899999999907,0.22110995650291443,13.386264921190707,-1.5090951919555664
55.398999999975786,0.21013247966766357,13.38779984090879,-1.5600171089172363
55.4989999999525,0.2147873342037201,13.389332408258568,-1.538106918334961
55.599000000045635,0.20448288321495056,13.390862630439337,-1.587270975112915
55.69900000002235,0.2021317034959793,13.39239051461739,-1.598835825920105
55.79899999999907,0.21633367240428925,13.393916067926225,-1.5309332609176636
55.898999999975786,0.20875827968120575,13.395439297466748,-1.5665782690048218
55.9989999999525,0.21332240104675293,13.396960210307455,-1.5449506044387817
56.099000000045635,0.21717508137226105,13.398478813484644,-1.5270514488220215
56.19900000002235,0.21650120615959167,13.399995114002609,-1.5301591157913208
56.29899999999907,0.2003364861011505,13.401509118833824,-1.6077568531036377
56.398999999975786,0.18735450506210327,13.403020834919145,-1.6747527122497559
56.4989999999525,0.18938672542572021,13.404530269168,-1.6639642715454102
56.599000000045635,0.2161230742931366,13.406037428458571,-1.5319072008132935
56.69900000002235,0.1936226487159729,13.407542319637992,-1.6418440341949463
56.79899999999907,0.20016613602638245,13.409044949522526,-1.608607530593872
56.898999999975786,0.19026145339012146,13.410545324897761,-1.6593561172485352
56.9989999999525,0.18319663405418396,13.412043452518782,-1.6971951723098755
57.099000000045635,0.18889696896076202,13.413539339110365,-1.6665534973144531
57.19900000002235,0.19954714179039001,13.415032991367148,-1.6117048263549805
57.29899999999907,0.1961715817451477,13.41652441595382,-1.62876558303833
57.398999999975786,0.2084214687347412,13.418013619505286,-1.568192958831787
57.4989999999525,0.2032659947872162,13.419500608626866,-1.5932399034500122
57.599000000045635,0.1914481222629547,13.420985389894444,-1.6531383991241455
57.69900000002235,0.19505450129508972,13.422467969854667,-1.6344763040542603
57.79899999999907,0.16280123591423035,13.423948355025102,-1.8152252435684204
57.898999999975786,0.18326234817504883,13.425426551894413,-1.6968365907669067
57.9989999999525,0.1952880620956421,13.426902566922532,-1.63327956199646
58.099000000045635,0.1855737864971161,13.428376406540833,-1.6843026876449585
58.19900000002235,0.20395764708518982,13.42984807715229,-1.5898429155349731
58.29899999999907,0.2045603096485138,13.43131758513165,-1.5868923664093018
58.398999999975786,0.21117334067821503,13.432784936825598,-1.5550758838653564
58.4989999999525,0.20916473865509033,13.434250138552928,-1.5646331310272217
58.599000000045635,0.2139255702495575,13.435713196604688,-1.5421271324157715
58.69900000002235,0.20695848762989044,13.437174117244362,-1.5752370357513428
58.79899999999907,0.2168470323085785,13.438632906708023,-1.528563141822815
58.898999999975786,0.22222347557544708,13.440089571204487,-1.5040717124938965
58.9989999999525,0.21630866825580597,13.44154411691548,-1.5310488939285278
59.099000000045635,0.21920792758464813,13.442996549995796,-1.5177345275878906
59.19900000002235,0.195207417011261,13.444446876573442,-1.6336926221847534
59.29899999999907,0.18840160965919495,13.445895102749807,-1.6691794395446777
59.398999999975786,0.1885940283536911,13.447341234599806,-1.6681585311889648
59.4989999999525,0.21178479492664337,13.448785278172041,-1.5521845817565918
59.599000000045635,0.199357271194458,13.450227239488942,-1.6126567125320435
59.69900000002235,0.19526854157447815,13.45166712454693,-1.633379578590393
59.79899999999907,0.1928313821554184,13.453104939316557,-1.6459391117095947
59.898999999975786,0.19950352609157562,13.454540689742661,-1.611923336982727
59.9989999999525,0.1993916630744934,13.45597438174451,-1.6124842166900635
60.099000000045635,0.1989680528640747,13.457406021215947,-1.614611029624939
60.19900000002235,0.21295563876628876,13.458835614025542,-1.5466713905334473
60.29899999999907,0.21635928750038147,13.460263166016727,-1.5308148860931396
60.398999999975786,0.2121959626674652,13.461688683007948,-1.5502450466156006
60.4989999999525,0.2077896147966385,13.463112170792803,-1.5712292194366455
60.599000000045635,0.21454110741615295,13.46453363514018,-1.5392539501190186
60.69900000002235,0.22793391346931458,13.465953081794405,-1.4786995649337769
60.79899999999907,0.24251580238342285,13.467370516475379,-1.4166884422302246
60.898999999975786,0.23248843848705292,13.468785944878709,-1.4589147567749023
60.9989999999525,0.235331729054451,13.470199372675857,-1.4467591047286987
61.099000000045635,0.21454834938049316,13.471610805514265,-1.5392202138900757
61.19900000002235,0.2048460990190506,13.473020249017498,-1.5854963064193726
61.29899999999907,0.21192868053913116,13.474427708785377,-1.551505446434021
61.398999999975786,0.2060697376728058,13.475833190394113,-1.5795406103134155
61.4989999999525,0.1972280740737915,13.477236699396434,-1.62339448928833
61.599000000045635,0.1853056401014328,13.478638241321722,-1.6857486963272095
61.69900000002235,0.1911931186914444,13.480037821676145,-1.6544712781906128
61.79899999999907,0.2152293622493744,13.481435445942783,-1.5360510349273682
61.898999999975786,0.1988643854856491,13.482831119581757,-1.615132212638855
61.9989999999525,0.2350793331861496,13.484224848030362,-1.4478322267532349
62.099000000045635,0.23954704403877258,13.485616636703183,-1.42900550365448
62.19900000002235,0.23402395844459534,13.487006490992238,-1.452331781387329
62.29899999999907,0.23914508521556854,13.488394416267086,-1.4306848049163818
62.398999999975786,0.23989832401275635,13.489780417874963,-1.4275400638580322
62.4989999999525,0.2279719114303589,13.491164501140902,-1.4785329103469849
62.599000000045635,0.22187253832817078,13.492546671367853,-1.5056521892547607
62.69900000002235,0.20086999237537384,13.493926933836812,-1.6050974130630493
62.79899999999907,0.19857241213321686,13.495305293806933,-1.6166014671325684
62.898999999975786,0.19432738423347473,13.496681756515656,-1.6382110118865967
62.9989999999525,0.21245722472667694,13.498056327178823,-1.5490145683288574
63.099000000045635,0.2160779982805252,13.499429010990795,-1.5321158170700073
63.19900000002235,0.2089855670928955,13.500799813124575,-1.5654901266098022
63.29899999999907,0.21614503860473633,13.502168738731916,-1.5318056344985962
63.398999999975786,0.22507718205451965,13.503535792943449,-1.4913119077682495
63.4989999999525,0.21493291854858398,13.504900980868788,-1.5374293327331543
63.599000000045635,0.21076372265815735,13.506264307596652,-1.5570175647735596
63.69900000002235,0.1950802505016327,13.507625778194974,-1.6343443393707275
63.79899999999907,0.18099597096443176,13.508985397711013,-1.7092804908752441
63.898999999975786,0.17046287655830383,13.510343171171474,-1.769237756729126
63.9989999999525,0.16455188393592834,13.51169910358261,-1.8045294284820557
64.09900000004563,0.1559246927499771,13.513053199930338,-1.8583821058273315
64.19900000002235,0.14838522672653198,13.514405465180353,-1.9079434871673584
64.29899999999907,0.14753073453903198,13.515755904278224,-1.9137187004089355
64.39899999997579,0.13590507209300995,13.517104522149518,-1.9957985877990723
64.4989999999525,0.15854085981845856,13.518451323699896,-1.841742992401123
64.59900000004563,0.15861792862415314,13.51979631381523,-1.8412569761276245
64.69900000002235,0.17679622769355774,13.521139497361697,-1.732757568359375
64.79899999999907,0.1890070140361786,13.522480879185897,-1.6659711599349976
64.89899999997579,0.20335745811462402,13.523820464114955,-1.5927900075912476
64.9989999999525,0.19519975781440735,13.525158256956614,-1.6337318420410156
65.09900000004563,0.1764385998249054,13.526494262499357,-1.734782338142395
65.19900000002235,0.19497811794281006,13.527828485512494,-1.6348679065704346
65.29899999999907,0.1751008927822113,13.529160930746272,-1.7423930168151855
65.39899999997579,0.17284251749515533,13.530491602931978,-1.7553744316101074
65.4989999999525,0.15366163849830627,13.531820506782031,-1.873002290725708
65.59900000004563,0.14664188027381897,13.533147646990093,-1.9197618961334229
65.69900000002235,0.1569957435131073,13.534473028231162,-1.851536512374878
65.79899999999907,0.16382960975170135,13.53579665516167,-1.808928370475769
65.89899999997579,0.1750948578119278,13.537118532419585,-1.7424273490905762
65.9989999999525,0.1802131086587906,13.53843866462451,-1.7136151790618896
66.09900000004563,0.1892387866973877,13.539757056377766,-1.664745569229126
66.19900000002235,0.18195965886116028,13.541073712262515,-1.7039703130722046
66.29899999999907,0.18268051743507385,13.542388636843823,-1.7000164985656738
66.39899999997579,0.17186035215854645,13.543701834668783,-1.7610729932785034
66.4989999999525,0.16111616790294647,13.545013310266594,-1.8256295919418335
66.59900000004563,0.14777234196662903,13.546323068148657,-1.9120824337005615
66.69900000002235,0.16821639239788055,13.547631112808673,-1.7825040817260742
66.79899999999907,0.18806171417236328,13.548937448722729,-1.6709851026535034
66.89899999997579,0.1790403425693512,13.550242080349394,-1.7201441526412964
66.9989999999525,0.17243561148643494,13.551545012129809,-1.7577314376831055
67.09900000004563,0.18984141945838928,13.55284624848778,-1.6615662574768066
67.19900000002235,0.20095328986644745,13.554145793829866,-1.6046828031539917
67.29899999999907,0.20687977969646454,13.555443652545467,-1.5756174325942993
67.39899999997579,0.20849032700061798,13.556739829006913,-1.567862629890442
67.4989999999525,0.20068924129009247,13.558034327569558,-1.6059976816177368
67.59900000004563,0.19635751843452454,13.559327152571864,-1.62781822681427
67.69900000002235,0.1997019648551941,13.560618308335483,-1.610929250717163
67.79899999999907,0.1937125027179718,13.561907799165356,-1.6413801908493042
67.89899999997579,0.18712344765663147,13.563195629349785,-1.6759867668151855
67.9989999999525,0.207479789853096,13.564481803160529,-1.5727213621139526
68.09900000004563,0.2119227647781372,13.565766324852886,-1.5515334606170654
68.19900000002235,0.1966223567724228,13.567049198665774,-1.6264703273773193
68.29899999999907,0.21097269654273987,13.568330428821824,-1.556026577949524
68.39899999997579,0.19511951506137848,13.569610019527449,-1.6341429948806763
68.4989999999525,0.1888178139925003,13.57088797497294,-1.6669726371765137
68.59900000004563,0.18311643600463867,13.572164299332545,-1.6976330280303955
68.69900000002235,0.1929308921098709,13.573438996764546,-1.645423173904419
68.79899999999907,0.1896524727344513,13.574712071411344,-1.6625620126724243
68.89899999997579,0.1858731210231781,13.57598352739954,-1.682690978050232
68.9989999999525,0.1796087771654129,13.577253368840017,-1.7169742584228516
69.09900000004563,0.16964870691299438,13.578521599828012,-1.7740254402160645
69.19900000002235,0.16658751666545868,13.579788224443204,-1.7922344207763672
69.29899999999907,0.16017261147499084,13.581053246749791,-1.8315032720565796
69.39899999997579,0.1637198030948639,13.582316670796564,-1.8095989227294922
69.4989999999525,0.16759638488292694,13.583578500616985,-1.7861967086791992
69.59900000004563,0.1568252593278885,13.584838740229273,-1.8526231050491333
69.69900000002235,0.1287440061569214,13.58609739363647,-2.04992938041687
69.79899999999907,0.13357385993003845,13.58735446482652,-2.0131006240844727
69.89899999997579,0.15336140990257263,13.588609957772352,-1.8749580383300781
69.9989999999525,0.14775222539901733,13.589863876431945,-1.9122185707092285
70.09900000004563,0.15713730454444885,13.591116224748411,-1.850635290145874
70.19900000002235,0.15880003571510315,13.592367006650065,-1.8401094675064087
70.29899999999907,0.16030189394950867,13.593616226050496,-1.8306963443756104
70.39899999997579,0.16043409705162048,13.594863886848652,-1.8298720121383667
70.4989999999525,0.15586774051189423,13.596109992928898,-1.8587474822998047
70.59900000004563,0.15510594844818115,13.597354548161103,-1.8636468648910522
70.69900000002235,0.14852960407733917,13.5985975564007,-1.9069709777832031
70.79899999999907,0.15326492488384247,13.599839021488766,-1.8755873441696167
70.89899999997579,0.15256978571414948,13.601078947252086,-1.8801331520080566
70.9989999999525,0.15444758534431458,13.602317337503232,-1.8679004907608032
71.09900000004563,0.17336471378803253,13.603554196040628,-1.7523577213287354
71.19900000002235,0.18326348066329956,13.604789526648622,-1.69683039188385
71.29899999999907,0.16513490676879883,13.60602333309755,-1.800992488861084
71.39899999997579,0.18588510155677795,13.607255619143816,-1.6826266050338745
71.4989999999525,0.18936969339847565,13.608486388529947,-1.6640541553497314
71.59900000004563,0.2134324312210083,13.609715644984677,-1.5444350242614746
71.69900000002235,0.23121818900108337,13.610943392223,-1.4643934965133667
71.79899999999907,0.23296475410461426,13.612169633946245,-1.4568681716918945
71.89899999997579,0.2261883020401001,13.61339437384214,-1.4863874912261963
71.9989999999525,0.21424253284931183,13.614617615584883,-1.5406465530395508
72.09900000004563,0.21612906455993652,13.615839362835207,-1.5318795442581177
72.19900000002235,0.2124481201171875,13.617059619240436,-1.5490574836730957
72.29899999999907,0.20543250441551208,13.618278388434565,-1.5826377868652344
72.39899999997579,0.18188035488128662,13.619495674038317,-1.7044062614440918
72.4989999999525,0.17835310101509094,13.620711479659207,-1.7239899635314941
72.59900000004563,0.16437330842018127,13.621925808891609,-1.8056151866912842
72.69900000002235,0.1671023666858673,13.623138665316818,-1.7891486883163452
72.79899999999907,0.16566450893878937,13.624350052503114,-1.79779052734375
72.89899999997579,0.1711137890815735,13.625559974005828,-1.765426516532898
72.9989999999525,0.1593903750181198,13.626768433367397,-1.8363988399505615
73.09900000004563,0.1389561891555786,13.627975434117433,-1.9735965728759766
73.19900000002235,0.13567949831485748,13.62918097977278,-1.9974597692489624
73.29899999999907,0.13964642584323883,13.630385073837585,-1.9686416387557983
73.39899999997579,0.1276874840259552,13.631587719803345,-2.0581696033477783
73.4989999999525,0.12543267011642456,13.632788921148979,-2.07598614692688
73.59900000004563,0.13824507594108582,13.633988681340885,-1.9787272214889526
73.69900000002235,0.1505376249551773,13.635187003832993,-1.8935422897338867
73.79899999999907,0.15355589985847473,13.636383892066839,-1.8736906051635742
73.89899999997579,0.1527777761220932,13.637579349471613,-1.8787708282470703
73.9989999999525,0.14369931817054749,13.63877337946422,-1.9400322437286377
74.09900000004563,0.15241482853889465,13.639965985449344,-1.881149411201477
74.19900000002235,0.1513855755329132,13.641157170819497,-1.8879252672195435
74.29899999999907,0.1760426163673401,13.642346938955086,-1.7370291948318481
74.39899999997579,0.17303167283535004,13.643535293224463,-1.7542805671691895
74.4989999999525,0.1700848639011383,13.644722236983993,-1.7714577913284302
74.59900000004563,0.17637525498867035,13.645907773578093,-1.735141396522522
74.69900000002235,0.16271017491817474,13.64709190633931,-1.8157846927642822
74.79899999999907,0.1574448198080063,13.64827463858836,-1.8486802577972412
74.89899999997579,0.1460464894771576,13.649455973634192,-1.923830270767212
74.9989999999525,0.15734907984733582,13.65063591477404,-1.8492884635925293
75.09900000004563,0.14529690146446228,13.651814465293484,-1.928976058959961
75.19900000002235,0.15961693227291107,13.652991628466498,-1.834978461265564
75.29899999999907,0.164052814245224,13.65416740755551,-1.8075668811798096
75.39899999997579,0.1744856983423233,13.655341805811453,-1.7459125518798828
75.4989999999525,0.20018568634986877,13.656514826473817,-1.60850989818573
75.59900000004563,0.18275780975818634,13.657686472770706,-1.699593424797058
75.69900000002235,0.18621787428855896,13.658856747918897,-1.6808379888534546
75.79899999999907,0.19339367747306824,13.66002565512388,-1.643027424812317
75.89899999997579,0.18699336051940918,13.661193197579918,-1.6766821146011353
75.9989999999525,0.17596463859081268,13.6623593784701,-1.7374721765518188
76.09900000004563,0.1884308010339737,13.663524200966393,-1.6690244674682617
76.19900000002235,0.1713620275259018,13.664687668229691,-1.763976812362671
76.29899999999907,0.1839466542005539,13.665849783409868,-1.6931095123291016
76.39899999997579,0.17360948026180267,13.66701054964583,-1.7509468793869019
76.4989999999525,0.1689852625131607,13.668169970065565,-1.7779438495635986
76.59900000004563,0.1668185591697693,13.669328047786193,-1.7908484935760498
76.69900000002235,0.17977328598499298,13.670484785914017,-1.7160587310791016
76.79899999999907,0.19553272426128387,13.671640187544572,-1.632027506828308
76.89899999997579,0.20838968455791473,13.672794255762678,-1.5683454275131226
76.9989999999525,0.21645645797252655,13.673946993642486,-1.5303659439086914
77.09900000004563,0.24688935279846191,13.67509840424753,-1.3988150358200073
77.19900000002235,0.22904761135578156,13.676248490630767,-1.473825454711914
77.29899999999907,0.22380051016807556,13.67739725583464,-1.4970002174377441
77.39899999997579,0.2205219268798828,13.678544702891116,-1.5117580890655518
77.4989999999525,0.20825883746147156,13.67969083482174,-1.5689735412597656
77.59900000004563,0.20320017635822296,13.680835654637672,-1.5935636758804321
77.69900000002235,0.19465747475624084,13.681979165339751,-1.6365138292312622
77.79899999999907,0.19258590042591095,13.683121369918528,-1.6472129821777344
77.89899999997579,0.17925696074962616,13.68426227135432,-1.7189350128173828
77.9989999999525,0.17606988549232483,13.685401872617254,-1.7368743419647217
78.09900000004563,0.1720130890607834,13.686540176667314,-1.7601847648620605
78.19900000002235,0.18056191504001617,13.687677186454389,-1.711681604385376
78.29899999999907,0.19097495079040527,13.688812904918317,-1.6556130647659302
78.39899999997579,0.19466325640678406,13.68994733498893,-1.636484146118164
78.4989999999525,0.20042455196380615,13.691080479586097,-1.6073174476623535
78.59900000004563,0.18087317049503326,13.692212341619781,-1.7099591493606567
78.69900000002235,0.2051190584897995,13.693342923990066,-1.5841647386550903
78.79899999999907,0.2017468959093094,13.694472229587218,-1.6007413864135742
78.89899999997579,0.19661307334899902,13.695600261291716,-1.6265175342559814
78.9989999999525,0.19829949736595154,13.696727021974308,-1.6179767847061157
79.09900000004563,0.20227499306201935,13.697852514496041,-1.5981271266937256
79.19900000002235,0.18819627165794373,13.698976741708323,-1.6702698469161987
79.29899999999907,0.16656726598739624,13.700099706452946,-1.792356014251709
79.39899999997579,0.17078979313373566,13.701221411562146,-1.7673218250274658
79.4989999999525,0.17989395558834076,13.702341859858636,-1.7153878211975098
79.59900000004563,0.20308184623718262,13.703461054155651,-1.5941462516784668
79.69900000002235,0.1976163685321808,13.704578997256993,-1.6214276552200317
79.79899999999907,0.17979839444160461,13.705695691957068,-1.715919017791748
79.89899999997579,0.19543913006782532,13.706811141040934,-1.632506251335144
79.9989999999525,0.21707113087177277,13.707925347284336,-1.5275301933288574
80.09900000004563,0.22196252644062042,13.709038313453757,-1.5052467584609985
80.19900000002235,0.19168204069137573,13.710150042306449,-1.6519173383712769
80.29899999999907,0.1701534241437912,13.711260536590475,-1.771054744720459
80.39899999997579,0.16872063279151917,13.71236979904476,-1.7795109748840332
80.4989999999525,0.16023536026477814,13.713477832399123,-1.8311115503311157
80.59900000004563,0.16927595436573029,13.714584639374314,-1.7762250900268555
80.69900000002235,0.16581043601036072,13.715690222682063,-1.796910047531128
80.79899999999907,0.18832620978355408,13.716794585025117,-1.6695797443389893
80.89899999997579,0.20132561028003693,13.717897729097274,-1.6028317213058472
80.9989999999525,0.2141101062297821,13.71899965758343,-1.5412648916244507
81.09900000004563,0.2180478572845459,13.720100373159616,-1.523040771484375
81.19900000002235,0.2206287831068039,13.721199878493033,-1.511273741722107
81.29899999999907,0.23971045017242432,13.722298176242095,-1.42832350730896
81.39899999997579,0.22499680519104004,13.723395269056468,-1.4916690587997437
81.4989999999525,0.23538994789123535,13.724491159577106,-1.4465117454528809
81.59900000004563,0.2137441188097,13.725585850436287,-1.542975664138794
81.69900000002235,0.2165190428495407,13.726679344257658,-1.5300767421722412
81.79899999999907,0.22686807811260223,13.727771643656267,-1.4833866357803345
81.89899999997579,0.24749019742012024,13.728862751238601,-1.396384358406067
81.9989999999525,0.23987531661987305,13.729952669602628,-1.4276360273361206
82.09900000004563,0.24209129810333252,13.731041401337825,-1.418440341949463
82.19900000002235,0.2513229250907898,13.732128949025222,-1.3810166120529175
82.29899999999907,0.24577824771404266,13.733215315237445,-1.4033255577087402
82.39899999997579,0.23650436103343964,13.734300502538732,-1.441788673400879
82.4989999999525,0.25669005513191223,13.73538451348499,-1.3598859310150146
82.59900000004563,0.2409389317035675,13.73646735062382,-1.4232118129730225
82.69900000002235,0.241806298494339,13.737549016494562,-1.4196182489395142
82.79899999999907,0.22754256427288055,13.738629513628316,-1.4804179668426514
82.89899999997579,0.21116504073143005,13.739708844547993,-1.5551152229309082
82.9989999999525,0.2038399875164032,13.740787011768338,-1.5904200077056885
83.09900000004563,0.21947845816612244,13.741864017795976,-1.5165011882781982
83.19900000002235,0.2113180160522461,13.742939865129438,-1.5543911457061768
83.29899999999907,0.21168193221092224,13.744014556259204,-1.5526704788208008
83.39899999997579,0.2326594591140747,13.745088093667729,-1.4581794738769531
83.4989999999525,0.2101173847913742,13.74616047982948,-1.560088872909546
83.59900000004563,0.2271418571472168,13.74723171721098,-1.4821805953979492
83.69900000002235,0.2054475098848343,13.748301808270824,-1.5825647115707397
83.79899999999907,0.18719394505023956,13.74937075545973,-1.675610065460205
83.89899999997579,0.18075862526893616,13.750438561220559,-1.7105926275253296
83.9989999999525,0.17586931586265564,13.751505227988362,-1.7380141019821167
84.09900000004563,0.185289666056633,13.7525707581904,-1.6858348846435547
84.19900000002235,0.2005217969417572,13.753635154246187,-1.6068323850631714
84.29899999999907,0.2039976567029953,13.754698418567516,-1.589646816253662
84.39899999997579,0.18987958133220673,13.7557605535585,-1.661365270614624
84.4989999999525,0.19978095591068268,13.756821561615595,-1.6105337142944336
84.59900000004563,0.2092907875776291,13.757881445127637,-1.564030647277832
84.69900000002235,0.20310242474079132,13.758940206475879,-1.5940449237823486
84.79899999999907,0.20710864663124084,13.759997848034015,-1.5745117664337158
84.89899999997579,0.19939938187599182,13.761054372168216,-1.612445592880249
84.9989999999525,0.20415136218070984,13.762109781237159,-1.5888936519622803
85.09900000004563,0.19346566498279572,13.763164077592064,-1.6426552534103394
85.19900000002235,0.205897718667984,13.764217263576723,-1.5803757905960083
85.29899999999907,0.21519510447978973,13.765269341527528,-1.5362101793289185
85.39899999997579,0.2299586534500122,13.766320313773502,-1.469855785369873
85.4989999999525,0.23668761551380157,13.76737018263634,-1.441014051437378
85.59900000004563,0.2539912164211273,13.768418950430423,-1.3704556226730347
85.69900000002235,0.23061516880989075,13.769466619462868,-1.4670048952102661
85.79899999999907,0.22693951427936554,13.770513192033539,-1.4830718040466309
85.89899999997579,0.23775887489318848,13.771558670435091,-1.4364982843399048
85.9989999999525,0.20324739813804626,13.772603056952997,-1.5933313369750977
86.09900000004563,0.20721697807312012,13.773646353865574,-1.5739887952804565
86.19900000002235,0.20414766669273376,13.77468856344402,-1.5889116525650024
86.29899999999907,0.2072301208972931,13.77572968795243,-1.5739253759384155
86.39899999997579,0.205177903175354,13.776769729647844,-1.5838778018951416
86.4989999999525,0.22604653239250183,13.777808690780263,-1.4870144128799438
86.59900000004563,0.21825730800628662,13.778846573592682,-1.522080659866333
86.69900000002235,0.2105788290500641,13.779883380321124,-1.5578951835632324
86.79899999999907,0.2260509431362152,13.780919113194654,-1.4869948625564575
86.89899999997579,0.20735712349414825,13.781953774435431,-1.573312759399414
86.9989999999525,0.22041471302509308,13.782987366258714,-1.512244462966919
87.09900000004563,0.19823771715164185,13.784019890872903,-1.6182883977890015
87.19900000002235,0.19108474254608154,13.785051350479566,-1.6550382375717163
87.29899999999907,0.18754932284355164,13.786081747273462,-1.6737134456634521
87.39899999997579,0.18342311680316925,13.787111083442577,-1.6959596872329712
87.4989999999525,0.2074389010667801,13.788139361168142,-1.57291841506958
87.59900000004563,0.19733795523643494,13.789166582624672,-1.6228375434875488
87.69900000002235,0.21168163418769836,13.790192749979985,-1.5526719093322754
87.79899999999907,0.2090526819229126,13.791217865395229,-1.5651689767837524
87.89899999997579,0.2098275125026703,13.79224193102492,-1.5614694356918335
87.9989999999525,0.21125051379203796,13.793264949016955,-1.5547106266021729
88.09900000004563,0.18788062036037445,13.794286921512647,-1.6719484329223633
88.19900000002235,0.18462835252285004,13.795307850646754,-1.6894104480743408
88.29899999999907,0.19723668694496155,13.7963277385475,-1.6233508586883545
88.39899999997579,0.19925959408283234,13.797346587336603,-1.6131467819213867
88.4989999999525,0.19639630615711212,13.798364399129303,-1.6276206970214844
88.59900000004563,0.19521881639957428,13.799381176034391,-1.6336342096328735
88.69900000002235,0.21413691341876984,13.800396920154226,-1.5411397218704224
88.79899999999907,0.22995774447917938,13.801411633584772,-1.4698597192764282
88.89899999997579,0.21459786593914032,13.802425318415619,-1.5389894247055054
88.9989999999525,0.20898588001728058,13.803437976730004,-1.565488576889038
89.09900000004563,0.20170965790748596,13.804449610604848,-1.6009259223937988
89.19900000002235,0.19470618665218353,13.805460222110773,-1.6362636089324951
89.29899999999907,0.17744536697864532,13.806469813312125,-1.7290924787521362
89.39899999997579,0.18858245015144348,13.80747838626701,-1.6682199239730835
89.4989999999525,0.19193480908870697,13.808485943027309,-1.650599479675293
89.59900000004563,0.17787514626979828,13.80949248563871,-1.7266733646392822
89.69900000002235,0.16779740154743195,13.81049801614073,-1.7849979400634766
89.79899999999907,0.16196446120738983,13.811502536566735,-1.820378303527832
89.89899999997579,0.14871597290039062,13.812506048943975,-1.9057170152664185
89.9989999999525,0.15068620443344116,13.813508555293602,-1.8925557136535645
90.09900000004563,0.14661356806755066,13.81451005763069,-1.9199548959732056
90.19900000002235,0.16462337970733643,13.815510557964274,-1.8040950298309326
90.29899999999907,0.1495075672864914,13.816510058297357,-1.9004082679748535
90.39899999997579,0.14103470742702484,13.817508560626948,-1.9587492942810059
90.4989999999525,0.14141052961349487,13.818506066944073,-1.9560880661010742
90.59900000004563,0.13901789486408234,13.819502579233811,-1.9731526374816895
90.69900000002235,0.14978143572807312,13.820498099475314,-1.89857816696167
90.79899999999907,0.16929778456687927,13.821492629641822,-1.7760961055755615
90.89899999997579,0.15391407907009125,13.8224861717007,-1.8713607788085938
90.9989999999525,0.15447744727134705,13.82347872761345,-1.8677071332931519
91.09900000004563,0.1350521743297577,13.824470299335745,-2.002094030380249
91.19900000002235,0.14534027874469757,13.825460888817442,-1.9286775588989258
91.29899999999907,0.1346421241760254,13.82645049800261,-2.0051350593566895
91.39899999997579,0.13518933951854706,13.827439128829548,-2.0010790824890137
