Time [ps],MSD Values,Log Time,Log MSD 
71.89899999997579,1.3016067743301392,13.61339437384214,0.2635994851589203
71.9989999999525,1.2958542108535767,13.614617615584883,0.2591700851917267
72.09900000004563,1.2801761627197266,13.615839362835207,0.24699769914150238
72.19900000002235,1.2840757369995117,13.617059619240436,0.2500391900539398
72.29899999999907,1.3053624629974365,13.618278388434565,0.2664807438850403
72.39899999997579,1.3167572021484375,13.619495674038317,0.27517202496528625
72.4989999999525,1.3167338371276855,13.620711479659207,0.2751542925834656
72.59900000004563,1.3097600936889648,13.621925808891609,0.2698439657688141
72.69900000002235,1.3185955286026,13.623138665316818,0.27656716108322144
72.79899999999907,1.3043954372406006,13.624350052503114,0.26573967933654785
72.89899999997579,1.3005526065826416,13.625559974005828,0.262789249420166
72.9989999999525,1.3168513774871826,13.626768433367397,0.2752435505390167
73.09900000004563,1.3172074556350708,13.627975434117433,0.2755139470100403
73.19900000002235,1.322551965713501,13.62918097977278,0.27956321835517883
73.29899999999907,1.3111580610275269,13.630385073837585,0.2709107995033264
73.39899999997579,1.305320382118225,13.631587719803345,0.2664485275745392
73.4989999999525,1.3309201002120972,13.632788921148979,0.2858705222606659
73.59900000004563,1.3198806047439575,13.633988681340885,0.27754127979278564
73.69900000002235,1.3330451250076294,13.635187003832993,0.287465900182724
73.79899999999907,1.347152590751648,13.636383892066839,0.29799315333366394
73.89899999997579,1.33699369430542,13.637579349471613,0.29042360186576843
73.9989999999525,1.352178692817688,13.63877337946422,0.3017171621322632
74.09900000004563,1.3300349712371826,13.639965985449344,0.285205215215683
74.19900000002235,1.333225131034851,13.641157170819497,0.28760090470314026
74.29899999999907,1.3498560190200806,13.642346938955086,0.2999979257583618
74.39899999997579,1.3420403003692627,13.643535293224463,0.29419106245040894
74.4989999999525,1.382591724395752,13.644722236983993,0.3239597976207733
74.59900000004563,1.3889812231063843,13.645907773578093,0.32857051491737366
74.69900000002235,1.3888190984725952,13.64709190633931,0.32845383882522583
74.79899999999907,1.362653374671936,13.64827463858836,0.30943378806114197
74.89899999997579,1.3457026481628418,13.649455973634192,0.29691630601882935
74.9989999999525,1.3540430068969727,13.65063591477404,0.30309492349624634
75.09900000004563,1.3433974981307983,13.651814465293484,0.29520183801651
75.19900000002235,1.3489614725112915,13.652991628466498,0.2993350028991699
75.29899999999907,1.3630825281143188,13.65416740755551,0.30974867939949036
75.39899999997579,1.3591301441192627,13.655341805811453,0.30684489011764526
75.4989999999525,1.3747442960739136,13.656514826473817,0.31826773285865784
75.59900000004563,1.3546116352081299,13.657686472770706,0.3035147786140442
75.69900000002235,1.3596612215042114,13.658856747918897,0.3072355389595032
75.79899999999907,1.3443931341171265,13.66002565512388,0.2959427237510681
75.89899999997579,1.3558002710342407,13.661193197579918,0.30439189076423645
75.9989999999525,1.3721680641174316,13.6623593784701,0.31639203429222107
76.09900000004563,1.3918941020965576,13.663524200966393,0.3306654691696167
76.19900000002235,1.4103596210479736,13.664687668229691,0.3438447415828705
76.29899999999907,1.3969812393188477,13.665849783409868,0.33431366086006165
76.39899999997579,1.3942915201187134,13.66701054964583,0.33238643407821655
76.4989999999525,1.40907621383667,13.668169970065565,0.34293434023857117
76.59900000004563,1.4153211116790771,13.669328047786193,0.3473564684391022
76.69900000002235,1.4323593378067017,13.670484785914017,0.35932299494743347
76.79899999999907,1.4693150520324707,13.671640187544572,0.3847963511943817
76.89899999997579,1.4781395196914673,13.672794255762678,0.39078420400619507
76.9989999999525,1.4537646770477295,13.673946993642486,0.37415650486946106
77.09900000004563,1.4423643350601196,13.67509840424753,0.366283655166626
77.19900000002235,1.429278016090393,13.676248490630767,0.3571694493293762
77.29899999999907,1.4246461391448975,13.67739725583464,0.3539234399795532
77.39899999997579,1.4235363006591797,13.678544702891116,0.3531441390514374
77.4989999999525,1.4159672260284424,13.67969083482174,0.34781286120414734
77.59900000004563,1.4154586791992188,13.680835654637672,0.34745365381240845
77.69900000002235,1.4208890199661255,13.681979165339751,0.3512827455997467
77.79899999999907,1.426628828048706,13.683121369918528,0.3553141951560974
77.89899999997579,1.437917947769165,13.68426227135432,0.3631962239742279
77.9989999999525,1.430981159210205,13.685401872617254,0.35836029052734375
78.09900000004563,1.4495593309402466,13.686540176667314,0.3712595999240875
78.19900000002235,1.4303407669067383,13.687677186454389,0.35791274905204773
78.29899999999907,1.450095772743225,13.688812904918317,0.37162959575653076
78.39899999997579,1.458251714706421,13.68994733498893,0.3772382438182831
78.4989999999525,1.4521642923355103,13.691080479586097,0.37305504083633423
78.59900000004563,1.4569340944290161,13.692212341619781,0.3763342499732971
78.69900000002235,1.425563097000122,13.693342923990066,0.35456690192222595
78.79899999999907,1.4323652982711792,13.694472229587218,0.35932716727256775
78.89899999997579,1.4057353734970093,13.695600261291716,0.34056058526039124
78.9989999999525,1.4041985273361206,13.696727021974308,0.3394666910171509
79.09900000004563,1.3844568729400635,13.697852514496041,0.3253079056739807
79.19900000002235,1.4132065773010254,13.698976741708323,0.3458613157272339
79.29899999999907,1.4054250717163086,13.700099706452946,0.3403397798538208
79.39899999997579,1.4066433906555176,13.701221411562146,0.34120628237724304
79.4989999999525,1.4022918939590454,13.702341859858636,0.3381079435348511
79.59900000004563,1.4168267250061035,13.703461054155651,0.3484196960926056
79.69900000002235,1.4026353359222412,13.704578997256993,0.33835285902023315
79.79899999999907,1.3994104862213135,13.705695691957068,0.3360510468482971
79.89899999997579,1.4261940717697144,13.706811141040934,0.35500937700271606
79.9989999999525,1.416110634803772,13.707925347284336,0.3479141294956207
80.09900000004563,1.4396390914916992,13.709038313453757,0.3643924295902252
80.19900000002235,1.4723104238510132,13.710150042306449,0.3868328928947449
80.29899999999907,1.5087746381759644,13.711260536590475,0.4112977981567383
80.39899999997579,1.531551718711853,13.71236979904476,0.4262813925743103
80.4989999999525,1.5570385456085205,13.713477832399123,0.4427856504917145
80.59900000004563,1.5474344491958618,13.714584639374314,0.43659836053848267
80.69900000002235,1.5296732187271118,13.715690222682063,0.425054132938385
80.79899999999907,1.5177254676818848,13.716794585025117,0.4172128140926361
80.89899999997579,1.5102648735046387,13.717897729097274,0.4122850298881531
80.9989999999525,1.4956837892532349,13.71899965758343,0.4025834798812866
81.09900000004563,1.494181513786316,13.720100373159616,0.4015785753726959
81.19900000002235,1.4886823892593384,13.721199878493033,0.39789143204689026
81.29899999999907,1.4827576875686646,13.722298176242095,0.3939036726951599
81.39899999997579,1.498068928718567,13.723395269056468,0.40417689085006714
81.4989999999525,1.484501600265503,13.724491159577106,0.3950790762901306
81.59900000004563,1.4843546152114868,13.725585850436287,0.3949800729751587
81.69900000002235,1.478622555732727,13.726679344257658,0.39111095666885376
81.79899999999907,1.4652554988861084,13.727771643656267,0.38202962279319763
81.89899999997579,1.469539761543274,13.728862751238601,0.384949266910553
81.9989999999525,1.4526970386505127,13.729952669602628,0.3734218180179596
82.09900000004563,1.4710156917572021,13.731041401337825,0.3859531581401825
82.19900000002235,1.4742791652679443,13.732128949025222,0.38816919922828674
82.29899999999907,1.4509224891662598,13.733215315237445,0.37219953536987305
82.39899999997579,1.4679726362228394,13.734300502538732,0.3838822841644287
82.4989999999525,1.4476243257522583,13.73538451348499,0.36992380023002625
82.59900000004563,1.4606815576553345,13.73646735062382,0.3789031505584717
82.69900000002235,1.4526406526565552,13.737549016494562,0.3733829855918884
82.79899999999907,1.473076581954956,13.738629513628316,0.38735315203666687
82.89899999997579,1.4915783405303955,13.739708844547993,0.39983484148979187
82.9989999999525,1.5021802186965942,13.740787011768338,0.4069175124168396
83.09900000004563,1.5112534761428833,13.741864017795976,0.4129394292831421
83.19900000002235,1.5158885717391968,13.742939865129438,0.4160017967224121
83.29899999999907,1.4908556938171387,13.744014556259204,0.39935019612312317
83.39899999997579,1.5046330690383911,13.745088093667729,0.40854907035827637
83.4989999999525,1.5161166191101074,13.74616047982948,0.4161522090435028
83.59900000004563,1.517452597618103,13.74723171721098,0.41703298687934875
83.69900000002235,1.5318063497543335,13.748301808270824,0.42644765973091125
83.79899999999907,1.5507800579071045,13.74937075545973,0.43875807523727417
83.89899999997579,1.543783187866211,13.750438561220559,0.4342360496520996
83.9989999999525,1.5711805820465088,13.751505227988362,0.4518272876739502
84.09900000004563,1.5969411134719849,13.7525707581904,0.4680900275707245
84.19900000002235,1.6299560070037842,13.753635154246187,0.4885530471801758
84.29899999999907,1.6413068771362305,13.754698418567516,0.4954928159713745
84.39899999997579,1.610559105873108,13.7557605535585,0.4765813946723938
84.4989999999525,1.610331416130066,13.756821561615595,0.4764400124549866
84.59900000004563,1.650262713432312,13.757881445127637,0.5009344816207886
84.69900000002235,1.6652171611785889,13.758940206475879,0.5099555253982544
84.79899999999907,1.6656676530838013,13.759997848034015,0.5102260112762451
84.89899999997579,1.6736027002334595,13.761054372168216,0.5149786472320557
84.9989999999525,1.6746628284454346,13.762109781237159,0.5156118273735046
85.09900000004563,1.676357388496399,13.763164077592064,0.5166231989860535
85.19900000002235,1.6805310249328613,13.764217263576723,0.519109845161438
85.29899999999907,1.7157461643218994,13.765269341527528,0.5398480892181396
85.39899999997579,1.686834454536438,13.766320313773502,0.522853672504425
85.4989999999525,1.7148836851119995,13.76737018263634,0.5393452644348145
85.59900000004563,1.6916980743408203,13.768418950430423,0.5257328152656555
85.69900000002235,1.6913909912109375,13.769466619462868,0.5255512595176697
85.79899999999907,1.6680315732955933,13.770513192033539,0.5116442441940308
85.89899999997579,1.6550692319869995,13.771558670435091,0.503842830657959
85.9989999999525,1.6450644731521606,13.772603056952997,0.4977795481681824
86.09900000004563,1.6691075563430786,13.773646353865574,0.5122890472412109
86.19900000002235,1.6698580980300903,13.77468856344402,0.5127386450767517
86.29899999999907,1.6778430938720703,13.77572968795243,0.5175091028213501
86.39899999997579,1.6551525592803955,13.776769729647844,0.5038931965827942
86.4989999999525,1.6623790264129639,13.777808690780263,0.5082497000694275
86.59900000004563,1.6738357543945312,13.778846573592682,0.515117883682251
86.69900000002235,1.6720460653305054,13.779883380321124,0.5140480399131775
86.79899999999907,1.7027884721755981,13.780919113194654,0.5322672128677368
86.89899999997579,1.696563720703125,13.781953774435431,0.5286048650741577
86.9989999999525,1.6797767877578735,13.782987366258714,0.5186609029769897
87.09900000004563,1.6731702089309692,13.784019890872903,0.5147201418876648
87.19900000002235,1.6915239095687866,13.785051350479566,0.5256298184394836
87.29899999999907,1.7135711908340454,13.786081747273462,0.5385795831680298
87.39899999997579,1.71028733253479,13.787111083442577,0.5366613864898682
87.4989999999525,1.7086873054504395,13.788139361168142,0.5357254147529602
87.59900000004563,1.7361469268798828,13.789166582624672,0.5516682267189026
87.69900000002235,1.7426077127456665,13.790192749979985,0.5553826689720154
87.79899999999907,1.7695255279541016,13.791217865395229,0.5707114338874817
87.89899999997579,1.7651835680007935,13.79224193102492,0.5682547092437744
87.9989999999525,1.7544459104537964,13.793264949016955,0.5621531009674072
88.09900000004563,1.729309320449829,13.794286921512647,0.5477221012115479
88.19900000002235,1.7656261920928955,13.795307850646754,0.5685054063796997
88.29899999999907,1.7302041053771973,13.7963277385475,0.5482394099235535
88.39899999997579,1.7287498712539673,13.797346587336603,0.5473985075950623
88.4989999999525,1.7212069034576416,13.798364399129303,0.5430257320404053
88.59900000004563,1.7382692098617554,13.799381176034391,0.5528899431228638
88.69900000002235,1.7304960489273071,13.800396920154226,0.5484080910682678
88.79899999999907,1.7446340322494507,13.801411633584772,0.5565447807312012
88.89899999997579,1.7053229808807373,13.802425318415619,0.5337545275688171
88.9989999999525,1.6977277994155884,13.803437976730004,0.5292907953262329
89.09900000004563,1.6891597509384155,13.804449610604848,0.5242311954498291
89.19900000002235,1.693664789199829,13.805460222110773,0.5268946886062622
89.29899999999907,1.7136411666870117,13.806469813312125,0.5386204719543457
89.39899999997579,1.7039555311203003,13.80747838626701,0.5329523086547852
89.4989999999525,1.699983835220337,13.808485943027309,0.5306187272071838
89.59900000004563,1.6666783094406128,13.80949248563871,0.5108326077461243
89.69900000002235,1.6290433406829834,13.81049801614073,0.48799294233322144
89.79899999999907,1.6692537069320679,13.811502536566735,0.5123766660690308
89.89899999997579,1.6687628030776978,13.812506048943975,0.5120825171470642
89.9989999999525,1.6563596725463867,13.813508555293602,0.504622220993042
90.09900000004563,1.6557903289794922,13.81451005763069,0.5042784214019775
90.19900000002235,1.6694859266281128,13.815510557964274,0.5125157237052917
90.29899999999907,1.649867057800293,13.816510058297357,0.5006946921348572
90.39899999997579,1.6784871816635132,13.817508560626948,0.5178928971290588
90.4989999999525,1.6861097812652588,13.818506066944073,0.5224239826202393
90.59900000004563,1.6881953477859497,13.819502579233811,0.5236601233482361
90.69900000002235,1.676098346710205,13.820498099475314,0.5164687037467957
90.79899999999907,1.6636714935302734,13.821492629641822,0.5090268850326538
90.89899999997579,1.6699408292770386,13.8224861717007,0.5127881765365601
90.9989999999525,1.668624758720398,13.82347872761345,0.511999785900116
91.09900000004563,1.6614665985107422,13.824470299335745,0.5077006816864014
91.19900000002235,1.665507435798645,13.825460888817442,0.5101298689842224
91.29899999999907,1.6751806735992432,13.82645049800261,0.5159209966659546
91.39899999997579,1.6604173183441162,13.827439128829548,0.5070689916610718
91.4989999999525,1.6613999605178833,13.828426783230821,0.5076606273651123
91.59900000004563,1.6540940999984741,13.829413463133266,0.5032534599304199
91.69900000002235,1.6651982069015503,13.830399170458024,0.5099441409111023
91.79899999999907,1.6519156694412231,13.831383907120564,0.501935601234436
91.89899999997579,1.6548991203308105,13.832367675030698,0.5037400722503662
91.9989999999525,1.648024082183838,13.833350476092605,0.49957704544067383
92.09900000004563,1.64487624168396,13.834332312204863,0.4976651668548584
92.19900000002235,1.6588222980499268,13.835313185260453,0.5061079263687134
92.29899999999907,1.6375983953475952,13.836293097146802,0.49323078989982605
92.39899999997579,1.642018437385559,13.837272049745787,0.49592626094818115
92.4989999999525,1.6574854850769043,13.838250044933764,0.5053017139434814
92.59900000004563,1.6376714706420898,13.83922708458159,0.49327540397644043
92.69900000002235,1.6320726871490479,13.840203170554645,0.489850789308548
92.79899999999907,1.635494351387024,13.841178304712852,0.4919450879096985
92.89899999997579,1.6296067237854004,13.842152488910695,0.4883387088775635
92.9989999999525,1.6460537910461426,13.843125724997247,0.49838078022003174
93.09900000004563,1.6448333263397217,13.844098014816186,0.4976390600204468
93.19900000002235,1.631561040878296,13.845069360205818,0.48953723907470703
93.29899999999907,1.6396825313568115,13.846039762999096,0.49450263381004333
93.39899999997579,1.6207473278045654,13.847009225023646,0.4828873574733734
93.4989999999525,1.657348871231079,13.847977748101776,0.5052192807197571
93.59900000004563,1.651663899421692,13.848945334050512,0.5017831921577454
93.69900000002235,1.6485717296600342,13.849911984681606,0.49990928173065186
93.79899999999907,1.658729910850525,13.850877701801565,0.5060521960258484
93.89899999997579,1.665658712387085,13.851842487211664,0.5102206468582153
93.9989999999525,1.6655040979385376,13.852806342707972,0.5101278424263
94.09900000004563,1.695268154144287,13.853769270081365,0.5278409719467163
94.19900000002235,1.682905912399292,13.854731271117556,0.5205219984054565
94.29899999999907,1.6700917482376099,13.855692347597106,0.5128785371780396
94.39899999997579,1.6400878429412842,13.85665250129545,0.4947497844696045
94.4989999999525,1.6632111072540283,13.85761173398291,0.5087501406669617
94.59900000004563,1.6562926769256592,13.85857004742472,0.5045817494392395
94.69900000002235,1.666667103767395,13.85952744338105,0.5108258724212646
94.79899999999907,1.6525168418884277,13.860483923607005,0.5022994875907898
94.89899999997579,1.6835144758224487,13.861439489852675,0.5208835601806641
94.9989999999525,1.6998255252838135,13.862394143863124,0.5305256247520447
95.09900000004563,1.7055184841156006,13.863347887378435,0.5338691473007202
95.19900000002235,1.7038487195968628,13.864300722133706,0.5328896641731262
95.29899999999907,1.6903208494186401,13.865252649859087,0.5249183773994446
95.39899999997579,1.693888545036316,13.866203672279791,0.5270267724990845
95.4989999999525,1.7213549613952637,13.867153791116113,0.5431117415428162
95.59900000004563,1.733262538909912,13.868103008083445,0.5500054955482483
95.69900000002235,1.7509889602661133,13.869051324892304,0.5601807832717896
95.79899999999907,1.7297815084457397,13.869998743248344,0.5479950904846191
95.89899999997579,1.7226760387420654,13.870945264852375,0.5438789129257202
95.9989999999525,1.7107536792755127,13.871890891400382,0.5369340181350708
96.09900000004563,1.7156926393508911,13.872835624583544,0.5398168563842773
96.19900000002235,1.7128857374191284,13.87377946608825,0.5381795167922974
96.29899999999907,1.7265475988388062,13.87472241759612,0.5461238026618958
96.39899999997579,1.7261704206466675,13.875664480784021,0.545905351638794
96.4989999999525,1.7423958778381348,13.876605657324085,0.5552611351013184
96.59900000004563,1.7340697050094604,13.877545948883727,0.5504710674285889
96.69900000002235,1.7228598594665527,13.878485357125662,0.5439856052398682
96.79899999999907,1.7342860698699951,13.879423883707927,0.5505958795547485
96.89899999997579,1.7163463830947876,13.88036153028389,0.5401978492736816
96.9989999999525,1.7075278759002686,13.881298298502276,0.5350466370582581
97.09900000004563,1.6666688919067383,13.882234190007182,0.5108269453048706
97.19900000002235,1.684816837310791,13.883169206438088,0.52165687084198
97.29899999999907,1.7058216333389282,13.884103349429886,0.5340468883514404
97.39899999997579,1.7191249132156372,13.885036620612885,0.5418154001235962
97.4989999999525,1.725609302520752,13.885969021612835,0.5455802083015442
97.59900000004563,1.7108030319213867,13.886900554050946,0.5369628667831421
97.69900000002235,1.7125831842422485,13.8878312195439,0.5380028486251831
97.79899999999907,1.707960844039917,13.888761019703868,0.5353001952171326
97.89899999997579,1.7173529863357544,13.889689956138525,0.5407841205596924
97.9989999999525,1.7070012092590332,13.89061803045108,0.5347381830215454
98.09900000004563,1.6975712776184082,13.891545244240271,0.5291985869407654
98.19900000002235,1.6983920335769653,13.892471599100402,0.529681921005249
98.29899999999907,1.7017693519592285,13.893397096621346,0.5316685438156128
98.39899999997579,1.7052465677261353,13.894321738388564,0.533709704875946
98.4989999999525,1.7169512510299683,13.895245525983128,0.540550172328949
98.59900000004563,1.7302929162979126,13.896168460981729,0.5482907295227051
98.69900000002235,1.7224795818328857,13.897090544956697,0.5437648296356201
98.79899999999907,1.7433874607086182,13.898011779476018,0.5558300018310547
98.89899999997579,1.722184419631958,13.898932166103346,0.5435935258865356
98.9989999999525,1.7323405742645264,13.899851706398024,0.5494734048843384
99.09900000004563,1.7152600288391113,13.900770401915098,0.5395647287368774
99.19900000002235,1.7086176872253418,13.901688254205327,0.5356847047805786
99.29899999999907,1.7162907123565674,13.902605264815207,0.5401654243469238
99.39899999997579,1.7073582410812378,13.903521435286988,0.5349472761154175
99.4989999999525,1.735653281211853,13.904436767158675,0.5513838529586792
99.59900000004563,1.7156167030334473,13.905351261964064,0.539772629737854
99.69900000002235,1.742832064628601,13.906264921232738,0.5555114150047302
99.79899999999907,1.7255699634552002,13.907177746490097,0.5455573797225952
99.89899999997579,1.7058641910552979,13.908089739257367,0.5340718030929565
99.9989999999525,1.7140061855316162,13.909000901051613,0.5388334393501282
199.9989999999525,2.0176284313201904,13.909911233385758,0.7019227743148804
299.9989999999525,2.6946215629577637,13.9108207377686,0.9912577867507935
399.9989999999525,2.8166310787200928,13.911729415704817,1.0355415344238281
499.9989999999525,3.022352695465088,13.912637268694997,1.1060354709625244
599.9989999999525,3.2686586380004883,13.913544298235639,1.1843796968460083
699.9989999999525,3.1934142112731934,13.914450505819177,1.161090612411499
799.9989999999525,3.674600601196289,13.91535589293399,1.301444411277771
899.9989999999525,4.131682872772217,13.916260461064416,1.4186848402023315
999.9989999999525,4.897953510284424,13.917164211690775,1.5888174772262573
1099.9989999999525,5.057002067565918,13.918067146289367,1.6207737922668457
1199.9989999999525,5.801382541656494,13.918969266332503,1.7580962181091309
1299.9989999999525,5.528053283691406,13.919870573288517,1.7098357677459717
1399.9989999999525,6.902341365814209,13.920771068621766,1.9318606853485107
1499.9989999999525,9.031450271606445,13.921670753792664,2.2007129192352295
1599.9989999999525,9.555366516113281,13.922569630257682,2.2571029663085938
1699.9989999999525,9.612241744995117,13.923467699469366,2.2630374431610107
1799.9989999999525,9.599977493286133,13.924364962876357,2.261760711669922
1899.9989999999525,11.309843063354492,13.925261421923393,2.425673484802246
1999.9989999999525,11.703526496887207,13.926157078051338,2.459890365600586
2099.9989999999525,11.486944198608398,13.927051932697182,2.441210985183716
2199.9989999999525,12.429813385009766,13.927945987294063,2.5200979709625244
2299.9989999999525,12.27630615234375,13.928839243271277,2.5076711177825928
2399.9989999999525,13.809646606445312,13.929731702054298,2.6253674030303955
2499.9989999999525,13.952706336975098,13.930623365064779,2.6356735229492188
2599.9989999999525,13.861844062805176,13.93151423372058,2.6291401386260986
2699.9989999999525,14.901000022888184,13.932404309435773,2.7014284133911133
2799.9989999999525,15.760644912719727,13.933293593620657,2.7575159072875977
2899.9989999999525,15.35354232788086,13.934182087681773,2.7313461303710938
2999.9989999999525,17.296737670898438,13.935069793021913,2.850517988204956
3099.9989999999525,17.189891815185547,13.935956711040141,2.8443214893341064
3199.9989999999525,18.540851593017578,13.9368428431318,2.9199764728546143
3299.9989999999525,19.102293014526367,13.937728190688523,2.949808359146118
3399.9989999999525,19.53763198852539,13.938612755098257,2.9723424911499023
3499.9989999999525,21.15518569946289,13.939496537745265,3.0518851280212402
3599.9989999999525,20.78301429748535,13.940379540010143,3.0341360569000244
3699.9989999999525,21.582340240478516,13.941261763269834,3.0718753337860107
3799.9989999999525,22.451549530029297,13.94214320889764,3.1113595962524414
3899.9989999999525,22.516630172729492,13.943023878263233,3.1142542362213135
3999.9989999999525,23.148883819580078,13.943903772732673,3.14194655418396
4099.9989999999525,23.720813751220703,13.944782893668414,3.1663527488708496
4199.9989999999525,25.327392578125,13.945661242429319,3.231886625289917
4299.9989999999525,26.277446746826172,13.946538820370678,3.2687110900878906
4399.9989999999525,25.822555541992188,13.947415628844213,3.251248359680176
4499.9989999999525,26.7984619140625,13.948291669198092,3.288344621658325
4599.9989999999525,28.255321502685547,13.949166942776948,3.3412818908691406
4699.9989999999525,30.09273338317871,13.95004145092188,3.4042837619781494
4799.9989999999525,30.933176040649414,13.950915194970477,3.4318292140960693
4899.9989999999525,31.24962615966797,13.951788176256821,3.442007541656494
4999.9989999999525,30.86664390563965,13.952660396111508,3.429676055908203
5099.9989999999525,30.760833740234375,13.953531855861648,3.4262423515319824
5199.9989999999525,30.931564331054688,13.954402556830892,3.431777238845825
5299.9989999999525,32.18972396850586,13.955272500339433,3.471647262573242
5399.9989999999525,32.35520935058594,13.95614168770402,3.4767749309539795
5499.9989999999525,31.397104263305664,13.957010120237973,3.4467155933380127
5599.9989999999525,34.485530853271484,13.957877799251197,3.5405397415161133
5699.9989999999525,34.97321701049805,13.958744726050181,3.5545825958251953
5799.9989999999525,35.8023567199707,13.959610901938031,3.5780136585235596
5899.9989999999525,35.20844268798828,13.96047632821446,3.561285972595215
5999.9989999999525,36.23668670654297,13.961341006175813,3.5900721549987793
6099.9989999999525,36.51712417602539,13.962204937115077,3.5977814197540283
6199.9989999999525,37.633201599121094,13.96306812232189,3.6278867721557617
6299.9989999999525,36.91032791137695,13.963930563082547,3.6084914207458496
6399.9989999999525,37.32878494262695,13.964792260680028,3.619764804840088
6499.9989999999525,39.145347595214844,13.965653216393994,3.6672816276550293
6599.9989999999525,38.6341438293457,13.966513431500802,3.6541364192962646
6699.9989999999525,39.539371490478516,13.96737290727352,3.6772968769073486
6799.9989999999525,41.65524673461914,13.968231644981937,3.7294273376464844
6899.9989999999525,42.48982238769531,13.969089645892575,3.749264717102051
6999.9989999999525,42.593406677246094,13.969946911268693,3.751699447631836
7099.9989999999525,41.94264221191406,13.97080344237031,3.7363030910491943
7199.9989999999525,41.95140075683594,13.971659240454205,3.736511707305908
7299.9989999999525,42.84090042114258,13.972514306773938,3.757493257522583
7399.9989999999525,44.56676483154297,13.973368642579855,3.7969884872436523
7499.9989999999525,45.2132682800293,13.974222249119094,3.8113906383514404
7599.9989999999525,46.11731719970703,13.975075127635613,3.831188440322876
7699.9989999999525,45.82528305053711,13.975927279370179,3.824836015701294
7799.9989999999525,45.66511535644531,13.976778705560397,3.8213346004486084
7899.9989999999525,46.87767791748047,13.977629407440709,3.847541570663452
7999.9989999999525,47.81699752807617,13.978479386242414,3.8673810958862305
8099.9989999999525,49.531890869140625,13.97932864319367,3.9026167392730713
8199.998999999953,49.76527404785156,13.980177179519508,3.9073173999786377
8299.998999999953,49.4091796875,13.981024996441848,3.9001362323760986
8399.998999999953,50.20587158203125,13.981872095179499,3.9161319732666016
8499.998999999953,52.55425262451172,13.98271847694818,3.961846113204956
8599.998999999953,50.585182189941406,13.983564142960525,3.923658609390259
8699.998999999953,49.39738464355469,13.984409094426088,3.899897575378418
8799.998999999953,50.17576217651367,13.985253332551368,3.915532112121582
8899.998999999953,49.14109420776367,13.986096858539808,3.89469575881958
8999.998999999953,48.647823333740234,13.986939673591806,3.8846070766448975
9099.998999999953,50.318363189697266,13.987781778904727,3.918370008468628
9199.998999999953,50.75544738769531,13.988623175672918,3.927018880844116
9299.998999999953,50.67170333862305,13.989463865087712,3.925367593765259
9399.998999999953,52.156211853027344,13.990303848337437,3.9542434215545654
9499.998999999953,53.32441711425781,13.991143126607431,3.9763944149017334
9599.998999999953,53.17682647705078,13.991981701080054,3.9736227989196777
9699.998999999953,54.89212417602539,13.992819572934684,4.005369663238525
9799.998999999953,53.9482307434082,13.993656743347747,3.988024950027466
9899.998999999953,54.456756591796875,13.994493213492714,3.9974069595336914
9999.998999999953,54.473628997802734,13.99532898454011,3.9977166652679443
10099.998999999953,54.67578887939453,13.996164057657532,4.001420974731445
10199.998999999953,53.95539474487305,13.996998434009651,3.9881577491760254
10299.998999999953,52.91417694091797,13.997832114758229,3.9686713218688965
10399.998999999953,52.217002868652344,13.998665101062121,3.9554080963134766
10499.998999999953,52.634620666503906,13.99949739407729,3.963374137878418
10599.998999999953,52.66423797607422,14.000328994956815,3.9639365673065186
10699.998999999953,52.3325309753418,14.001159904850903,3.957618236541748
10799.998999999953,52.52706527709961,14.001990124906893,3.9613285064697266
10899.998999999953,52.60230255126953,14.002819656269267,3.9627599716186523
10999.998999999953,52.71137237548828,14.003648500079668,3.9648313522338867
11099.998999999953,51.94192886352539,14.004476657476898,3.9501264095306396
11199.998999999953,54.60302734375,14.00530412959693,4.000089168548584
11299.998999999953,54.440547943115234,14.006130917572923,3.9971091747283936
11399.998999999953,53.8801155090332,14.006957022535229,3.9867615699768066
11499.998999999953,56.76584243774414,14.007782445611397,4.038934707641602
11599.998999999953,57.040245056152344,14.008607187926188,4.04375696182251
11699.998999999953,58.2719612121582,14.009431250601581,4.065121173858643
11799.998999999953,59.91454315185547,14.010254634756786,4.09291934967041
11899.998999999953,60.09642791748047,14.01107734150825,4.095950603485107
11999.998999999953,60.17637634277344,14.011899371969664,4.097280025482178
12099.998999999953,60.09291076660156,14.01272072725198,4.095891952514648
12199.998999999953,62.10370635986328,14.013541408463409,4.128805637359619
12299.998999999953,63.51992416381836,14.01436141670944,4.15135383605957
12399.998999999953,63.70716857910156,14.015180753092842,4.154296875
12499.998999999953,63.652320861816406,14.015999418713678,4.153435707092285
12599.998999999953,60.07737350463867,14.01681741466931,4.095633506774902
12699.998999999953,62.83932113647461,14.017634742054408,4.140581130981445
12799.998999999953,62.841888427734375,14.018451401960965,4.140621662139893
12899.998999999953,63.195682525634766,14.019267395478293,4.146235942840576
12999.998999999953,62.18423080444336,14.020082723693049,4.130101680755615
13099.998999999953,62.61610794067383,14.020897387689224,4.137022495269775
13199.998999999953,63.20619583129883,14.021711388548171,4.146402359008789
13299.998999999953,63.863189697265625,14.0225247273486,4.156743049621582
13399.998999999953,63.147499084472656,14.02333740516659,4.145473480224609
13499.998999999953,61.26496505737305,14.024149423075603,4.115208148956299
13599.998999999953,61.18936538696289,14.024960782146481,4.113973617553711
