Time [ps],MSD Values,Log Time,Log MSD 
12599.998999999953,71.93315887451172,14.01681741466931,4.275737285614014
12699.998999999953,73.50082397460938,14.017634742054408,4.297296524047852
12799.998999999953,75.05919647216797,14.018451401960965,4.318276882171631
12899.998999999953,77.7120132446289,14.019267395478293,4.3530097007751465
12999.998999999953,76.76673889160156,14.020082723693049,4.340771675109863
13099.998999999953,76.7260513305664,14.020897387689224,4.340241432189941
13199.998999999953,78.78236389160156,14.021711388548171,4.366689205169678
13299.998999999953,75.86698150634766,14.0225247273486,4.328981399536133
13399.998999999953,76.36956787109375,14.02333740516659,4.3355841636657715
13499.998999999953,75.213134765625,14.024149423075603,4.32032585144043
13599.998999999953,77.3324966430664,14.024960782146481,4.348114013671875
13699.998999999953,80.06024169921875,14.02577148344747,4.382779598236084
13799.998999999953,80.96910858154297,14.026581528044215,4.394067764282227
13899.998999999953,83.21379089355469,14.027390916999773,4.421412944793701
13999.998999999953,82.4958267211914,14.028199651374624,4.412747859954834
14099.998999999953,82.09198760986328,14.02900773222668,4.407840251922607
14199.998999999953,79.4759292602539,14.02981516061128,4.375454425811768
14299.998999999953,80.43343353271484,14.03062193758122,4.387429714202881
14399.998999999953,82.07450103759766,14.031428064186745,4.407627582550049
14499.998999999953,79.23094940185547,14.032233541475561,4.372366905212402
14599.998999999953,81.36278533935547,14.033038370492848,4.398918151855469
14699.998999999953,82.86351013183594,14.033842552281262,4.417194843292236
14799.998999999953,84.8520736694336,14.034646087880946,4.440909385681152
14899.998999999953,82.50016021728516,14.035448978329535,4.412800312042236
14999.998999999953,86.16851806640625,14.036251224662173,4.456305027008057
15099.998999999953,87.60526275634766,14.03705282791151,4.472841262817383
15199.998999999953,86.6902847290039,14.037853789107714,4.462341785430908
15299.998999999953,88.49720764160156,14.038654109278484,4.48297119140625
15399.998999999953,91.11422729492188,14.039453789449048,4.51211404800415
15499.998999999953,92.325927734375,14.040252830642181,4.525324821472168
15599.998999999953,93.0489501953125,14.041051233878205,4.533125877380371
15699.998999999953,92.92882537841797,14.041849000175002,4.531833648681641
15799.998999999953,94.48456573486328,14.042646130548022,4.548436641693115
15899.998999999953,94.69181060791016,14.04344262601028,4.550627708435059
15999.998999999953,92.27313995361328,14.044238487572384,4.524753093719482
16099.998999999953,92.18582153320312,14.045033716242523,4.523806095123291
16199.998999999953,93.15371704101562,14.045828313026485,4.5342512130737305
16299.998999999953,96.47171783447266,14.04662227892766,4.569250106811523
16399.998999999953,94.96764373779297,14.047415614947056,4.553536415100098
16499.998999999953,92.8388900756836,14.048208322083296,4.530865669250488
16599.998999999953,94.56660461425781,14.049000401332629,4.549304485321045
16699.998999999953,93.2021713256836,14.049791853688939,4.534770965576172
16799.998999999953,95.92903900146484,14.050582680143757,4.563608646392822
16899.998999999953,96.25798797607422,14.051372881686259,4.5670318603515625
16999.998999999953,97.47443389892578,14.052162459303275,4.579590320587158
17099.998999999953,98.98826599121094,14.052951413979308,4.595001220703125
17199.998999999953,98.38490295410156,14.053739746696525,4.5888872146606445
17299.998999999953,97.80498504638672,14.054527458434775,4.582975387573242
17399.998999999953,98.949951171875,14.055314550171591,4.594614028930664
17499.998999999953,96.24198150634766,14.056101022882205,4.566865921020508
17599.998999999953,96.04985809326172,14.056886877539544,4.5648674964904785
17699.998999999953,95.99441528320312,14.057672115114245,4.5642900466918945
17799.998999999953,96.32749938964844,14.058456736574664,4.567753791809082
17899.998999999953,95.13550567626953,14.059240742886873,4.555302143096924
17999.998999999953,97.15599822998047,14.060024135014677,4.57631778717041
18099.998999999953,96.01004028320312,14.060806913919617,4.564452648162842
18199.998999999953,97.7095947265625,14.06158908056098,4.581999778747559
18299.998999999953,100.236572265625,14.0623706358958,4.607532978057861
18399.998999999953,99.57958984375,14.063151580878872,4.60095739364624
18499.998999999953,99.37632751464844,14.063931916462753,4.59891414642334
18599.998999999953,98.95743560791016,14.064711643597773,4.594689846038818
18699.998999999953,98.55056762695312,14.065490763232043,4.590569972991943
18799.998999999953,97.32994079589844,14.066269276311457,4.578106880187988
18899.998999999953,99.67271423339844,14.067047183779701,4.601891994476318
18999.998999999953,99.65861511230469,14.067824486578264,4.601750373840332
19099.998999999953,98.7103500366211,14.068601185646436,4.592189788818359
19199.998999999953,99.44468688964844,14.069377281921325,4.599601745605469
19299.998999999953,102.89108276367188,14.070152776337855,4.633670806884766
19399.998999999953,103.48326110839844,14.07092766982878,4.639410018920898
19499.998999999953,107.73680877685547,14.071701963324685,4.679691314697266
19599.998999999953,109.44339752197266,14.072475657753994,4.695407390594482
19699.998999999953,105.273681640625,14.073248754042982,4.6565632820129395
19799.998999999953,106.89692687988281,14.074021253115776,4.671864986419678
19899.998999999953,109.09760284423828,14.074793155894357,4.6922430992126465
19999.998999999953,107.97052764892578,14.075564463298582,4.681858539581299
20099.998999999953,108.62569427490234,14.076335176246172,4.687908172607422
20199.998999999953,109.38134765625,14.077105295652737,4.694840431213379
20299.998999999953,108.05287170410156,14.077874822431765,4.682620525360107
20399.998999999953,108.62744140625,14.078643757494643,4.687923908233643
20499.998999999953,111.09066009521484,14.079412101750652,4.710346698760986
20599.998999999953,114.22123718261719,14.080179856106982,4.738137245178223
20699.998999999953,111.888427734375,14.080947021468734,4.717502117156982
20799.998999999953,112.66783142089844,14.081713598738931,4.7244439125061035
20899.998999999953,116.71773529052734,14.082479588818513,4.759758472442627
20999.998999999953,117.01749420166016,14.083244992606359,4.762323379516602
21099.998999999953,117.08932495117188,14.08400981099928,4.762937068939209
21199.998999999953,118.57443237304688,14.084774044892036,4.775540828704834
21299.998999999953,117.22042083740234,14.085537695177335,4.764056205749512
21399.998999999953,119.11935424804688,14.086300762745838,4.780126094818115
21499.998999999953,117.17041778564453,14.08706324848617,4.76362943649292
21599.998999999953,119.7927017211914,14.087825153284934,4.785762786865234
21699.998999999953,116.57890319824219,14.088586478026693,4.758568286895752
21799.998999999953,112.35346221923828,14.089347223594002,4.721649646759033
21899.998999999953,112.25601959228516,14.0901073908674,4.720782279968262
21999.998999999953,115.30361938476562,14.090866980725417,4.747568607330322
22099.998999999953,112.67765045166016,14.09162599404459,4.724531173706055
22199.998999999953,113.98689270019531,14.092384431699452,4.736083507537842
22299.998999999953,114.87020874023438,14.093142294562554,4.743803024291992
22399.998999999953,114.27371978759766,14.093899583504463,4.738596439361572
22499.998999999953,113.15882110595703,14.094656299393769,4.728792190551758
22599.998999999953,117.16481018066406,14.095412443097093,4.7635817527771
22699.998999999953,117.18867492675781,14.09616801547909,4.763785362243652
22799.998999999953,120.02210235595703,14.09692301740246,4.787675857543945
22899.998999999953,120.1840591430664,14.097677449727945,4.789024353027344
22999.998999999953,120.2885971069336,14.098431313314345,4.789893627166748
23099.998999999953,119.81100463867188,14.099184609018517,4.785915374755859
23199.998999999953,116.16138458251953,14.099937337695382,4.754980564117432
23299.998999999953,114.80821990966797,14.100689500197937,4.743263244628906
23399.998999999953,114.72610473632812,14.101441097377249,4.742547512054443
23499.998999999953,117.5269546508789,14.102192130082472,4.76666784286499
23599.998999999953,116.65435028076172,14.102942599160846,4.759215354919434
23699.998999999953,119.3348388671875,14.103692505457706,4.781933307647705
23799.998999999953,119.69376373291016,14.104441849816487,4.784936428070068
23899.998999999953,121.98934936523438,14.105190633078728,4.803933620452881
23999.998999999953,125.04529571533203,14.10593885608408,4.828676223754883
24099.998999999953,122.44754791259766,14.10668651967031,4.807682991027832
24199.998999999953,122.47926330566406,14.107433624673309,4.807941913604736
24299.998999999953,122.94551086425781,14.108180171927094,4.811741352081299
24399.998999999953,126.17452239990234,14.108926162263815,4.837666034698486
24499.998999999953,124.558349609375,14.109671596513763,4.824774265289307
24599.998999999953,123.2811050415039,14.110416475505374,4.814466953277588
24699.998999999953,123.67671966552734,14.111160800065232,4.817671298980713
24799.998999999953,123.17147064208984,14.111904571018076,4.813577651977539
24899.998999999953,122.37879943847656,14.112647789186811,4.807121276855469
24999.998999999953,120.16230773925781,14.113390455392501,4.788843631744385
25099.998999999953,116.84436798095703,14.11413257045439,4.760842800140381
25199.998999999953,115.76565551757812,14.114874135189893,4.751567840576172
25299.998999999953,118.39557647705078,14.115615150414612,4.774031162261963
25399.998999999953,118.35802459716797,14.116355616942336,4.773714065551758
25499.998999999953,120.61424255371094,14.117095535585046,4.79259729385376
25599.998999999953,117.12762451171875,14.117834907152925,4.763264179229736
25699.998999999953,117.71807098388672,14.118573732454358,4.768292427062988
25799.998999999953,116.8399658203125,14.119312012295937,4.760805130004883
25899.998999999953,115.34716033935547,14.120049747482478,4.747946262359619
25999.998999999953,116.81482696533203,14.120786938817005,4.760590076446533
26099.998999999953,118.61653137207031,14.121523587100778,4.775896072387695
26199.998999999953,118.2664566040039,14.12225969313328,4.772940158843994
26299.998999999953,119.20260620117188,14.122995257712235,4.780824661254883
26399.998999999953,118.79222106933594,14.123730281633604,4.777376174926758
26499.998999999953,118.9052734375,14.124464765691595,4.778326988220215
26599.998999999953,118.16922760009766,14.125198710678669,4.772117614746094
26699.998999999953,118.19849395751953,14.125932117385544,4.772365570068359
26799.998999999953,120.99459838867188,14.126664986601197,4.795745849609375
26899.998999999953,121.27116394042969,14.127397319112873,4.798028945922852
26999.998999999953,122.90666198730469,14.128129115706086,4.81142520904541
27099.998999999953,120.13805389404297,14.128860377164633,4.788641452789307
27199.998999999953,122.0597152709961,14.129591104270586,4.804510593414307
27299.998999999953,122.14969635009766,14.130321297804308,4.8052473068237305
27399.998999999953,128.36758422851562,14.131050958544451,4.854897975921631
27499.998999999953,127.9371109008789,14.131780087267968,4.85153865814209
27599.998999999953,123.24735260009766,14.132508684750109,4.814193248748779
27699.998999999953,124.89129638671875,14.133236751764432,4.827443599700928
27799.998999999953,129.90093994140625,14.133964289082808,4.866772174835205
27899.998999999953,125.96598052978516,14.134691297475426,4.83601188659668
27999.998999999953,127.57947540283203,14.135417777710792,4.8487396240234375
28099.998999999953,132.79931640625,14.136143730555741,4.888839244842529
28199.998999999953,138.4698944091797,14.13686915677544,4.930653095245361
28299.998999999953,142.08990478515625,14.137594057133388,4.956459999084473
28399.998999999953,142.9442138671875,14.13831843239143,4.962454319000244
28499.998999999953,147.58119201660156,14.139042283309752,4.994378566741943
28599.998999999953,150.8955535888672,14.139765610646895,5.016587734222412
28699.998999999953,152.8745574951172,14.140488415159751,5.029617786407471
28799.998999999953,155.35971069335938,14.141210697603576,5.045742988586426
28899.998999999953,154.51487731933594,14.141932458731986,5.040290355682373
28999.998999999953,156.29681396484375,14.142653699296968,5.051756858825684
29099.998999999953,161.3829803466797,14.143374420048886,5.083780288696289
29199.998999999953,162.3375701904297,14.14409462173648,5.089677810668945
29299.998999999953,165.99114990234375,14.144814305106875,5.111934661865234
29399.998999999953,165.55203247070312,14.14553347090558,5.109285354614258
29499.998999999953,165.28636169433594,14.146252119876502,5.10767936706543
29599.998999999953,164.93093872070312,14.146970252761943,5.105526924133301
29699.998999999953,158.9127197265625,14.147687870302606,5.068355083465576
29799.998999999953,162.3136444091797,14.148404973237604,5.0895304679870605
29899.998999999953,162.3223876953125,14.149121562304455,5.0895843505859375
29999.998999999953,163.21397399902344,14.149837638239099,5.095062255859375
30099.998999999953,162.9942169189453,14.150553201775892,5.093714714050293
30199.998999999953,163.8489990234375,14.151268253647618,5.098945140838623
30299.998999999953,161.8427276611328,14.151982794585487,5.086625099182129
30399.998999999953,165.25770568847656,14.152696825319143,5.107506275177002
30499.998999999953,168.46250915527344,14.153410346576672,5.126713275909424
30599.998999999953,168.3792266845703,14.154123359084599,5.126218795776367
30699.998999999953,169.9841766357422,14.154835863567893,5.135705471038818
30799.998999999953,169.00222778320312,14.155547860749984,5.12991189956665
30899.998999999953,164.94847106933594,14.156259351352746,5.10563325881958
30999.998999999953,166.2100067138672,14.156970336096526,5.11325216293335
31099.998999999953,169.0742645263672,14.157680815700125,5.130338191986084
31199.998999999953,165.19815063476562,14.158390790880818,5.1071457862854
31299.998999999953,160.77316284179688,14.15910026235435,5.0799946784973145
31399.998999999953,157.6327362060547,14.15980923083495,5.060267925262451
31499.998999999953,156.19239807128906,14.160517697035324,5.051088333129883
31599.998999999953,158.38839721679688,14.161225661666665,5.06505012512207
31699.998999999953,162.91366577148438,14.161933125438654,5.093220233917236
31799.998999999953,164.8626251220703,14.162640089059476,5.105112552642822
31899.998999999953,166.24493408203125,14.163346553235803,5.113462448120117
31999.998999999953,159.58761596679688,14.164052518672818,5.0725932121276855
32099.998999999953,158.1105194091797,14.16475798607421,5.063294410705566
32199.998999999953,159.19288635253906,14.16546295614218,5.0701165199279785
32299.998999999953,158.80908203125,14.166167429577444,5.067702770233154
32399.998999999953,158.46388244628906,14.166871407079238,5.065526485443115
32499.998999999953,156.92385864257812,14.167574889345323,5.055760860443115
32599.998999999953,163.32130432128906,14.16827787707199,5.095719337463379
32699.998999999953,166.43028259277344,14.168980370954058,5.11457633972168
32799.99899999995,168.81838989257812,14.169682371684887,5.128823757171631
32899.99899999995,169.5518798828125,14.170383879956379,5.133159160614014
32999.99899999995,170.42581176757812,14.171084896458973,5.138299942016602
33099.99899999995,172.5115509033203,14.171785421881667,5.150464057922363
33199.99899999995,173.76914978027344,14.172485456912005,5.1577277183532715
33299.99899999995,175.2420654296875,14.17318500223609,5.166168212890625
33399.99899999995,175.651611328125,14.173884058538588,5.168502330780029
33499.99899999995,174.99949645996094,14.174582626502728,5.164783000946045
33599.99899999995,169.40028381347656,14.175280706810309,5.132264614105225
33699.99899999995,166.91754150390625,14.175978300141702,5.117499828338623
33799.99899999995,162.43397521972656,14.176675407175859,5.090271472930908
33899.99899999995,166.00042724609375,14.177372028590307,5.111990451812744
33999.99899999995,167.97900390625,14.178068165061163,5.123838901519775
34099.99899999995,165.84991455078125,14.178763817263128,5.111083507537842
34199.99899999995,165.6533966064453,14.179458985869505,5.109897613525391
34299.99899999995,161.49749755859375,14.180153671552183,5.084489822387695
34399.99899999995,168.91835021972656,14.180847874981659,5.129415512084961
34499.99899999995,171.2978057861328,14.181541596827032,5.14340353012085
34599.99899999995,169.49986267089844,14.182234837756008,5.132852077484131
34699.99899999995,175.25535583496094,14.182927598434908,5.166244029998779
34799.99899999995,171.38636779785156,14.183619879528669,5.143920421600342
34899.99899999995,172.76803588867188,14.184311681700848,5.151949882507324
34999.99899999995,175.144287109375,14.185003005613622,5.165610313415527
35099.99899999995,173.44137573242188,14.185693851927798,5.155839920043945
35199.99899999995,174.52426147460938,14.18638422130282,5.1620635986328125
35299.99899999995,179.81277465820312,14.187074114396758,5.191915988922119
35399.99899999995,179.09913635253906,14.187763531866326,5.187939643859863
35499.99899999995,174.38641357421875,14.188452474366878,5.16127347946167
35599.99899999995,172.37733459472656,14.18914094255242,5.149685859680176
35699.99899999995,170.2638397216797,14.189828937075601,5.1373491287231445
35799.99899999995,172.5313262939453,14.19051645858773,5.15057897567749
35899.99899999995,175.5668182373047,14.191203507738768,5.168019771575928
35999.99899999995,172.61790466308594,14.191890085177342,5.15108060836792
36099.99899999995,174.11068725585938,14.19257619155074,5.159691333770752
36199.99899999995,173.73049926757812,14.193261827504923,5.157505035400391
36299.99899999995,175.2856903076172,14.19394699368452,5.166417121887207
36399.99899999995,177.84754943847656,14.194631690732837,5.18092679977417
36499.99899999995,179.06173706054688,14.195315919291861,5.18773078918457
36599.99899999995,175.75331115722656,14.195999680002261,5.169081211090088
36699.99899999995,176.88360595703125,14.196682973503394,5.175491809844971
36799.99899999995,177.41842651367188,14.197365800433305,5.178511142730713
36899.99899999995,176.47865295410156,14.198048161428733,5.173199653625488
36999.99899999995,177.6215057373047,14.198730057125118,5.179655075073242
37099.99899999995,175.60519409179688,14.199411488156597,5.168238162994385
37199.99899999995,179.8082275390625,14.200092455156014,5.191890716552734
37299.99899999995,178.1328582763672,14.20077295875492,5.182529449462891
37399.99899999995,173.2841339111328,14.201452999583575,5.154932498931885
37499.99899999995,168.73141479492188,14.202132578270959,5.128308296203613
37599.99899999995,170.02774047851562,14.202811695444767,5.135961532592773
37699.99899999995,175.08631896972656,14.20349035173142,5.165278911590576
37799.99899999995,175.73245239257812,14.204168547756057,5.168962478637695
37899.99899999995,178.6520538330078,14.204846284142555,5.1854400634765625
37999.99899999995,179.51632690429688,14.205523561513516,5.190266132354736
38099.99899999995,178.71047973632812,14.206200380490284,5.18576717376709
38199.99899999995,173.26370239257812,14.206876741692938,5.154814720153809
38299.99899999995,177.54176330566406,14.207552645740298,5.179205894470215
38399.99899999995,175.42160034179688,14.208228093249936,5.167192459106445
38499.99899999995,179.64149475097656,14.20890308483817,5.190963268280029
38599.99899999995,179.90394592285156,14.209577621120069,5.192422866821289
38699.99899999995,178.35693359375,14.210251702709463,5.183786869049072
38799.99899999995,178.12588500976562,14.210925330218936,5.182490348815918
38899.99899999995,180.3706817626953,14.211598504259841,5.195013999938965
38999.99899999995,173.4453125,14.212271225442292,5.155862331390381
39099.99899999995,175.88497924804688,14.212943494375175,5.169830322265625
39199.99899999995,174.8663787841797,14.213615311666146,5.164021968841553
39299.99899999995,173.1243133544922,14.214286677921642,5.154009819030762
39399.99899999995,172.78306579589844,14.214957593746876,5.152036666870117
39499.99899999995,177.45095825195312,14.215628059745843,5.178694248199463
39599.99899999995,179.48953247070312,14.216298076521328,5.190116882324219
39699.99899999995,179.85372924804688,14.2169676446749,5.19214391708374
39799.99899999995,180.61337280273438,14.217636764806924,5.196358680725098
39899.99899999995,179.92471313476562,14.218305437516559,5.192538738250732
39999.99899999995,177.95030212402344,14.218973663401766,5.181504249572754
40099.99899999995,181.0652618408203,14.219641443059302,5.198857307434082
40199.99899999995,183.66053771972656,14.220308777084735,5.2130889892578125
40299.99899999995,179.52987670898438,14.22097566607244,5.190341472625732
40399.99899999995,182.24473571777344,14.2216421106156,5.205350399017334
40499.99899999995,184.52471923828125,14.222308111306218,5.217783451080322
40599.99899999995,185.99119567871094,14.222973668735111,5.225699424743652
40699.99899999995,178.85768127441406,14.223638783491921,5.186590194702148
40799.99899999995,181.01455688476562,14.224303456165114,5.198577404022217
40899.99899999995,178.7071075439453,14.224967687341977,5.185748100280762
40999.99899999995,179.35919189453125,14.225631477608632,5.189390659332275
41099.99899999995,178.2904815673828,14.226294827550038,5.183413982391357
41199.99899999995,175.71435546875,14.226957737749986,5.168859481811523
41299.99899999995,179.30860900878906,14.227620208791107,5.189108371734619
41399.99899999995,176.77947998046875,14.228282241254878,5.17490291595459
41499.99899999995,180.05419921875,14.228943835721616,5.193257808685303
41599.99899999995,183.6671600341797,14.229604992770494,5.213125228881836
41699.99899999995,180.87767028808594,14.23026571297953,5.197821140289307
41799.99899999995,180.16876220703125,14.230925996925606,5.193893909454346
41899.99899999995,180.0229949951172,14.231585845184455,5.193084716796875
41999.99899999995,178.1157684326172,14.23224525833067,5.182433605194092
42099.99899999995,181.85862731933594,14.232904236937712,5.2032294273376465
42199.99899999995,181.06118774414062,14.233562781577909,5.1988348960876465
42299.99899999995,178.1009063720703,14.234220892822458,5.182350158691406
42399.99899999995,176.933349609375,14.23487857124143,5.1757731437683105
42499.99899999995,178.2957000732422,14.235535817403768,5.183443546295166
42599.99899999995,180.69569396972656,14.236192631877298,5.19681453704834
42699.99899999995,182.3842010498047,14.236849015228728,5.206115245819092
42799.99899999995,188.1502227783203,14.237504968023648,5.237240791320801
42899.99899999995,186.72479248046875,14.23816049082654,5.229635715484619
42999.99899999995,187.56874084472656,14.23881558420077,5.234145164489746
43099.99899999995,182.71865844726562,14.239470248708603,5.207947731018066
43199.99899999995,185.7257080078125,14.240124484911199,5.224270820617676
43299.99899999995,187.9773406982422,14.240778293368619,5.236321449279785
43399.99899999995,191.30148315429688,14.24143167463982,5.25385046005249
43499.99899999995,195.44004821777344,14.242084629282674,5.275253772735596
43599.99899999995,195.3206024169922,14.24273715785395,5.274642467498779
43699.99899999995,191.84193420410156,14.243389260909339,5.256671905517578
43799.99899999995,189.28994750976562,14.244040939003435,5.243279933929443
43899.99899999995,184.4393310546875,14.244692192689755,5.217320442199707
43999.99899999995,180.39222717285156,14.245343022520732,5.195133686065674
44099.99899999995,180.11126708984375,14.245993429047726,5.193574905395508
44199.99899999995,181.4454345703125,14.246643412821017,5.200954914093018
44299.99899999995,181.88885498046875,14.247292974389811,5.203395843505859
44399.99899999995,183.66944885253906,14.247942114302253,5.213137626647949
44499.99899999995,183.60755920410156,14.248590833105412,5.2128005027771
44599.99899999995,183.31126403808594,14.249239131345298,5.211185455322266
44699.99899999995,182.20401000976562,14.249887009566859,5.205127239227295
44799.99899999995,185.83523559570312,14.250534468313983,5.224860668182373
44899.99899999995,187.218505859375,14.251181508129504,5.232276439666748
44999.99899999995,189.82078552246094,14.251828129555204,5.24608039855957
45099.99899999995,188.50462341308594,14.25247433313181,5.23912239074707
45199.99899999995,189.77085876464844,14.253120119399005,5.245817184448242
45299.99899999995,188.56788635253906,14.253765488895429,5.239458084106445
45399.99899999995,190.68592834472656,14.254410442158676,5.250627517700195
45499.99899999995,195.4667510986328,14.255054979725301,5.275390148162842
45599.99899999995,193.42828369140625,14.255699102130825,5.264906883239746
45699.99899999995,195.0179443359375,14.25634280990973,5.273091793060303
45799.99899999995,198.94525146484375,14.256986103595471,5.29302978515625
45899.99899999995,198.87571716308594,14.257628983720474,5.292680263519287
45999.99899999995,197.06199645996094,14.258271450816135,5.283518314361572
46099.99899999995,201.44764709472656,14.258913505412831,5.305529594421387
46199.99899999995,199.9148406982422,14.259555148039913,5.297891616821289
46299.99899999995,197.8409881591797,14.26019637922572,5.287463665008545
46399.99899999995,195.9227294921875,14.26083719949757,5.2777204513549805
46499.99899999995,198.1619110107422,14.261477609381767,5.289084434509277
46599.99899999995,205.61550903320312,14.262117609403614,5.326007843017578
46699.99899999995,202.21734619140625,14.262757200087393,5.309343338012695
46799.99899999995,198.21485900878906,14.26339638195639,5.289351463317871
46899.99899999995,199.142822265625,14.264035155532886,5.294022083282471
46999.99899999995,200.775146484375,14.264673521338159,5.302185535430908
47099.99899999995,200.95797729492188,14.26531147989249,5.303095817565918
47199.99899999995,204.17279052734375,14.26594903171517,5.318966865539551
47299.99899999995,202.707763671875,14.266586177324491,5.311765193939209
47399.99899999995,204.04647827148438,14.267222917237758,5.318347930908203
47499.99899999995,204.13076782226562,14.26785925197129,5.318760871887207
47599.99899999995,201.19708251953125,14.268495182040414,5.304285049438477
47699.99899999995,197.63966369628906,14.269130707959485,5.286445617675781
47799.99899999995,197.9217071533203,14.269765830241871,5.287871360778809
47899.99899999995,199.56015014648438,14.27040054939996,5.296115875244141
47999.99899999995,200.87376403808594,14.271034865945175,5.302676677703857
48099.99899999995,202.65914916992188,14.271668780387957,5.311525344848633
48199.99899999995,201.9480743408203,14.272302293237779,5.308010578155518
48299.99899999995,205.052490234375,14.27293540500315,5.32326602935791
48399.99899999995,208.38685607910156,14.273568116191608,5.3393964767456055
48499.99899999995,209.453369140625,14.274200427309736,5.34450101852417
48599.99899999995,212.1826934814453,14.274832338863149,5.357447624206543
48699.99899999995,212.30691528320312,14.275463851356509,5.358033180236816
48799.99899999995,212.9394073486328,14.276094965293519,5.3610076904296875
48899.99899999995,209.6867218017578,14.27672568117693,5.345614433288574
48999.99899999995,210.47238159179688,14.277355999508545,5.349354267120361
49099.99899999995,212.1671600341797,14.277985920789218,5.357374668121338
49199.99899999995,218.1595458984375,14.278615445518852,5.385226726531982
49299.99899999995,221.26576232910156,14.279244574196415,5.399364471435547
49399.99899999995,217.10008239746094,14.279873307319924,5.380358695983887
49499.99899999995,215.419677734375,14.280501645386465,5.372588157653809
49599.99899999995,218.76715087890625,14.281129588892185,5.388008117675781
49699.99899999995,220.05162048339844,14.281757138332297,5.393862247467041
49799.99899999995,217.7505645751953,14.282384294201082,5.383350372314453
49899.99899999995,213.71475219726562,14.28301105699189,5.364642143249512
49999.99899999995,213.6502227783203,14.28363742719715,5.364340305328369
50099.99899999995,214.26541137695312,14.284263405308357,5.367215633392334
50199.99899999995,212.84722900390625,14.284888991816091,5.360574722290039
50299.99899999995,209.5452423095703,14.28551418721001,5.344939708709717
50399.99899999995,209.545166015625,14.286138991978852,5.344939231872559
50499.99899999995,207.304931640625,14.286763406610442,5.334190845489502
50599.99899999995,205.40713500976562,14.28738743159169,5.324994087219238
50699.99899999995,208.40223693847656,14.288011067408597,5.339469909667969
50799.99899999995,209.97109985351562,14.288634314546254,5.346970081329346
50899.99899999995,216.04965209960938,14.289257173488844,5.3755083084106445
50999.99899999995,212.5503692626953,14.28987964471965,5.3591790199279785
51099.99899999995,210.44784545898438,14.290501728721049,5.34923791885376
51199.99899999995,209.89834594726562,14.29112342597452,5.346623420715332
51299.99899999995,210.803955078125,14.291744736960645,5.350928783416748
51399.99899999995,211.310302734375,14.292365662159112,5.353327751159668
51499.99899999995,206.58522033691406,14.292986202048711,5.330713272094727
51599.99899999995,207.4326629638672,14.293606357107345,5.3348069190979
51699.99899999995,205.10618591308594,14.294226127812031,5.323527812957764
51799.99899999995,205.63815307617188,14.294845514638894,5.326117992401123
51899.99899999995,211.02272033691406,14.295464518063177,5.35196590423584
51999.99899999995,210.2214813232422,14.296083138559244,5.348161697387695
52099.99899999995,208.64675903320312,14.296701376600573,5.34064245223999
52199.99899999995,207.99249267578125,14.297319232659772,5.3375020027160645
52299.99899999995,211.28187561035156,14.297936707208567,5.353193283081055
52399.99899999995,214.33767700195312,14.298553800717814,5.367552757263184
52499.99899999995,209.57603454589844,14.299170513657495,5.345086574554443
52599.99899999995,208.93409729003906,14.299786846496728,5.342019081115723
52699.99899999995,207.49082946777344,14.300402799703761,5.335087299346924
52799.99899999995,203.53500366210938,14.301018373745976,5.315837860107422
52899.99899999995,204.58494567871094,14.301633569089892,5.320983409881592
52999.99899999995,201.95455932617188,14.302248386201175,5.308042526245117
53099.99899999995,203.88011169433594,14.302862825544622,5.317532062530518
53199.99899999995,206.51666259765625,14.303476887584182,5.330380916595459
53299.99899999995,212.05667114257812,14.304090572782945,5.356853485107422
53399.99899999995,212.62461853027344,14.304703881603151,5.359528064727783
53499.99899999995,212.79161071777344,14.30531681450619,5.360313415527344
53599.99899999995,209.38235473632812,14.305929371952603,5.3441619873046875
53699.99899999995,210.30990600585938,14.306541554402084,5.3485822677612305
53799.99899999995,205.71923828125,14.30715336231349,5.326512336730957
53899.99899999995,208.0957794189453,14.307764796144829,5.337998390197754
53999.99899999995,204.4920196533203,14.308375856353273,5.320528984069824
54099.99899999995,205.37872314453125,14.308986543395152,5.324855804443359
54199.99899999995,204.445068359375,14.309596857725968,5.32029914855957
54299.99899999995,207.69232177734375,14.310206799800381,5.336057662963867
54399.99899999995,206.13343811035156,14.310816370072228,5.328523635864258
54499.99899999995,206.67459106445312,14.31142556899451,5.331145763397217
54599.99899999995,205.54730224609375,14.312034397019405,5.325676441192627
54699.99899999995,203.2479705810547,14.312642854598263,5.314426898956299
54799.99899999995,205.56182861328125,14.31325094218161,5.325747013092041
54899.99899999995,207.2416229248047,14.313858660219152,5.333885192871094
54999.99899999995,213.005126953125,14.314466009159778,5.361316204071045
55099.99899999995,209.0790557861328,14.315072989451554,5.34271240234375
55199.99899999995,206.76504516601562,14.315679601541737,5.331583023071289
55299.99899999995,214.86517333984375,14.316285845876763,5.370010852813721
55399.99899999995,213.1479034423828,14.316891722902264,5.36198616027832
55499.99899999995,216.334228515625,14.31749723306306,5.376824378967285
55599.99899999995,214.59725952148438,14.31810237680316,5.368762969970703
55699.99899999995,213.7852325439453,14.318707154565773,5.364972114562988
55799.99899999995,217.98214721679688,14.319311566793301,5.384413242340088
55899.99899999995,216.8967742919922,14.319915613927343,5.379421710968018
55999.99899999995,219.3719024658203,14.3205192964087,5.390768527984619
56099.99899999995,218.64752197265625,14.321122614677376,5.387460708618164
