Time [ps],MSD Values,Log Time,Log MSD 
64.39899999997579,0.7637147307395935,13.517104522149518,-0.26956090331077576
64.4989999999525,0.7811314463615417,13.518451323699896,-0.24701182544231415
64.59899999992922,0.7655866146087646,13.51979631381523,-0.26711294054985046
64.69900000002235,0.768638014793396,13.521139497361697,-0.2631351351737976
64.79899999999907,0.7623993754386902,13.522480879185897,-0.27128472924232483
64.89899999997579,0.7846629619598389,13.523820464114955,-0.24250099062919617
64.9989999999525,0.7950311303138733,13.525158256956614,-0.22937403619289398
65.09899999992922,0.7984392046928406,13.526494262499357,-0.2250964641571045
65.19900000002235,0.8112040758132935,13.527828485512494,-0.20923565328121185
65.29899999999907,0.808795154094696,13.529160930746272,-0.21220961213111877
65.39899999997579,0.7811809182167053,13.530491602931978,-0.2469484955072403
65.4989999999525,0.7892618775367737,13.531820506782031,-0.23665709793567657
65.59899999992922,0.7811023592948914,13.533147646990093,-0.24704909324645996
65.69900000002235,0.7676249742507935,13.534473028231162,-0.2644540071487427
65.79899999999907,0.752606987953186,13.53579665516167,-0.2842121124267578
65.89899999997579,0.7583648562431335,13.537118532419585,-0.2765906751155853
65.9989999999525,0.7466682195663452,13.53843866462451,-0.2921343445777893
66.09899999992922,0.7572011351585388,13.539757056377766,-0.2781263589859009
66.19900000002235,0.7661915421485901,13.541073712262515,-0.2663230895996094
66.29899999999907,0.7698291540145874,13.542388636843823,-0.26158666610717773
66.39899999997579,0.7618514895439148,13.543701834668783,-0.2720036506652832
66.4989999999525,0.7620261311531067,13.545013310266594,-0.27177441120147705
66.59899999992922,0.7655526995658875,13.546323068148657,-0.2671572268009186
66.69900000002235,0.7466674447059631,13.547631112808673,-0.2921353876590729
66.79899999999907,0.7502433061599731,13.548937448722729,-0.2873576879501343
66.89899999997579,0.7734476327896118,13.550242080349394,-0.25689730048179626
66.9989999999525,0.7568983435630798,13.551545012129809,-0.27852633595466614
67.09899999992922,0.7577375173568726,13.55284624848778,-0.27741825580596924
67.19900000002235,0.7494750022888184,13.554145793829866,-0.28838229179382324
67.29899999999907,0.7573361396789551,13.555443652545467,-0.2779480814933777
67.39899999997579,0.7728294730186462,13.556739829006913,-0.25769683718681335
67.4989999999525,0.7868663668632507,13.558034327569558,-0.23969686031341553
67.59899999992922,0.7735101580619812,13.559327152571864,-0.25681644678115845
67.69900000002235,0.7646916508674622,13.560618308335483,-0.26828259229660034
67.79899999999907,0.7837334275245667,13.561907799165356,-0.24368630349636078
67.89899999997579,0.807149350643158,13.563195629349785,-0.21424655616283417
67.9989999999525,0.8177343010902405,13.564481803160529,-0.20121780037879944
68.09899999992922,0.808551549911499,13.565766324852886,-0.2125108391046524
68.19900000002235,0.8180526494979858,13.567049198665774,-0.20082856714725494
68.29899999999907,0.8204830288887024,13.568330428821824,-0.19786205887794495
68.39899999997579,0.8419676423072815,13.569610019527449,-0.17201368510723114
68.4989999999525,0.835495114326477,13.57088797497294,-0.17973077297210693
68.59899999992922,0.8379636406898499,13.572164299332545,-0.176780566573143
68.69900000002235,0.8362485766410828,13.573438996764546,-0.1788293719291687
68.79899999999907,0.8550823330879211,13.574712071411344,-0.15655751526355743
68.89899999997579,0.8700055480003357,13.57598352739954,-0.13925567269325256
68.9989999999525,0.8663188219070435,13.577253368840017,-0.14350229501724243
69.09899999992922,0.8711226582527161,13.578521599828012,-0.13797248899936676
69.19900000002235,0.8523377776145935,13.579788224443204,-0.1597723811864853
69.29899999999907,0.8410584330558777,13.581053246749791,-0.17309415340423584
69.39899999997579,0.8401347398757935,13.582316670796564,-0.17419299483299255
69.4989999999525,0.8468709588050842,13.583578500616985,-0.1662069410085678
69.59899999992922,0.8648329377174377,13.584838740229273,-0.14521893858909607
69.69900000002235,0.8659204244613647,13.58609739363647,-0.14396226406097412
69.79899999999907,0.865770697593689,13.58735446482652,-0.14413519203662872
69.89899999997579,0.8715932369232178,13.588609957772352,-0.13743244111537933
69.9989999999525,0.8854166269302368,13.589863876431945,-0.12169698625802994
70.09899999992922,0.8863546252250671,13.591116224748411,-0.12063814699649811
70.19900000002235,0.9016232490539551,13.592367006650065,-0.10355853289365768
70.29899999999907,0.887933075428009,13.593616226050496,-0.11885890364646912
70.39899999997579,0.9016948342323303,13.594863886848652,-0.10347913950681686
70.4989999999525,0.9003928899765015,13.596109992928898,-0.10492406785488129
70.59899999992922,0.9031912088394165,13.597354548161103,-0.10182100534439087
70.69900000002235,0.9082192182540894,13.5985975564007,-0.09626950323581696
70.79899999999907,0.9033337831497192,13.599839021488766,-0.10166314989328384
70.89899999997579,0.9154078364372253,13.601078947252086,-0.08838558942079544
70.9989999999525,0.9281478524208069,13.602317337503232,-0.07456423342227936
71.09899999992922,0.909197986125946,13.603554196040628,-0.09519240260124207
71.19900000002235,0.9283614158630371,13.604789526648622,-0.07433416694402695
71.29899999999907,0.8961146473884583,13.60602333309755,-0.10968691110610962
71.39899999997579,0.8962859511375427,13.607255619143816,-0.10949577391147614
71.4989999999525,0.875880777835846,13.608486388529947,-0.13252529501914978
71.59899999992922,0.8866757154464722,13.609715644984677,-0.12027595192193985
71.69900000002235,0.871580183506012,13.610943392223,-0.13744741678237915
71.79899999999907,0.8439354300498962,13.612169633946245,-0.16967929899692535
71.89899999997579,0.8481267094612122,13.61339437384214,-0.16472522914409637
71.9989999999525,0.8377845287322998,13.614617615584883,-0.17699432373046875
72.09899999992922,0.8228634595870972,13.615839362835207,-0.19496499001979828
72.19900000002235,0.8208844065666199,13.617059619240436,-0.19737298786640167
72.29899999999907,0.8164576292037964,13.618278388434565,-0.20278026163578033
72.39899999997579,0.8085926175117493,13.619495674038317,-0.21246004104614258
72.4989999999525,0.8165321350097656,13.620711479659207,-0.2026890069246292
72.59899999992922,0.818722128868103,13.621925808891609,-0.2000105381011963
72.69900000002235,0.8092681765556335,13.623138665316818,-0.21162493526935577
72.79899999999907,0.8108043074607849,13.624350052503114,-0.20972855389118195
72.89899999997579,0.8280051350593567,13.625559974005828,-0.1887359321117401
72.9989999999525,0.8234697580337524,13.626768433367397,-0.19422845542430878
73.09899999992922,0.8178482055664062,13.627975434117433,-0.20107854902744293
73.19900000002235,0.7996726632118225,13.62918097977278,-0.22355277836322784
73.29899999999907,0.807405948638916,13.630385073837585,-0.2139286994934082
73.39899999997579,0.8032368421554565,13.631587719803345,-0.21910566091537476
73.4989999999525,0.7984611392021179,13.632788921148979,-0.22506898641586304
73.59899999992922,0.7948316931724548,13.633988681340885,-0.2296248972415924
73.69900000002235,0.8033527135848999,13.635187003832993,-0.21896140277385712
73.79899999999907,0.8124122023582458,13.636383892066839,-0.2077474296092987
73.89899999997579,0.796846866607666,13.637579349471613,-0.22709274291992188
73.9989999999525,0.7904683947563171,13.63877337946422,-0.23512960970401764
74.09899999992922,0.7784016132354736,13.639965985449344,-0.25051265954971313
74.19900000002235,0.7877295017242432,13.641157170819497,-0.23860052227973938
74.29899999999907,0.7882677316665649,13.642346938955086,-0.2379174828529358
74.39899999997579,0.7832427024841309,13.643535293224463,-0.24431265890598297
74.4989999999525,0.7824734449386597,13.644722236983993,-0.24529527127742767
74.59899999992922,0.7919608354568481,13.645907773578093,-0.23324333131313324
74.69900000002235,0.785906195640564,13.64709190633931,-0.24091783165931702
74.79899999999907,0.774453341960907,13.64827463858836,-0.25559788942337036
74.89899999997579,0.7765421867370605,13.649455973634192,-0.2529042661190033
74.9989999999525,0.778070867061615,13.65063591477404,-0.25093767046928406
75.09899999992922,0.7821578979492188,13.651814465293484,-0.24569863080978394
75.19900000002235,0.7635087966918945,13.652991628466498,-0.2698306143283844
75.29899999999907,0.7589640021324158,13.65416740755551,-0.2758009135723114
75.39899999997579,0.7683314681053162,13.655341805811453,-0.2635340690612793
75.4989999999525,0.7770066261291504,13.656514826473817,-0.25230640172958374
75.59899999992922,0.7778869867324829,13.657686472770706,-0.2511740028858185
75.69900000002235,0.7635236382484436,13.658856747918897,-0.2698111832141876
75.79899999999907,0.7749485969543457,13.66002565512388,-0.2549585700035095
75.89899999997579,0.7697081565856934,13.661193197579918,-0.26174384355545044
75.9989999999525,0.7625999450683594,13.6623593784701,-0.27102169394493103
76.09899999992922,0.7672424912452698,13.663524200966393,-0.2649523913860321
76.19900000002235,0.758569598197937,13.664687668229691,-0.2763207256793976
76.29899999999907,0.7627080082893372,13.665849783409868,-0.2708800137042999
76.39899999997579,0.7426729798316956,13.66701054964583,-0.2974994480609894
76.4989999999525,0.7570714950561523,13.668169970065565,-0.2782976031303406
76.59899999992922,0.761502742767334,13.669328047786193,-0.27246150374412537
76.69900000002235,0.7608606815338135,13.670484785914017,-0.2733049988746643
76.79899999999907,0.7711477279663086,13.671640187544572,-0.2598753571510315
76.89899999997579,0.791130006313324,13.672794255762678,-0.23429296910762787
76.9989999999525,0.7959339022636414,13.673946993642486,-0.22823916375637054
77.09899999992922,0.7891795635223389,13.67509840424753,-0.23676139116287231
77.19900000002235,0.776774525642395,13.676248490630767,-0.2526051700115204
77.29899999999907,0.7650206685066223,13.67739725583464,-0.26785245537757874
77.39899999997579,0.7741740942001343,13.678544702891116,-0.2559584975242615
77.4989999999525,0.7858194708824158,13.67969083482174,-0.24102818965911865
77.59899999992922,0.7898040413856506,13.680835654637672,-0.2359703928232193
77.69900000002235,0.7811353206634521,13.681979165339751,-0.2470068633556366
77.79899999999907,0.7828875780105591,13.683121369918528,-0.24476617574691772
77.89899999997579,0.7751032710075378,13.68426227135432,-0.2547590136528015
77.9989999999525,0.7874288558959961,13.685401872617254,-0.23898226022720337
78.09899999992922,0.7957596182823181,13.686540176667314,-0.22845815122127533
78.19900000002235,0.7903356552124023,13.687677186454389,-0.2352975755929947
78.29899999999907,0.7976123094558716,13.688812904918317,-0.2261326164007187
78.39899999997579,0.8003089427947998,13.68994733498893,-0.2227574586868286
78.4989999999525,0.8319239616394043,13.691080479586097,-0.1840142458677292
78.59899999992922,0.8210155963897705,13.692212341619781,-0.19721317291259766
78.69900000002235,0.7995565533638,13.693342923990066,-0.22369800508022308
78.79899999999907,0.8116374015808105,13.694472229587218,-0.20870159566402435
78.89899999997579,0.8147181272506714,13.695600261291716,-0.20491307973861694
78.9989999999525,0.8250465989112854,13.696727021974308,-0.19231541454792023
79.09899999992922,0.8215999007225037,13.697852514496041,-0.1965017467737198
79.19900000002235,0.8356903791427612,13.698976741708323,-0.17949709296226501
79.29899999999907,0.8207589387893677,13.700099706452946,-0.19752582907676697
79.39899999997579,0.8273621201515198,13.701221411562146,-0.18951278924942017
79.4989999999525,0.8270412683486938,13.702341859858636,-0.18990068137645721
79.59899999992922,0.8258012533187866,13.703461054155651,-0.1914011538028717
79.69900000002235,0.8316346406936646,13.704578997256993,-0.18436206877231598
79.79899999999907,0.8405032157897949,13.705695691957068,-0.1737544983625412
79.89899999997579,0.8282811641693115,13.706811141040934,-0.18840262293815613
79.9989999999525,0.8372538089752197,13.707925347284336,-0.1776280254125595
80.09899999992922,0.8225887417793274,13.709038313453757,-0.19529889523983002
80.19900000002235,0.821490466594696,13.710150042306449,-0.1966349482536316
80.29899999999907,0.8158400654792786,13.711260536590475,-0.2035369575023651
80.39899999997579,0.8165802359580994,13.71236979904476,-0.20263010263442993
80.4989999999525,0.8226588368415833,13.713477832399123,-0.1952137053012848
80.59899999992922,0.8090309500694275,13.714584639374314,-0.21191810071468353
80.69900000002235,0.8006088137626648,13.715690222682063,-0.2223828136920929
80.79899999999907,0.8146116733551025,13.716794585025117,-0.2050437480211258
80.89899999997579,0.8122174143791199,13.717897729097274,-0.2079872339963913
80.9989999999525,0.8299145698547363,13.71899965758343,-0.18643251061439514
81.09899999992922,0.8271844983100891,13.720100373159616,-0.1897275149822235
81.19900000002235,0.819087028503418,13.721199878493033,-0.19956493377685547
81.29899999999907,0.8071756362915039,13.722298176242095,-0.21421398222446442
81.39899999997579,0.8171541094779968,13.723395269056468,-0.2019275724887848
81.4989999999525,0.8346668481826782,13.724491159577106,-0.18072263896465302
81.59899999992922,0.8212750554084778,13.725585850436287,-0.1968972086906433
81.69900000002235,0.8154312968254089,13.726679344257658,-0.2040381133556366
81.79899999999907,0.8117467164993286,13.727771643656267,-0.20856690406799316
81.89899999997579,0.8235403299331665,13.728862751238601,-0.19414275884628296
81.9989999999525,0.8305678367614746,13.729952669602628,-0.1856456696987152
82.09899999992922,0.8265005350112915,13.731041401337825,-0.19055472314357758
82.19900000002235,0.8313364386558533,13.732128949025222,-0.1847206950187683
82.29899999999907,0.8504071831703186,13.733215315237445,-0.16204001009464264
82.39899999997579,0.8608508110046387,13.734300502538732,-0.1498340666294098
82.4989999999525,0.8396406173706055,13.73538451348499,-0.17478133738040924
82.59899999992922,0.851198136806488,13.73646735062382,-0.16111035645008087
82.69900000002235,0.8465549349784851,13.737549016494562,-0.1665801703929901
82.79899999999907,0.8573429584503174,13.738629513628316,-0.15391726791858673
82.89899999997579,0.8888049721717834,13.739708844547993,-0.11787744611501694
82.9989999999525,0.8775935769081116,13.740787011768338,-0.13057169318199158
83.09899999992922,0.876213788986206,13.741864017795976,-0.13214516639709473
83.19900000002235,0.8577523231506348,13.742939865129438,-0.15343987941741943
83.29899999999907,0.8678190112113953,13.744014556259204,-0.1417721062898636
83.39899999997579,0.8732041120529175,13.745088093667729,-0.1355859488248825
83.4989999999525,0.8720935583114624,13.74616047982948,-0.13685856759548187
83.59899999992922,0.8708669543266296,13.74723171721098,-0.13826605677604675
83.69900000002235,0.8642444014549255,13.748301808270824,-0.1458996832370758
83.79899999999907,0.8578536510467529,13.74937075545973,-0.153321772813797
83.89899999997579,0.85140061378479,13.750438561220559,-0.16087250411510468
83.9989999999525,0.8524559140205383,13.751505227988362,-0.1596337854862213
84.09899999992922,0.8728947043418884,13.7525707581904,-0.13594035804271698
84.19900000002235,0.8804003596305847,13.753635154246187,-0.12737850844860077
84.29899999999907,0.8804486393928528,13.754698418567516,-0.1273236870765686
84.39899999997579,0.9045827388763428,13.7557605535585,-0.10028150677680969
84.4989999999525,0.9207248091697693,13.756821561615595,-0.08259408175945282
84.59899999992922,0.916204035282135,13.757881445127637,-0.08751619607210159
84.69900000002235,0.9242451190948486,13.758940206475879,-0.07877795398235321
84.79899999999907,0.915575385093689,13.759997848034015,-0.0882025733590126
84.89899999997579,0.9074950218200684,13.761054372168216,-0.0970672070980072
84.9989999999525,0.9041705131530762,13.762109781237159,-0.1007373109459877
85.09899999992922,0.9216504693031311,13.763164077592064,-0.0815892294049263
85.19900000002235,0.9177682399749756,13.764217263576723,-0.08581037819385529
85.29899999999907,0.9245961904525757,13.765269341527528,-0.0783981904387474
85.39899999997579,0.9135546684265137,13.766320313773502,-0.09041206538677216
85.4989999999525,0.9166193008422852,13.76737018263634,-0.08706304430961609
85.59899999992922,0.9083211421966553,13.768418950430423,-0.09615728259086609
85.69900000002235,0.8949602246284485,13.769466619462868,-0.11097601056098938
85.79899999999907,0.9102515578269958,13.770513192033539,-0.09403427690267563
85.89899999997579,0.9241310954093933,13.771558670435091,-0.07890133559703827
85.9989999999525,0.926455557346344,13.772603056952997,-0.07638920843601227
86.09899999992922,0.9506189823150635,13.773646353865574,-0.050641946494579315
86.19900000002235,0.9507421851158142,13.77468856344402,-0.05051235482096672
86.29899999999907,0.935804545879364,13.77572968795243,-0.06634864956140518
86.39899999997579,0.9366479516029358,13.776769729647844,-0.06544778496026993
86.4989999999525,0.9394303560256958,13.777808690780263,-0.0624815970659256
86.59899999992922,0.951711118221283,13.778846573592682,-0.049493733793497086
86.69900000002235,0.9494917988777161,13.779883380321124,-0.05182838812470436
86.79899999999907,0.9502569437026978,13.780919113194654,-0.051022861152887344
86.89899999997579,0.926188588142395,13.781953774435431,-0.07667740434408188
86.9989999999525,0.9276439547538757,13.782987366258714,-0.07510728389024734
87.09899999992922,0.9479740858078003,13.784019890872903,-0.05342811346054077
87.19900000002235,0.9397807121276855,13.785051350479566,-0.062108710408210754
87.29899999999907,0.9493435025215149,13.786081747273462,-0.05198458582162857
87.39899999997579,0.9632787108421326,13.787111083442577,-0.03741248697042465
87.4989999999525,0.9929672479629517,13.788139361168142,-0.007057598326355219
87.59899999992922,0.9695444107055664,13.789166582624672,-0.030928995460271835
87.69900000002235,0.9792974591255188,13.790192749979985,-0.020919842645525932
87.79899999999907,0.9479941129684448,13.791217865395229,-0.053406983613967896
87.89899999997579,0.9308754801750183,13.79224193102492,-0.07162975519895554
87.9989999999525,0.9538888335227966,13.793264949016955,-0.047208137810230255
88.09899999992922,0.9705421328544617,13.794286921512647,-0.02990046516060829
88.19900000002235,0.9610578417778015,13.795307850646754,-0.03972068056464195
88.29899999999907,0.948306679725647,13.7963277385475,-0.053077325224876404
88.39899999997579,0.9356300830841064,13.797346587336603,-0.066535085439682
88.4989999999525,0.9357067346572876,13.798364399129303,-0.06645317375659943
88.59899999992922,0.951020359992981,13.799381176034391,-0.050219811499118805
88.69900000002235,0.9580321907997131,13.800396920154226,-0.04287390038371086
88.79899999999907,0.9744237065315247,13.801411633584772,-0.025909053161740303
88.89899999997579,0.975890040397644,13.802425318415619,-0.024405362084507942
88.9989999999525,0.9686955809593201,13.803437976730004,-0.031804874539375305
89.09899999992922,0.9808149337768555,13.804449610604848,-0.01937148906290531
89.19900000002235,0.9861742258071899,13.805460222110773,-0.013922239653766155
89.29899999999907,0.9852734804153442,13.806469813312125,-0.014836031012237072
89.39899999997579,0.9889312386512756,13.80747838626701,-0.011130476370453835
89.4989999999525,0.990896463394165,13.808485943027309,-0.009145227260887623
89.59899999992922,0.9899137616157532,13.80949248563871,-0.010137449018657207
89.69900000002235,0.9920727610588074,13.81049801614073,-0.007958825677633286
89.79899999999907,0.978920578956604,13.811502536566735,-0.021304763853549957
89.89899999997579,0.9877718687057495,13.812506048943975,-0.012303510680794716
89.9989999999525,0.9896132946014404,13.813508555293602,-0.010441023856401443
90.09899999992922,1.0005046129226685,13.81451005763069,0.0005044856225140393
90.19900000002235,1.0142662525177002,13.815510557964274,0.01416544709354639
90.29899999999907,1.017790675163269,13.816510058297357,0.017634272575378418
90.39899999997579,1.0147712230682373,13.817508560626948,0.014663191512227058
90.4989999999525,1.0051723718643188,13.818506066944073,0.005159041378647089
90.59899999992922,0.9856722354888916,13.819502579233811,-0.01443139836192131
90.69900000002235,1.0204133987426758,13.820498099475314,0.02020784094929695
90.79899999999907,1.0235463380813599,13.821492629641822,0.023273397237062454
90.89899999997579,1.0318228006362915,13.8224861717007,0.03132694959640503
90.9989999999525,1.0216878652572632,13.82347872761345,0.021456029266119003
91.09899999992922,1.0255225896835327,13.824470299335745,0.025202326476573944
91.19900000002235,1.0340291261672974,13.825460888817442,0.033462945371866226
91.29899999999907,1.0329113006591797,13.82645049800261,0.032381318509578705
91.39899999997579,1.013981580734253,13.827439128829548,0.013884739950299263
91.4989999999525,1.0208537578582764,13.828426783230821,0.020639294758439064
91.59899999992922,1.0239754915237427,13.829413463133266,0.02369259111583233
91.69900000002235,1.0245773792266846,13.830399170458024,0.024280214682221413
91.79899999999907,1.0402296781539917,13.831383907120564,0.039441533386707306
91.89899999997579,1.057376503944397,13.832367675030698,0.05579084903001785
91.9989999999525,1.0556336641311646,13.833350476092605,0.054141219705343246
92.09899999992922,1.0508917570114136,13.834332312204863,0.04963909834623337
92.19900000002235,1.062954306602478,13.835313185260453,0.0610521137714386
92.29899999999907,1.0530980825424194,13.836293097146802,0.05173637717962265
92.39899999997579,1.064060091972351,13.837272049745787,0.06209187209606171
92.4989999999525,1.0733990669250488,13.838250044933764,0.0708303153514862
92.59899999992922,1.0821491479873657,13.83922708458159,0.07894901931285858
92.69900000002235,1.0887043476104736,13.840203170554645,0.08498832583427429
92.79899999999907,1.0907107591629028,13.841178304712852,0.08682955056428909
92.89899999997579,1.08802330493927,13.842152488910695,0.08436256647109985
92.9989999999525,1.0673799514770508,13.843125724997247,0.06520699709653854
93.09899999992922,1.0685102939605713,13.844098014816186,0.06626542657613754
93.19900000002235,1.0747840404510498,13.845069360205818,0.07211975008249283
93.29899999999907,1.0700513124465942,13.846039762999096,0.06770660728216171
93.39899999997579,1.064766526222229,13.847009225023646,0.06275555491447449
93.4989999999525,1.0782147645950317,13.847977748101776,0.07530667632818222
93.59899999992922,1.0730769634246826,13.848945334050512,0.07053019106388092
93.69900000002235,1.0599849224090576,13.849911984681606,0.05825468897819519
93.79899999999907,1.0483529567718506,13.850877701801565,0.047220323234796524
93.89899999997579,1.063633680343628,13.851842487211664,0.0616910494863987
93.9989999999525,1.048661470413208,13.852806342707972,0.04751456156373024
94.09899999992922,1.0402969121932983,13.853769270081365,0.03950616344809532
94.19900000002235,1.0466983318328857,13.854731271117556,0.04564076289534569
94.29899999999907,1.052464246749878,13.855692347597106,0.05113431438803673
94.39899999997579,1.0702309608459473,13.85665250129545,0.067874476313591
94.4989999999525,1.0608054399490356,13.85761173398291,0.059028469026088715
94.59899999992922,1.0845634937286377,13.85857004742472,0.08117759227752686
94.69900000002235,1.0677682161331177,13.85952744338105,0.06557069718837738
94.79899999999907,1.0682460069656372,13.860483923607005,0.06601805984973907
94.89899999997579,1.1013821363449097,13.861439489852675,0.09656588733196259
94.9989999999525,1.0831881761550903,13.862394143863124,0.07990869879722595
95.09899999992922,1.0804249048233032,13.863347887378435,0.07735440135002136
95.19900000002235,1.0778367519378662,13.864300722133706,0.0749560222029686
95.29899999999907,1.0720653533935547,13.865252649859087,0.06958702951669693
95.39899999997579,1.083977460861206,13.866203672279791,0.08063711225986481
95.4989999999525,1.082985281944275,13.867153791116113,0.0797213688492775
95.59899999992922,1.0451643466949463,13.868103008083445,0.04417414590716362
95.69900000002235,1.0345655679702759,13.869051324892304,0.03398159518837929
95.79899999999907,1.0395622253417969,13.869998743248344,0.03879968822002411
95.89899999997579,1.0394947528839111,13.870945264852375,0.03873478248715401
95.9989999999525,1.038338541984558,13.871890891400382,0.0376218818128109
96.09899999992922,1.0370362997055054,13.872835624583544,0.03636692836880684
96.19900000002235,1.0461976528167725,13.87377946608825,0.04516230523586273
96.29899999999907,1.0373713970184326,13.87472241759612,0.036690011620521545
96.39899999997579,1.0419502258300781,13.875664480784021,0.04109417647123337
96.4989999999525,1.0333013534545898,13.876605657324085,0.03275887295603752
96.59899999992922,1.0062041282653809,13.877545948883727,0.00618496211245656
96.69900000002235,1.0054153203964233,13.878485357125662,0.005400709807872772
96.79899999999907,0.9874169230461121,13.879423883707927,-0.012662914581596851
96.89899999997579,1.015242576599121,13.88036153028389,0.015127575024962425
96.9989999999525,1.0176256895065308,13.881298298502276,0.0174721572548151
97.09899999992922,1.0147788524627686,13.882234190007182,0.01467071007937193
97.19900000002235,1.0190236568450928,13.883169206438088,0.01884496957063675
97.29899999999907,1.0467902421951294,13.884103349429886,0.045728571712970734
97.39899999997579,1.0162580013275146,13.885036620612885,0.01612725481390953
97.4989999999525,1.0384186506271362,13.885969021612835,0.037699028849601746
97.59899999992922,1.0260897874832153,13.886900554050946,0.025755256414413452
97.69900000002235,1.0333315134048462,13.8878312195439,0.03278806060552597
97.79899999999907,1.0226027965545654,13.888761019703868,0.022351138293743134
97.89899999997579,1.0286078453063965,13.889689956138525,0.02820627950131893
97.9989999999525,1.0360100269317627,13.89061803045108,0.03537682071328163
98.09899999992922,1.0462857484817505,13.891545244240271,0.04524650797247887
98.19900000002235,1.039229393005371,13.892471599100402,0.03847947344183922
98.29899999999907,1.0474873781204224,13.893397096621346,0.04639432206749916
98.39899999997579,1.0509635210037231,13.894321738388564,0.049707379192113876
98.4989999999525,1.0602339506149292,13.895245525983128,0.058489590883255005
98.59899999992922,1.056364893913269,13.896168460981729,0.05483367294073105
98.69900000002235,1.0496718883514404,13.897090544956697,0.04847762733697891
98.79899999999907,1.0395246744155884,13.898011779476018,0.038763564079999924
98.89899999997579,1.036490797996521,13.898932166103346,0.035840775817632675
98.9989999999525,1.0341683626174927,13.899851706398024,0.033597588539123535
99.09899999992922,1.0274101495742798,13.900770401915098,0.02704121731221676
99.19900000002235,1.0477560758590698,13.901688254205327,0.046650808304548264
99.29899999999907,1.0584185123443604,13.902605264815207,0.05677582696080208
99.39899999997579,1.0747148990631104,13.903521435286988,0.07205541431903839
99.4989999999525,1.0776602029800415,13.904436767158675,0.07479220628738403
99.59899999992922,1.0759817361831665,13.905351261964064,0.07323349267244339
99.69900000002235,1.0645653009414673,13.906264921232738,0.06256654858589172
99.79899999999907,1.0385252237319946,13.907177746490097,0.037801649421453476
99.89899999997579,1.0618842840194702,13.908089739257367,0.06004495546221733
99.9989999999525,1.0640405416488647,13.909000901051613,0.062073491513729095
199.9989999999525,2.359895706176758,13.909911233385758,0.8586174249649048
299.9989999999525,2.5640692710876465,13.9108207377686,0.9415955543518066
399.9989999999525,2.8321597576141357,13.911729415704817,1.0410395860671997
499.9989999999525,2.4818782806396484,13.912637268694997,0.9090156555175781
599.9989999999525,2.8195409774780273,13.913544298235639,1.036574125289917
699.9989999999525,2.787203073501587,13.914450505819177,1.0250385999679565
799.9989999999525,3.0526540279388428,13.91535589293399,1.116011381149292
899.9989999999525,3.4113237857818604,13.916260461064416,1.2271003723144531
999.9989999999525,3.8408010005950928,13.917164211690775,1.3456809520721436
1099.9989999999525,4.189940929412842,13.918067146289367,1.432686686515808
1199.9989999999525,4.484072208404541,13.918969266332503,1.5005316734313965
1299.9989999999525,5.089688777923584,13.919870573288517,1.6272166967391968
1399.9989999999525,5.542636871337891,13.920771068621766,1.7124704122543335
1499.9989999999525,6.511497974395752,13.921670753792664,1.8735694885253906
1599.9989999999525,7.977308750152588,13.922569630257682,2.076601028442383
1699.9989999999525,7.950709819793701,13.923467699469366,2.073261260986328
1799.9989999999525,8.884535789489746,13.924364962876357,2.184312343597412
1899.9989999999525,9.207128524780273,13.925261421923393,2.219978094100952
1999.9989999999525,10.342650413513184,13.926157078051338,2.336276054382324
2099.9989999999525,10.792707443237305,13.927051932697182,2.378870725631714
2199.9989999999525,10.725205421447754,13.927945987294063,2.372596502304077
2299.9989999999525,12.158181190490723,13.928839243271277,2.498002290725708
2399.9989999999525,12.214941024780273,13.929731702054298,2.502659797668457
2499.9989999999525,12.48880386352539,13.930623365064779,2.5248324871063232
2599.9989999999525,13.146332740783691,13.93151423372058,2.5761427879333496
2699.9989999999525,13.741604804992676,13.932404309435773,2.6204280853271484
2799.9989999999525,14.957038879394531,13.933293593620657,2.7051820755004883
2899.9989999999525,14.787698745727539,13.934182087681773,2.693795680999756
2999.9989999999525,14.372501373291016,13.935069793021913,2.6653168201446533
3099.9989999999525,14.406549453735352,13.935956711040141,2.6676828861236572
3199.9989999999525,15.216225624084473,13.9368428431318,2.7223622798919678
3299.9989999999525,14.968615531921387,13.937728190688523,2.705955743789673
3399.9989999999525,16.92211151123047,13.938612755098257,2.8286211490631104
3499.9989999999525,17.611421585083008,13.939496537745265,2.8685476779937744
3599.9989999999525,17.353221893310547,13.940379540010143,2.853778123855591
3699.9989999999525,18.051467895507812,13.941261763269834,2.8932271003723145
3799.9989999999525,17.524621963500977,13.94214320889764,2.8636069297790527
3899.9989999999525,17.247058868408203,13.943023878263233,2.847641706466675
3999.9989999999525,17.567766189575195,13.943903772732673,2.866065740585327
4099.9989999999525,18.06336212158203,13.944782893668414,2.893885612487793
4199.9989999999525,18.75288963317871,13.945661242429319,2.9313478469848633
4299.9989999999525,19.661762237548828,13.946538820370678,2.9786758422851562
4399.9989999999525,20.697254180908203,13.947415628844213,3.030001163482666
4499.9989999999525,21.33983039855957,13.948291669198092,3.060575246810913
4599.9989999999525,21.80403709411621,13.949166942776948,3.082095146179199
4699.9989999999525,21.916711807250977,13.95004145092188,3.087249517440796
4799.9989999999525,21.218761444091797,13.950915194970477,3.0548858642578125
4899.9989999999525,20.8311767578125,13.951788176256821,3.0364508628845215
