Time [ps],MSD Values,Log Time,Log MSD 
61599.99899999995,147.60025024414062,14.353756777306257,4.994507789611816
61699.99899999995,155.31748962402344,14.354340378139861,5.04547119140625
61799.99899999995,161.69442749023438,14.354923638582177,5.085708141326904
61899.99899999995,157.22195434570312,14.355506559030045,5.057658672332764
61999.99899999995,171.13890075683594,14.356089139879613,5.142475605010986
62099.99899999995,169.97817993164062,14.356671381526338,5.135670185089111
62199.99899999995,162.17730712890625,14.357253284364987,5.088690280914307
62299.99899999995,155.2832794189453,14.357834848789636,5.04525089263916
62399.99899999995,150.52464294433594,14.358416075193677,5.014126777648926
62499.99899999995,145.48924255371094,14.358996963969814,4.980102062225342
62599.99899999995,149.18569946289062,14.359577515510066,5.005191802978516
62699.99899999995,149.23934936523438,14.360157730205776,5.005551338195801
62799.99899999995,147.2036590576172,14.360737608447597,4.991816997528076
62899.99899999995,146.4849395751953,14.36131715062551,4.986922740936279
62999.99899999995,134.33656311035156,14.361896357128815,4.90034818649292
63099.99899999995,145.61749267578125,14.362475228346138,4.980983257293701
63199.99899999995,146.44192504882812,14.363053764665427,4.986629009246826
63299.99899999995,141.8878173828125,14.363631966473962,4.955036640167236
63399.99899999995,146.60708618164062,14.364209834158347,4.987756252288818
63499.99899999995,150.96485900878906,14.364787368104517,5.017046928405762
63599.99899999995,161.817138671875,14.365364568697743,5.0864667892456055
63699.99899999995,153.9662322998047,14.365941436322624,5.036733150482178
63799.99899999995,152.96620178222656,14.366517971363097,5.030217170715332
63899.99899999995,155.04391479492188,14.367094174202432,5.043708324432373
63999.99899999995,160.39794921875,14.367670045223242,5.077657699584961
64099.99899999995,144.38555908203125,14.368245584807475,4.972487449645996
64199.99899999995,114.48275756835938,14.36882079333642,4.740424156188965
64299.99899999995,111.50074768066406,14.369395671190711,4.714031219482422
64399.99899999995,88.2457275390625,14.369970218750327,4.480125427246094
64499.99899999995,103.98822021484375,14.370544436394585,4.644277572631836
64599.99899999995,113.04376983642578,14.371118324502158,4.7277750968933105
64699.99899999995,111.20995330810547,14.371691883451062,4.711420059204102
64799.99899999995,102.1471176147461,14.372265113618665,4.6264142990112305
64899.99899999995,105.9539566040039,14.372838015381685,4.6630048751831055
64999.99899999995,99.99188232421875,14.373410589116194,4.60508918762207
65099.99899999995,101.30789947509766,14.373982835197618,4.618164539337158
65199.99899999995,96.85298156738281,14.374554754000739,4.5731940269470215
65299.99899999995,101.26079559326172,14.375126345899696,4.617699146270752
65399.99899999995,113.41718292236328,14.37569761126799,4.731072902679443
65499.99899999995,116.4443359375,14.376268550478473,4.757413387298584
65599.99899999995,105.29045104980469,14.376839163903371,4.656722545623779
65699.99899999995,114.47306823730469,14.377409451914266,4.740339756011963
65799.99899999995,104.64607238769531,14.377979414882104,4.650583744049072
65899.99899999995,113.0203628540039,14.3785490531772,4.72756814956665
65999.99899999995,108.40763854980469,14.379118367169234,4.685898780822754
66099.99899999995,108.21320343017578,14.37968735722726,4.684103488922119
66199.99899999995,118.58804321289062,14.380256023719696,4.775655746459961
66299.99899999995,136.39085388183594,14.380824367014334,4.915524482727051
66399.99899999995,117.39385986328125,14.381392387478343,4.765534400939941
66499.99899999995,117.58174133300781,14.381960085478262,4.767133712768555
66599.99899999995,129.78953552246094,14.382527461380008,4.865914344787598
66699.99899999995,142.0492401123047,14.383094515548875,4.956173896789551
66799.99899999995,157.21029663085938,14.383661248349535,5.057584285736084
66899.99899999995,164.46267700195312,14.384227660146042,5.1026835441589355
66999.99899999995,162.95909118652344,14.384793751301833,5.093499183654785
67099.99899999995,159.15283203125,14.385359522179726,5.069864749908447
67199.99899999995,145.77162170410156,14.385924973141922,4.982041358947754
67299.99899999995,146.60794067382812,14.386490104550012,4.987761974334717
67399.99899999995,166.39364624023438,14.38705491676497,5.114356517791748
67499.99899999995,140.64825439453125,14.387619410147163,4.946262359619141
67599.99899999995,132.40081787109375,14.388183585056344,4.885833740234375
67699.99899999995,140.10459899902344,14.388747441851661,4.942389488220215
67799.99899999995,115.13165283203125,14.389310980891652,4.7460761070251465
67899.99899999995,131.49525451660156,14.389874202534253,4.878970623016357
67999.99899999995,125.53305053710938,14.390437107136789,4.832569122314453
68099.99899999995,110.39945983886719,14.390999695055987,4.704105377197266
68199.99899999995,117.84790802001953,14.391561966647972,4.769394874572754
68299.99899999995,130.7860565185547,14.392123922268269,4.873562812805176
68399.99899999995,112.1508560180664,14.392685562271799,4.719844818115234
68499.99899999995,111.7182388305664,14.393246887012891,4.715980052947998
68599.99899999995,121.96216583251953,14.393807896845278,4.8037109375
68699.99899999995,148.12481689453125,14.394368592122092,4.998055458068848
68799.99899999995,152.16578674316406,14.394928973195876,5.024970531463623
68899.99899999995,171.91098022460938,14.395489040418582,5.146976947784424
68999.99899999995,181.04844665527344,14.396048794141565,5.198764801025391
69099.99899999995,196.8863067626953,14.396608234715597,5.282626628875732
69199.99899999995,202.64276123046875,14.397167362490856,5.3114447593688965
69299.99899999995,248.22642517089844,14.397726177816939,5.514341354370117
69399.99899999995,245.93218994140625,14.398284681042849,5.505055904388428
69499.99899999995,267.646728515625,14.398842872517013,5.589667797088623
69599.99899999995,264.281005859375,14.39940075258727,5.57701301574707
69699.99899999995,280.5523681640625,14.399958321600879,5.636760234832764
69799.99899999995,285.61474609375,14.400515579904516,5.654644012451172
69899.99899999995,277.3179626464844,14.401072527844281,5.62516450881958
69999.99899999995,307.67572021484375,14.401629165765696,5.72904634475708
70099.99899999995,317.9857482910156,14.402185494013702,5.762006759643555
70199.99899999995,318.4342346191406,14.40274151293267,5.763415813446045
70299.99899999995,310.119140625,14.403297222866392,5.736956596374512
70399.99899999995,330.00408935546875,14.403852624158093,5.799105167388916
70499.99899999995,339.32098388671875,14.40440771715042,5.82694673538208
70599.99899999995,335.28314208984375,14.404962502185453,5.814975261688232
70699.99899999995,344.35504150390625,14.405516979604705,5.841673374176025
70799.99899999995,351.18853759765625,14.406071149749119,5.861323356628418
70899.99899999995,345.5795593261719,14.406625012959068,5.8452229499816895
70999.99899999995,367.451904296875,14.407178569574366,5.90659236907959
71099.99899999995,383.04864501953125,14.40773181993426,5.948162078857422
71199.99899999995,381.923828125,14.408284764377433,5.945221424102783
71299.99899999995,401.82489013671875,14.408837403242009,5.996016502380371
71399.99899999995,413.6273498535156,14.40938973686555,6.024965286254883
71499.99899999995,406.1491394042969,14.409941765585062,6.006720542907715
71599.99899999995,403.4346618652344,14.410493489736988,6.000014781951904
71699.99899999995,413.2896728515625,14.41104490965722,6.024148941040039
71799.99899999995,432.6449890136719,14.411596025681089,6.069917678833008
71899.99899999995,438.6362609863281,14.412146838143375,6.083670616149902
71999.99899999995,451.96160888671875,14.412697347378309,6.113597393035889
72099.99899999995,468.11431884765625,14.413247553719561,6.148712635040283
72199.99899999995,458.98712158203125,14.413797457500259,6.129022121429443
72299.99899999995,455.50494384765625,14.414347059052979,6.121406555175781
72399.99899999995,472.9805908203125,14.414896358709745,6.159054279327393
72499.99899999995,480.836181640625,14.41544535680204,6.1755266189575195
72599.99899999995,503.6531677246094,14.4159940536608,6.221888065338135
72699.99899999995,497.9912109375,14.416542449616413,6.210582256317139
72799.99899999995,468.3304138183594,14.417090544998729,6.149174213409424
72899.99899999995,487.1011047363281,14.417638340137051,6.188471794128418
72999.99899999995,496.3736267089844,14.418185835360143,6.207328796386719
73099.99899999995,489.49847412109375,14.418733030996233,6.193381309509277
73199.99899999995,486.42596435546875,14.419279927373003,6.187084674835205
73299.99899999995,491.57879638671875,14.419826524817603,6.197622299194336
73399.99899999995,475.1411437988281,14.420372823656647,6.163611888885498
73499.99899999995,458.081787109375,14.420918824216212,6.127047538757324
73599.99899999995,443.44793701171875,14.421464526821842,6.09458065032959
73699.99899999995,458.77655029296875,14.422009931798547,6.128563404083252
73799.99899999995,464.9442138671875,14.422555039470808,6.1419172286987305
73899.99899999995,468.5028991699219,14.423099850162572,6.149542331695557
73999.99899999995,454.3044738769531,14.423644364197262,6.118767738342285
74099.99899999995,447.222412109375,14.42418858189777,6.103055953979492
74199.99899999995,450.60400390625,14.424732503586458,6.110589027404785
74299.99899999995,436.4747619628906,14.425276129585168,6.078730583190918
74399.99899999995,458.95196533203125,14.425819460215214,6.128945350646973
74499.99899999995,448.0435485839844,14.42636249579739,6.1048903465271
74599.99899999995,447.13916015625,14.42690523665196,6.102869987487793
74699.99899999995,445.637939453125,14.427447683098675,6.099506855010986
74799.99899999995,436.70330810546875,14.427989835456765,6.079254150390625
74899.99899999995,444.98065185546875,14.428531694044935,6.098031044006348
74999.99899999995,432.07867431640625,14.429073259181378,6.068607807159424
75099.99899999995,410.0169372558594,14.429614531183766,6.016198635101318
75199.99899999995,426.6849060058594,14.430155510369262,6.056046009063721
75299.99899999995,411.80718994140625,14.430696197054507,6.02055549621582
75399.99899999995,399.1878967285156,14.431236591555635,5.989432334899902
75499.99899999995,396.76397705078125,14.431776694188262,5.983341693878174
75599.99899999995,412.78436279296875,14.432316505267497,6.02292537689209
75699.99899999995,412.3912353515625,14.432856025107938,6.02197265625
75799.99899999995,395.7112731933594,14.433395254023672,5.980684757232666
75899.99899999995,411.8426208496094,14.433934192328284,6.020641326904297
75999.99899999995,422.3058166503906,14.434472840334843,6.045729637145996
76099.99899999995,412.6243896484375,14.435011198355921,6.022537708282471
76199.99899999995,394.2351989746094,14.435549266703582,5.976947784423828
76299.99899999995,379.802978515625,14.436087045689384,5.939652442932129
76399.99899999995,376.14056396484375,14.436624535624388,5.929963111877441
76499.99899999995,389.8143005371094,14.43716173681915,5.965670585632324
76599.99899999995,392.63238525390625,14.437698649583725,5.972873687744141
76699.99899999995,401.0436096191406,14.438235274227674,5.994070053100586
76799.99899999995,387.36407470703125,14.438771611060053,5.959364891052246
76899.99899999995,391.92340087890625,14.439307660389426,5.971066474914551
76999.99899999995,406.7044372558594,14.43984342252386,6.008086681365967
77099.99899999995,388.6773681640625,14.440378897770925,5.962749481201172
77199.99899999995,398.53369140625,14.440914086437699,5.987792015075684
77299.99899999995,384.7971496582031,14.44144898883077,5.95271635055542
77399.99899999995,407.540283203125,14.441983605256226,6.0101399421691895
77499.99899999995,397.87042236328125,14.442517936019675,5.98612642288208
77599.99899999995,393.2372131347656,14.443051981426226,5.97441291809082
77699.99899999995,381.676025390625,14.443585741780504,5.9445719718933105
77799.99899999995,370.08465576171875,14.444119217386648,5.913731575012207
77899.99899999995,372.1436462402344,14.444652408548308,5.919280052185059
77999.99899999995,385.0516052246094,14.445185315568645,5.9533772468566895
78099.99899999995,378.00311279296875,14.445717938750345,5.934902667999268
78199.99899999995,374.427490234375,14.446250278395603,5.925398349761963
78299.99899999995,364.1199645996094,14.446782334806132,5.8974833488464355
78399.99899999995,367.074951171875,14.447314108283168,5.905566215515137
78499.99899999995,373.74737548828125,14.447845599127461,5.923580169677734
78599.99899999995,357.03668212890625,14.44837680763929,5.877838611602783
78699.99899999995,366.23809814453125,14.448907734118446,5.903283596038818
78799.99899999995,366.7336730957031,14.449438378864247,5.904635906219482
78899.99899999995,362.6184997558594,14.44996874217554,5.8933515548706055
78999.99899999995,362.8565673828125,14.450498824350687,5.894007682800293
79099.99899999995,377.3035583496094,14.451028625687583,5.933050155639648
79199.99899999995,379.9816589355469,14.451558146483647,5.940123081207275
79299.99899999995,378.98663330078125,14.452087387035824,5.937500953674316
79399.99899999995,377.5149841308594,14.452616347640594,5.933610439300537
79499.99899999995,377.6168212890625,14.45314502859396,5.933879852294922
79599.99899999995,376.5777587890625,14.45367343019146,5.931124687194824
79699.99899999995,377.2461242675781,14.454201552728161,5.932898044586182
79799.99899999995,381.4844665527344,14.454729396498664,5.944070339202881
79899.99899999995,377.6605224609375,14.455256961797105,5.933995723724365
79999.99899999995,390.1105651855469,14.455784248917151,5.966430187225342
80099.99899999995,394.5572814941406,14.45631125815201,5.977764129638672
80199.99899999995,382.35272216796875,14.456837989794423,5.946343421936035
80299.99899999995,386.2938232421875,14.457364444136669,5.956598281860352
80399.99899999995,393.3176574707031,14.457890621470566,5.9746174812316895
80499.99899999995,382.6423645019531,14.458416522087473,5.947100639343262
80599.99899999995,386.9836730957031,14.458942146278286,5.958382606506348
80699.99899999995,378.21075439453125,14.459467494333447,5.935451507568359
80799.99899999995,371.6612854003906,14.459992566542939,5.917983055114746
80899.99899999995,383.346923828125,14.460517363196285,5.948940277099609
80999.99899999995,371.5099792480469,14.461041884582556,5.917575836181641
81099.99899999995,373.0488586425781,14.461566130990368,5.9217095375061035
81199.99899999995,379.8682556152344,14.462090102707885,5.93982458114624
81299.99899999995,385.1060791015625,14.462613800022813,5.953518867492676
81399.99899999995,374.31842041015625,14.463137223222411,5.925107002258301
81499.99899999995,383.44647216796875,14.463660372593484,5.94920015335083
81599.99899999995,372.3992004394531,14.46418324842239,5.919966220855713
81699.99899999995,386.0457458496094,14.464705850995037,5.955955982208252
81799.99899999995,397.2367248535156,14.465228180596883,5.984532356262207
81899.99899999995,370.8890686035156,14.465750237512943,5.915903091430664
81999.99899999995,375.0778503417969,14.466272022027782,5.927133560180664
82099.99899999995,376.0994873046875,14.46679353442552,5.929853916168213
82199.99899999995,386.4742431640625,14.467314774989838,5.957065105438232
82299.99899999995,391.750244140625,14.467835744003965,5.9706244468688965
82399.99899999995,378.4565734863281,14.468356441750693,5.93610143661499
82499.99899999995,390.5703430175781,14.468876868512375,5.9676079750061035
82599.99899999995,374.0746154785156,14.469397024570917,5.924455165863037
82699.99899999995,362.40106201171875,14.46991691020779,5.892751693725586
82799.99899999995,362.910888671875,14.470436525704022,5.894157409667969
82899.99899999995,365.7338562011719,14.470955871340207,5.9019060134887695
82999.99899999995,363.18548583984375,14.471474947396503,5.894913673400879
83099.99899999995,370.4292907714844,14.471993754152628,5.9146623611450195
83199.99899999995,376.76739501953125,14.472512291887867,5.931628227233887
83299.99899999995,388.81756591796875,14.473030560881067,5.963110446929932
83399.99899999995,381.2487487792969,14.473548561410652,5.943451881408691
83499.99899999995,397.649658203125,14.4740662937546,5.985571384429932
83599.99899999995,400.923828125,14.474583758190468,5.993771553039551
83699.99899999995,381.5890808105469,14.475100954995376,5.944344520568848
83799.99899999995,379.8084716796875,14.475617884446018,5.939667224884033
83899.99899999995,378.1639709472656,14.47613454681866,5.935328006744385
83999.99899999995,395.28179931640625,14.476650942389133,5.9795989990234375
84099.99899999995,383.7359619140625,14.477167071432849,5.949954509735107
84199.99899999995,377.46697998046875,14.47768293422479,5.933483123779297
84299.99899999995,372.6154479980469,14.47819853103951,5.920547008514404
84399.99899999995,365.1748046875,14.478713862151148,5.900376319885254
84499.99899999995,365.8140563964844,14.479228927833407,5.902125358581543
84599.99899999995,363.19140625,14.479743728359578,5.894929885864258
84699.99899999995,360.07373046875,14.480258264002522,5.886308670043945
84799.99899999995,361.5106506347656,14.480772535034683,5.890291690826416
84899.99899999995,356.4692687988281,14.481286541728087,5.876247882843018
84999.99899999995,368.5622863769531,14.481800284354337,5.909609794616699
85099.99899999995,352.2174072265625,14.482313763184617,5.864248752593994
85199.99899999995,336.12567138671875,14.482826978489697,5.817485332489014
85299.99899999995,349.75177001953125,14.48333993053993,5.8572235107421875
85399.99899999995,351.24359130859375,14.483852619605248,5.861479759216309
85499.99899999995,361.5439453125,14.484365045955174,5.890383720397949
85599.99899999995,345.0762023925781,14.484877209858816,5.8437652587890625
85699.99899999995,356.3080139160156,14.485389111584865,5.875795364379883
85799.99899999995,366.5729675292969,14.485900751401603,5.904197692871094
85899.99899999995,371.5108642578125,14.4864121295769,5.917578220367432
85999.99899999995,377.6806945800781,14.486923246378213,5.934049129486084
86099.99899999995,379.2811584472656,14.487434102072593,5.938277721405029
86199.99899999995,385.2870178222656,14.487944696926677,5.953988552093506
86299.99899999995,386.469970703125,14.4884550312067,5.957054138183594
86399.99899999995,389.2650451660156,14.488965105178483,5.964260578155518
86499.99899999995,406.14080810546875,14.489474919107446,6.006700038909912
86599.99899999995,399.1091613769531,14.489984473258598,5.989234924316406
86699.99899999995,424.30584716796875,14.490493767896549,6.050454616546631
86799.99899999995,422.5564270019531,14.491002803285499,6.046322822570801
86899.99899999995,411.0050964355469,14.491511579689249,6.018605709075928
86999.99899999995,405.0602722167969,14.492020097371196,6.004035949707031
87099.99899999995,417.40557861328125,14.492528356594336,6.034058570861816
87199.99899999995,406.084228515625,14.493036357621262,6.006560802459717
87299.99899999995,400.3925476074219,14.493544100714171,5.992445468902588
87399.99899999995,393.3450012207031,14.494051586134857,5.974687099456787
87499.99899999995,390.9376525878906,14.494558814144717,5.96854829788208
87599.99899999995,382.63909912109375,14.495065785004753,5.947092056274414
87699.99899999995,400.00299072265625,14.495572498975564,5.991472244262695
87799.99899999995,383.83984375,14.496078956317358,5.950225353240967
87899.99899999995,373.9032897949219,14.49658515728995,5.923997402191162
87999.99899999995,375.49798583984375,14.497091102152753,5.928253173828125
88099.99899999995,377.0321960449219,14.497596791164794,5.93233060836792
88199.99899999995,377.7102355957031,14.498102224584702,5.934127330780029
88299.99899999995,395.0203857421875,14.498607402670718,5.978937149047852
88399.99899999995,393.8978576660156,14.499112325680688,5.9760918617248535
88499.99899999995,388.6260070800781,14.49961699387207,5.96261739730835
88599.99899999995,387.1802062988281,14.500121407501933,5.958890438079834
88699.99899999995,392.7028503417969,14.500625566826955,5.973052978515625
88799.99899999995,400.2760009765625,14.501129472103427,5.992154121398926
88899.99899999995,396.13116455078125,14.501633123587254,5.98174524307251
88999.99899999995,389.7370910644531,14.502136521533954,5.965472221374512
89099.99899999995,409.22216796875,14.502639666198656,6.01425838470459
89199.99899999995,433.41455078125,14.503142557836108,6.071694850921631
89299.99899999995,437.4375,14.503645196700676,6.080934047698975
89399.99899999995,426.3546447753906,14.504147583046333,6.055271625518799
89499.99899999995,426.9595031738281,14.50464971712668,6.056689262390137
89599.99899999995,430.14678955078125,14.505151599194932,6.064126491546631
89699.99899999995,413.5011291503906,14.50565322950392,6.024660110473633
89799.99899999995,414.8199768066406,14.506154608306101,6.027844429016113
89899.99899999995,410.56298828125,14.506655735853546,6.017529487609863
89999.99899999995,387.2455749511719,14.507156612397953,5.959059238433838
90099.99899999995,397.98699951171875,14.507657238190635,5.986419200897217
90199.99899999995,408.2348327636719,14.508157613482537,6.011842727661133
90299.99899999995,399.5883483886719,14.508657738524219,5.990434646606445
90399.99899999995,391.4248962402344,14.50915761356587,5.969793796539307
90499.99899999995,407.0713195800781,14.509657238857303,6.008988380432129
90599.99899999995,406.6240234375,14.510156614647956,6.0078887939453125
90699.99899999995,415.69769287109375,14.510655741186893,6.029958248138428
90799.99899999995,409.8528747558594,14.511154618722806,6.015798091888428
90899.99899999995,425.644775390625,14.511653247504018,6.053605079650879
90999.99899999995,413.6134338378906,14.512151627778476,6.024931907653809
91099.99899999995,403.3274230957031,14.512649759793756,5.999748706817627
91199.99899999995,403.2152099609375,14.51314764379707,5.9994707107543945
91299.99899999995,400.4613342285156,14.51364528003526,5.992617130279541
91399.99899999995,392.79083251953125,14.51414266875479,5.9732770919799805
91499.99899999995,391.0965881347656,14.514639810201768,5.968954563140869
91599.99899999995,393.2099609375,14.515136704621929,5.974343776702881
91699.99899999995,398.856689453125,14.515633352260645,5.988602161407471
91799.99899999995,400.8971252441406,14.51612975336292,5.993704795837402
91899.99899999995,394.2451171875,14.516625908173395,5.976972579956055
91999.99899999995,385.9836120605469,14.51712181693635,5.955794811248779
92099.99899999995,388.2901611328125,14.51761747989569,5.961752891540527
92199.99899999995,398.7747497558594,14.518112897294975,5.988396644592285
92299.99899999995,409.48681640625,14.518608069377388,6.014904975891113
92399.99899999995,404.8599548339844,14.519102996385758,6.003540992736816
92499.99899999995,411.3937072753906,14.519597678562553,6.019550800323486
92599.99899999995,395.0305480957031,14.520092116149883,5.9789628982543945
92699.99899999995,405.1847229003906,14.520586309389493,6.004343032836914
92799.99899999995,397.06103515625,14.521080258522776,5.9840898513793945
92899.99899999995,398.57904052734375,14.521573963790766,5.987905979156494
92999.99899999995,395.05377197265625,14.522067425434138,5.979022026062012
93099.99899999995,384.0054626464844,14.522560643693211,5.950656890869141
93199.99899999995,408.59747314453125,14.523053618807952,6.012730598449707
93299.99899999995,405.7335205078125,14.52354635101797,6.005696773529053
93399.99899999995,405.394287109375,14.524038840562522,6.004859924316406
93499.99899999995,395.519287109375,14.52453108768051,5.980199813842773
93599.99899999995,396.312744140625,14.525023092610484,5.982203483581543
93699.99899999995,382.3290100097656,14.525514855590643,5.946281433105469
93799.99899999995,368.7075500488281,14.526006376858833,5.910003662109375
93899.99899999995,358.7034606933594,14.52649765665255,5.882495880126953
93999.99899999995,357.8443908691406,14.526988695208942,5.880098342895508
94099.99899999995,368.6122741699219,14.527479492764806,5.909745216369629
94199.99899999995,370.227783203125,14.527970049556592,5.91411828994751
94299.99899999995,371.5484619140625,14.528460365820399,5.917679309844971
94399.99899999995,362.78973388671875,14.528950441791983,5.893823623657227
94499.99899999995,357.337646484375,14.529440277706748,5.878681182861328
94599.99899999995,383.3440246582031,14.529929873799759,5.948932647705078
94699.99899999995,374.46270751953125,14.530419230305732,5.925492286682129
94799.99899999995,379.6055908203125,14.53090834745904,5.9391326904296875
94899.99899999995,363.7666931152344,14.53139722549371,5.896512508392334
94999.99899999995,355.1840515136719,14.531885864643426,5.872635841369629
95099.99899999995,347.1440124511719,14.532374265141536,5.8497395515441895
95199.99899999995,362.9447021484375,14.532862427221037,5.894250392913818
95299.99899999995,354.8455810546875,14.53335035111459,5.871682643890381
95399.99899999995,372.47119140625,14.533838037054517,5.920159816741943
95499.99899999995,373.411376953125,14.534325485272797,5.922680854797363
95599.99899999995,364.1204528808594,14.53481269600107,5.89748477935791
95699.99899999995,366.371337890625,14.535299669470641,5.903647422790527
95799.99899999995,377.5821838378906,14.535786405912472,5.933788299560547
95899.99899999995,368.9086608886719,14.536272905557192,5.910549163818359
95999.99899999995,381.4643859863281,14.536759168635093,5.94401741027832
96099.99899999995,366.26458740234375,14.537245195376132,5.903356075286865
96199.99899999995,370.54217529296875,14.537730986009926,5.9149675369262695
96299.99899999995,365.5144348144531,14.538216540765763,5.901305675506592
96399.99899999995,378.58905029296875,14.538701859872596,5.936451435089111
96499.99899999995,379.3571472167969,14.539186943559042,5.938477993011475
96599.99899999995,384.5253601074219,14.539671792053388,5.952009677886963
96699.99899999995,386.787109375,14.540156405583591,5.957874298095703
96799.99899999995,369.82183837890625,14.54064078437727,5.913021564483643
96899.99899999995,375.36163330078125,14.541124928661722,5.927889823913574
96999.99899999995,378.2605285644531,14.541608838663905,5.935583114624023
97099.99899999995,366.9289855957031,14.542092514610458,5.905168533325195
97199.99899999995,385.1292419433594,14.54257595672768,5.953578948974609
97299.99899999995,387.344482421875,14.543059165241552,5.959314346313477
97399.99899999995,387.7646179199219,14.54354214037772,5.9603986740112305
97499.99899999995,371.8744201660156,14.54402488236151,5.918556213378906
97599.99899999995,380.0777893066406,14.544507391417916,5.940375804901123
97699.99899999995,389.0206604003906,14.54498966777161,5.963632583618164
97799.99899999995,384.1071472167969,14.545471711646936,5.950921535491943
97899.99899999995,372.8551940917969,14.545953523267917,5.92119026184082
97999.99899999995,379.21807861328125,14.546435102858249,5.938111305236816
98099.99899999995,379.6285095214844,14.54691645064131,5.939193248748779
98199.99899999995,382.8349609375,14.54739756684015,5.947604179382324
98299.99899999995,380.0252990722656,14.547878451677501,5.940237998962402
98399.99899999995,376.8603515625,14.548359105375772,5.931874752044678
98499.99899999995,381.666259765625,14.548839528157052,5.944546699523926
98599.99899999995,385.7623596191406,14.549319720243108,5.955221652984619
98699.99899999995,390.010986328125,14.549799681855395,5.966175079345703
98799.99899999995,370.416259765625,14.550279413215039,5.914627552032471
98899.99899999995,364.34320068359375,14.550758914542854,5.898096084594727
98999.99899999995,360.49664306640625,14.551238186059338,5.887482643127441
99099.99899999995,361.20550537109375,14.551717227984666,5.889447212219238
99199.99899999995,359.6706848144531,14.552196040538703,5.885189056396484
99299.99899999995,346.0104064941406,14.552674623940995,5.846468925476074
99399.99899999995,355.43780517578125,14.55315297841077,5.873350143432617
99499.99899999995,354.8757629394531,14.55363110416695,5.871767997741699
99599.99899999995,358.77044677734375,14.554109001428136,5.882682800292969
99699.99899999995,356.67266845703125,14.554586670412618,5.876818656921387
99799.99899999995,350.99847412109375,14.555064111338375,5.860781669616699
99899.99899999995,348.2496032714844,14.55554132442307,5.852919578552246
99999.99899999995,359.35406494140625,14.556018309884058,5.884308338165283
100099.99899999995,359.02862548828125,14.55649506793838,5.883402347564697
100199.99899999995,357.8666687011719,14.55697159880277,5.880160331726074
100299.99899999995,353.0656433105469,14.557447902693651,5.866653919219971
100399.99899999995,373.6696472167969,14.557923979827137,5.923372268676758
100499.99899999995,368.1812744140625,14.558399830419033,5.908575534820557
100599.99899999995,358.8065185546875,14.558875454684836,5.88278341293335
100699.99899999995,354.896484375,14.559350852839737,5.871826171875
100799.99899999995,364.2352600097656,14.55982602509862,5.897799968719482
100899.99899999995,368.3612976074219,14.560300971676059,5.909064292907715
100999.99899999995,360.39056396484375,14.560775692786326,5.88718843460083
101099.99899999995,356.208740234375,14.56125018864339,5.875516891479492
101199.99899999995,351.80218505859375,14.561724459460912,5.8630690574646
101299.99899999995,358.68670654296875,14.56219850545225,5.882449150085449
101399.99899999995,355.0248718261719,14.562672326830457,5.872188091278076
101499.99899999995,367.130859375,14.563145923808289,5.9057183265686035
101599.99899999995,354.42645263671875,14.563619296598194,5.8705010414123535
101699.99899999995,370.2488098144531,14.56409244541232,5.914175510406494
101799.99899999995,363.5969543457031,14.564565370462516,5.896046161651611
101899.99899999995,361.2684631347656,14.565038071960327,5.889621257781982
101999.99899999995,357.298583984375,14.565510550117002,5.8785719871521
102099.99899999995,359.3715515136719,14.56598280514349,5.88435697555542
102199.99899999995,356.6285705566406,14.566454837250436,5.876694679260254
102299.99899999995,352.9178466796875,14.566926646648195,5.866235256195068
102399.99899999995,358.023681640625,14.56739823354682,5.880599021911621
102499.99899999995,346.4507141113281,14.567869598156065,5.847740650177002
102599.99899999995,344.01531982421875,14.568340740685393,5.840686321258545
102699.99899999995,343.18255615234375,14.568811661343966,5.838262557983398
102799.99899999995,352.0974426269531,14.569282360340654,5.863907814025879
102899.99899999995,332.3919677734375,14.56975283788403,5.806314945220947
102999.99899999995,342.1080017089844,14.570223094182374,5.8351263999938965
103099.99899999995,330.78692626953125,14.570693129443672,5.801474571228027
103199.99899999995,324.6023254394531,14.571162943875617,5.7826008796691895
103299.99899999995,328.599853515625,14.571632537685607,5.7948408126831055
103399.99899999995,320.8492431640625,14.572101911080754,5.770971298217773
103499.99899999995,307.50390625,14.572571064267873,5.728487968444824
103599.99899999995,305.11669921875,14.573039997453488,5.720694541931152
103699.99899999995,308.02117919921875,14.573508710843836,5.730168342590332
103799.99899999995,311.9599304199219,14.573977204644862,5.742874622344971
103899.99899999995,314.4253234863281,14.574445479062222,5.750746726989746
103999.99899999995,320.19390869140625,14.574913534301285,5.768926620483398
104099.99899999995,322.3810119628906,14.575381370567127,5.775733947753906
104199.99899999995,334.0959167480469,14.575848988064543,5.811428070068359
104299.99899999995,338.1558532714844,14.576316386998034,5.823506832122803
104399.99899999995,344.8724670410156,14.57678356757182,5.843174934387207
104499.99899999995,344.1744079589844,14.577250529989831,5.841148376464844
104599.99899999995,339.5496826171875,14.577717274455715,5.827620506286621
104699.99899999995,351.123046875,14.57818380117283,5.8611369132995605
104799.99899999995,348.3037414550781,14.578650110344254,5.85307502746582
104899.99899999995,351.10235595703125,14.57911620217278,5.861077785491943
104999.99899999995,351.5261535644531,14.579582076860918,5.862284183502197
105099.99899999995,350.8173522949219,14.580047734610892,5.860265731811523
105199.99899999995,350.5574645996094,14.580513175624647,5.859524726867676
105299.99899999995,341.87591552734375,14.580978400103845,5.834447860717773
