Time [ps],MSD Values,Log Time,Log MSD 
1599.9989999999525,17.83319854736328,13.922569630257682,2.8810617923736572
1699.9989999999525,16.524368286132812,13.923467699469366,2.8048362731933594
1799.9989999999525,16.467927932739258,13.924364962876357,2.801414728164673
1899.9989999999525,17.510021209716797,13.925261421923393,2.8627734184265137
1999.9989999999525,18.462909698486328,13.926157078051338,2.9157638549804688
2099.9989999999525,18.74508285522461,13.927051932697182,2.930931568145752
2199.9989999999525,18.93706703186035,13.927945987294063,2.9411213397979736
2299.9989999999525,20.36789894104004,13.928839243271277,3.013960123062134
2399.9989999999525,21.441587448120117,13.929731702054298,3.0653324127197266
2499.9989999999525,22.18211555480957,13.930623365064779,3.0992863178253174
2599.9989999999525,21.97577476501465,13.93151423372058,3.0899407863616943
2699.9989999999525,22.7525577545166,13.932404309435773,3.1246776580810547
2799.9989999999525,24.54073143005371,13.933293593620657,3.200334310531616
2899.9989999999525,25.653703689575195,13.934182087681773,3.244688034057617
2999.9989999999525,26.632061004638672,13.935069793021913,3.2821156978607178
3099.9989999999525,24.977413177490234,13.935956711040141,3.2179720401763916
3199.9989999999525,26.826828002929688,13.9368428431318,3.289402484893799
3299.9989999999525,26.294979095458984,13.937728190688523,3.2693779468536377
3399.9989999999525,26.2568416595459,13.938612755098257,3.2679266929626465
3499.9989999999525,26.150177001953125,13.939496537745265,3.2638559341430664
3599.9989999999525,27.62973403930664,13.940379540010143,3.318892478942871
3699.9989999999525,26.824966430664062,13.941261763269834,3.2893331050872803
3799.9989999999525,27.491897583007812,13.94214320889764,3.3138914108276367
3899.9989999999525,27.153356552124023,13.943023878263233,3.3015007972717285
3999.9989999999525,27.7972354888916,13.943903772732673,3.324936628341675
4099.9989999999525,27.562923431396484,13.944782893668414,3.316471576690674
4199.9989999999525,26.876216888427734,13.945661242429319,3.2912416458129883
4299.9989999999525,27.636171340942383,13.946538820370678,3.3191254138946533
4399.9989999999525,27.658002853393555,13.947415628844213,3.3199150562286377
4499.9989999999525,26.887516021728516,13.948291669198092,3.2916622161865234
4599.9989999999525,26.421167373657227,13.949166942776948,3.274165391921997
4699.9989999999525,26.347000122070312,13.95004145092188,3.2713544368743896
4799.9989999999525,27.145206451416016,13.950915194970477,3.3012003898620605
4899.9989999999525,27.09020233154297,13.951788176256821,3.2991721630096436
4999.9989999999525,26.462617874145508,13.952660396111508,3.27573299407959
5099.9989999999525,26.03874397277832,13.953531855861648,3.2595856189727783
5199.9989999999525,25.29986000061035,13.954402556830892,3.2307989597320557
5299.9989999999525,26.04054069519043,13.955272500339433,3.2596545219421387
5399.9989999999525,26.282514572143555,13.95614168770402,3.268903970718384
5499.9989999999525,26.457077026367188,13.957010120237973,3.2755236625671387
5599.9989999999525,25.940176010131836,13.957877799251197,3.2557928562164307
5699.9989999999525,26.12339210510254,13.958744726050181,3.262831211090088
5799.9989999999525,26.523029327392578,13.959610901938031,3.2780134677886963
5899.9989999999525,26.132823944091797,13.96047632821446,3.2631921768188477
5999.9989999999525,26.951183319091797,13.961341006175813,3.294027328491211
6099.9989999999525,28.590591430664062,13.962204937115077,3.3530776500701904
6199.9989999999525,29.306238174438477,13.96306812232189,3.377800464630127
6299.9989999999525,29.440176010131836,13.963930563082547,3.3823602199554443
6399.9989999999525,29.975784301757812,13.964792260680028,3.4003899097442627
6499.9989999999525,29.1615047454834,13.965653216393994,3.372849464416504
6599.9989999999525,30.161495208740234,13.966513431500802,3.4065661430358887
6699.9989999999525,29.719314575195312,13.96737290727352,3.3917970657348633
6799.9989999999525,29.79949951171875,13.968231644981937,3.394491672515869
6899.9989999999525,28.891769409179688,13.969089645892575,3.3635568618774414
6999.9989999999525,27.691255569458008,13.969946911268693,3.3211166858673096
7099.9989999999525,28.504663467407227,13.97080344237031,3.350067615509033
7199.9989999999525,28.657718658447266,13.971659240454205,3.3554227352142334
7299.9989999999525,30.14320182800293,13.972514306773938,3.405959367752075
7399.9989999999525,30.147451400756836,13.973368642579855,3.4061005115509033
7499.9989999999525,30.242862701416016,13.974222249119094,3.4092602729797363
7599.9989999999525,30.013498306274414,13.975075127635613,3.4016473293304443
7699.9989999999525,30.035484313964844,13.975927279370179,3.4023795127868652
7799.9989999999525,30.492586135864258,13.976778705560397,3.4174835681915283
7899.9989999999525,30.092815399169922,13.977629407440709,3.4042863845825195
7999.9989999999525,29.869115829467773,13.978479386242414,3.396825075149536
8099.9989999999525,29.885488510131836,13.97932864319367,3.3973729610443115
8199.998999999953,32.46086120605469,13.980177179519508,3.4800350666046143
8299.998999999953,33.078948974609375,13.981024996441848,3.498897075653076
8399.998999999953,33.539337158203125,13.981872095179499,3.512718915939331
8499.998999999953,33.261844635009766,13.98271847694818,3.504410982131958
8599.998999999953,33.49212646484375,13.983564142960525,3.511310338973999
8699.998999999953,32.52070617675781,13.984409094426088,3.481877088546753
8799.998999999953,34.221675872802734,13.985253332551368,3.5328593254089355
8899.998999999953,33.666439056396484,13.986096858539808,3.5165014266967773
8999.998999999953,30.96143341064453,13.986939673591806,3.4327423572540283
9099.998999999953,32.566829681396484,13.987781778904727,3.4832942485809326
9199.998999999953,31.951984405517578,13.988623175672918,3.4642343521118164
9299.998999999953,32.65431594848633,13.989463865087712,3.4859769344329834
9399.998999999953,33.4478874206543,13.990303848337437,3.50998854637146
9499.998999999953,34.94496536254883,13.991143126607431,3.553774356842041
9599.998999999953,34.7316780090332,13.991981701080054,3.547652244567871
9699.998999999953,34.86459732055664,13.992819572934684,3.5514719486236572
9799.998999999953,34.591060638427734,13.993656743347747,3.543595314025879
9899.998999999953,34.61503982543945,13.994493213492714,3.544288158416748
9999.998999999953,34.22588348388672,13.99532898454011,3.532982110977173
10099.998999999953,35.05263900756836,13.996164057657532,3.5568509101867676
10199.998999999953,34.68644332885742,13.996998434009651,3.546349048614502
10299.998999999953,35.122169494628906,13.997832114758229,3.5588326454162598
10399.998999999953,34.896568298339844,13.998665101062121,3.5523884296417236
10499.998999999953,35.205020904541016,13.99949739407729,3.5611886978149414
10599.998999999953,34.70194625854492,14.000328994956815,3.5467958450317383
10699.998999999953,35.114601135253906,14.001159904850903,3.558617115020752
10799.998999999953,35.02559280395508,14.001990124906893,3.5560789108276367
10899.998999999953,34.11421203613281,14.002819656269267,3.5297141075134277
10999.998999999953,33.73558807373047,14.003648500079668,3.5185532569885254
11099.998999999953,35.339866638183594,14.004476657476898,3.565011739730835
11199.998999999953,36.7664909362793,14.00530412959693,3.6045868396759033
11299.998999999953,37.34056091308594,14.006130917572923,3.6200802326202393
11399.998999999953,36.44717788696289,14.006957022535229,3.5958640575408936
11499.998999999953,37.60223388671875,14.007782445611397,3.627063512802124
11599.998999999953,36.878292083740234,14.008607187926188,3.6076231002807617
11699.998999999953,38.49294662475586,14.009431250601581,3.650475025177002
11799.998999999953,38.71147537231445,14.010254634756786,3.6561360359191895
11899.998999999953,38.69049072265625,14.01107734150825,3.6555938720703125
11999.998999999953,37.92655563354492,14.011899371969664,3.6356515884399414
12099.998999999953,38.24147033691406,14.01272072725198,3.643920660018921
12199.998999999953,39.72273635864258,14.013541408463409,3.6819236278533936
12299.998999999953,38.433746337890625,14.01436141670944,3.6489357948303223
12399.998999999953,39.086483001708984,14.015180753092842,3.6657767295837402
12499.998999999953,39.20753860473633,14.015999418713678,3.6688690185546875
12599.998999999953,38.55805969238281,14.01681741466931,3.652165174484253
12699.998999999953,39.69707489013672,14.017634742054408,3.6812775135040283
12799.998999999953,39.93961715698242,14.018451401960965,3.687368869781494
12899.998999999953,39.76185607910156,14.019267395478293,3.682908058166504
12999.998999999953,39.55874252319336,14.020082723693049,3.6777868270874023
13099.998999999953,42.07645034790039,14.020897387689224,3.739488124847412
13199.998999999953,44.483863830566406,14.021711388548171,3.795126438140869
13299.998999999953,44.376773834228516,14.0225247273486,3.7927162647247314
13399.998999999953,43.71393585205078,14.02333740516659,3.7776670455932617
13499.998999999953,43.815338134765625,14.024149423075603,3.7799839973449707
13599.998999999953,43.64173889160156,14.024960782146481,3.7760140895843506
13699.998999999953,43.96950912475586,14.02577148344747,3.783496379852295
13799.998999999953,44.750396728515625,14.026581528044215,3.801100254058838
13899.998999999953,45.64241027832031,14.027390916999773,3.8208372592926025
13999.998999999953,47.29853439331055,14.028199651374624,3.8564791679382324
14099.998999999953,45.39109802246094,14.02900773222668,3.8153159618377686
14199.998999999953,44.5026741027832,14.02981516061128,3.7955493927001953
14299.998999999953,45.71435546875,14.03062193758122,3.8224124908447266
14399.998999999953,45.876922607421875,14.031428064186745,3.8259623050689697
14499.998999999953,44.263668060302734,14.032233541475561,3.7901642322540283
14599.998999999953,44.7443733215332,14.033038370492848,3.8009657859802246
14699.998999999953,45.66941452026367,14.033842552281262,3.8214287757873535
14799.998999999953,48.426063537597656,14.034646087880946,3.880038261413574
14899.998999999953,47.36833190917969,14.035448978329535,3.8579540252685547
14999.998999999953,49.54899215698242,14.036251224662173,3.9029619693756104
15099.998999999953,50.710227966308594,14.03705282791151,3.9261276721954346
15199.998999999953,50.23733139038086,14.037853789107714,3.9167585372924805
15299.998999999953,49.640594482421875,14.038654109278484,3.90480899810791
15399.998999999953,48.858909606933594,14.039453789449048,3.888936758041382
15499.998999999953,49.41935729980469,14.040252830642181,3.9003422260284424
15599.998999999953,47.28310775756836,14.041051233878205,3.8561530113220215
15699.998999999953,46.30866622924805,14.041849000175002,3.835329055786133
15799.998999999953,47.9564208984375,14.042646130548022,3.8702926635742188
15899.998999999953,48.89836883544922,14.04344262601028,3.8897440433502197
15999.998999999953,49.17356872558594,14.044238487572384,3.8953561782836914
16099.998999999953,48.778934478759766,14.045033716242523,3.887298583984375
16199.998999999953,47.639408111572266,14.045828313026485,3.8636603355407715
16299.998999999953,48.638973236083984,14.04662227892766,3.884425163269043
16399.998999999953,49.02157974243164,14.047415614947056,3.8922605514526367
16499.998999999953,48.32243728637695,14.048208322083296,3.8778960704803467
16599.998999999953,47.701778411865234,14.049000401332629,3.864968776702881
