Time [ps],MSD Values,Log Time,Log MSD 
58799.99899999995,13839.8251953125,14.3372761217686,9.535305976867676
58899.99899999995,13840.251953125,14.337869417543939,9.5353364944458
58999.99899999995,13897.470703125,14.338462361528105,9.539462089538574
59099.99899999995,13924.388671875,14.339054954138039,9.541397094726562
59199.99899999995,13945.7783203125,14.339647195789937,9.542932510375977
59299.99899999995,13995.70703125,14.340239086899256,9.54650592803955
59399.99899999995,13996.1171875,14.340830627880717,9.54653549194336
59499.99899999995,14035.146484375,14.341421819148305,9.549320220947266
59599.99899999995,14065.685546875,14.342012661115273,9.551493644714355
59699.99899999995,14078.951171875,14.342603154194137,9.552435874938965
59799.99899999995,14102.1943359375,14.343193298796688,9.554085731506348
59899.99899999995,14135.2802734375,14.343783095333986,9.556428909301758
59999.99899999995,14158.369140625,14.344372544216363,9.558061599731445
60099.99899999995,14203.78125,14.344961645853429,9.561263084411621
60199.99899999995,14245.9755859375,14.34555040065407,9.564229965209961
60299.99899999995,14285.2431640625,14.346138809026444,9.56698226928711
60399.99899999995,14308.4755859375,14.346726871378,9.568607330322266
60499.99899999995,14344.119140625,14.347314588115456,9.57109546661377
60599.99899999995,14370.736328125,14.347901959644826,9.572949409484863
60699.99899999995,14384.4619140625,14.348488986371398,9.573904037475586
60799.99899999995,14421.6337890625,14.349075668699754,9.576484680175781
60899.99899999995,14433.05078125,14.34966200703376,9.577276229858398
60999.99899999995,14449.9873046875,14.350248001776578,9.578449249267578
61099.99899999995,14461.7314453125,14.350833653330652,9.57926082611084
61199.99899999995,14497.4140625,14.351418962097728,9.58172607421875
61299.99899999995,14509.21484375,14.352003928478842,9.582539558410645
61399.99899999995,14557.59765625,14.35258855287433,9.585867881774902
61499.99899999995,14600.4541015625,14.353172835683825,9.588808059692383
61599.99899999995,14649.2041015625,14.353756777306257,9.592141151428223
61699.99899999995,14687.7958984375,14.354340378139861,9.594772338867188
61799.99899999995,14717.80859375,14.354923638582177,9.596813201904297
61899.99899999995,14723.0126953125,14.355506559030045,9.597167015075684
61999.99899999995,14752.2021484375,14.356089139879613,9.59914779663086
62099.99899999995,14770.263671875,14.356671381526338,9.600371360778809
62199.99899999995,14794.2890625,14.357253284364987,9.601996421813965
62299.99899999995,14830.0234375,14.357834848789636,9.604409217834473
62399.99899999995,14834.0712890625,14.358416075193677,9.604681968688965
62499.99899999995,14856.73828125,14.358996963969814,9.606208801269531
62599.99899999995,14876.07421875,14.359577515510066,9.60750961303711
62699.99899999995,14903.9619140625,14.360157730205776,9.609382629394531
62799.99899999995,14947.412109375,14.360737608447597,9.612293243408203
62899.99899999995,14968.478515625,14.36131715062551,9.613701820373535
62999.99899999995,14987.8359375,14.361896357128815,9.614994049072266
63099.99899999995,15004.9248046875,14.362475228346138,9.616133689880371
63199.99899999995,15025.521484375,14.363053764665427,9.617505073547363
63299.99899999995,15042.3779296875,14.363631966473962,9.618626594543457
63399.99899999995,15065.751953125,14.364209834158347,9.620179176330566
63499.99899999995,15079.4365234375,14.364787368104517,9.621087074279785
63599.99899999995,15104.78125,14.365364568697743,9.622766494750977
63699.99899999995,15120.560546875,14.365941436322624,9.623810768127441
63799.99899999995,15140.0078125,14.366517971363097,9.625096321105957
63899.99899999995,15143.84375,14.367094174202432,9.625349044799805
63999.99899999995,15171.1611328125,14.367670045223242,9.627151489257812
64099.99899999995,15196.1337890625,14.368245584807475,9.628796577453613
64199.99899999995,15214.6767578125,14.36882079333642,9.63001537322998
64299.99899999995,15243.359375,14.369395671190711,9.631898880004883
64399.99899999995,15277.7236328125,14.369970218750327,9.634151458740234
64499.99899999995,15307.5595703125,14.370544436394585,9.636101722717285
64599.99899999995,15336.84375,14.371118324502158,9.638012886047363
64699.99899999995,15342.689453125,14.371691883451062,9.638394355773926
64799.99899999995,15382.099609375,14.372265113618665,9.640959739685059
64899.99899999995,15400.51953125,14.372838015381685,9.642156600952148
64999.99899999995,15421.119140625,14.373410589116194,9.64349365234375
65099.99899999995,15460.6865234375,14.373982835197618,9.646056175231934
65199.99899999995,15494.96484375,14.374554754000739,9.648270606994629
65299.99899999995,15520.484375,14.375126345899696,9.64991569519043
65399.99899999995,15535.44140625,14.37569761126799,9.65087890625
65499.99899999995,15560.6865234375,14.376268550478473,9.65250301361084
65599.99899999995,15577.1845703125,14.376839163903371,9.653562545776367
65699.99899999995,15606.076171875,14.377409451914266,9.655415534973145
65799.99899999995,15621.43359375,14.377979414882104,9.65639877319336
65899.99899999995,15662.0029296875,14.3785490531772,9.658992767333984
65999.99899999995,15687.2314453125,14.379118367169234,9.660602569580078
66099.99899999995,15697.7978515625,14.37968735722726,9.661275863647461
66199.99899999995,15711.263671875,14.380256023719696,9.66213321685791
66299.99899999995,15708.7958984375,14.380824367014334,9.661975860595703
66399.99899999995,15731.5595703125,14.381392387478343,9.663424491882324
66499.99899999995,15767.1640625,14.381960085478262,9.665684700012207
66599.99899999995,15765.037109375,14.382527461380008,9.665550231933594
66699.99899999995,15793.2353515625,14.383094515548875,9.667337417602539
66799.99899999995,15807.474609375,14.383661248349535,9.668238639831543
66899.99899999995,15822.716796875,14.384227660146042,9.669201850891113
66999.99899999995,15845.8935546875,14.384793751301833,9.670665740966797
67099.99899999995,15865.291015625,14.385359522179726,9.671889305114746
67199.99899999995,15886.8935546875,14.385924973141922,9.673250198364258
67299.99899999995,15926.96875,14.386490104550012,9.675768852233887
67399.99899999995,15966.587890625,14.38705491676497,9.678253173828125
67499.99899999995,16009.6767578125,14.387619410147163,9.680948257446289
67599.99899999995,16036.955078125,14.388183585056344,9.68265151977539
67699.99899999995,16052.0986328125,14.388747441851661,9.683594703674316
67799.99899999995,16080.3642578125,14.389310980891652,9.685354232788086
67899.99899999995,16100.46484375,14.389874202534253,9.686603546142578
67999.99899999995,16109.775390625,14.390437107136789,9.68718147277832
68099.99899999995,16141.92578125,14.390999695055987,9.689175605773926
68199.99899999995,16180.2109375,14.391561966647972,9.691544532775879
68299.99899999995,16217.373046875,14.392123922268269,9.693838119506836
68399.99899999995,16229.2587890625,14.392685562271799,9.694570541381836
68499.99899999995,16264.697265625,14.393246887012891,9.696752548217773
68599.99899999995,16294.587890625,14.393807896845278,9.698588371276855
68699.99899999995,16296.3525390625,14.394368592122092,9.698697090148926
68799.99899999995,16290.2392578125,14.394928973195876,9.698321342468262
68899.99899999995,16314.384765625,14.395489040418582,9.69980239868164
68999.99899999995,16353.7197265625,14.396048794141565,9.702210426330566
69099.99899999995,16370.05078125,14.396608234715597,9.703208923339844
69199.99899999995,16368.2021484375,14.397167362490856,9.703095436096191
69299.99899999995,16379.2734375,14.397726177816939,9.703771591186523
69399.99899999995,16396.451171875,14.398284681042849,9.70482063293457
69499.99899999995,16431.361328125,14.398842872517013,9.706947326660156
69599.99899999995,16458.0078125,14.39940075258727,9.70856761932373
69699.99899999995,16492.421875,14.399958321600879,9.71065616607666
69799.99899999995,16507.49609375,14.400515579904516,9.711569786071777
69899.99899999995,16533.806640625,14.401072527844281,9.713162422180176
69999.99899999995,16561.83203125,14.401629165765696,9.714856147766113
70099.99899999995,16595.87890625,14.402185494013702,9.716909408569336
70199.99899999995,16614.6953125,14.40274151293267,9.718043327331543
70299.99899999995,16645.275390625,14.403297222866392,9.719882011413574
70399.99899999995,16660.744140625,14.403852624158093,9.720810890197754
70499.99899999995,16705.626953125,14.40440771715042,9.723501205444336
70599.99899999995,16745.677734375,14.404962502185453,9.725895881652832
70699.99899999995,16792.654296875,14.405516979604705,9.728696823120117
70799.99899999995,16818.984375,14.406071149749119,9.730263710021973
70899.99899999995,16838.197265625,14.406625012959068,9.731405258178711
70999.99899999995,16870.669921875,14.407178569574366,9.733331680297852
71099.99899999995,16901.236328125,14.40773181993426,9.73514175415039
71199.99899999995,16911.193359375,14.408284764377433,9.73573112487793
71299.99899999995,16935.7421875,14.408837403242009,9.737181663513184
71399.99899999995,16961.83203125,14.40938973686555,9.738720893859863
71499.99899999995,16978.513671875,14.409941765585062,9.739704132080078
71599.99899999995,17010.787109375,14.410493489736988,9.741602897644043
71699.99899999995,17027.47265625,14.41104490965722,9.742583274841309
71799.99899999995,17033.05859375,14.411596025681089,9.742911338806152
71899.99899999995,17037.578125,14.412146838143375,9.743176460266113
71999.99899999995,17049.357421875,14.412697347378309,9.743867874145508
72099.99899999995,17083.857421875,14.413247553719561,9.745889663696289
72199.99899999995,17113.29296875,14.413797457500259,9.747611045837402
72299.99899999995,17129.916015625,14.414347059052979,9.748581886291504
72399.99899999995,17159.830078125,14.414896358709745,9.750326156616211
72499.99899999995,17173.857421875,14.41544535680204,9.751143455505371
72599.99899999995,17202.455078125,14.4159940536608,9.7528076171875
72699.99899999995,17205.70703125,14.416542449616413,9.752996444702148
72799.99899999995,17215.03125,14.417090544998729,9.753538131713867
72899.99899999995,17242.080078125,14.417638340137051,9.755107879638672
72999.99899999995,17288.3828125,14.418185835360143,9.757789611816406
73099.99899999995,17318.76953125,14.418733030996233,9.759546279907227
73199.99899999995,17326.79296875,14.419279927373003,9.760009765625
73299.99899999995,17348.1171875,14.419826524817603,9.761239051818848
73399.99899999995,17358.181640625,14.420372823656647,9.761818885803223
73499.99899999995,17390.533203125,14.420918824216212,9.763681411743164
73599.99899999995,17436.28125,14.421464526821842,9.766308784484863
73699.99899999995,17456.9921875,14.422009931798547,9.767495155334473
73799.99899999995,17483.166015625,14.422555039470808,9.768993377685547
73899.99899999995,17512.626953125,14.423099850162572,9.77067756652832
73999.99899999995,17525.515625,14.423644364197262,9.77141284942627
74099.99899999995,17554.7109375,14.42418858189777,9.773077964782715
74199.99899999995,17582.7109375,14.424732503586458,9.77467155456543
74299.99899999995,17609.126953125,14.425276129585168,9.776172637939453
74399.99899999995,17635.490234375,14.425819460215214,9.777668952941895
74499.99899999995,17661.951171875,14.42636249579739,9.779168128967285
74599.99899999995,17673.2265625,14.42690523665196,9.779806137084961
74699.99899999995,17706.15234375,14.427447683098675,9.781667709350586
74799.99899999995,17756.189453125,14.427989835456765,9.784489631652832
74899.99899999995,17793.044921875,14.428531694044935,9.7865629196167
74999.99899999995,17816.921875,14.429073259181378,9.787903785705566
75099.99899999995,17825.82421875,14.429614531183766,9.788403511047363
75199.99899999995,17857.69921875,14.430155510369262,9.790189743041992
75299.99899999995,17865.75390625,14.430696197054507,9.790640830993652
75399.99899999995,17906.25390625,14.431236591555635,9.792905807495117
75499.99899999995,17907.6640625,14.431776694188262,9.792984008789062
75599.99899999995,17945.240234375,14.432316505267497,9.795080184936523
75699.99899999995,17958.4453125,14.432856025107938,9.795815467834473
75799.99899999995,17957.705078125,14.433395254023672,9.795774459838867
75899.99899999995,17970.953125,14.433934192328284,9.79651165008545
75999.99899999995,17976.259765625,14.434472840334843,9.796807289123535
76099.99899999995,18009.751953125,14.435011198355921,9.79866886138916
76199.99899999995,18030.33984375,14.435549266703582,9.799811363220215
76299.99899999995,18054.013671875,14.436087045689384,9.80112361907959
76399.99899999995,18085.728515625,14.436624535624388,9.802878379821777
76499.99899999995,18109.638671875,14.43716173681915,9.80419921875
76599.99899999995,18135.419921875,14.437698649583725,9.805622100830078
76699.99899999995,18151.009765625,14.438235274227674,9.80648136138916
76799.99899999995,18180.33984375,14.438771611060053,9.808095932006836
76899.99899999995,18201.669921875,14.439307660389426,9.809268951416016
76999.99899999995,18205.244140625,14.43984342252386,9.809465408325195
77099.99899999995,18218.958984375,14.440378897770925,9.81021785736084
77199.99899999995,18230.1328125,14.440914086437699,9.810831069946289
77299.99899999995,18231.076171875,14.44144898883077,9.810882568359375
77399.99899999995,18260.72265625,14.441983605256226,9.812507629394531
77499.99899999995,18272.21875,14.442517936019675,9.81313705444336
77599.99899999995,18289.265625,14.443051981426226,9.814069747924805
77699.99899999995,18325.1328125,14.443585741780504,9.816028594970703
77799.99899999995,18348.349609375,14.444119217386648,9.81729507446289
77899.99899999995,18364.517578125,14.444652408548308,9.818175315856934
77999.99899999995,18370.326171875,14.445185315568645,9.81849193572998
78099.99899999995,18380.5,14.445717938750345,9.819046020507812
78199.99899999995,18412.470703125,14.446250278395603,9.820783615112305
78299.99899999995,18446.1953125,14.446782334806132,9.822613716125488
78399.99899999995,18440.17578125,14.447314108283168,9.822286605834961
78499.99899999995,18452.572265625,14.447845599127461,9.822958946228027
78599.99899999995,18495.4765625,14.44837680763929,9.825281143188477
78699.99899999995,18485.98828125,14.448907734118446,9.82476806640625
78799.99899999995,18511.5,14.449438378864247,9.826147079467773
78899.99899999995,18507.537109375,14.44996874217554,9.825933456420898
78999.99899999995,18538.462890625,14.450498824350687,9.827603340148926
79099.99899999995,18542.44921875,14.451028625687583,9.827817916870117
79199.99899999995,18578.2890625,14.451558146483647,9.82974910736084
79299.99899999995,18606.923828125,14.452087387035824,9.831289291381836
79399.99899999995,18625.05859375,14.452616347640594,9.832262992858887
79499.99899999995,18633.080078125,14.45314502859396,9.832694053649902
79599.99899999995,18685.2890625,14.45367343019146,9.835492134094238
79699.99899999995,18707.84765625,14.454201552728161,9.836698532104492
79799.99899999995,18733.06640625,14.454729396498664,9.838045120239258
79899.99899999995,18771.8828125,14.455256961797105,9.840115547180176
79999.99899999995,18811.203125,14.455784248917151,9.842207908630371
80099.99899999995,18855.61328125,14.45631125815201,9.844566345214844
80199.99899999995,18888.0078125,14.456837989794423,9.846282958984375
80299.99899999995,18909.833984375,14.457364444136669,9.847437858581543
80399.99899999995,18908.75390625,14.457890621470566,9.847380638122559
80499.99899999995,18942.353515625,14.458416522087473,9.84915542602539
80599.99899999995,18984.2734375,14.458942146278286,9.85136604309082
80699.99899999995,19016.67578125,14.459467494333447,9.853071212768555
80799.99899999995,19033.66015625,14.459992566542939,9.853963851928711
80899.99899999995,19076.548828125,14.460517363196285,9.856215476989746
80999.99899999995,19122.53125,14.461041884582556,9.858622550964355
81099.99899999995,19144.009765625,14.461566130990368,9.859745025634766
81199.99899999995,19168.5390625,14.462090102707885,9.8610258102417
81299.99899999995,19178.951171875,14.462613800022813,9.861568450927734
81399.99899999995,19227.0234375,14.463137223222411,9.8640718460083
81499.99899999995,19221.61328125,14.463660372593484,9.863790512084961
81599.99899999995,19237.01171875,14.46418324842239,9.864591598510742
81699.99899999995,19267.048828125,14.464705850995037,9.866151809692383
81799.99899999995,19334.013671875,14.465228180596883,9.869621276855469
81899.99899999995,19394.486328125,14.465750237512943,9.8727445602417
81999.99899999995,19406.025390625,14.466272022027782,9.87333869934082
82099.99899999995,19416.166015625,14.46679353442552,9.873861312866211
82199.99899999995,19471.455078125,14.467314774989838,9.876705169677734
82299.99899999995,19490.28125,14.467835744003965,9.877671241760254
82399.99899999995,19537.93359375,14.468356441750693,9.88011360168457
82499.99899999995,19539.68359375,14.468876868512375,9.880203247070312
82599.99899999995,19574.14453125,14.469397024570917,9.881964683532715
82699.99899999995,19586.8125,14.46991691020779,9.882612228393555
82799.99899999995,19593.462890625,14.470436525704022,9.882951736450195
82899.99899999995,19656.38671875,14.470955871340207,9.886157989501953
82999.99899999995,19668.3828125,14.471474947396503,9.886767387390137
83099.99899999995,19686.845703125,14.471993754152628,9.88770580291748
83199.99899999995,19703.490234375,14.472512291887867,9.888550758361816
83299.99899999995,19743.705078125,14.473030560881067,9.890589714050293
83399.99899999995,19776.845703125,14.473548561410652,9.892267227172852
83499.99899999995,19789.220703125,14.4740662937546,9.892892837524414
83599.99899999995,19829.734375,14.474583758190468,9.894937515258789
83699.99899999995,19869.154296875,14.475100954995376,9.896924018859863
83799.99899999995,19893.14453125,14.475617884446018,9.898130416870117
83899.99899999995,19901.447265625,14.47613454681866,9.898548126220703
83999.99899999995,19951.55859375,14.476650942389133,9.901062965393066
84099.99899999995,19978.486328125,14.477167071432849,9.902411460876465
84199.99899999995,20006.326171875,14.47768293422479,9.903803825378418
84299.99899999995,20022.92578125,14.47819853103951,9.904633522033691
84399.99899999995,20057.755859375,14.478713862151148,9.906371116638184
84499.99899999995,20075.38671875,14.479228927833407,9.907249450683594
84599.99899999995,20093.892578125,14.479743728359578,9.908171653747559
84699.99899999995,20105.021484375,14.480258264002522,9.908724784851074
84799.99899999995,20102.09375,14.480772535034683,9.908578872680664
84899.99899999995,20116.3671875,14.481286541728087,9.909289360046387
84999.99899999995,20143.751953125,14.481800284354337,9.910649299621582
85099.99899999995,20192.81640625,14.482313763184617,9.913082122802734
85199.99899999995,20219.435546875,14.482826978489697,9.914399147033691
85299.99899999995,20225.25390625,14.48333993053993,9.914687156677246
85399.99899999995,20236.119140625,14.483852619605248,9.915224075317383
85499.99899999995,20281.599609375,14.484365045955174,9.917469024658203
85599.99899999995,20327.650390625,14.484877209858816,9.919736862182617
85699.99899999995,20332.509765625,14.485389111584865,9.919976234436035
85799.99899999995,20351.541015625,14.485900751401603,9.92091178894043
85899.99899999995,20374.6484375,14.4864121295769,9.922046661376953
85999.99899999995,20410.90234375,14.486923246378213,9.923824310302734
86099.99899999995,20439.599609375,14.487434102072593,9.9252290725708
86199.99899999995,20494.2109375,14.487944696926677,9.927897453308105
86299.99899999995,20515.09375,14.4884550312067,9.928915977478027
86399.99899999995,20542.71875,14.488965105178483,9.930261611938477
86499.99899999995,20580.455078125,14.489474919107446,9.932097434997559
86599.99899999995,20623.796875,14.489984473258598,9.93420124053955
86699.99899999995,20657.2578125,14.490493767896549,9.935822486877441
86799.99899999995,20646.701171875,14.491002803285499,9.935311317443848
86899.99899999995,20684.7578125,14.491511579689249,9.937152862548828
86999.99899999995,20713.298828125,14.492020097371196,9.938530921936035
87099.99899999995,20731.767578125,14.492528356594336,9.939422607421875
87199.99899999995,20774.591796875,14.493036357621262,9.941486358642578
87299.99899999995,20788.595703125,14.493544100714171,9.942159652709961
87399.99899999995,20798.015625,14.494051586134857,9.942612648010254
87499.99899999995,20796.048828125,14.494558814144717,9.94251823425293
87599.99899999995,20799.611328125,14.495065785004753,9.942689895629883
87699.99899999995,20855.83203125,14.495572498975564,9.945388793945312
87799.99899999995,20864.853515625,14.496078956317358,9.945821762084961
87899.99899999995,20909.205078125,14.49658515728995,9.947944641113281
87999.99899999995,20930.833984375,14.497091102152753,9.948978424072266
88099.99899999995,20941.056640625,14.497596791164794,9.949466705322266
88199.99899999995,20969.98046875,14.498102224584702,9.950847625732422
88299.99899999995,21005.728515625,14.498607402670718,9.952550888061523
88399.99899999995,21024.69140625,14.499112325680688,9.953453063964844
88499.99899999995,21050.205078125,14.49961699387207,9.954665184020996
88599.99899999995,21062.724609375,14.500121407501933,9.955260276794434
88699.99899999995,21084.076171875,14.500625566826955,9.956273078918457
88799.99899999995,21114.091796875,14.501129472103427,9.957695960998535
88899.99899999995,21150.470703125,14.501633123587254,9.959417343139648
88999.99899999995,21152.90234375,14.502136521533954,9.959532737731934
89099.99899999995,21174.640625,14.502639666198656,9.960559844970703
89199.99899999995,21210.95703125,14.503142557836108,9.962273597717285
89299.99899999995,21253.115234375,14.503645196700676,9.964259147644043
89399.99899999995,21265.666015625,14.504147583046333,9.964849472045898
89499.99899999995,21278.703125,14.50464971712668,9.965461730957031
89599.99899999995,21289.623046875,14.505151599194932,9.965974807739258
89699.99899999995,21313.9453125,14.50565322950392,9.967117309570312
89799.99899999995,21347.7734375,14.506154608306101,9.96870231628418
89899.99899999995,21384.5859375,14.506655735853546,9.970425605773926
89999.99899999995,21374.244140625,14.507156612397953,9.969942092895508
90099.99899999995,21395.4140625,14.507657238190635,9.970932006835938
90199.99899999995,21419.6796875,14.508157613482537,9.972064971923828
90299.99899999995,21434.662109375,14.508657738524219,9.97276496887207
90399.99899999995,21481.271484375,14.50915761356587,9.974936485290527
90499.99899999995,21485.115234375,14.509657238857303,9.975115776062012
90599.99899999995,21527.08203125,14.510156614647956,9.977066993713379
90699.99899999995,21517.404296875,14.510655741186893,9.976617813110352
90799.99899999995,21527.79296875,14.511154618722806,9.977100372314453
90899.99899999995,21549.404296875,14.511653247504018,9.978103637695312
90999.99899999995,21546.87890625,14.512151627778476,9.977986335754395
91099.99899999995,21614.55859375,14.512649759793756,9.981122016906738
91199.99899999995,21652.58984375,14.51314764379707,9.982880592346191
91299.99899999995,21669.828125,14.51364528003526,9.983675956726074
91399.99899999995,21697.76953125,14.51414266875479,9.984964370727539
91499.99899999995,21693.970703125,14.514639810201768,9.984789848327637
91599.99899999995,21676.900390625,14.515136704621929,9.984002113342285
91699.99899999995,21662.431640625,14.515633352260645,9.9833345413208
91799.99899999995,21682.263671875,14.51612975336292,9.98425006866455
91899.99899999995,21658.431640625,14.516625908173395,9.983150482177734
91999.99899999995,21670.6015625,14.51712181693635,9.983712196350098
92099.99899999995,21663.50390625,14.51761747989569,9.983384132385254
92199.99899999995,21684.38671875,14.518112897294975,9.984347343444824
92299.99899999995,21706.400390625,14.518608069377388,9.98536205291748
92399.99899999995,21739.171875,14.519102996385758,9.986870765686035
92499.99899999995,21766.02734375,14.519597678562553,9.988105773925781
92599.99899999995,21784.279296875,14.520092116149883,9.988944053649902
92699.99899999995,21814.3828125,14.520586309389493,9.990324974060059
92799.99899999995,21840.142578125,14.521080258522776,9.991504669189453
92899.99899999995,21853.33984375,14.521573963790766,9.992109298706055
92999.99899999995,21848.50390625,14.522067425434138,9.991888046264648
93099.99899999995,21870.349609375,14.522560643693211,9.992887496948242
93199.99899999995,21905.60546875,14.523053618807952,9.994498252868652
93299.99899999995,21937.666015625,14.52354635101797,9.995960235595703
93399.99899999995,21958.498046875,14.524038840562522,9.996909141540527
93499.99899999995,21972.0625,14.52453108768051,9.997527122497559
93599.99899999995,21998.630859375,14.525023092610484,9.998735427856445
93699.99899999995,22053.431640625,14.525514855590643,10.00122356414795
93799.99899999995,22081.58984375,14.526006376858833,10.0024995803833
93899.99899999995,22107.373046875,14.52649765665255,10.003666877746582
93999.99899999995,22124.412109375,14.526988695208942,10.004436492919922
94099.99899999995,22128.396484375,14.527479492764806,10.004616737365723
94199.99899999995,22146.072265625,14.527970049556592,10.005415916442871
94299.99899999995,22167.33984375,14.528460365820399,10.006375312805176
94399.99899999995,22190.880859375,14.528950441791983,10.007436752319336
94499.99899999995,22236.642578125,14.529440277706748,10.009496688842773
94599.99899999995,22252.595703125,14.529929873799759,10.010213851928711
94699.99899999995,22286.130859375,14.530419230305732,10.011719703674316
94799.99899999995,22313.87109375,14.53090834745904,10.012964248657227
94899.99899999995,22343.8359375,14.53139722549371,10.01430606842041
94999.99899999995,22409.494140625,14.531885864643426,10.017239570617676
95099.99899999995,22443.4140625,14.532374265141536,10.018752098083496
95199.99899999995,22473.505859375,14.532862427221037,10.020092010498047
95299.99899999995,22467.47265625,14.53335035111459,10.019824028015137
95399.99899999995,22484.408203125,14.533838037054517,10.020577430725098
95499.99899999995,22525.4453125,14.534325485272797,10.022400856018066
95599.99899999995,22519.599609375,14.53481269600107,10.022141456604004
95699.99899999995,22558.841796875,14.535299669470641,10.023881912231445
95799.99899999995,22573.1875,14.535786405912472,10.024518013000488
95899.99899999995,22614.3125,14.536272905557192,10.026338577270508
95999.99899999995,22665.595703125,14.536759168635093,10.028603553771973
96099.99899999995,22692.244140625,14.537245195376132,10.029778480529785
96199.99899999995,22716.873046875,14.537730986009926,10.030862808227539
96299.99899999995,22729.26953125,14.538216540765763,10.03140926361084
96399.99899999995,22764.509765625,14.538701859872596,10.032958030700684
96499.99899999995,22784.19140625,14.539186943559042,10.033822059631348
96599.99899999995,22804.669921875,14.539671792053388,10.034720420837402
96699.99899999995,22813.330078125,14.540156405583591,10.035099983215332
96799.99899999995,22855.828125,14.54064078437727,10.036961555480957
96899.99899999995,22866.642578125,14.541124928661722,10.037434577941895
96999.99899999995,22897.833984375,14.541608838663905,10.038797378540039
97099.99899999995,22909.087890625,14.542092514610458,10.039289474487305
97199.99899999995,22963.591796875,14.54257595672768,10.041665077209473
97299.99899999995,22992.6953125,14.543059165241552,10.04293155670166
97399.99899999995,22992.203125,14.54354214037772,10.0429105758667
97499.99899999995,23005.126953125,14.54402488236151,10.043472290039062
97599.99899999995,23029.310546875,14.544507391417916,10.044523239135742
97699.99899999995,23051.796875,14.54498966777161,10.045498847961426
97799.99899999995,23026.287109375,14.545471711646936,10.044391632080078
97899.99899999995,23060.859375,14.545953523267917,10.045891761779785
97999.99899999995,23073.4765625,14.546435102858249,10.046439170837402
98099.99899999995,23090.533203125,14.54691645064131,10.047178268432617
98199.99899999995,23137.984375,14.54739756684015,10.049230575561523
98299.99899999995,23178.85546875,14.547878451677501,10.050995826721191
98399.99899999995,23196.28515625,14.548359105375772,10.05174732208252
98499.99899999995,23236.9140625,14.548839528157052,10.053497314453125
98599.99899999995,23267.19921875,14.549319720243108,10.054800033569336
98699.99899999995,23281.39453125,14.549799681855395,10.05540943145752
98799.99899999995,23293.17578125,14.550279413215039,10.055915832519531
98899.99899999995,23329.345703125,14.550758914542854,10.057467460632324
98999.99899999995,23349.181640625,14.551238186059338,10.058317184448242
99099.99899999995,23372.9296875,14.551717227984666,10.059333801269531
99199.99899999995,23386.451171875,14.552196040538703,10.059911727905273
99299.99899999995,23379.8515625,14.552674623940995,10.059629440307617
99399.99899999995,23418.708984375,14.55315297841077,10.061290740966797
99499.99899999995,23431.732421875,14.55363110416695,10.061846733093262
99599.99899999995,23448.74609375,14.554109001428136,10.062572479248047
99699.99899999995,23485.53125,14.554586670412618,10.064140319824219
99799.99899999995,23489.275390625,14.555064111338375,10.064299583435059
99899.99899999995,23478.36328125,14.55554132442307,10.063834190368652
99999.99899999995,23521.69921875,14.556018309884058,10.065678596496582
100099.99899999995,23553.7421875,14.55649506793838,10.06704044342041
100199.99899999995,23603.052734375,14.55697159880277,10.069131851196289
100299.99899999995,23616.47265625,14.557447902693651,10.069700241088867
100399.99899999995,23653.970703125,14.557923979827137,10.07128620147705
100499.99899999995,23664.6953125,14.558399830419033,10.071739196777344
100599.99899999995,23704.322265625,14.558875454684836,10.073412895202637
100699.99899999995,23713.98046875,14.559350852839737,10.073820114135742
100799.99899999995,23748.33984375,14.55982602509862,10.075267791748047
100899.99899999995,23772.314453125,14.560300971676059,10.076276779174805
100999.99899999995,23802.359375,14.560775692786326,10.077540397644043
101099.99899999995,23837.5546875,14.56125018864339,10.079017639160156
101199.99899999995,23869.4609375,14.561724459460912,10.080354690551758
101299.99899999995,23912.115234375,14.56219850545225,10.082140922546387
101399.99899999995,23936.57421875,14.562672326830457,10.083163261413574
101499.99899999995,23944.400390625,14.563145923808289,10.083489418029785
101599.99899999995,23947.125,14.563619296598194,10.083603858947754
101699.99899999995,23971.69140625,14.56409244541232,10.08462905883789
101799.99899999995,23978.9609375,14.564565370462516,10.084932327270508
101899.99899999995,24031.86328125,14.565038071960327,10.087136268615723
101999.99899999995,24075.517578125,14.565510550117002,10.088951110839844
102099.99899999995,24137.23046875,14.56598280514349,10.091510772705078
102199.99899999995,24176.005859375,14.566454837250436,10.09311580657959
102299.99899999995,24205.86328125,14.566926646648195,10.09434986114502
102399.99899999995,24224.984375,14.56739823354682,10.095139503479004
102499.99899999995,24261.80078125,14.567869598156065,10.096658706665039
102599.99899999995,24285.65234375,14.568340740685393,10.097640991210938
102699.99899999995,24333.611328125,14.568811661343966,10.099614143371582
102799.99899999995,24361.8984375,14.569282360340654,10.100775718688965
102899.99899999995,24385.146484375,14.56975283788403,10.101729393005371
102999.99899999995,24395.255859375,14.570223094182374,10.102144241333008
103099.99899999995,24381.185546875,14.570693129443672,10.101567268371582
103199.99899999995,24408.373046875,14.571162943875617,10.102681159973145
103299.99899999995,24414.134765625,14.571632537685607,10.102917671203613
103399.99899999995,24465.76953125,14.572101911080754,10.105030059814453
103499.99899999995,24502.1171875,14.572571064267873,10.106514930725098
103599.99899999995,24517.755859375,14.573039997453488,10.107152938842773
103699.99899999995,24527.44140625,14.573508710843836,10.107547760009766
103799.99899999995,24552.45703125,14.573977204644862,10.108567237854004
