Time [ps],MSD Values,Log Time,Log MSD 
60.09899999992922,1.9562582969665527,13.457406021215947,0.6710336208343506
60.19900000002235,1.9432264566421509,13.458835614025542,0.6643497347831726
60.29899999999907,1.9189579486846924,13.460263166016727,0.6517823338508606
60.398999999975786,1.9032942056655884,13.461688683007948,0.6435861587524414
60.4989999999525,1.8897465467453003,13.463112170792803,0.6364427208900452
60.59899999992922,1.8735591173171997,13.46453363514018,0.6278399229049683
60.69900000002235,1.853821039199829,13.465953081794405,0.6172489523887634
60.79899999999907,1.8524209260940552,13.467370516475379,0.6164934039115906
60.898999999975786,1.870847463607788,13.468785944878709,0.6263915300369263
60.9989999999525,1.9023343324661255,13.470199372675857,0.6430817246437073
61.09899999992922,1.9383037090301514,13.471610805514265,0.6618131995201111
61.19900000002235,1.934046745300293,13.473020249017498,0.6596145629882812
61.29899999999907,1.9437687397003174,13.474427708785377,0.6646287441253662
61.398999999975786,1.931402564048767,13.475833190394113,0.6582464575767517
61.4989999999525,1.9218207597732544,13.477236699396434,0.6532730460166931
61.59899999992922,1.9120914936065674,13.478638241321722,0.6481976509094238
61.69900000002235,1.9116171598434448,13.480037821676145,0.6479495763778687
61.79899999999907,1.9021275043487549,13.481435445942783,0.642973005771637
61.898999999975786,1.895772933959961,13.482831119581757,0.6396266222000122
61.9989999999525,1.9020861387252808,13.484224848030362,0.642951250076294
62.09899999992922,1.8909168243408203,13.485616636703183,0.6370618343353271
62.19900000002235,1.883178949356079,13.487006490992238,0.6329612731933594
62.29899999999907,1.8615412712097168,13.488394416267086,0.621404767036438
62.398999999975786,1.871859073638916,13.489780417874963,0.6269320845603943
62.4989999999525,1.856695532798767,13.491164501140902,0.6187983155250549
62.59899999992922,1.8611600399017334,13.492546671367853,0.6211999654769897
62.69900000002235,1.856877326965332,13.493926933836812,0.6188962459564209
62.79899999999907,1.8548263311386108,13.495305293806933,0.6177910566329956
62.898999999975786,1.8415409326553345,13.496681756515656,0.6106026768684387
62.9989999999525,1.8526118993759155,13.498056327178823,0.6165964603424072
63.09899999992922,1.8426650762557983,13.499429010990795,0.611212968826294
63.19900000002235,1.845277190208435,13.500799813124575,0.6126295328140259
63.29899999999907,1.8347283601760864,13.502168738731916,0.6068964600563049
63.398999999975786,1.8457667827606201,13.503535792943449,0.6128947734832764
63.4989999999525,1.8481887578964233,13.504900980868788,0.6142061352729797
63.59899999992922,1.8379690647125244,13.506264307596652,0.6086611747741699
63.69900000002235,1.8495553731918335,13.507625778194974,0.6149452924728394
63.79899999999907,1.8264625072479248,13.508985397711013,0.6023810505867004
63.898999999975786,1.8173998594284058,13.510343171171474,0.5974068641662598
63.9989999999525,1.8529689311981201,13.51169910358261,0.6167891621589661
64.09899999992922,1.8477388620376587,13.513053199930338,0.6139626502990723
64.19900000002235,1.8489984273910522,13.514405465180353,0.6146441102027893
64.29899999999907,1.8510329723358154,13.515755904278224,0.61574387550354
64.39899999997579,1.8332864046096802,13.517104522149518,0.6061102151870728
64.4989999999525,1.8267288208007812,13.518451323699896,0.602526843547821
64.59899999992922,1.8460521697998047,13.51979631381523,0.6130493879318237
64.69900000002235,1.8056167364120483,13.521139497361697,0.5909022092819214
64.79899999999907,1.820216417312622,13.522480879185897,0.5989553928375244
64.89899999997579,1.8329001665115356,13.523820464114955,0.6058995127677917
64.9989999999525,1.8605453968048096,13.525158256956614,0.6208696365356445
65.09899999992922,1.847619891166687,13.526494262499357,0.6138982772827148
65.19900000002235,1.8543108701705933,13.527828485512494,0.617513120174408
65.29899999999907,1.8823760747909546,13.529160930746272,0.6325348615646362
65.39899999997579,1.8961617946624756,13.530491602931978,0.6398317217826843
65.4989999999525,1.8782082796096802,13.531820506782031,0.630318284034729
65.59899999992922,1.877079725265503,13.533147646990093,0.629717230796814
65.69900000002235,1.9092239141464233,13.534473028231162,0.6466968059539795
65.79899999999907,1.8886291980743408,13.53579665516167,0.635851263999939
65.89899999997579,1.8922594785690308,13.537118532419585,0.6377716064453125
65.9989999999525,1.8646728992462158,13.53843866462451,0.623085618019104
66.09899999992922,1.885582447052002,13.539757056377766,0.634236752986908
66.19900000002235,1.8805522918701172,13.541073712262515,0.631565511226654
66.29899999999907,1.8848072290420532,13.542388636843823,0.6338255405426025
66.39899999997579,1.8685449361801147,13.543701834668783,0.6251600384712219
66.4989999999525,1.859745740890503,13.545013310266594,0.6204397678375244
66.59899999992922,1.871925950050354,13.546323068148657,0.6269678473472595
66.69900000002235,1.8414783477783203,13.547631112808673,0.6105687022209167
66.79899999999907,1.8569937944412231,13.548937448722729,0.6189589500427246
66.89899999997579,1.897878646850586,13.550242080349394,0.6407367587089539
66.9989999999525,1.8820706605911255,13.551545012129809,0.6323726177215576
67.09899999992922,1.8980515003204346,13.55284624848778,0.6408278346061707
67.19900000002235,1.8903939723968506,13.554145793829866,0.6367852687835693
67.29899999999907,1.8903279304504395,13.555443652545467,0.636750340461731
67.39899999997579,1.870704174041748,13.556739829006913,0.6263149380683899
67.4989999999525,1.8516738414764404,13.558034327569558,0.6160899996757507
67.59899999992922,1.836755394935608,13.559327152571864,0.608000636100769
67.69900000002235,1.857879638671875,13.560618308335483,0.6194358468055725
67.79899999999907,1.862548589706421,13.561907799165356,0.6219457387924194
67.89899999997579,1.875462293624878,13.563195629349785,0.6288551688194275
67.9989999999525,1.8697607517242432,13.564481803160529,0.6258105039596558
68.09899999992922,1.8756914138793945,13.565766324852886,0.628977358341217
68.19900000002235,1.8725167512893677,13.567049198665774,0.6272833943367004
68.29899999999907,1.8517342805862427,13.568330428821824,0.6161226630210876
68.39899999997579,1.8563653230667114,13.569610019527449,0.6186204552650452
68.4989999999525,1.844061017036438,13.57088797497294,0.6119701862335205
68.59899999992922,1.8474441766738892,13.572164299332545,0.6138031482696533
68.69900000002235,1.8507124185562134,13.573438996764546,0.6155706644058228
68.79899999999907,1.8364475965499878,13.574712071411344,0.6078330278396606
68.89899999997579,1.8369287252426147,13.57598352739954,0.6080949902534485
68.9989999999525,1.8508929014205933,13.577253368840017,0.6156681776046753
69.09899999992922,1.8629220724105835,13.578521599828012,0.6221462488174438
69.19900000002235,1.8715238571166992,13.579788224443204,0.6267529726028442
69.29899999999907,1.877197027206421,13.581053246749791,0.6297796964645386
69.39899999997579,1.904841661453247,13.582316670796564,0.6443988680839539
69.4989999999525,1.9056555032730103,13.583578500616985,0.6448260545730591
69.59899999992922,1.9005342721939087,13.584838740229273,0.6421350240707397
69.69900000002235,1.9103537797927856,13.58609739363647,0.64728844165802
69.79899999999907,1.8907265663146973,13.58735446482652,0.6369611620903015
69.89899999997579,1.8628276586532593,13.588609957772352,0.6220955848693848
69.9989999999525,1.8749873638153076,13.589863876431945,0.6286019086837769
70.09899999992922,1.8627338409423828,13.591116224748411,0.6220452189445496
70.19900000002235,1.843269944190979,13.592367006650065,0.6115411520004272
70.29899999999907,1.8586393594741821,13.593616226050496,0.6198446750640869
70.39899999997579,1.8328497409820557,13.594863886848652,0.6058719754219055
70.4989999999525,1.8324593305587769,13.596109992928898,0.6056589484214783
70.59899999992922,1.8338993787765503,13.597354548161103,0.6064444780349731
70.69900000002235,1.8375778198242188,13.5985975564007,0.608448326587677
70.79899999999907,1.8101606369018555,13.599839021488766,0.5934156179428101
70.89899999997579,1.794528603553772,13.601078947252086,0.5847423672676086
70.9989999999525,1.8383004665374756,13.602317337503232,0.6088414788246155
71.09899999992922,1.8465607166290283,13.603554196040628,0.6133248209953308
71.19900000002235,1.873496413230896,13.604789526648622,0.6278064250946045
71.29899999999907,1.9050582647323608,13.60602333309755,0.6445125937461853
71.39899999997579,1.9112995862960815,13.607255619143816,0.6477833986282349
71.4989999999525,1.9217815399169922,13.608486388529947,0.6532526612281799
71.59899999992922,1.934268832206726,13.609715644984677,0.6597293615341187
71.69900000002235,1.9858976602554321,13.610943392223,0.6860710382461548
71.79899999999907,1.948220133781433,13.612169633946245,0.6669161915779114
71.89899999997579,1.9434914588928223,13.61339437384214,0.6644860506057739
71.9989999999525,1.9609183073043823,13.614617615584883,0.6734129190444946
72.09899999992922,1.9588710069656372,13.615839362835207,0.6723682880401611
72.19900000002235,1.9519453048706055,13.617059619240436,0.6688264608383179
72.29899999999907,1.9731197357177734,13.618278388434565,0.6796159148216248
72.39899999997579,1.993375301361084,13.619495674038317,0.6898293495178223
72.4989999999525,1.973258376121521,13.620711479659207,0.6796861886978149
72.59899999992922,1.9490927457809448,13.621925808891609,0.6673640012741089
72.69900000002235,1.9436492919921875,13.623138665316818,0.6645672917366028
72.79899999999907,1.9723397493362427,13.624350052503114,0.6792205572128296
72.89899999997579,1.9959217309951782,13.625559974005828,0.6911059617996216
72.9989999999525,1.985751986503601,13.626768433367397,0.6859976649284363
73.09899999992922,1.9931174516677856,13.627975434117433,0.6896999478340149
73.19900000002235,1.9972821474075317,13.62918097977278,0.6917873024940491
73.29899999999907,2.0082013607025146,13.630385073837585,0.6972394585609436
73.39899999997579,1.9939767122268677,13.631587719803345,0.6901310086250305
73.4989999999525,1.9994779825210571,13.632788921148979,0.6928861141204834
73.59899999992922,2.0258424282073975,13.633988681340885,0.7059856057167053
73.69900000002235,2.0195493698120117,13.635187003832993,0.7028744220733643
73.79899999999907,2.032233238220215,13.636383892066839,0.7091352939605713
73.89899999997579,2.0168161392211914,13.637579349471613,0.7015200853347778
73.9989999999525,2.009392023086548,13.63877337946422,0.6978322267532349
74.09899999992922,1.9794000387191772,13.639965985449344,0.6827937960624695
74.19900000002235,1.9909602403640747,13.641157170819497,0.6886170506477356
74.29899999999907,1.9952952861785889,13.642346938955086,0.6907920837402344
74.39899999997579,1.9784374237060547,13.643535293224463,0.6823073625564575
74.4989999999525,1.9798389673233032,13.644722236983993,0.6830155253410339
74.59899999992922,1.9688434600830078,13.645907773578093,0.6774463057518005
74.69900000002235,1.956547498703003,13.64709190633931,0.6711814403533936
74.79899999999907,1.928256869316101,13.64827463858836,0.6566164493560791
74.89899999997579,1.922332763671875,13.649455973634192,0.6535394191741943
74.9989999999525,1.9330068826675415,13.65063591477404,0.6590767502784729
75.09899999992922,1.951840877532959,13.651814465293484,0.6687729954719543
75.19900000002235,1.9769458770751953,13.652991628466498,0.6815531849861145
75.29899999999907,1.968571662902832,13.65416740755551,0.6773082613945007
75.39899999997579,1.997009038925171,13.655341805811453,0.6916505694389343
75.4989999999525,1.9983413219451904,13.656514826473817,0.6923174858093262
75.59899999992922,1.9795492887496948,13.657686472770706,0.6828691959381104
75.69900000002235,1.9836794137954712,13.658856747918897,0.6849533915519714
75.79899999999907,1.974726676940918,13.66002565512388,0.680429995059967
75.89899999997579,1.9498285055160522,13.661193197579918,0.6677414178848267
75.9989999999525,1.9566410779953003,13.6623593784701,0.6712292432785034
76.09899999992922,1.9424819946289062,13.663524200966393,0.6639665365219116
76.19900000002235,1.938941478729248,13.664687668229691,0.6621422171592712
76.29899999999907,1.934532642364502,13.665849783409868,0.6598657965660095
76.39899999997579,1.9464377164840698,13.66701054964583,0.6660009026527405
76.4989999999525,1.9525057077407837,13.668169970065565,0.6691135168075562
76.59899999992922,1.9413915872573853,13.669328047786193,0.6634050607681274
76.69900000002235,1.9676566123962402,13.670484785914017,0.6768432855606079
76.79899999999907,2.0103671550750732,13.671640187544572,0.6983173489570618
76.89899999997579,2.0183846950531006,13.672794255762678,0.7022975087165833
76.9989999999525,2.0402286052703857,13.673946993642486,0.7130618691444397
77.09899999992922,2.0517678260803223,13.67509840424753,0.7187017798423767
77.19900000002235,2.0429017543792725,13.676248490630767,0.7143712043762207
77.29899999999907,2.0661303997039795,13.67739725583464,0.725677490234375
77.39899999997579,2.048583745956421,13.678544702891116,0.7171487212181091
77.4989999999525,2.057563543319702,13.67969083482174,0.7215225100517273
77.59899999992922,2.0989620685577393,13.680835654637672,0.7414429783821106
77.69900000002235,2.106964349746704,13.681979165339751,0.7452481985092163
77.79899999999907,2.1039249897003174,13.683121369918528,0.7438046336174011
77.89899999997579,2.0908775329589844,13.68426227135432,0.7375838756561279
77.9989999999525,2.1163878440856934,13.685401872617254,0.7497107982635498
78.09899999992922,2.110578775405884,13.686540176667314,0.7469621896743774
78.19900000002235,2.1365530490875244,13.687677186454389,0.7591937780380249
78.29899999999907,2.1562328338623047,13.688812904918317,0.7683626413345337
78.39899999997579,2.182619333267212,13.68994733498893,0.7805256843566895
78.4989999999525,2.1990325450897217,13.691080479586097,0.7880175113677979
78.59899999992922,2.222243070602417,13.692212341619781,0.798517107963562
78.69900000002235,2.2208306789398193,13.693342923990066,0.7978813052177429
78.79899999999907,2.2203381061553955,13.694472229587218,0.7976594567298889
78.89899999997579,2.237358570098877,13.695600261291716,0.8052959442138672
78.9989999999525,2.263270378112793,13.696727021974308,0.8168108463287354
79.09899999992922,2.260603189468384,13.697852514496041,0.8156316876411438
79.19900000002235,2.250213623046875,13.698976741708323,0.8110251426696777
79.29899999999907,2.255568265914917,13.700099706452946,0.8134019374847412
79.39899999997579,2.256390333175659,13.701221411562146,0.813766360282898
79.4989999999525,2.2594261169433594,13.702341859858636,0.8151108622550964
79.59899999992922,2.287961721420288,13.703461054155651,0.8276613354682922
79.69900000002235,2.3046789169311523,13.704578997256993,0.8349413871765137
79.79899999999907,2.276855707168579,13.705695691957068,0.8227953910827637
79.89899999997579,2.2795403003692627,13.706811141040934,0.8239737749099731
79.9989999999525,2.291593313217163,13.707925347284336,0.8292473554611206
80.09899999992922,2.3003482818603516,13.709038313453757,0.8330605030059814
80.19900000002235,2.2973339557647705,13.710150042306449,0.8317493200302124
80.29899999999907,2.315753936767578,13.711260536590475,0.8397353291511536
80.39899999997579,2.2887609004974365,13.71236979904476,0.8280105590820312
80.4989999999525,2.266735792160034,13.713477832399123,0.8183408379554749
80.59899999992922,2.25539493560791,13.714584639374314,0.8133251070976257
80.69900000002235,2.239948272705078,13.715690222682063,0.806452751159668
80.79899999999907,2.2681658267974854,13.716794585025117,0.8189715147018433
80.89899999997579,2.2531728744506836,13.717897729097274,0.8123394250869751
80.9989999999525,2.284170627593994,13.71899965758343,0.8260030150413513
81.09899999992922,2.2811238765716553,13.720100373159616,0.824668288230896
81.19900000002235,2.3144354820251465,13.721199878493033,0.8391658067703247
81.29899999999907,2.3237297534942627,13.722298176242095,0.8431735634803772
81.39899999997579,2.3337063789367676,13.723395269056468,0.8474577069282532
81.4989999999525,2.358651876449585,13.724491159577106,0.8580902218818665
81.59899999992922,2.3556995391845703,13.725585850436287,0.8568377494812012
81.69900000002235,2.3475024700164795,13.726679344257658,0.8533520102500916
81.79899999999907,2.361276865005493,13.727771643656267,0.85920250415802
81.89899999997579,2.354093313217163,13.728862751238601,0.8561556339263916
81.9989999999525,2.368083953857422,13.729952669602628,0.8620811700820923
82.09899999992922,2.414228677749634,13.731041401337825,0.8813798427581787
82.19900000002235,2.4114341735839844,13.732128949025222,0.8802216649055481
82.29899999999907,2.409557342529297,13.733215315237445,0.8794430494308472
82.39899999997579,2.4316887855529785,13.734300502538732,0.8885859847068787
82.4989999999525,2.425421714782715,13.73538451348499,0.8860054016113281
82.59899999992922,2.426323413848877,13.73646735062382,0.8863770961761475
82.69900000002235,2.4324581623077393,13.737549016494562,0.8889023065567017
82.79899999999907,2.452488660812378,13.738629513628316,0.8971033096313477
82.89899999997579,2.4734485149383545,13.739708844547993,0.9056133031845093
82.9989999999525,2.4895238876342773,13.740787011768338,0.9120914936065674
83.09899999992922,2.519270658493042,13.741864017795976,0.9239694476127625
83.19900000002235,2.536423444747925,13.742939865129438,0.9307550191879272
83.29899999999907,2.550095796585083,13.744014556259204,0.936130940914154
83.39899999997579,2.5538647174835205,13.745088093667729,0.9376077651977539
83.4989999999525,2.573673725128174,13.74616047982948,0.9453343152999878
83.59899999992922,2.5757827758789062,13.74723171721098,0.9461535215377808
83.69900000002235,2.5653090476989746,13.748301808270824,0.9420789480209351
83.79899999999907,2.5623810291290283,13.74937075545973,0.9409369230270386
83.89899999997579,2.572221517562866,13.750438561220559,0.9447699189186096
83.9989999999525,2.582535743713379,13.751505227988362,0.9487717151641846
84.09899999992922,2.5716423988342285,13.7525707581904,0.944544792175293
84.19900000002235,2.5831477642059326,13.753635154246187,0.9490087032318115
84.29899999999907,2.558830738067627,13.754698418567516,0.9395503997802734
84.39899999997579,2.5321085453033447,13.7557605535585,0.9290523529052734
84.4989999999525,2.5217912197113037,13.756821561615595,0.9249694347381592
84.59899999992922,2.514622211456299,13.757881445127637,0.922122597694397
84.69900000002235,2.516150951385498,13.758940206475879,0.9227303266525269
84.79899999999907,2.5104992389678955,13.759997848034015,0.9204816222190857
84.89899999997579,2.528839349746704,13.761054372168216,0.9277604222297668
84.9989999999525,2.5438621044158936,13.762109781237159,0.933683454990387
85.09899999992922,2.5260009765625,13.763164077592064,0.9266374111175537
85.19900000002235,2.5260722637176514,13.764217263576723,0.9266656637191772
85.29899999999907,2.502078056335449,13.765269341527528,0.9171216487884521
85.39899999997579,2.5002951622009277,13.766320313773502,0.9164087772369385
85.4989999999525,2.483170509338379,13.76737018263634,0.9095361828804016
85.59899999992922,2.4918103218078613,13.768418950430423,0.913009524345398
85.69900000002235,2.5102415084838867,13.769466619462868,0.9203789830207825
85.79899999999907,2.497235059738159,13.770513192033539,0.9151841402053833
85.89899999997579,2.518174171447754,13.771558670435091,0.923534095287323
85.9989999999525,2.558347463607788,13.772603056952997,0.939361572265625
86.09899999992922,2.566558599472046,13.773646353865574,0.94256591796875
86.19900000002235,2.552851438522339,13.77468856344402,0.9372109174728394
86.29899999999907,2.5748445987701416,13.77572968795243,0.9457892179489136
86.39899999997579,2.570692777633667,13.776769729647844,0.9441754221916199
86.4989999999525,2.579040765762329,13.777808690780263,0.9474174976348877
86.59899999992922,2.5914146900177,13.778846573592682,0.9522039890289307
86.69900000002235,2.5780110359191895,13.779883380321124,0.9470181465148926
86.79899999999907,2.590277671813965,13.780919113194654,0.9517650604248047
86.89899999997579,2.592897415161133,13.781953774435431,0.9527759552001953
86.9989999999525,2.6065218448638916,13.782987366258714,0.9580166935920715
87.09899999992922,2.5977630615234375,13.784019890872903,0.9546507000923157
87.19900000002235,2.5631561279296875,13.785051350479566,0.9412393569946289
87.29899999999907,2.612291097640991,13.786081747273462,0.9602276086807251
87.39899999997579,2.625197410583496,13.787111083442577,0.965156078338623
87.4989999999525,2.618724822998047,13.788139361168142,0.9626874923706055
87.59899999992922,2.6114766597747803,13.789166582624672,0.959915816783905
87.69900000002235,2.6340556144714355,13.790192749979985,0.968524694442749
87.79899999999907,2.653345823287964,13.791217865395229,0.9758214354515076
87.89899999997579,2.660855293273926,13.79224193102492,0.9786475896835327
87.9989999999525,2.6733179092407227,13.793264949016955,0.9833203554153442
88.09899999992922,2.7025463581085205,13.794286921512647,0.9941944479942322
88.19900000002235,2.747102975845337,13.795307850646754,1.0105469226837158
88.29899999999907,2.7274131774902344,13.7963277385475,1.0033535957336426
88.39899999997579,2.7463173866271973,13.797346587336603,1.0102609395980835
88.4989999999525,2.778945207595825,13.798364399129303,1.0220714807510376
88.59899999992922,2.7903900146484375,13.799381176034391,1.0261813402175903
88.69900000002235,2.7936108112335205,13.800396920154226,1.0273349285125732
88.79899999999907,2.818857192993164,13.801411633584772,1.0363315343856812
88.89899999997579,2.8430278301239014,13.802425318415619,1.0448696613311768
88.9989999999525,2.82490873336792,13.803437976730004,1.0384759902954102
89.09899999992922,2.795990467071533,13.804449610604848,1.0281864404678345
89.19900000002235,2.8093223571777344,13.805460222110773,1.0329433679580688
89.29899999999907,2.8039355278015137,13.806469813312125,1.0310239791870117
89.39899999997579,2.8395700454711914,13.80747838626701,1.0436526536941528
89.4989999999525,2.8504114151000977,13.808485943027309,1.047463297843933
89.59899999992922,2.86830735206604,13.80949248563871,1.0537221431732178
89.69900000002235,2.8871407508850098,13.81049801614073,1.0602667331695557
89.79899999999907,2.9199111461639404,13.811502536566735,1.0715532302856445
89.89899999997579,2.9398791790008545,13.812506048943975,1.0783684253692627
89.9989999999525,2.953301429748535,13.813508555293602,1.0829236507415771
90.09899999992922,2.924654960632324,13.81451005763069,1.0731765031814575
90.19900000002235,2.9548325538635254,13.815510557964274,1.083441972732544
90.29899999999907,2.9531803131103516,13.816510058297357,1.0828826427459717
90.39899999997579,2.960498332977295,13.817508560626948,1.085357666015625
90.4989999999525,2.9809343814849854,13.818506066944073,1.0922367572784424
90.59899999992922,2.959712505340576,13.819502579233811,1.0850920677185059
90.69900000002235,2.985731840133667,13.820498099475314,1.0938448905944824
90.79899999999907,2.9811642169952393,13.821492629641822,1.0923138856887817
90.89899999997579,2.9861679077148438,13.8224861717007,1.0939909219741821
90.9989999999525,2.9911463260650635,13.82347872761345,1.0956566333770752
91.09899999992922,2.992727756500244,13.824470299335745,1.0961852073669434
91.19900000002235,2.969301700592041,13.825460888817442,1.0883268117904663
91.29899999999907,2.9791338443756104,13.82645049800261,1.091632604598999
91.39899999997579,2.9300220012664795,13.827439128829548,1.0750099420547485
91.4989999999525,2.931612253189087,13.828426783230821,1.0755524635314941
91.59899999992922,2.946634531021118,13.829413463133266,1.0806636810302734
91.69900000002235,2.9504082202911377,13.830399170458024,1.0819435119628906
91.79899999999907,2.980684518814087,13.831383907120564,1.0921529531478882
91.89899999997579,2.961683511734009,13.832367675030698,1.085757851600647
91.9989999999525,2.949648857116699,13.833350476092605,1.0816861391067505
92.09899999992922,2.9804728031158447,13.834332312204863,1.0920820236206055
92.19900000002235,2.9786794185638428,13.835313185260453,1.091480016708374
92.29899999999907,2.9937028884887695,13.836293097146802,1.0965110063552856
92.39899999997579,2.972921133041382,13.837272049745787,1.0895450115203857
92.4989999999525,2.9937844276428223,13.838250044933764,1.0965383052825928
92.59899999992922,2.997138738632202,13.83922708458159,1.0976580381393433
92.69900000002235,2.9967129230499268,13.840203170554645,1.0975160598754883
92.79899999999907,3.0139217376708984,13.841178304712852,1.1032421588897705
92.89899999997579,2.9878792762756348,13.842152488910695,1.0945638418197632
92.9989999999525,2.944356679916382,13.843125724997247,1.0798903703689575
93.09899999992922,2.9395768642425537,13.844098014816186,1.07826566696167
93.19900000002235,2.9354820251464844,13.845069360205818,1.076871633529663
93.29899999999907,2.9308090209960938,13.846039762999096,1.0752785205841064
93.39899999997579,2.9144299030303955,13.847009225023646,1.0696742534637451
93.4989999999525,2.9166839122772217,13.847977748101776,1.070447325706482
93.59899999992922,2.9389288425445557,13.848945334050512,1.078045129776001
93.69900000002235,2.9488322734832764,13.849911984681606,1.081409215927124
93.79899999999907,2.9774770736694336,13.850877701801565,1.091076374053955
93.89899999997579,2.9743213653564453,13.851842487211664,1.0900158882141113
93.9989999999525,2.960195541381836,13.852806342707972,1.0852553844451904
94.09899999992922,2.973237991333008,13.853769270081365,1.0896515846252441
94.19900000002235,2.9997193813323975,13.854731271117556,1.0985187292099
94.29899999999907,2.990345001220703,13.855692347597106,1.0953887701034546
94.39899999997579,3.0217831134796143,13.85665250129545,1.1058471202850342
94.4989999999525,3.0195653438568115,13.85761173398291,1.105112910270691
94.59899999992922,3.0269956588745117,13.85857004742472,1.1075706481933594
94.69900000002235,3.0294785499572754,13.85952744338105,1.1083905696868896
94.79899999999907,3.0325558185577393,13.860483923607005,1.109405755996704
94.89899999997579,3.0458521842956543,13.861439489852675,1.1137807369232178
94.9989999999525,3.06882643699646,13.862394143863124,1.1212952136993408
95.09899999992922,3.0655925273895264,13.863347887378435,1.1202409267425537
95.19900000002235,3.0545120239257812,13.864300722133706,1.1166198253631592
95.29899999999907,3.0398051738739014,13.865252649859087,1.1117933988571167
95.39899999997579,3.110745429992676,13.866203672279791,1.1348624229431152
95.4989999999525,3.115602493286133,13.867153791116113,1.1364226341247559
95.59899999992922,3.1211867332458496,13.868103008083445,1.1382132768630981
95.69900000002235,3.1345911026000977,13.869051324892304,1.1424987316131592
95.79899999999907,3.135625123977661,13.869998743248344,1.1428285837173462
95.89899999997579,3.124135971069336,13.870945264852375,1.139157772064209
95.9989999999525,3.158407688140869,13.871890891400382,1.1500680446624756
96.09899999992922,3.1715824604034424,13.872835624583544,1.1542307138442993
96.19900000002235,3.1829326152801514,13.87377946608825,1.157802939414978
96.29899999999907,3.1855573654174805,13.87472241759612,1.1586272716522217
96.39899999997579,3.210907459259033,13.875664480784021,1.1665536165237427
96.4989999999525,3.198394298553467,13.876605657324085,1.1626489162445068
96.59899999992922,3.191476821899414,13.877545948883727,1.1604838371276855
96.69900000002235,3.217346668243408,13.878485357125662,1.168557047843933
96.79899999999907,3.1967380046844482,13.879423883707927,1.1621309518814087
96.89899999997579,3.2308757305145264,13.88036153028389,1.1727532148361206
96.9989999999525,3.244758367538452,13.881298298502276,1.177040934562683
97.09899999992922,3.2317965030670166,13.882234190007182,1.1730382442474365
97.19900000002235,3.2370920181274414,13.883169206438088,1.1746753454208374
97.29899999999907,3.187617778778076,13.884103349429886,1.1592738628387451
97.39899999997579,3.2441444396972656,13.885036620612885,1.1768516302108765
97.4989999999525,3.2496273517608643,13.885969021612835,1.1785403490066528
97.59899999992922,3.2090814113616943,13.886900554050946,1.1659847497940063
97.69900000002235,3.1778476238250732,13.8878312195439,1.156204104423523
97.79899999999907,3.145920991897583,13.888761019703868,1.1461067199707031
97.89899999997579,3.1239967346191406,13.889689956138525,1.139113187789917
97.9989999999525,3.136033296585083,13.89061803045108,1.142958641052246
98.09899999992922,3.103778123855591,13.891545244240271,1.132620096206665
98.19900000002235,3.1134960651397705,13.892471599100402,1.1357462406158447
98.29899999999907,3.1140193939208984,13.893397096621346,1.1359143257141113
98.39899999997579,3.1320858001708984,13.894321738388564,1.141699194908142
98.4989999999525,3.105940580368042,13.895245525983128,1.1333166360855103
98.59899999992922,3.106055974960327,13.896168460981729,1.1333537101745605
98.69900000002235,3.1087357997894287,13.897090544956697,1.134216070175171
98.79899999999907,3.082601547241211,13.898011779476018,1.1257739067077637
98.89899999997579,3.045459747314453,13.898932166103346,1.1136518716812134
98.9989999999525,3.048003673553467,13.899851706398024,1.114486813545227
99.09899999992922,3.0882315635681152,13.900770401915098,1.1275986433029175
99.19900000002235,3.0923447608947754,13.901688254205327,1.128929615020752
99.29899999999907,3.040684938430786,13.902605264815207,1.112082839012146
99.39899999997579,3.0635273456573486,13.903521435286988,1.1195669174194336
99.4989999999525,3.0606818199157715,13.904436767158675,1.1186376810073853
99.59899999992922,3.033202648162842,13.905351261964064,1.1096190214157104
99.69900000002235,3.031933069229126,13.906264921232738,1.1092004776000977
99.79899999999907,3.0157580375671387,13.907177746490097,1.1038511991500854
99.89899999997579,3.0312082767486572,13.908089739257367,1.1089613437652588
99.9989999999525,3.069617509841919,13.909000901051613,1.1215529441833496
199.9989999999525,4.647265911102295,13.909911233385758,1.5362790822982788
299.9989999999525,6.6206512451171875,13.9108207377686,1.8901937007904053
399.9989999999525,7.348730564117432,13.911729415704817,1.9945275783538818
499.9989999999525,9.829405784606934,13.912637268694997,2.2853784561157227
599.9989999999525,12.662976264953613,13.913544298235639,2.538682460784912
699.9989999999525,12.53565502166748,13.914450505819177,2.5285768508911133
799.9989999999525,14.194741249084473,13.91535589293399,2.652871608734131
899.9989999999525,15.67010498046875,13.916260461064416,2.7517547607421875
999.9989999999525,17.214086532592773,13.917164211690775,2.8457279205322266
1099.9989999999525,16.97534942626953,13.918067146289367,2.8317623138427734
1199.9989999999525,17.566274642944336,13.918969266332503,2.865980863571167
1299.9989999999525,20.224279403686523,13.919870573288517,3.0068838596343994
1399.9989999999525,21.61463737487793,13.920771068621766,3.0733706951141357
1499.9989999999525,22.902482986450195,13.921670753792664,3.1312453746795654
1599.9989999999525,22.868532180786133,13.922569630257682,3.1297616958618164
1699.9989999999525,22.82948112487793,13.923467699469366,3.1280527114868164
1799.9989999999525,22.751127243041992,13.924364962876357,3.124614715576172
