Time [ps],MSD Values,Log Time,Log MSD 
62899.99899999995,44.90867614746094,14.36131715062551,3.804630994796753
62999.99899999995,45.54110336303711,14.361896357128815,3.818615198135376
63099.99899999995,45.767616271972656,14.362475228346138,3.8235769271850586
63199.99899999995,45.41980743408203,14.363053764665427,3.815948247909546
63299.99899999995,44.59392166137695,14.363631966473962,3.797597646713257
63399.99899999995,43.7732048034668,14.364209834158347,3.779021978378296
63499.99899999995,43.43268966674805,14.364787368104517,3.771212339401245
63599.99899999995,42.684471130371094,14.365364568697743,3.7538352012634277
63699.99899999995,43.294883728027344,14.365941436322624,3.7680344581604004
63799.99899999995,43.96376419067383,14.366517971363097,3.7833657264709473
63899.99899999995,44.48736572265625,14.367094174202432,3.7952053546905518
63999.99899999995,44.57944869995117,14.367670045223242,3.7972729206085205
64099.99899999995,41.72617721557617,14.368245584807475,3.731128692626953
64199.99899999995,41.41753005981445,14.36882079333642,3.7237043380737305
64299.99899999995,39.95928192138672,14.369395671190711,3.6878609657287598
64399.99899999995,35.770774841308594,14.369970218750327,3.5771312713623047
64499.99899999995,39.31257247924805,14.370544436394585,3.671544313430786
64599.99899999995,40.38697814941406,14.371118324502158,3.698507308959961
64699.99899999995,36.76169967651367,14.371691883451062,3.6044564247131348
64799.99899999995,32.0013542175293,14.372265113618665,3.465778112411499
64899.99899999995,32.42029571533203,14.372838015381685,3.4787845611572266
64999.99899999995,31.254688262939453,14.373410589116194,3.442169427871704
65099.99899999995,27.611730575561523,14.373982835197618,3.3182406425476074
65199.99899999995,28.15546226501465,14.374554754000739,3.3377413749694824
65299.99899999995,29.417125701904297,14.375126345899696,3.3815770149230957
65399.99899999995,32.219566345214844,14.37569761126799,3.47257399559021
65499.99899999995,29.700176239013672,14.376268550478473,3.39115309715271
65599.99899999995,33.31859588623047,14.376839163903371,3.506115674972534
65699.99899999995,31.747217178344727,14.377409451914266,3.4578051567077637
65799.99899999995,31.760339736938477,14.377979414882104,3.4582183361053467
65899.99899999995,31.246068954467773,14.3785490531772,3.4418935775756836
65999.99899999995,27.322256088256836,14.379118367169234,3.307701587677002
66099.99899999995,31.04010581970215,14.37968735722726,3.4352800846099854
66199.99899999995,30.156946182250977,14.380256023719696,3.4064152240753174
66299.99899999995,31.289337158203125,14.380824367014334,3.443277359008789
66399.99899999995,33.05347442626953,14.381392387478343,3.498126745223999
66499.99899999995,32.30467987060547,14.381960085478262,3.4752120971679688
66599.99899999995,31.502695083618164,14.382527461380008,3.450073003768921
66699.99899999995,36.242637634277344,14.383094515548875,3.590236186981201
66799.99899999995,36.88267135620117,14.383661248349535,3.6077418327331543
66899.99899999995,33.56815719604492,14.384227660146042,3.513577938079834
66999.99899999995,34.64739227294922,14.384793751301833,3.545222520828247
67099.99899999995,38.18818664550781,14.385359522179726,3.642526149749756
67199.99899999995,37.23774337768555,14.385924973141922,3.6173229217529297
67299.99899999995,37.89374923706055,14.386490104550012,3.6347861289978027
67399.99899999995,35.14203643798828,14.38705491676497,3.5593979358673096
67499.99899999995,35.75117492675781,14.387619410147163,3.57658314704895
67599.99899999995,32.66666793823242,14.388183585056344,3.4863553047180176
67699.99899999995,31.364269256591797,14.388747441851661,3.445669412612915
67799.99899999995,31.45277976989746,14.389310980891652,3.4484872817993164
67899.99899999995,31.87131690979004,14.389874202534253,3.4617063999176025
67999.99899999995,32.17760467529297,14.390437107136789,3.471270799636841
68099.99899999995,31.339599609375,14.390999695055987,3.444882392883301
68199.99899999995,32.438743591308594,14.391561966647972,3.479353427886963
68299.99899999995,31.345046997070312,14.392123922268269,3.445056200027466
68399.99899999995,36.8643913269043,14.392685562271799,3.607246160507202
68499.99899999995,38.4260368347168,14.393246887012891,3.648735284805298
68599.99899999995,38.93827438354492,14.393807896845278,3.661977767944336
68699.99899999995,39.49519729614258,14.394368592122092,3.6761791706085205
68799.99899999995,37.71559143066406,14.394928973195876,3.6300735473632812
68899.99899999995,38.19908905029297,14.395489040418582,3.6428117752075195
68999.99899999995,37.193424224853516,14.396048794141565,3.6161320209503174
69099.99899999995,38.870323181152344,14.396608234715597,3.660231113433838
69199.99899999995,40.272857666015625,14.397167362490856,3.6956777572631836
69299.99899999995,42.563575744628906,14.397726177816939,3.7509989738464355
69399.99899999995,43.263938903808594,14.398284681042849,3.767319440841675
69499.99899999995,48.412071228027344,14.398842872517013,3.879749298095703
69599.99899999995,48.5440559387207,14.39940075258727,3.882471799850464
69699.99899999995,49.73427200317383,14.399958321600879,3.906694173812866
69799.99899999995,53.176292419433594,14.400515579904516,3.9736127853393555
69899.99899999995,52.12645721435547,14.401072527844281,3.9536726474761963
69999.99899999995,53.9755859375,14.401629165765696,3.9885318279266357
70099.99899999995,53.0033073425293,14.402185494013702,3.9703543186187744
70199.99899999995,51.434532165527344,14.40274151293267,3.940309762954712
70299.99899999995,56.41693878173828,14.403297222866392,4.032769680023193
70399.99899999995,56.696678161621094,14.403852624158093,4.037715435028076
70499.99899999995,57.45151901245117,14.40440771715042,4.050941467285156
70599.99899999995,60.16877365112305,14.404962502185453,4.097153663635254
70699.99899999995,55.86592483520508,14.405516979604705,4.02295446395874
70799.99899999995,55.613433837890625,14.406071149749119,4.018424987792969
70899.99899999995,58.857948303222656,14.406625012959068,4.075127124786377
70999.99899999995,57.910621643066406,14.407178569574366,4.058900833129883
71099.99899999995,55.080810546875,14.40773181993426,4.008801460266113
71199.99899999995,55.97205352783203,14.408284764377433,4.024852752685547
71299.99899999995,55.235984802246094,14.408837403242009,4.011614799499512
71399.99899999995,57.16644287109375,14.40938973686555,4.045967102050781
71499.99899999995,59.32305908203125,14.409941765585062,4.082998275756836
71599.99899999995,55.63798141479492,14.410493489736988,4.018866062164307
71699.99899999995,56.600547790527344,14.41104490965722,4.0360188484191895
71799.99899999995,54.00667190551758,14.411596025681089,3.989107608795166
71899.99899999995,56.710670471191406,14.412146838143375,4.037962436676025
71999.99899999995,57.4396858215332,14.412697347378309,4.0507354736328125
72099.99899999995,54.244873046875,14.413247553719561,3.9935085773468018
72199.99899999995,56.40100860595703,14.413797457500259,4.032486915588379
72299.99899999995,54.11090087890625,14.414347059052979,3.9910356998443604
72399.99899999995,51.52504348754883,14.414896358709745,3.942068099975586
72499.99899999995,49.81986618041992,14.41544535680204,3.908413887023926
72599.99899999995,52.18696212768555,14.4159940536608,3.9548327922821045
72699.99899999995,47.509315490722656,14.416542449616413,3.8609259128570557
72799.99899999995,47.60588836669922,14.417090544998729,3.8629565238952637
72899.99899999995,47.306392669677734,14.417638340137051,3.856645345687866
72999.99899999995,50.39482498168945,14.418185835360143,3.919888496398926
73099.99899999995,44.87742233276367,14.418733030996233,3.8039348125457764
73199.99899999995,42.34113311767578,14.419279927373003,3.7457590103149414
73299.99899999995,40.050315856933594,14.419826524817603,3.690136671066284
73399.99899999995,41.246253967285156,14.420372823656647,3.719560384750366
73499.99899999995,42.659236907958984,14.420918824216212,3.753243923187256
73599.99899999995,43.93430709838867,14.421464526821842,3.7826955318450928
73699.99899999995,43.07634735107422,14.422009931798547,3.7629740238189697
73799.99899999995,44.64087677001953,14.422555039470808,3.798650026321411
73899.99899999995,48.61717224121094,14.423099850162572,3.883976697921753
73999.99899999995,50.793190002441406,14.423644364197262,3.927762269973755
74099.99899999995,55.0134162902832,14.42418858189777,4.007576942443848
74199.99899999995,55.88402557373047,14.424732503586458,4.023278713226318
74299.99899999995,56.91017532348633,14.425276129585168,4.041474342346191
74399.99899999995,56.135459899902344,14.425819460215214,4.027767658233643
74499.99899999995,56.82328414916992,14.42636249579739,4.03994607925415
