Time [ps],MSD Values,Log Time,Log MSD 
34899.99899999995,723.7626342773438,14.184311681700848,6.584463596343994
34999.99899999995,723.1174926757812,14.185003005613622,6.583571910858154
35099.99899999995,730.1510620117188,14.185693851927798,6.5932512283325195
35199.99899999995,736.1723022460938,14.18638422130282,6.60146427154541
35299.99899999995,732.9393920898438,14.187074114396758,6.597063064575195
35399.99899999995,736.1229858398438,14.187763531866326,6.6013970375061035
35499.99899999995,739.8356323242188,14.188452474366878,6.606428146362305
35599.99899999995,743.3794555664062,14.18914094255242,6.611206531524658
35699.99899999995,749.446044921875,14.189828937075601,6.6193342208862305
35799.99899999995,756.7140502929688,14.19051645858773,6.628985404968262
35899.99899999995,759.9476928710938,14.191203507738768,6.633249759674072
35999.99899999995,757.25244140625,14.191890085177342,6.629696846008301
36099.99899999995,760.7144165039062,14.19257619155074,6.634258270263672
36199.99899999995,760.3408203125,14.193261827504923,6.6337666511535645
36299.99899999995,757.5459594726562,14.19394699368452,6.630084037780762
36399.99899999995,761.6869506835938,14.194631690732837,6.635535717010498
36499.99899999995,768.5208129882812,14.195315919291861,6.644467830657959
36599.99899999995,763.5135498046875,14.195999680002261,6.637930870056152
36699.99899999995,763.8885498046875,14.196682973503394,6.638422012329102
36799.99899999995,757.4796752929688,14.197365800433305,6.6299967765808105
36899.99899999995,761.808349609375,14.198048161428733,6.635694980621338
36999.99899999995,760.0503540039062,14.198730057125118,6.633384704589844
37099.99899999995,759.91552734375,14.199411488156597,6.633207321166992
37199.99899999995,759.7615966796875,14.200092455156014,6.633004665374756
37299.99899999995,764.7700805664062,14.20077295875492,6.639575004577637
37399.99899999995,768.1376342773438,14.201452999583575,6.6439690589904785
37499.99899999995,765.8838500976562,14.202132578270959,6.641030311584473
37599.99899999995,768.9428100585938,14.202811695444767,6.645016670227051
37699.99899999995,763.2236938476562,14.20349035173142,6.637551307678223
37799.99899999995,762.9335327148438,14.204168547756057,6.637170791625977
37899.99899999995,768.2191772460938,14.204846284142555,6.6440749168396
37999.99899999995,765.3910522460938,14.205523561513516,6.640387058258057
38099.99899999995,768.5211791992188,14.206200380490284,6.644468307495117
38199.99899999995,774.9891967773438,14.206876741692938,6.652849197387695
38299.99899999995,764.1915893554688,14.207552645740298,6.638818740844727
38399.99899999995,771.4156494140625,14.208228093249936,6.648227214813232
38499.99899999995,773.22021484375,14.20890308483817,6.650563716888428
38599.99899999995,767.0341186523438,14.209577621120069,6.642531394958496
38699.99899999995,765.3331298828125,14.210251702709463,6.640311241149902
38799.99899999995,767.7788696289062,14.210925330218936,6.6435017585754395
38899.99899999995,768.2716674804688,14.211598504259841,6.644143581390381
38999.99899999995,762.8438110351562,14.212271225442292,6.637053489685059
39099.99899999995,768.885009765625,14.212943494375175,6.644941329956055
39199.99899999995,774.5000610351562,14.213615311666146,6.652217864990234
39299.99899999995,778.0770263671875,14.214286677921642,6.656825542449951
39399.99899999995,783.8221435546875,14.214957593746876,6.664182186126709
39499.99899999995,787.8187866210938,14.215628059745843,6.6692681312561035
39599.99899999995,791.7455444335938,14.216298076521328,6.6742401123046875
39699.99899999995,798.7119140625,14.2169676446749,6.683000564575195
39799.99899999995,798.1206665039062,14.217636764806924,6.682260036468506
39899.99899999995,798.2408447265625,14.218305437516559,6.68241024017334
39999.99899999995,803.8186645507812,14.218973663401766,6.689373970031738
40099.99899999995,805.0701904296875,14.219641443059302,6.690929412841797
40199.99899999995,806.156982421875,14.220308777084735,6.6922783851623535
40299.99899999995,801.6442260742188,14.22097566607244,6.686665058135986
40399.99899999995,801.9869384765625,14.2216421106156,6.687092304229736
40499.99899999995,806.1447143554688,14.222308111306218,6.692263126373291
40599.99899999995,808.9720458984375,14.222973668735111,6.695764541625977
40699.99899999995,807.9517822265625,14.223638783491921,6.694502353668213
40799.99899999995,819.7683715820312,14.224303456165114,6.709022045135498
40899.99899999995,821.6039428710938,14.224967687341977,6.711258411407471
40999.99899999995,825.6586303710938,14.225631477608632,6.71618127822876
41099.99899999995,822.1527709960938,14.226294827550038,6.711926460266113
41199.99899999995,822.7074584960938,14.226957737749986,6.7126007080078125
41299.99899999995,826.5536499023438,14.227620208791107,6.717264652252197
41399.99899999995,828.2274780273438,14.228282241254878,6.719287872314453
41499.99899999995,826.7407836914062,14.228943835721616,6.717491149902344
41599.99899999995,836.7525024414062,14.229604992770494,6.729528427124023
41699.99899999995,845.1276245117188,14.23026571297953,6.739487648010254
41799.99899999995,843.9290161132812,14.230925996925606,6.738068580627441
41899.99899999995,850.3043823242188,14.231585845184455,6.745594501495361
41999.99899999995,849.8040161132812,14.23224525833067,6.7450056076049805
42099.99899999995,859.3369140625,14.232904236937712,6.756161212921143
42199.99899999995,865.476318359375,14.233562781577909,6.763279914855957
42299.99899999995,862.6994018554688,14.234220892822458,6.760066509246826
42399.99899999995,864.700927734375,14.23487857124143,6.762383937835693
42499.99899999995,869.0064697265625,14.235535817403768,6.767350673675537
42599.99899999995,873.0416259765625,14.236192631877298,6.7719831466674805
42699.99899999995,884.0642700195312,14.236849015228728,6.784529685974121
42799.99899999995,891.8924560546875,14.237504968023648,6.7933454513549805
42899.99899999995,890.7564697265625,14.23816049082654,6.7920708656311035
42999.99899999995,896.471923828125,14.23881558420077,6.79846715927124
43099.99899999995,890.2577514648438,14.239470248708603,6.791511058807373
43199.99899999995,891.729736328125,14.240124484911199,6.793163299560547
43299.99899999995,891.6257934570312,14.240778293368619,6.793046474456787
43399.99899999995,897.8989868164062,14.24143167463982,6.800057411193848
43499.99899999995,896.6058959960938,14.242084629282674,6.798616409301758
43599.99899999995,900.0794067382812,14.24273715785395,6.802483081817627
43699.99899999995,910.0984497070312,14.243389260909339,6.8135528564453125
43799.99899999995,910.9144897460938,14.244040939003435,6.814448833465576
43899.99899999995,915.5550537109375,14.244692192689755,6.819530487060547
43999.99899999995,921.7210083007812,14.245343022520732,6.826242446899414
44099.99899999995,923.841552734375,14.245993429047726,6.828540802001953
44199.99899999995,935.4602661132812,14.246643412821017,6.841038703918457
44299.99899999995,937.158935546875,14.247292974389811,6.84285306930542
44399.99899999995,941.7498168945312,14.247942114302253,6.8477396965026855
44499.99899999995,945.3819580078125,14.248590833105412,6.851589202880859
44599.99899999995,946.838134765625,14.249239131345298,6.853127956390381
44699.99899999995,950.3474731445312,14.249887009566859,6.856827735900879
44799.99899999995,958.5591430664062,14.250534468313983,6.865431308746338
44899.99899999995,955.81005859375,14.251181508129504,6.8625593185424805
44999.99899999995,955.9381103515625,14.251828129555204,6.8626933097839355
45099.99899999995,957.6675415039062,14.25247433313181,6.864500522613525
45199.99899999995,968.1068115234375,14.253120119399005,6.87534236907959
45299.99899999995,966.2173461914062,14.253765488895429,6.873388767242432
45399.99899999995,971.2291259765625,14.254410442158676,6.8785624504089355
45499.99899999995,973.763427734375,14.255054979725301,6.881168365478516
45599.99899999995,979.6000366210938,14.255699102130825,6.887144565582275
45699.99899999995,976.3856811523438,14.25634280990973,6.883857727050781
45799.99899999995,983.5541381835938,14.256986103595471,6.891172885894775
45899.99899999995,986.3145141601562,14.257628983720474,6.893975257873535
45999.99899999995,997.1570434570312,14.258271450816135,6.904908180236816
46099.99899999995,992.7288208007812,14.258913505412831,6.900457382202148
46199.99899999995,991.11083984375,14.259555148039913,6.898826599121094
46299.99899999995,987.4296875,14.26019637922572,6.895105361938477
46399.99899999995,997.8145141601562,14.26083719949757,6.905567646026611
46499.99899999995,999.2804565429688,14.261477609381767,6.9070353507995605
46599.99899999995,997.5386962890625,14.262117609403614,6.9052910804748535
46699.99899999995,989.1763916015625,14.262757200087393,6.896872520446777
46799.99899999995,984.8658447265625,14.26339638195639,6.892505645751953
46899.99899999995,985.7646484375,14.264035155532886,6.893417835235596
46999.99899999995,987.8529663085938,14.264673521338159,6.895534038543701
47099.99899999995,997.93603515625,14.26531147989249,6.905689239501953
47199.99899999995,990.8583374023438,14.26594903171517,6.898571491241455
47299.99899999995,988.3157958984375,14.266586177324491,6.896002292633057
47399.99899999995,989.6820068359375,14.267222917237758,6.897383689880371
47499.99899999995,993.69482421875,14.26785925197129,6.901430130004883
47599.99899999995,992.0025024414062,14.268495182040414,6.899725437164307
47699.99899999995,1000.0792846679688,14.269130707959485,6.907834529876709
47799.99899999995,1003.51904296875,14.269765830241871,6.91126823425293
47899.99899999995,1004.8179931640625,14.27040054939996,6.912561893463135
47999.99899999995,1010.747802734375,14.271034865945175,6.918445587158203
48099.99899999995,1001.5980224609375,14.271668780387957,6.909351825714111
48199.99899999995,1009.9592895507812,14.272302293237779,6.917665481567383
48299.99899999995,1004.13232421875,14.27293540500315,6.911879062652588
48399.99899999995,1010.0450439453125,14.273568116191608,6.917750358581543
48499.99899999995,1017.7028198242188,14.274200427309736,6.9253034591674805
48599.99899999995,1014.0531005859375,14.274832338863149,6.92171049118042
48699.99899999995,1027.0977783203125,14.275463851356509,6.934492588043213
48799.99899999995,1044.07763671875,14.276094965293519,6.9508891105651855
48899.99899999995,1043.6265869140625,14.27672568117693,6.9504570960998535
48999.99899999995,1047.008056640625,14.277355999508545,6.9536919593811035
49099.99899999995,1046.1751708984375,14.277985920789218,6.9528961181640625
49199.99899999995,1047.3690185546875,14.278615445518852,6.954036712646484
49299.99899999995,1054.450439453125,14.279244574196415,6.960774898529053
49399.99899999995,1054.0830078125,14.279873307319924,6.960426330566406
49499.99899999995,1056.0972900390625,14.280501645386465,6.962335586547852
49599.99899999995,1058.45556640625,14.281129588892185,6.964566230773926
49699.99899999995,1057.27490234375,14.281757138332297,6.963449954986572
49799.99899999995,1059.302734375,14.282384294201082,6.965366363525391
49899.99899999995,1064.7825927734375,14.28301105699189,6.970525741577148
49999.99899999995,1065.196044921875,14.28363742719715,6.970914363861084
50099.99899999995,1062.3253173828125,14.284263405308357,6.968215465545654
50199.99899999995,1058.851806640625,14.284888991816091,6.964940547943115
50299.99899999995,1058.44287109375,14.28551418721001,6.964554309844971
50399.99899999995,1061.8555908203125,14.286138991978852,6.9677734375
50499.99899999995,1061.48095703125,14.286763406610442,6.96742057800293
50599.99899999995,1064.203369140625,14.28738743159169,6.969981670379639
50699.99899999995,1069.939453125,14.288011067408597,6.975357532501221
50799.99899999995,1087.2506103515625,14.288634314546254,6.99140739440918
50899.99899999995,1089.7484130859375,14.289257173488844,6.993701934814453
50999.99899999995,1094.050048828125,14.28987964471965,6.997641563415527
51099.99899999995,1090.533203125,14.290501728721049,6.99442195892334
51199.99899999995,1090.651123046875,14.29112342597452,6.994530200958252
51299.99899999995,1084.9302978515625,14.291744736960645,6.98927116394043
51399.99899999995,1082.2279052734375,14.292365662159112,6.986777305603027
51499.99899999995,1091.8724365234375,14.292986202048711,6.995649337768555
51599.99899999995,1094.6160888671875,14.293606357107345,6.998158931732178
51699.99899999995,1104.1226806640625,14.294226127812031,7.006806373596191
51799.99899999995,1099.9853515625,14.294845514638894,7.003052234649658
51899.99899999995,1110.3206787109375,14.295464518063177,7.012403964996338
51999.99899999995,1104.1455078125,14.296083138559244,7.006826877593994
52099.99899999995,1107.984375,14.296701376600573,7.010297775268555
52199.99899999995,1115.28662109375,14.297319232659772,7.016866683959961
52299.99899999995,1109.5650634765625,14.297936707208567,7.011723518371582
52399.99899999995,1113.8353271484375,14.298553800717814,7.015564441680908
52499.99899999995,1111.7442626953125,14.299170513657495,7.013685703277588
52599.99899999995,1110.6243896484375,14.299786846496728,7.0126776695251465
52699.99899999995,1114.4552001953125,14.300402799703761,7.016120910644531
52799.99899999995,1109.09521484375,14.301018373745976,7.011300086975098
52899.99899999995,1107.5721435546875,14.301633569089892,7.009925842285156
52999.99899999995,1099.3870849609375,14.302248386201175,7.002508163452148
53099.99899999995,1102.09619140625,14.302862825544622,7.004969120025635
53199.99899999995,1103.30029296875,14.303476887584182,7.00606107711792
53299.99899999995,1104.0712890625,14.304090572782945,7.0067596435546875
53399.99899999995,1103.694580078125,14.304703881603151,7.006418704986572
53499.99899999995,1100.94873046875,14.30531681450619,7.003927707672119
53599.99899999995,1105.052734375,14.305929371952603,7.007648468017578
53699.99899999995,1098.0550537109375,14.306541554402084,7.001295566558838
53799.99899999995,1098.4053955078125,14.30715336231349,7.001614570617676
53899.99899999995,1101.86767578125,14.307764796144829,7.004761695861816
53999.99899999995,1110.0194091796875,14.308375856353273,7.01213264465332
54099.99899999995,1116.28076171875,14.308986543395152,7.017757892608643
54199.99899999995,1115.969970703125,14.309596857725968,7.017479419708252
54299.99899999995,1114.4044189453125,14.310206799800381,7.016075611114502
54399.99899999995,1124.652099609375,14.310816370072228,7.025228977203369
54499.99899999995,1129.578369140625,14.31142556899451,7.029599666595459
54599.99899999995,1130.913330078125,14.312034397019405,7.030780792236328
54699.99899999995,1133.7344970703125,14.312642854598263,7.0332722663879395
54799.99899999995,1126.1995849609375,14.31325094218161,7.026604175567627
54899.99899999995,1129.6416015625,14.313858660219152,7.029655933380127
54999.99899999995,1126.3839111328125,14.314466009159778,7.026767730712891
55099.99899999995,1124.9521484375,14.315072989451554,7.025496006011963
55199.99899999995,1124.0640869140625,14.315679601541737,7.02470588684082
55299.99899999995,1129.7373046875,14.316285845876763,7.029740333557129
55399.99899999995,1127.5118408203125,14.316891722902264,7.027768611907959
55499.99899999995,1130.4049072265625,14.31749723306306,7.030331134796143
55599.99899999995,1129.8182373046875,14.31810237680316,7.029811859130859
55699.99899999995,1133.235107421875,14.318707154565773,7.03283166885376
55799.99899999995,1134.4412841796875,14.319311566793301,7.033895492553711
55899.99899999995,1133.4644775390625,14.319915613927343,7.033034324645996
55999.99899999995,1134.3602294921875,14.3205192964087,7.0338239669799805
56099.99899999995,1134.9276123046875,14.321122614677376,7.0343241691589355
56199.99899999995,1139.068359375,14.321725569172582,7.037965774536133
56299.99899999995,1147.422119140625,14.322328160332725,7.045273303985596
56399.99899999995,1156.6619873046875,14.322930388595433,7.053293704986572
56499.99899999995,1154.11279296875,14.32353225439753,7.051087379455566
56599.99899999995,1160.2781982421875,14.324133758175064,7.05641508102417
56699.99899999995,1164.595947265625,14.324734900363291,7.060129642486572
56799.99899999995,1165.9283447265625,14.325335681396682,7.061273097991943
56899.99899999995,1161.04296875,14.325936101708924,7.057074069976807
56999.99899999995,1174.9847412109375,14.326536161732932,7.069010257720947
57099.99899999995,1167.7337646484375,14.32713586190083,7.0628204345703125
57199.99899999995,1173.609375,14.327735202643971,7.0678391456604
57299.99899999995,1178.226318359375,14.328334184392938,7.071765422821045
57399.99899999995,1178.0609130859375,14.32893280757753,7.071625232696533
57499.99899999995,1184.8173828125,14.329531072626784,7.077343940734863
57599.99899999995,1182.0872802734375,14.330128979968961,7.075037002563477
57699.99899999995,1183.42431640625,14.330726530031558,7.076167583465576
57799.99899999995,1204.153076171875,14.331323723241304,7.093531608581543
57899.99899999995,1208.357177734375,14.331920560024166,7.09701681137085
57999.99899999995,1213.849609375,14.332517040805346,7.1015520095825195
58099.99899999995,1214.3406982421875,14.333113166009289,7.101956367492676
58199.99899999995,1206.2550048828125,14.333708936059677,7.09527587890625
58299.99899999995,1201.27978515625,14.334304351379442,7.091142654418945
58399.99899999995,1199.78515625,14.334899412390753,7.089897632598877
58499.99899999995,1208.3865966796875,14.33549411951503,7.097041606903076
58599.99899999995,1210.8271484375,14.336088473172943,7.099059104919434
58699.99899999995,1208.2919921875,14.336682473784409,7.096962928771973
58799.99899999995,1206.047119140625,14.3372761217686,7.0951032638549805
58899.99899999995,1205.9327392578125,14.337869417543939,7.095008850097656
58999.99899999995,1200.781982421875,14.338462361528105,7.090728282928467
59099.99899999995,1198.7110595703125,14.339054954138039,7.0890021324157715
59199.99899999995,1208.46435546875,14.339647195789937,7.097105503082275
59299.99899999995,1200.6654052734375,14.340239086899256,7.090631008148193
59399.99899999995,1205.048095703125,14.340830627880717,7.094274997711182
59499.99899999995,1207.3857421875,14.341421819148305,7.096212863922119
59599.99899999995,1201.8671875,14.342012661115273,7.0916314125061035
59699.99899999995,1213.6868896484375,14.342603154194137,7.1014180183410645
59799.99899999995,1221.918701171875,14.343193298796688,7.108177661895752
59899.99899999995,1225.662109375,14.343783095333986,7.111236572265625
59999.99899999995,1229.9921875,14.344372544216363,7.114763259887695
60099.99899999995,1226.1090087890625,14.344961645853429,7.111600875854492
60199.99899999995,1225.49267578125,14.34555040065407,7.111098289489746
60299.99899999995,1222.479736328125,14.346138809026444,7.108636856079102
60399.99899999995,1226.5762939453125,14.346726871378,7.1119818687438965
60499.99899999995,1231.79345703125,14.347314588115456,7.116226673126221
60599.99899999995,1229.34619140625,14.347901959644826,7.1142377853393555
60699.99899999995,1228.5218505859375,14.348488986371398,7.113566875457764
60799.99899999995,1225.591796875,14.349075668699754,7.111179351806641
60899.99899999995,1227.10302734375,14.34966200703376,7.1124114990234375
60999.99899999995,1228.03955078125,14.350248001776578,7.1131744384765625
61099.99899999995,1230.150390625,14.350833653330652,7.114891529083252
61199.99899999995,1228.2919921875,14.351418962097728,7.113379955291748
61299.99899999995,1226.0723876953125,14.352003928478842,7.111571311950684
61399.99899999995,1232.0096435546875,14.35258855287433,7.1164021492004395
61499.99899999995,1235.101806640625,14.353172835683825,7.118908882141113
61599.99899999995,1230.777099609375,14.353756777306257,7.115401268005371
61699.99899999995,1236.68017578125,14.354340378139861,7.120185852050781
61799.99899999995,1245.2867431640625,14.354923638582177,7.1271209716796875
61899.99899999995,1249.30029296875,14.355506559030045,7.130338668823242
61999.99899999995,1251.078857421875,14.356089139879613,7.13176155090332
62099.99899999995,1255.908203125,14.356671381526338,7.135614395141602
62199.99899999995,1256.005615234375,14.357253284364987,7.1356916427612305
62299.99899999995,1255.7689208984375,14.357834848789636,7.13550329208374
62399.99899999995,1254.1778564453125,14.358416075193677,7.134235382080078
62499.99899999995,1261.9534912109375,14.358996963969814,7.140416145324707
62599.99899999995,1251.68505859375,14.359577515510066,7.132246017456055
62699.99899999995,1247.6622314453125,14.360157730205776,7.129026889801025
62799.99899999995,1246.7098388671875,14.360737608447597,7.128263473510742
62899.99899999995,1256.7979736328125,14.36131715062551,7.136322498321533
62999.99899999995,1258.81591796875,14.361896357128815,7.137927055358887
63099.99899999995,1261.027587890625,14.362475228346138,7.139682292938232
63199.99899999995,1259.3790283203125,14.363053764665427,7.138373851776123
63299.99899999995,1259.2872314453125,14.363631966473962,7.138301372528076
63399.99899999995,1267.352783203125,14.364209834158347,7.144685745239258
63499.99899999995,1274.516845703125,14.364787368104517,7.150322437286377
63599.99899999995,1279.8768310546875,14.365364568697743,7.154519081115723
63699.99899999995,1281.57666015625,14.365941436322624,7.15584659576416
63799.99899999995,1275.442626953125,14.366517971363097,7.15104866027832
63899.99899999995,1275.97802734375,14.367094174202432,7.151468276977539
63999.99899999995,1281.3736572265625,14.367670045223242,7.1556878089904785
64099.99899999995,1282.009033203125,14.368245584807475,7.15618371963501
64199.99899999995,1278.5126953125,14.36882079333642,7.1534528732299805
64299.99899999995,1275.565673828125,14.369395671190711,7.151144981384277
64399.99899999995,1277.16650390625,14.369970218750327,7.152399063110352
64499.99899999995,1276.2518310546875,14.370544436394585,7.1516828536987305
64599.99899999995,1276.7666015625,14.371118324502158,7.15208625793457
64699.99899999995,1280.12548828125,14.371691883451062,7.1547136306762695
64799.99899999995,1279.2127685546875,14.372265113618665,7.154000282287598
64899.99899999995,1282.2628173828125,14.372838015381685,7.156381607055664
64999.99899999995,1274.4844970703125,14.373410589116194,7.150297164916992
65099.99899999995,1273.9404296875,14.373982835197618,7.149869918823242
65199.99899999995,1273.6085205078125,14.374554754000739,7.149609565734863
65299.99899999995,1278.7196044921875,14.375126345899696,7.153614521026611
65399.99899999995,1279.2852783203125,14.37569761126799,7.154057025909424
65499.99899999995,1278.4176025390625,14.376268550478473,7.153378486633301
65599.99899999995,1283.873291015625,14.376839163903371,7.157636642456055
65699.99899999995,1290.933349609375,14.377409451914266,7.163120746612549
65799.99899999995,1291.97509765625,14.377979414882104,7.1639275550842285
65899.99899999995,1300.5452880859375,14.3785490531772,7.170538902282715
65999.99899999995,1300.11669921875,14.379118367169234,7.1702094078063965
66099.99899999995,1298.5706787109375,14.37968735722726,7.16901969909668
66199.99899999995,1305.4078369140625,14.380256023719696,7.1742706298828125
66299.99899999995,1302.44091796875,14.380824367014334,7.171995639801025
66399.99899999995,1305.66357421875,14.381392387478343,7.174466609954834
66499.99899999995,1312.8702392578125,14.381960085478262,7.179971218109131
66599.99899999995,1315.402587890625,14.382527461380008,7.18189811706543
66699.99899999995,1317.301025390625,14.383094515548875,7.183340072631836
66799.99899999995,1318.759521484375,14.383661248349535,7.184446811676025
66899.99899999995,1317.536865234375,14.384227660146042,7.18351936340332
66999.99899999995,1316.8250732421875,14.384793751301833,7.182979106903076
67099.99899999995,1310.294677734375,14.385359522179726,7.178007125854492
67199.99899999995,1311.382568359375,14.385924973141922,7.178837299346924
67299.99899999995,1319.857666015625,14.386490104550012,7.185279369354248
67399.99899999995,1323.201904296875,14.38705491676497,7.187809944152832
67499.99899999995,1326.1689453125,14.387619410147163,7.190049648284912
67599.99899999995,1329.1259765625,14.388183585056344,7.192276954650879
67699.99899999995,1330.736328125,14.388747441851661,7.193487644195557
67799.99899999995,1340.119384765625,14.389310980891652,7.20051383972168
67899.99899999995,1343.573486328125,14.389874202534253,7.203088283538818
67999.99899999995,1343.2740478515625,14.390437107136789,7.202865123748779
68099.99899999995,1345.5816650390625,14.390999695055987,7.2045817375183105
68199.99899999995,1350.011474609375,14.391561966647972,7.207868576049805
68299.99899999995,1348.1451416015625,14.392123922268269,7.206484794616699
68399.99899999995,1349.073974609375,14.392685562271799,7.207173824310303
68499.99899999995,1352.3912353515625,14.393246887012891,7.209629535675049
68599.99899999995,1356.2635498046875,14.393807896845278,7.212488651275635
68699.99899999995,1362.226806640625,14.394368592122092,7.216876029968262
68799.99899999995,1359.302978515625,14.394928973195876,7.214727401733398
68899.99899999995,1363.006591796875,14.395489040418582,7.2174482345581055
68999.99899999995,1353.5611572265625,14.396048794141565,7.210494518280029
69099.99899999995,1349.735595703125,14.396608234715597,7.2076640129089355
69199.99899999995,1350.156494140625,14.397167362490856,7.2079758644104
69299.99899999995,1349.3829345703125,14.397726177816939,7.20740270614624
69399.99899999995,1347.37109375,14.398284681042849,7.205910682678223
69499.99899999995,1348.769287109375,14.398842872517013,7.2069478034973145
69599.99899999995,1354.6612548828125,14.39940075258727,7.211306571960449
69699.99899999995,1354.036376953125,14.399958321600879,7.210845470428467
69799.99899999995,1354.5963134765625,14.400515579904516,7.211258888244629
69899.99899999995,1361.7667236328125,14.401072527844281,7.216538429260254
69999.99899999995,1360.1351318359375,14.401629165765696,7.215339183807373
70099.99899999995,1359.6568603515625,14.402185494013702,7.214987754821777
70199.99899999995,1359.168701171875,14.40274151293267,7.21462869644165
70299.99899999995,1356.9185791015625,14.403297222866392,7.2129716873168945
70399.99899999995,1368.3814697265625,14.403852624158093,7.221384048461914
70499.99899999995,1364.165283203125,14.40440771715042,7.218297958374023
70599.99899999995,1360.6590576171875,14.404962502185453,7.215724468231201
70699.99899999995,1367.2802734375,14.405516979604705,7.220578670501709
70799.99899999995,1369.9288330078125,14.406071149749119,7.2225141525268555
70899.99899999995,1368.29541015625,14.406625012959068,7.221321105957031
70999.99899999995,1371.4415283203125,14.407178569574366,7.2236175537109375
71099.99899999995,1374.441650390625,14.40773181993426,7.225802898406982
71199.99899999995,1366.49951171875,14.408284764377433,7.22000789642334
71299.99899999995,1361.886474609375,14.408837403242009,7.216626167297363
71399.99899999995,1360.013671875,14.40938973686555,7.215250015258789
71499.99899999995,1358.1348876953125,14.409941765585062,7.213867664337158
71599.99899999995,1362.5111083984375,14.410493489736988,7.217084884643555
71699.99899999995,1366.4146728515625,14.41104490965722,7.219945430755615
71799.99899999995,1365.6099853515625,14.411596025681089,7.219356536865234
71899.99899999995,1368.9112548828125,14.412146838143375,7.221771240234375
71999.99899999995,1371.0714111328125,14.412697347378309,7.2233476638793945
72099.99899999995,1378.6494140625,14.413247553719561,7.2288594245910645
72199.99899999995,1368.37548828125,14.413797457500259,7.22137975692749
72299.99899999995,1370.786376953125,14.414347059052979,7.223139762878418
72399.99899999995,1373.050048828125,14.414896358709745,7.224790096282959
72499.99899999995,1368.4617919921875,14.41544535680204,7.221442699432373
72599.99899999995,1377.9915771484375,14.4159940536608,7.228382110595703
72699.99899999995,1374.4993896484375,14.416542449616413,7.225844860076904
72799.99899999995,1366.52685546875,14.417090544998729,7.220027923583984
72899.99899999995,1360.003662109375,14.417638340137051,7.215242862701416
72999.99899999995,1363.582275390625,14.418185835360143,7.217870712280273
73099.99899999995,1374.5023193359375,14.418733030996233,7.225847244262695
73199.99899999995,1382.48193359375,14.419279927373003,7.231635570526123
73299.99899999995,1386.8365478515625,14.419826524817603,7.234780788421631
73399.99899999995,1388.526123046875,14.420372823656647,7.235998153686523
73499.99899999995,1389.6014404296875,14.420918824216212,7.236772537231445
73599.99899999995,1397.1287841796875,14.421464526821842,7.2421746253967285
73699.99899999995,1395.0849609375,14.422009931798547,7.240710735321045
73799.99899999995,1398.555908203125,14.422555039470808,7.243195533752441
73899.99899999995,1399.2447509765625,14.423099850162572,7.243688106536865
73999.99899999995,1401.6988525390625,14.423644364197262,7.245440483093262
74099.99899999995,1404.635009765625,14.42418858189777,7.247532844543457
74199.99899999995,1405.236572265625,14.424732503586458,7.247961044311523
74299.99899999995,1403.7152099609375,14.425276129585168,7.246877670288086
74399.99899999995,1407.25341796875,14.425819460215214,7.249395370483398
74499.99899999995,1411.317138671875,14.42636249579739,7.252278804779053
74599.99899999995,1418.97314453125,14.42690523665196,7.257688999176025
74699.99899999995,1416.5714111328125,14.427447683098675,7.25599479675293
74799.99899999995,1413.9490966796875,14.427989835456765,7.254141807556152
74899.99899999995,1425.3489990234375,14.428531694044935,7.262172222137451
74999.99899999995,1427.3377685546875,14.429073259181378,7.263566493988037
75099.99899999995,1431.2305908203125,14.429614531183766,7.266289710998535
75199.99899999995,1437.208984375,14.430155510369262,7.270458221435547
75299.99899999995,1430.888427734375,14.430696197054507,7.266050815582275
75399.99899999995,1429.5673828125,14.431236591555635,7.265127182006836
75499.99899999995,1437.4935302734375,14.431776694188262,7.270656585693359
75599.99899999995,1443.87548828125,14.432316505267497,7.275085926055908
75699.99899999995,1445.8524169921875,14.432856025107938,7.276454448699951
75799.99899999995,1451.454345703125,14.433395254023672,7.28032112121582
75899.99899999995,1462.2510986328125,14.433934192328284,7.287732124328613
75999.99899999995,1469.570068359375,14.434472840334843,7.292725086212158
76099.99899999995,1471.273193359375,14.435011198355921,7.293883323669434
76199.99899999995,1477.416259765625,14.435549266703582,7.2980499267578125
76299.99899999995,1480.1561279296875,14.436087045689384,7.29990291595459
76399.99899999995,1475.8050537109375,14.436624535624388,7.296958923339844
76499.99899999995,1482.634765625,14.43716173681915,7.301576137542725
76599.99899999995,1483.9615478515625,14.437698649583725,7.302470684051514
76699.99899999995,1479.4779052734375,14.438235274227674,7.299444675445557
76799.99899999995,1476.79052734375,14.438771611060053,7.297626495361328
76899.99899999995,1478.8983154296875,14.439307660389426,7.299052715301514
76999.99899999995,1481.7620849609375,14.43984342252386,7.300987243652344
77099.99899999995,1486.6494140625,14.440378897770925,7.3042802810668945
77199.99899999995,1478.82666015625,14.440914086437699,7.299004077911377
77299.99899999995,1485.8660888671875,14.44144898883077,7.303752899169922
77399.99899999995,1482.10400390625,14.441983605256226,7.301218032836914
77499.99899999995,1477.0736083984375,14.442517936019675,7.297818183898926
77599.99899999995,1471.410400390625,14.443051981426226,7.293976783752441
77699.99899999995,1472.3280029296875,14.443585741780504,7.294600009918213
77799.99899999995,1472.7838134765625,14.444119217386648,7.294909477233887
77899.99899999995,1480.422607421875,14.444652408548308,7.300083160400391
