Time [ps],Kinetic Temperature [kJ/mol],Pressure
966500.0,0.9949311843800621,8.400020566238467e-05
966600.0,1.007803149142091,3.640221550421546e-05
966700.0,0.9884712278927712,0.0003388185640022147
966800.0,1.0243935449234056,6.562563958244763e-05
966900.0,1.0080252890735983,9.932263894841072e-05
967000.0,0.999935224701746,-0.00020475797808393607
967100.0,0.9966369697228891,0.0003372028184257771
967200.0,0.9971916796618034,5.2432506323572914e-05
967300.0,0.9988989437675986,8.996501764351702e-05
967400.0,1.011351938935216,-0.0002722758387341682
967500.0,0.9913229685639843,9.99258977584126e-05
967600.0,1.0039863317467164,0.000362014081925037
967700.0,0.9919542867976027,-0.0003399646588222606
967800.0,0.9975149908370625,0.00022633799432416658
967900.0,1.0188735414534866,-0.00020077172282472526
968000.0,0.9957717273915089,-4.4328028020008995e-05
968100.0,0.9954061858903266,0.00043555466061016666
968200.0,0.9841878762455085,0.0001646598039960203
968300.0,0.9996755217380283,8.84656637184436e-05
968400.0,1.0056153847191758,6.320689973906663e-05
968500.0,0.9815912077945537,0.00027468134449040173
968600.0,1.0148651974178013,-0.0003039902952957416
968700.0,1.0008896206586493,0.0004052450002803049
968800.0,0.9991973805444041,-0.00015284466349198297
968900.0,1.0116281345247706,0.00024969825657988426
969000.0,1.00667205152165,0.000121323955634406
969100.0,1.0095914878729078,0.0001501488446096014
969200.0,0.9851241805464778,4.9545933468372235e-05
969300.0,1.0063484786711026,4.117321146694996e-05
969400.0,0.9939384074459454,0.00018968440022198969
969500.0,1.010460103365374,-1.2829062462654508e-05
969600.0,0.9894540306899848,-3.402824402625613e-05
969700.0,0.995217343607999,-0.00028289690174588265
969800.0,1.0109691317700482,0.00019167902182247335
969900.0,1.0206194654760736,-5.055073120857078e-05
970000.0,1.0136906711534663,-9.941308925544968e-05
970100.0,1.0141554870898817,1.1624726900260701e-05
970200.0,1.0115250483480673,-0.0003520768469576782
970300.0,0.9848415257147731,1.1837819551554425e-05
970400.0,1.0026087998681625,1.4624793129602568e-05
970500.0,1.0297506844198003,-8.98839828754133e-05
970600.0,0.9941720752109071,0.00010360600518142961
970700.0,1.016564526861366,-0.0006760697684913414
970800.0,1.0131535084700323,-0.0004260184945094646
970900.0,0.9843438426898371,-2.5323063891481232e-05
971000.0,0.9854148204930393,9.749256565924502e-05
971100.0,0.9782376426682909,0.00019653511782535574
971200.0,1.0050626247326504,-0.00020333864870932918
971300.0,1.0018460533490052,-2.714557466642539e-05
971400.0,0.9989139024051005,0.00013979468265888967
971500.0,1.0176050363828892,0.00041343638785905823
971600.0,0.9773771967492125,0.0003927191033129578
971700.0,0.9806102510794182,0.00026299299035247215
971800.0,1.021338643764917,-2.0187446311933827e-05
971900.0,0.9633058278363031,0.0001274316134472823
972000.0,1.0010234510946578,0.0001088131690369273
972100.0,1.0069265716498184,-3.277570487169169e-05
972200.0,1.0019400664731566,-3.353926828779206e-05
972300.0,0.986062692083815,-0.00015214890014011542
972400.0,1.0052695297398282,-1.1404685847712513e-05
972500.0,0.9718072848068608,-0.00019170185097746223
972600.0,1.0168257297252508,0.00018467782265643357
972700.0,1.006608690731977,9.497214138599048e-05
972800.0,1.0015979113217763,5.971786876484656e-05
972900.0,1.009533976277693,-3.948356524448841e-05
973000.0,0.9885200739441162,-7.408493192483269e-05
973100.0,0.9960803994699449,0.00023302548598808063
973200.0,0.9914356772052545,2.9729808083998055e-05
973300.0,0.9904987944796054,0.00035718785987383643
973400.0,0.9971249514408499,-9.043522621253728e-05
973500.0,1.0035212548316281,-0.00023917183670981465
973600.0,1.0013732356288205,-0.0002178547699416441
973700.0,1.0113367131494515,4.5619585736213694e-05
973800.0,0.9874352342596333,-0.00021823006258197932
973900.0,0.9732044580968657,-7.397765577833448e-05
974000.0,1.0002190726410567,3.3089171198544595e-06
974100.0,1.0328645699454988,-8.65422478180627e-05
974200.0,0.9910055475133503,-0.0003018195188659554
974300.0,0.9996342582407155,-0.00017394303266005202
974400.0,0.9998839363866442,0.0003694777190028275
974500.0,1.0092096836777487,0.0003583960514518476
974600.0,1.0077613992650145,-4.7259342537643604e-05
974700.0,1.0154191085814914,-1.599637713044707e-05
974800.0,1.0062195497476891,0.00017833137483728604
974900.0,0.9838365545806486,5.6551474273090196e-05
975000.0,1.0089481231820296,0.00024504396737997145
975100.0,0.9983598407652018,-0.00035582980470075297
975200.0,1.0186288643467094,-2.4637124540684194e-05
975300.0,0.9868975873382296,-3.509878962590451e-05
975400.0,0.9911112068981611,1.4791677704045193e-05
975500.0,0.995186617215427,0.00047130737956663503
975600.0,1.0043874085570692,-0.0004271155724281261
975700.0,1.0268346329070304,0.0006317686638426382
975800.0,1.0029512116383184,0.0003488883229031375
975900.0,1.0075263359186921,3.115768587801166e-05
976000.0,1.0024727226685226,0.00023327070241878389
976100.0,0.9922092502153087,0.0001471319770645986
976200.0,1.0138055594509414,-0.00013306510721068442
976300.0,0.9953502961608933,0.0003546924609554459
976400.0,0.982271234431644,6.589890414371286e-05
976500.0,0.9785674516231981,-6.425840471049916e-05
976600.0,0.9965830956483034,0.0004622040712966971
976700.0,0.9970443341311825,-0.00012016830662869134
976800.0,0.9888914446883749,-0.00011909063001983627
976900.0,0.987456395244594,-0.0002773762530583395
977000.0,0.9975616534962881,0.00014973477137929863
977100.0,0.9960947383802131,2.799927744937951e-05
977200.0,0.9997791614261397,-0.00019748045439337163
977300.0,0.9929109006498438,1.0232714617768399e-05
977400.0,0.9960664642731084,-0.00016799555439211579
977500.0,0.9875968782795647,-0.00011251319718537961
977600.0,0.9925465955506633,2.5166732911677748e-05
977700.0,1.0165151027360555,-0.00016447641827727167
977800.0,1.0130978484855293,0.0003196035504754122
977900.0,0.9950093378321831,-0.00031228945819379307
978000.0,0.9872454626241112,0.0004470301034849318
978100.0,1.0018846539040396,-9.32690382022476e-05
978200.0,0.9949186012229124,0.00014960359812192346
978300.0,0.9983510074368249,0.00015221418849071142
978400.0,1.024020309486275,-4.6159844030391026e-05
978500.0,0.9898286423880027,-7.877947044428178e-05
978600.0,1.0061512407754032,6.407436547737827e-05
978700.0,1.0063309461175607,-0.0004257566350293671
978800.0,1.0153375286025148,-1.3638348618174573e-05
978900.0,1.002922362256079,-0.00010672388169272629
979000.0,0.9864228547535036,-7.104720161602189e-06
979100.0,1.0014676900771238,-5.7683367470338605e-05
979200.0,1.0141800278992306,-0.00023866251297026815
979300.0,1.0075531157674187,-0.00022577905198341465
979400.0,1.0210445865958222,-0.00025983083798419686
979500.0,1.0002943648285127,0.0001972962443786703
979600.0,1.0113065308340894,-0.0001546100321393978
979700.0,1.0037611830439734,0.0002802339905773599
979800.0,0.9813844058315173,4.529225007212599e-05
979900.0,0.9960731821209694,-0.0002670320787587887
980000.0,0.9972835604531617,0.00042709609247908067
980100.0,1.0137556151662233,0.0001341982741355928
980200.0,0.9934405676428586,5.014768314207932e-05
980300.0,0.9767591188676914,4.422557619627603e-05
980400.0,1.0020555553913553,3.194691061284094e-05
980500.0,0.9880716917817277,0.00012024105050713876
980600.0,1.0040454972827892,-0.00015932882966025023
980700.0,1.0021472548824428,8.216543340851887e-05
980800.0,0.9873797646769017,0.00027829586060307385
980900.0,1.0005861565675869,9.947997101540853e-06
981000.0,0.9953997102421588,0.0001803667959159534
981100.0,1.001517143741051,1.54238816812237e-05
981200.0,0.996724453026747,0.00019796804657070335
981300.0,0.9951975796341045,0.00046166279417910887
981400.0,0.997113056891921,-7.085232452081314e-05
981500.0,1.008409095889682,5.862982486296621e-05
981600.0,1.0040862811281033,0.00019498009702973638
981700.0,0.9944910413003621,9.983063404877537e-05
981800.0,0.9850773660579552,-0.0002557137911158083
981900.0,1.0136953023021926,-1.3588431629428001e-05
982000.0,1.0015281251079988,0.00026220692240277863
982100.0,1.0216703239937162,0.0004656416285506276
982200.0,0.998077948105374,0.00023814003353560893
982300.0,0.999661631346454,3.181960633203412e-05
982400.0,0.9938957699933166,2.7435657616079214e-05
982500.0,1.0023004549704022,0.00017553746664148036
982600.0,0.9943686932607974,-0.00012211089647228278
982700.0,1.0016157436223196,0.00030693042593236687
982800.0,0.9990878011560929,-0.00025083383972581845
982900.0,1.0007550218384014,0.0002810295604370324
983000.0,0.9840761240146649,0.00010718673430038814
983100.0,0.999368311380421,6.140037577946691e-05
983200.0,0.9882005387490927,0.00045067526178328834
983300.0,0.9968235289525879,-4.007987030880505e-06
983400.0,1.008367548487783,0.0004186724777928566
983500.0,1.0066806447761918,0.00010990416159865706
983600.0,0.9967413685902052,-0.0004707578709345698
983700.0,0.9969870864444087,-0.00019731870127539115
983800.0,1.0166916444178185,0.00016615827223921039
983900.0,0.994194931321452,0.00014068858995245462
984000.0,0.99038995528843,3.6274306129655946e-06
984100.0,0.9910430872609935,-0.00011645577055547327
984200.0,1.007242983258666,6.469910454675247e-05
984300.0,0.9956530653994767,0.00026823292185625396
984400.0,0.9830859976541219,-2.6295965660538784e-05
984500.0,0.9912599379935044,-0.00027997924996837263
984600.0,0.9906138313362282,-2.8402356236681294e-05
984700.0,0.9988886598961387,0.00014784581656978446
984800.0,0.991736041353434,-8.183871907305534e-05
984900.0,0.9987631357126026,6.999002454046447e-05
985000.0,1.0006048541751675,-0.0002508736746461061
985100.0,0.9917940131924807,3.5340169191885413e-05
985200.0,1.0076326165962448,6.613667596693613e-05
985300.0,0.9907497225179556,-0.00032301309305284454
985400.0,0.9996564794169724,-2.3820556127545242e-05
985500.0,0.9936519063598006,0.0003170906278008121
985600.0,1.0213085876929024,0.0004085472300280179
985700.0,1.0127325666166611,-0.00022117239985375943
985800.0,0.9913544258222717,0.00015001606446374315
985900.0,1.0027575129099795,0.0002580903415273861
986000.0,1.0015390854863175,1.7225074334381825e-05
986100.0,0.9966768433094988,4.188878859129841e-05
986200.0,1.0163251895560723,0.0004725343958354406
986300.0,1.0056676127992374,-0.00012530001122792352
986400.0,0.9982285743673347,0.0001977486450598799
986500.0,1.015493803772291,0.0004082125188584113
986600.0,0.996080094155341,-8.381178697936031e-05
986700.0,0.9945338083116959,-0.00023497668526236402
986800.0,1.010013318793244,4.9663476437715555e-05
986900.0,0.981808234982929,0.00022687767732636644
987000.0,0.9980858665680968,0.00010817151668082641
987100.0,1.0044397734160762,8.53188919364292e-05
987200.0,1.0033487387791329,-6.667591790561006e-05
987300.0,0.9932244635662535,0.0005123185365850071
987400.0,0.9872505265769174,0.00015989843576618998
987500.0,1.020587072709766,8.283029232131505e-05
987600.0,1.0050969751802397,-0.00012341497354313973
987700.0,0.9879779105243898,0.00023720977303933407
987800.0,0.9849342079247978,0.0003671905237248288
987900.0,1.00523262282244,0.00022759180527992247
988000.0,1.0024894631991272,0.0002046723936652371
988100.0,0.9925177786883406,0.00010049284003200633
988200.0,1.0112859633817148,0.00028663138003559444
988300.0,1.0089644608493837,-0.00020089671136183125
988400.0,0.9967649474689233,5.9187638240144594e-05
988500.0,0.9815070059787319,8.13307112710796e-05
988600.0,1.0037340585427197,-2.1008430148193255e-05
988700.0,1.00946351616257,-4.80798290639175e-05
988800.0,1.0039101029899644,0.00024577972605073045
988900.0,1.0112698123358548,0.0005099817172240473
989000.0,0.9849874990111239,0.000179753392410297
989100.0,1.0177545829593482,-0.0003566941849787924
989200.0,1.0234588659117467,-4.824233284054048e-05
989300.0,0.989773124389225,-8.535990404520808e-06
989400.0,1.0123728444853253,8.473370494125114e-05
989500.0,0.988531470542479,0.00010453538652375216
989600.0,0.9903792933042949,0.0002813888829437091
989700.0,0.9995560907194309,0.00015542664937242558
989800.0,0.9835395067821641,-0.00025058909722269556
989900.0,0.9981496100807951,4.961981921586667e-05
990000.0,1.0114791037851802,9.10299231840872e-05
990100.0,0.9780911717975017,1.0759481494561349e-05
990200.0,0.9992379036521569,0.0004222624652129196
990300.0,1.033657699517374,-6.622494348741156e-05
990400.0,1.0302048082739506,7.53025411248903e-05
990500.0,0.9994081095370109,-7.702595439879437e-05
990600.0,0.9936694081137369,-0.00033952588193359964
990700.0,0.9847767421271044,-4.504424128773255e-05
990800.0,1.024029610352169,0.00023840720064984634
990900.0,0.9862496651035483,-0.00026128444201718005
991000.0,0.972938559035885,0.00020772474090758507
991100.0,1.0142056490148708,0.00042080349364888693
991200.0,0.9952667958205922,0.00011911835469865717
991300.0,0.9964996901557993,-0.00016655960181050086
991400.0,0.998528888434785,-0.00011414633028110841
991500.0,1.0007226757202268,0.00011750487841748035
991600.0,1.0110371849233228,0.0003166792755030587
991700.0,1.0041253970602202,-0.0003223745764971278
991800.0,0.9871998837629167,-1.46578374456312e-06
991900.0,0.9886974335518303,0.0005427530277047847
992000.0,1.0132218957392227,-0.00023573403202234008
992100.0,1.008888966514648,0.00026545781668782786
992200.0,0.985736020454015,-2.20317892780575e-05
992300.0,1.0035877407511042,-6.856736053156736e-05
992400.0,1.0073098739730404,0.00011505046248179256
992500.0,1.0085428858272132,1.5771273269130433e-05
992600.0,1.00844195327287,0.0004077808537742473
992700.0,1.0016914345207333,0.00031139520672656735
992800.0,0.9848895790012553,0.0002794414961111761
992900.0,1.0219126325096162,0.00013008959866157857
993000.0,1.0022902169516685,4.934608978224088e-06
993100.0,0.9925771826633252,-7.364914301782486e-05
993200.0,0.9934658285026148,0.00010774007557834473
993300.0,0.9868497229956769,-0.0004937497169466919
993400.0,0.9982994572487925,0.00013943180703124768
993500.0,1.0090257672534246,6.951770178509012e-05
993600.0,1.0032822423764998,-0.000420641306664666
993700.0,0.9876661734053295,7.408084304651328e-05
993800.0,0.9943674212904124,-1.9116546639521193e-05
993900.0,1.002160642041945,8.903017256601048e-05
994000.0,1.002439838281292,0.00016316791622732833
994100.0,0.9968060962689002,5.678900443632458e-05
994200.0,0.9802083539534133,0.0003210881831752101
994300.0,0.9931124745724795,-5.883454007902069e-05
994400.0,0.9870485558723405,-0.00017491887965757018
994500.0,0.9774968084906107,-0.0002573717256044333
994600.0,0.9924018360035748,-4.234874997492924e-05
994700.0,0.9976784642192724,-0.00023730168112616164
994800.0,0.973559365580478,-3.67722804105066e-05
994900.0,0.9699557347784301,-0.00017386155294728386
995000.0,1.019052077989216,6.117830946317547e-05
995100.0,0.9849468415197233,0.0002577829001071911
995200.0,1.0033780803839296,7.580065851197017e-05
995300.0,0.9874258989852853,0.00021008843789989425
995400.0,0.9931707202036291,-5.353094828204421e-05
995500.0,0.9874423352018059,0.00010748127622972598
995600.0,1.0171356780581216,0.00013197704082299855
995700.0,0.9964668747497973,5.838686620864797e-05
995800.0,1.0035007995922827,7.958922989078883e-05
995900.0,1.0035857709723117,-9.50768040636184e-05
996000.0,1.0058663544235362,-5.5313590001573534e-05
996100.0,1.009993553481583,-0.00024368701564249758
996200.0,0.9832744669211095,-9.015555382449239e-05
996300.0,1.0232709391705361,-4.9500717717706126e-05
996400.0,1.002644283761124,-0.00011436976986308419
996500.0,0.999817828982744,-0.0002102424724121883
996600.0,1.003612026461958,-4.916210493595589e-05
996700.0,0.975689816266608,-0.0001698188343998165
996800.0,1.0231326219069992,-0.00013109132492156815
996900.0,1.0026957233954497,6.020301545124072e-05
997000.0,1.0042340647106842,7.965302405911282e-05
997100.0,0.9920360304044138,1.4517754104374796e-05
997200.0,0.9940274680891713,-0.00025933950547064524
997300.0,0.9907981174933932,-6.320330965486353e-05
997400.0,1.0318448904682398,-0.00022405186148902472
997500.0,0.9984288324641484,0.00020701471326588325
997600.0,0.9958430238328311,2.63861036488132e-05
997700.0,1.0071696070588254,0.00010521638581091344
997800.0,1.012888055654072,-0.00031374354116613166
997900.0,1.0055342169200916,0.00020918442240728976
998000.0,0.9856724974929656,0.00017387332379451454
998100.0,0.9874898491426022,0.0001519991903917304
998200.0,0.9720270493250573,0.00020127666666217508
998300.0,0.9898922703137233,0.00013429762706520054
998400.0,1.004210276540555,8.417368431109933e-05
998500.0,1.0119103156950888,0.0004945660273240535
998600.0,1.002086511171791,-6.996922020366763e-05
