Time [ps],MSD Values,Log Time,Log MSD 
24599.998999999953,73.4360580444336,14.110416475505374,4.296414852142334
24699.998999999953,72.57807922363281,14.111160800065232,4.28466272354126
24799.998999999953,73.76606750488281,14.111904571018076,4.300899028778076
24899.998999999953,73.61177062988281,14.112647789186811,4.298804759979248
24999.998999999953,74.4948501586914,14.113390455392501,4.31072998046875
25099.998999999953,74.15725708007812,14.11413257045439,4.306188106536865
25199.998999999953,75.45684051513672,14.114874135189893,4.32356071472168
25299.998999999953,75.66092681884766,14.115615150414612,4.3262619972229
25399.998999999953,76.07754516601562,14.116355616942336,4.331753253936768
25499.998999999953,76.44355773925781,14.117095535585046,4.336552619934082
25599.998999999953,77.74520874023438,14.117834907152925,4.3534369468688965
25699.998999999953,75.83573913574219,14.118573732454358,4.3285698890686035
25799.998999999953,75.88972473144531,14.119312012295937,4.329281330108643
25899.998999999953,77.0592041015625,14.120049747482478,4.344573974609375
25999.998999999953,76.86866760253906,14.120786938817005,4.342098236083984
26099.998999999953,74.94660949707031,14.121523587100778,4.316775798797607
26199.998999999953,76.81747436523438,14.12225969313328,4.341432094573975
26299.998999999953,77.45812225341797,14.122995257712235,4.349737644195557
26399.998999999953,78.12474822998047,14.123730281633604,4.358306884765625
26499.998999999953,76.63243103027344,14.124464765691595,4.339020252227783
26599.998999999953,76.00283813476562,14.125198710678669,4.330770492553711
26699.998999999953,77.78943634033203,14.125932117385544,4.354005813598633
26799.998999999953,76.9084243774414,14.126664986601197,4.342615604400635
26899.998999999953,77.23321533203125,14.127397319112873,4.346829414367676
26999.998999999953,79.89640808105469,14.128129115706086,4.380731105804443
27099.998999999953,81.21154022216797,14.128860377164633,4.39705753326416
27199.998999999953,81.24176025390625,14.129591104270586,4.397429466247559
27299.998999999953,80.61735534667969,14.130321297804308,4.389713764190674
27399.998999999953,81.25847625732422,14.131050958544451,4.397634983062744
27499.998999999953,81.9454574584961,14.131780087267968,4.4060540199279785
27599.998999999953,82.91919708251953,14.132508684750109,4.4178667068481445
27699.998999999953,84.6467056274414,14.133236751764432,4.438486099243164
27799.998999999953,85.76342010498047,14.133964289082808,4.451592445373535
27899.998999999953,84.67239379882812,14.134691297475426,4.4387898445129395
27999.998999999953,85.36463928222656,14.135417777710792,4.446931838989258
28099.998999999953,89.01570129394531,14.136143730555741,4.4888129234313965
28199.998999999953,89.91921997070312,14.13686915677544,4.4989118576049805
28299.998999999953,91.0063247680664,14.137594057133388,4.510929107666016
28399.998999999953,89.81048583984375,14.13831843239143,4.497701644897461
28499.998999999953,91.42488861083984,14.139042283309752,4.515517711639404
28599.998999999953,92.1615219116211,14.139765610646895,4.523542881011963
28699.998999999953,92.9658203125,14.140488415159751,4.53223180770874
28799.998999999953,91.1926040649414,14.141210697603576,4.512973785400391
28899.998999999953,91.8820571899414,14.141932458731986,4.520505905151367
28999.998999999953,90.39982604980469,14.142653699296968,4.504242420196533
29099.998999999953,90.37872314453125,14.143374420048886,4.504008769989014
29199.998999999953,89.12671661376953,14.14409462173648,4.4900593757629395
29299.998999999953,87.95909881591797,14.144814305106875,4.476871967315674
29399.998999999953,84.7286376953125,14.14553347090558,4.439453601837158
29499.998999999953,82.91522216796875,14.146252119876502,4.417818546295166
29599.998999999953,85.44856262207031,14.146970252761943,4.4479146003723145
29699.998999999953,85.58824157714844,14.147687870302606,4.44954776763916
29799.998999999953,83.58722686767578,14.148404973237604,4.425890922546387
29899.998999999953,82.62956237792969,14.149121562304455,4.41436767578125
29999.998999999953,82.18789672851562,14.149837638239099,4.409008026123047
30099.998999999953,83.65559387207031,14.150553201775892,4.426708221435547
30199.998999999953,83.42310333251953,14.151268253647618,4.423925399780273
30299.998999999953,83.69781494140625,14.151982794585487,4.427212715148926
30399.998999999953,85.49261474609375,14.152696825319143,4.448430061340332
30499.998999999953,89.22772216796875,14.153410346576672,4.491191864013672
30599.998999999953,89.58918762207031,14.154123359084599,4.495234489440918
30699.998999999953,89.81440734863281,14.154835863567893,4.497745513916016
30799.998999999953,86.7085952758789,14.155547860749984,4.462553024291992
30899.998999999953,88.83068084716797,14.156259351352746,4.486732006072998
30999.998999999953,89.5295639038086,14.156970336096526,4.494568824768066
31099.998999999953,90.80438232421875,14.157680815700125,4.508707523345947
31199.998999999953,92.21468353271484,14.158390790880818,4.5241193771362305
31299.998999999953,92.51299285888672,14.15910026235435,4.52734899520874
31399.998999999953,91.34968566894531,14.15980923083495,4.514694690704346
31499.998999999953,89.35758972167969,14.160517697035324,4.492646217346191
31599.998999999953,91.52995300292969,14.161225661666665,4.516666412353516
31699.998999999953,90.37120819091797,14.161933125438654,4.503925800323486
31799.998999999953,89.35096740722656,14.162640089059476,4.49257230758667
31899.998999999953,91.91295623779297,14.163346553235803,4.5208420753479
31999.998999999953,91.74504089355469,14.164052518672818,4.519013404846191
32099.998999999953,91.06996154785156,14.16475798607421,4.511628150939941
32199.998999999953,92.06025695800781,14.16546295614218,4.5224432945251465
32299.998999999953,92.81767272949219,14.166167429577444,4.530637264251709
32399.998999999953,92.1384506225586,14.166871407079238,4.523292541503906
32499.998999999953,91.71028900146484,14.167574889345323,4.518634796142578
32599.998999999953,91.4789047241211,14.16827787707199,4.516108512878418
32699.998999999953,91.69081115722656,14.168980370954058,4.5184221267700195
32799.99899999995,91.78490447998047,14.169682371684887,4.5194478034973145
32899.99899999995,92.79548645019531,14.170383879956379,4.530397891998291
32999.99899999995,95.66374206542969,14.171084896458973,4.5608391761779785
33099.99899999995,97.1620101928711,14.171785421881667,4.576379776000977
33199.99899999995,95.97232818603516,14.172485456912005,4.564059734344482
33299.99899999995,97.14138793945312,14.17318500223609,4.576167583465576
33399.99899999995,95.63436126708984,14.173884058538588,4.560532093048096
33499.99899999995,98.37078857421875,14.174582626502728,4.588744163513184
33599.99899999995,98.34619903564453,14.175280706810309,4.588493824005127
33699.99899999995,99.20356750488281,14.175978300141702,4.597174167633057
33799.99899999995,98.67366027832031,14.176675407175859,4.591817855834961
33899.99899999995,99.92928314208984,14.177372028590307,4.604462623596191
33999.99899999995,98.17543029785156,14.178068165061163,4.586755752563477
34099.99899999995,99.44084167480469,14.178763817263128,4.599562644958496
34199.99899999995,99.70377349853516,14.179458985869505,4.602203369140625
34299.99899999995,101.43549346923828,14.180153671552183,4.619422912597656
34399.99899999995,101.63433074951172,14.180847874981659,4.6213812828063965
34499.99899999995,102.6250228881836,14.181541596827032,4.631081581115723
34599.99899999995,104.54348754882812,14.182234837756008,4.649603366851807
34699.99899999995,107.06086730957031,14.182927598434908,4.673397541046143
34799.99899999995,107.08210754394531,14.183619879528669,4.673595905303955
34899.99899999995,108.201171875,14.184311681700848,4.683992385864258
34999.99899999995,106.9743423461914,14.185003005613622,4.67258882522583
35099.99899999995,109.14607238769531,14.185693851927798,4.692687034606934
35199.99899999995,110.80338287353516,14.18638422130282,4.707757472991943
35299.99899999995,110.97570037841797,14.187074114396758,4.709311485290527
35399.99899999995,110.9051742553711,14.187763531866326,4.708675384521484
35499.99899999995,109.39097595214844,14.188452474366878,4.6949286460876465
35599.99899999995,108.4745864868164,14.18914094255242,4.686515808105469
35699.99899999995,105.093017578125,14.189828937075601,4.654845714569092
35799.99899999995,106.44075775146484,14.19051645858773,4.667588710784912
35899.99899999995,105.21408081054688,14.191203507738768,4.655997276306152
35999.99899999995,105.7126235961914,14.191890085177342,4.66072416305542
36099.99899999995,103.83363342285156,14.19257619155074,4.642789840698242
36199.99899999995,103.74308776855469,14.193261827504923,4.641917705535889
36299.99899999995,102.74474334716797,14.19394699368452,4.6322479248046875
36399.99899999995,102.00440216064453,14.194631690732837,4.625016212463379
36499.99899999995,102.36064147949219,14.195315919291861,4.628502368927002
36599.99899999995,102.03116607666016,14.195999680002261,4.625278472900391
36699.99899999995,105.0613784790039,14.196682973503394,4.654544830322266
36799.99899999995,106.11577606201172,14.197365800433305,4.6645307540893555
36899.99899999995,108.38690185546875,14.198048161428733,4.685707092285156
36999.99899999995,110.72602081298828,14.198730057125118,4.707058906555176
37099.99899999995,108.37689971923828,14.199411488156597,4.685615062713623
37199.99899999995,107.01698303222656,14.200092455156014,4.672987461090088
37299.99899999995,107.93445587158203,14.20077295875492,4.681524276733398
37399.99899999995,108.32402038574219,14.201452999583575,4.685126781463623
37499.99899999995,110.99061584472656,14.202132578270959,4.709445476531982
37599.99899999995,112.42115020751953,14.202811695444767,4.722251892089844
37699.99899999995,111.29077911376953,14.20349035173142,4.712146282196045
37799.99899999995,109.24712371826172,14.204168547756057,4.693612575531006
37899.99899999995,110.66373443603516,14.204846284142555,4.706496238708496
37999.99899999995,110.91199493408203,14.205523561513516,4.708736896514893
38099.99899999995,112.29044342041016,14.206200380490284,4.721088886260986
38199.99899999995,113.96359252929688,14.206876741692938,4.735878944396973
38299.99899999995,114.58381652832031,14.207552645740298,4.741306781768799
38399.99899999995,115.20071411132812,14.208228093249936,4.746675968170166
38499.99899999995,117.14849853515625,14.20890308483817,4.763442516326904
38599.99899999995,118.93321990966797,14.209577621120069,4.778562068939209
38699.99899999995,120.23686981201172,14.210251702709463,4.789463520050049
38799.99899999995,118.46392822265625,14.210925330218936,4.774608612060547
38899.99899999995,117.39082336425781,14.211598504259841,4.765508651733398
38999.99899999995,120.90019989013672,14.212271225442292,4.7949652671813965
39099.99899999995,120.928466796875,14.212943494375175,4.795199394226074
39199.99899999995,118.91666412353516,14.213615311666146,4.778422832489014
39299.99899999995,118.5285415649414,14.214286677921642,4.775153636932373
39399.99899999995,119.77134704589844,14.214957593746876,4.785584449768066
39499.99899999995,118.4524154663086,14.215628059745843,4.774511337280273
39599.99899999995,117.14913940429688,14.216298076521328,4.7634477615356445
39699.99899999995,116.55625915527344,14.2169676446749,4.758374214172363
39799.99899999995,116.370849609375,14.217636764806924,4.756782054901123
39899.99899999995,115.55712127685547,14.218305437516559,4.749764919281006
39999.99899999995,113.8597183227539,14.218973663401766,4.734967231750488
40099.99899999995,113.17353057861328,14.219641443059302,4.728922367095947
40199.99899999995,113.94195556640625,14.220308777084735,4.735689163208008
40299.99899999995,114.8727035522461,14.22097566607244,4.743824481964111
40399.99899999995,115.935302734375,14.2216421106156,4.753032207489014
40499.99899999995,115.75979614257812,14.222308111306218,4.751517295837402
40599.99899999995,117.58938598632812,14.222973668735111,4.76719856262207
40699.99899999995,116.83577728271484,14.223638783491921,4.760769367218018
40799.99899999995,116.64575958251953,14.224303456165114,4.759141445159912
40899.99899999995,116.90446472167969,14.224967687341977,4.761357307434082
40999.99899999995,115.21064758300781,14.225631477608632,4.746762275695801
41099.99899999995,118.07929992675781,14.226294827550038,4.771356582641602
41199.99899999995,114.86265563964844,14.226957737749986,4.74373722076416
41299.99899999995,115.12879943847656,14.227620208791107,4.74605131149292
41399.99899999995,115.31725311279297,14.228282241254878,4.747686862945557
41499.99899999995,115.6360092163086,14.228943835721616,4.7504472732543945
41599.99899999995,114.91435241699219,14.229604992770494,4.744186878204346
41699.99899999995,116.18500518798828,14.23026571297953,4.755183696746826
41799.99899999995,115.10031127929688,14.230925996925606,4.7458038330078125
41899.99899999995,116.83343505859375,14.231585845184455,4.760749340057373
41999.99899999995,117.4742660522461,14.23224525833067,4.766219139099121
42099.99899999995,117.8603286743164,14.232904236937712,4.769500255584717
42199.99899999995,118.90139770507812,14.233562781577909,4.778294563293457
42299.99899999995,118.4484634399414,14.234220892822458,4.774477958679199
42399.99899999995,115.02425384521484,14.23487857124143,4.745142936706543
42499.99899999995,116.98489379882812,14.235535817403768,4.762044906616211
42599.99899999995,113.76532745361328,14.236192631877298,4.734138011932373
42699.99899999995,111.83849334716797,14.236849015228728,4.717055797576904
42799.99899999995,111.8736343383789,14.237504968023648,4.71737003326416
42899.99899999995,116.33550262451172,14.23816049082654,4.756478309631348
42999.99899999995,114.81855010986328,14.23881558420077,4.743352890014648
43099.99899999995,113.6571273803711,14.239470248708603,4.7331862449646
43199.99899999995,113.2440414428711,14.240124484911199,4.7295451164245605
43299.99899999995,118.02928924560547,14.240778293368619,4.770932674407959
43399.99899999995,118.56714630126953,14.24143167463982,4.775479316711426
43499.99899999995,116.50663757324219,14.242084629282674,4.757948398590088
43599.99899999995,117.15534973144531,14.24273715785395,4.763500690460205
43699.99899999995,117.3963394165039,14.243389260909339,4.7655558586120605
43799.99899999995,118.03849792480469,14.244040939003435,4.771010875701904
43899.99899999995,118.11865997314453,14.244692192689755,4.7716898918151855
43999.99899999995,116.90090942382812,14.245343022520732,4.761326789855957
44099.99899999995,115.52558135986328,14.245993429047726,4.749492168426514
44199.99899999995,113.92716217041016,14.246643412821017,4.735559463500977
44299.99899999995,114.0597152709961,14.247292974389811,4.736721992492676
44399.99899999995,114.33091735839844,14.247942114302253,4.7390971183776855
44499.99899999995,114.37752532958984,14.248590833105412,4.739504814147949
44599.99899999995,114.1435546875,14.249239131345298,4.737456798553467
44699.99899999995,112.66503143310547,14.249887009566859,4.724419116973877
44799.99899999995,115.39580535888672,14.250534468313983,4.748367786407471
44899.99899999995,111.84553527832031,14.251181508129504,4.717118740081787
44999.99899999995,113.12567901611328,14.251828129555204,4.728499412536621
45099.99899999995,110.79432678222656,14.25247433313181,4.707675457000732
45199.99899999995,113.10906982421875,14.253120119399005,4.7283525466918945
45299.99899999995,114.5849380493164,14.253765488895429,4.741316318511963
45399.99899999995,116.6925277709961,14.254410442158676,4.759542465209961
45499.99899999995,120.00951385498047,14.255054979725301,4.787570953369141
45599.99899999995,121.76483154296875,14.255699102130825,4.802091598510742
45699.99899999995,124.50581359863281,14.25634280990973,4.824352264404297
45799.99899999995,123.07270050048828,14.256986103595471,4.812775135040283
45899.99899999995,123.01698303222656,14.257628983720474,4.812322616577148
45999.99899999995,123.02218627929688,14.258271450816135,4.81236457824707
46099.99899999995,123.8946762084961,14.258913505412831,4.819431781768799
46199.99899999995,124.95413208007812,14.259555148039913,4.827946662902832
46299.99899999995,124.76139068603516,14.26019637922572,4.8264031410217285
46399.99899999995,126.00526428222656,14.26083719949757,4.8363237380981445
46499.99899999995,124.70299530029297,14.261477609381767,4.825934886932373
46599.99899999995,123.3525161743164,14.262117609403614,4.815046310424805
46699.99899999995,125.00889587402344,14.262757200087393,4.828384876251221
46799.99899999995,125.428955078125,14.26339638195639,4.83173942565918
46899.99899999995,125.11878204345703,14.264035155532886,4.829263687133789
46999.99899999995,124.97171020507812,14.264673521338159,4.828087329864502
47099.99899999995,122.44843292236328,14.26531147989249,4.807690143585205
47199.99899999995,123.58460235595703,14.26594903171517,4.816926002502441
47299.99899999995,124.47972869873047,14.266586177324491,4.824142932891846
47399.99899999995,125.48136901855469,14.267222917237758,4.832157135009766
47499.99899999995,123.85761260986328,14.26785925197129,4.8191328048706055
47599.99899999995,124.90240478515625,14.268495182040414,4.827532768249512
47699.99899999995,125.53826904296875,14.269130707959485,4.832610607147217
47799.99899999995,126.68572998046875,14.269765830241871,4.841709613800049
47899.99899999995,126.96006774902344,14.27040054939996,4.843872547149658
47999.99899999995,126.40122985839844,14.271034865945175,4.839461326599121
48099.99899999995,126.93148040771484,14.271668780387957,4.843647480010986
48199.99899999995,127.95429992675781,14.272302293237779,4.851673126220703
48299.99899999995,128.40135192871094,14.27293540500315,4.855160713195801
48399.99899999995,128.41592407226562,14.273568116191608,4.855274200439453
48499.99899999995,127.46863555908203,14.274200427309736,4.847870349884033
48599.99899999995,127.641845703125,14.274832338863149,4.849228382110596
48699.99899999995,130.4564208984375,14.275463851356509,4.871039390563965
48799.99899999995,131.54714965820312,14.276094965293519,4.87936544418335
48899.99899999995,131.02145385742188,14.27672568117693,4.87536096572876
48999.99899999995,130.3959503173828,14.277355999508545,4.870575428009033
49099.99899999995,132.14134216308594,14.277985920789218,4.883872032165527
49199.99899999995,133.4496612548828,14.278615445518852,4.89372444152832
49299.99899999995,137.3418731689453,14.279244574196415,4.922473430633545
49399.99899999995,134.7532501220703,14.279873307319924,4.903445243835449
49499.99899999995,136.7168426513672,14.280501645386465,4.917912006378174
49599.99899999995,138.22735595703125,14.281129588892185,4.928899765014648
49699.99899999995,137.70611572265625,14.281757138332297,4.925121784210205
49799.99899999995,137.70773315429688,14.282384294201082,4.92513370513916
49899.99899999995,137.41250610351562,14.28301105699189,4.922987461090088
49999.99899999995,135.1623077392578,14.28363742719715,4.9064764976501465
50099.99899999995,136.9528045654297,14.284263405308357,4.919636249542236
50199.99899999995,135.3103790283203,14.284888991816091,4.907571315765381
50299.99899999995,132.32308959960938,14.28551418721001,4.885246753692627
50399.99899999995,131.76116943359375,14.286138991978852,4.880990982055664
50499.99899999995,134.1020050048828,14.286763406610442,4.8986005783081055
50599.99899999995,134.50950622558594,14.28738743159169,4.901634693145752
50699.99899999995,132.86866760253906,14.288011067408597,4.889361381530762
50799.99899999995,131.7851104736328,14.288634314546254,4.8811726570129395
50899.99899999995,133.7150421142578,14.289257173488844,4.8957109451293945
50999.99899999995,132.8427276611328,14.28987964471965,4.889165878295898
51099.99899999995,129.68824768066406,14.290501728721049,4.865133285522461
51199.99899999995,132.02523803710938,14.29112342597452,4.882993221282959
51299.99899999995,133.51124572753906,14.291744736960645,4.894185543060303
51399.99899999995,138.53042602539062,14.292365662159112,4.931089878082275
51499.99899999995,137.06881713867188,14.292986202048711,4.920483112335205
51599.99899999995,140.8819580078125,14.293606357107345,4.947922229766846
51699.99899999995,143.5522003173828,14.294226127812031,4.96669864654541
51799.99899999995,142.5734405517578,14.294845514638894,4.95985746383667
51899.99899999995,140.89988708496094,14.295464518063177,4.948049545288086
51999.99899999995,141.61769104003906,14.296083138559244,4.953131198883057
52099.99899999995,139.5537567138672,14.296701376600573,4.938449859619141
52199.99899999995,138.4866180419922,14.297319232659772,4.930773735046387
52299.99899999995,139.62240600585938,14.297936707208567,4.938941478729248
52399.99899999995,139.6356964111328,14.298553800717814,4.939036846160889
52499.99899999995,141.19570922851562,14.299170513657495,4.9501471519470215
52599.99899999995,139.35186767578125,14.299786846496728,4.937002182006836
52699.99899999995,141.64573669433594,14.300402799703761,4.953329086303711
52799.99899999995,141.56150817871094,14.301018373745976,4.952734470367432
52899.99899999995,143.3707275390625,14.301633569089892,4.965433597564697
52999.99899999995,146.6143341064453,14.302248386201175,4.987805366516113
53099.99899999995,145.38198852539062,14.302862825544622,4.97936487197876
53199.99899999995,146.53367614746094,14.303476887584182,4.987255096435547
53299.99899999995,144.17079162597656,14.304090572782945,4.970998764038086
53399.99899999995,144.62013244628906,14.304703881603151,4.9741106033325195
53499.99899999995,142.1495361328125,14.30531681450619,4.956879615783691
53599.99899999995,141.78060913085938,14.305929371952603,4.954280853271484
53699.99899999995,140.3160400390625,14.306541554402084,4.943897247314453
53799.99899999995,141.99705505371094,14.30715336231349,4.955806255340576
53899.99899999995,142.7376708984375,14.307764796144829,4.961008548736572
53999.99899999995,142.30812072753906,14.308375856353273,4.95799446105957
54099.99899999995,142.6748809814453,14.308986543395152,4.960568428039551
54199.99899999995,140.00746154785156,14.309596857725968,4.941695690155029
54299.99899999995,137.38429260253906,14.310206799800381,4.922781944274902
54399.99899999995,136.90438842773438,14.310816370072228,4.919282913208008
54499.99899999995,137.59689331054688,14.31142556899451,4.924328327178955
54599.99899999995,141.2235870361328,14.312034397019405,4.950344562530518
54699.99899999995,142.27452087402344,14.312642854598263,4.95775842666626
54799.99899999995,142.88607788085938,14.31325094218161,4.962047576904297
54899.99899999995,143.49737548828125,14.313858660219152,4.9663166999816895
54999.99899999995,141.5462646484375,14.314466009159778,4.952626705169678
55099.99899999995,139.9013671875,14.315072989451554,4.940937519073486
55199.99899999995,140.26962280273438,14.315679601541737,4.94356632232666
55299.99899999995,139.89974975585938,14.316285845876763,4.9409260749816895
55399.99899999995,137.82118225097656,14.316891722902264,4.925957202911377
55499.99899999995,136.4407958984375,14.31749723306306,4.915890693664551
55599.99899999995,136.86061096191406,14.31810237680316,4.9189629554748535
55699.99899999995,135.06866455078125,14.318707154565773,4.905783176422119
55799.99899999995,137.55519104003906,14.319311566793301,4.924025058746338
55899.99899999995,136.22642517089844,14.319915613927343,4.914318561553955
55999.99899999995,136.7501220703125,14.3205192964087,4.918155193328857
56099.99899999995,135.8936309814453,14.321122614677376,4.911872386932373
56199.99899999995,137.41285705566406,14.321725569172582,4.922989845275879
56299.99899999995,137.12159729003906,14.322328160332725,4.920867919921875
56399.99899999995,137.54396057128906,14.322930388595433,4.923943519592285
56499.99899999995,135.07330322265625,14.32353225439753,4.90581750869751
56599.99899999995,135.10577392578125,14.324133758175064,4.906057834625244
56699.99899999995,134.9068145751953,14.324734900363291,4.9045844078063965
56799.99899999995,138.2613067626953,14.325335681396682,4.929145336151123
56899.99899999995,137.6217041015625,14.325936101708924,4.924508571624756
56999.99899999995,137.56918334960938,14.326536161732932,4.924127101898193
57099.99899999995,138.40817260742188,14.32713586190083,4.930207252502441
57199.99899999995,138.49232482910156,14.327735202643971,4.930814743041992
57299.99899999995,137.2594757080078,14.328334184392938,4.921873092651367
57399.99899999995,138.80233764648438,14.32893280757753,4.933051109313965
57499.99899999995,139.56056213378906,14.329531072626784,4.938498497009277
57599.99899999995,138.30223083496094,14.330128979968961,4.929441452026367
57699.99899999995,140.58665466308594,14.330726530031558,4.945824146270752
57799.99899999995,139.7690887451172,14.331323723241304,4.9399919509887695
57899.99899999995,138.51861572265625,14.331920560024166,4.931004524230957
57999.99899999995,138.23878479003906,14.332517040805346,4.928982734680176
58099.99899999995,138.54931640625,14.333113166009289,4.9312262535095215
58199.99899999995,141.6590118408203,14.333708936059677,4.953423023223877
58299.99899999995,143.9769287109375,14.334304351379442,4.969653129577637
58399.99899999995,144.99705505371094,14.334899412390753,4.97671365737915
58499.99899999995,147.6060791015625,14.33549411951503,4.994546890258789
58599.99899999995,149.0717010498047,14.336088473172943,5.004427433013916
58699.99899999995,148.82887268066406,14.336682473784409,5.0027971267700195
58799.99899999995,146.5739288330078,14.3372761217686,4.987529754638672
58899.99899999995,147.1901092529297,14.337869417543939,4.991724967956543
58999.99899999995,147.25218200683594,14.338462361528105,4.9921464920043945
59099.99899999995,146.36338806152344,14.339054954138039,4.986092567443848
59199.99899999995,143.8732452392578,14.339647195789937,4.968932628631592
59299.99899999995,146.4357452392578,14.340239086899256,4.986586570739746
59399.99899999995,145.3674774169922,14.340830627880717,4.979264736175537
59499.99899999995,145.92205810546875,14.341421819148305,4.983072757720947
59599.99899999995,144.4647979736328,14.342012661115273,4.97303581237793
59699.99899999995,145.3536834716797,14.342603154194137,4.979169845581055
59799.99899999995,143.3696746826172,14.343193298796688,4.965426445007324
59899.99899999995,144.2100830078125,14.343783095333986,4.97127103805542
59999.99899999995,145.34620666503906,14.344372544216363,4.979118347167969
60099.99899999995,142.38890075683594,14.344961645853429,4.958561897277832
60199.99899999995,141.50701904296875,14.34555040065407,4.9523491859436035
60299.99899999995,140.668212890625,14.346138809026444,4.946403980255127
60399.99899999995,140.64663696289062,14.346726871378,4.9462504386901855
60499.99899999995,140.00970458984375,14.347314588115456,4.941711902618408
60599.99899999995,140.9617156982422,14.347901959644826,4.948488235473633
60699.99899999995,138.4527587890625,14.348488986371398,4.9305291175842285
60799.99899999995,135.37225341796875,14.349075668699754,4.908028602600098
60899.99899999995,134.40643310546875,14.34966200703376,4.9008684158325195
60999.99899999995,131.30059814453125,14.350248001776578,4.8774895668029785
61099.99899999995,132.30746459960938,14.350833653330652,4.885128498077393
61199.99899999995,136.01400756835938,14.351418962097728,4.912757873535156
61299.99899999995,134.24819946289062,14.352003928478842,4.8996901512146
61399.99899999995,133.57688903808594,14.35258855287433,4.89467716217041
61499.99899999995,134.39566040039062,14.353172835683825,4.900788307189941
61599.99899999995,133.2544403076172,14.353756777306257,4.892260551452637
61699.99899999995,134.55421447753906,14.354340378139861,4.9019670486450195
61799.99899999995,137.7882843017578,14.354923638582177,4.925718307495117
61899.99899999995,137.75479125976562,14.355506559030045,4.925475120544434
61999.99899999995,140.46849060058594,14.356089139879613,4.944983005523682
62099.99899999995,140.7445831298828,14.356671381526338,4.946946620941162
62199.99899999995,140.01878356933594,14.357253284364987,4.941776752471924
62299.99899999995,139.22842407226562,14.357834848789636,4.936115741729736
62399.99899999995,142.24078369140625,14.358416075193677,4.957521438598633
62499.99899999995,140.539306640625,14.358996963969814,4.945487022399902
62599.99899999995,140.9105224609375,14.359577515510066,4.948124885559082
62699.99899999995,141.79229736328125,14.360157730205776,4.9543633460998535
62799.99899999995,143.03359985351562,14.360737608447597,4.963079452514648
62899.99899999995,142.40423583984375,14.36131715062551,4.958669662475586
62999.99899999995,144.0654296875,14.361896357128815,4.9702677726745605
63099.99899999995,146.02708435058594,14.362475228346138,4.983792304992676
63199.99899999995,145.3091278076172,14.363053764665427,4.97886323928833
63299.99899999995,150.4244842529297,14.363631966473962,5.013461112976074
63399.99899999995,147.80734252929688,14.364209834158347,4.995909690856934
63499.99899999995,147.63925170898438,14.364787368104517,4.994771957397461
63599.99899999995,148.2952423095703,14.365364568697743,4.999205112457275
63699.99899999995,148.1862030029297,14.365941436322624,4.998469829559326
63799.99899999995,147.4621124267578,14.366517971363097,4.9935712814331055
63899.99899999995,145.30859375,14.367094174202432,4.978859901428223
63999.99899999995,145.24578857421875,14.367670045223242,4.978427410125732
64099.99899999995,145.316650390625,14.368245584807475,4.978915214538574
64199.99899999995,145.44332885742188,14.36882079333642,4.979786396026611
64299.99899999995,144.892822265625,14.369395671190711,4.975994110107422
64399.99899999995,148.27627563476562,14.369970218750327,4.999077320098877
64499.99899999995,147.193359375,14.370544436394585,4.99174690246582
64599.99899999995,150.1512451171875,14.371118324502158,5.011642932891846
64699.99899999995,148.46426391601562,14.371691883451062,5.000344276428223
64799.99899999995,148.3629150390625,14.372265113618665,4.999661445617676
64899.99899999995,150.08120727539062,14.372838015381685,5.011176586151123
64999.99899999995,147.59164428710938,14.373410589116194,4.994449138641357
65099.99899999995,147.0908966064453,14.373982835197618,4.991050720214844
65199.99899999995,148.885009765625,14.374554754000739,5.003174304962158
65299.99899999995,148.85385131835938,14.375126345899696,5.002964973449707
65399.99899999995,146.77540588378906,14.37569761126799,4.988903522491455
65499.99899999995,149.4483642578125,14.376268550478473,5.006950855255127
65599.99899999995,149.6686553955078,14.376839163903371,5.008423805236816
65699.99899999995,151.6861572265625,14.377409451914266,5.021813869476318
65799.99899999995,151.7528076171875,14.377979414882104,5.022253036499023
65899.99899999995,151.60116577148438,14.3785490531772,5.0212531089782715
65999.99899999995,150.8421173095703,14.379118367169234,5.016233921051025
66099.99899999995,150.3570556640625,14.37968735722726,5.013012886047363
66199.99899999995,151.26864624023438,14.380256023719696,5.019057273864746
66299.99899999995,149.813232421875,14.380824367014334,5.009389400482178
66399.99899999995,146.77734375,14.381392387478343,4.988916873931885
66499.99899999995,146.91014099121094,14.381960085478262,4.989820957183838
66599.99899999995,146.09353637695312,14.382527461380008,4.984247207641602
66699.99899999995,141.4842529296875,14.383094515548875,4.952188491821289
66799.99899999995,142.86207580566406,14.383661248349535,4.961879730224609
66899.99899999995,139.8540802001953,14.384227660146042,4.94059944152832
66999.99899999995,138.4947509765625,14.384793751301833,4.930832386016846
67099.99899999995,135.1793670654297,14.385359522179726,4.906602382659912
67199.99899999995,134.4966278076172,14.385924973141922,4.901539325714111
67299.99899999995,136.6355438232422,14.386490104550012,4.917316913604736
67399.99899999995,138.014892578125,14.38705491676497,4.927361488342285
67499.99899999995,136.62637329101562,14.387619410147163,4.917250156402588
67599.99899999995,138.9319610595703,14.388183585056344,4.933984279632568
67699.99899999995,140.0442657470703,14.388747441851661,4.941958427429199
67799.99899999995,139.0472869873047,14.389310980891652,4.934813976287842
67899.99899999995,139.47659301757812,14.389874202534253,4.937896728515625
67999.99899999995,140.2620086669922,14.390437107136789,4.943511962890625
