Time [ps],MSD Values,Log Time,Log MSD 
39099.99899999995,108.03721618652344,14.212943494375175,4.682475566864014
39199.99899999995,104.24267578125,14.213615311666146,4.646721363067627
39299.99899999995,105.31100463867188,14.214286677921642,4.656918048858643
39399.99899999995,104.2170639038086,14.214957593746876,4.646475791931152
39499.99899999995,103.08444213867188,14.215628059745843,4.6355485916137695
39599.99899999995,101.5322494506836,14.216298076521328,4.6203765869140625
39699.99899999995,99.31033325195312,14.2169676446749,4.598249435424805
39799.99899999995,98.63041687011719,14.217636764806924,4.591379642486572
39899.99899999995,100.7780532836914,14.218305437516559,4.612920761108398
39999.99899999995,99.75376892089844,14.218973663401766,4.602705001831055
40099.99899999995,99.49897003173828,14.219641443059302,4.600147247314453
40199.99899999995,100.69625854492188,14.220308777084735,4.6121087074279785
40299.99899999995,99.2138671875,14.22097566607244,4.597277641296387
40399.99899999995,100.56119537353516,14.2216421106156,4.610766410827637
40499.99899999995,100.41200256347656,14.222308111306218,4.60928201675415
40599.99899999995,102.8145980834961,14.222973668735111,4.632927417755127
40699.99899999995,102.35701751708984,14.223638783491921,4.628467082977295
40799.99899999995,102.69989776611328,14.224303456165114,4.631811141967773
40899.99899999995,103.40687561035156,14.224967687341977,4.638671398162842
40999.99899999995,104.46324920654297,14.225631477608632,4.648835182189941
41099.99899999995,104.2928237915039,14.226294827550038,4.647202491760254
41199.99899999995,103.63289642333984,14.226957737749986,4.640854835510254
41299.99899999995,102.36449432373047,14.227620208791107,4.6285400390625
41399.99899999995,102.54651641845703,14.228282241254878,4.630316734313965
41499.99899999995,102.93367004394531,14.228943835721616,4.634084701538086
41599.99899999995,102.69677734375,14.229604992770494,4.631780624389648
41699.99899999995,102.95751953125,14.23026571297953,4.634316444396973
41799.99899999995,103.60902404785156,14.230925996925606,4.640624523162842
41899.99899999995,104.52276611328125,14.231585845184455,4.649405002593994
41999.99899999995,105.03447723388672,14.23224525833067,4.6542887687683105
42099.99899999995,104.75889587402344,14.232904236937712,4.651661396026611
42199.99899999995,105.54589080810547,14.233562781577909,4.659145832061768
42299.99899999995,105.43798828125,14.234220892822458,4.658123016357422
42399.99899999995,105.09538269042969,14.23487857124143,4.6548686027526855
42499.99899999995,105.32177734375,14.235535817403768,4.657020092010498
42599.99899999995,103.85826873779297,14.236192631877298,4.643027305603027
42699.99899999995,102.87944030761719,14.236849015228728,4.6335577964782715
42799.99899999995,103.3409194946289,14.237504968023648,4.638033390045166
42899.99899999995,103.66880798339844,14.23816049082654,4.641201496124268
42999.99899999995,102.57555389404297,14.23881558420077,4.630599498748779
43099.99899999995,102.1878433227539,14.239470248708603,4.626812934875488
43199.99899999995,101.47510528564453,14.240124484911199,4.619813442230225
43299.99899999995,102.48633575439453,14.240778293368619,4.629729270935059
43399.99899999995,105.94136047363281,14.24143167463982,4.662885665893555
43499.99899999995,104.369140625,14.242084629282674,4.6479339599609375
43599.99899999995,105.70713806152344,14.24273715785395,4.660672664642334
43699.99899999995,104.80107116699219,14.243389260909339,4.652063846588135
43799.99899999995,106.29927062988281,14.244040939003435,4.666258335113525
43899.99899999995,105.53533935546875,14.244692192689755,4.659045696258545
43999.99899999995,104.5845718383789,14.245343022520732,4.649996280670166
44099.99899999995,102.96519470214844,14.245993429047726,4.634390830993652
44199.99899999995,100.03939056396484,14.246643412821017,4.605564117431641
44299.99899999995,100.1679458618164,14.247292974389811,4.606848239898682
44399.99899999995,99.1083755493164,14.247942114302253,4.5962138175964355
44499.99899999995,98.0911636352539,14.248590833105412,4.585897445678711
44599.99899999995,98.1794204711914,14.249239131345298,4.586796760559082
44699.99899999995,99.17822265625,14.249887009566859,4.59691858291626
44799.99899999995,99.74360656738281,14.250534468313983,4.602602958679199
44899.99899999995,98.52314758300781,14.251181508129504,4.590291500091553
44999.99899999995,99.6959457397461,14.251828129555204,4.60212516784668
45099.99899999995,100.54464721679688,14.25247433313181,4.610601902008057
45199.99899999995,104.12919616699219,14.253120119399005,4.645632266998291
45299.99899999995,104.98168182373047,14.253765488895429,4.653785705566406
45399.99899999995,106.68519592285156,14.254410442158676,4.669882297515869
45499.99899999995,108.0183334350586,14.255054979725301,4.682301044464111
45599.99899999995,110.62196350097656,14.255699102130825,4.706118583679199
45699.99899999995,112.9267578125,14.25634280990973,4.726739406585693
45799.99899999995,111.51480865478516,14.256986103595471,4.714157581329346
45899.99899999995,111.86357879638672,14.257628983720474,4.71727991104126
45999.99899999995,113.46188354492188,14.258271450816135,4.731466770172119
46099.99899999995,115.40735626220703,14.258913505412831,4.748467922210693
46199.99899999995,115.86293029785156,14.259555148039913,4.752408027648926
46299.99899999995,115.3451156616211,14.26019637922572,4.747928619384766
46399.99899999995,115.22889709472656,14.26083719949757,4.746920585632324
46499.99899999995,115.24571990966797,14.261477609381767,4.747066497802734
46599.99899999995,115.10974884033203,14.262117609403614,4.745885848999023
46699.99899999995,117.22674560546875,14.262757200087393,4.764110088348389
46799.99899999995,117.0007095336914,14.26339638195639,4.762179851531982
46899.99899999995,115.17962646484375,14.264035155532886,4.746492862701416
46999.99899999995,115.0544204711914,14.264673521338159,4.745405197143555
47099.99899999995,111.57798767089844,14.26531147989249,4.714723587036133
47199.99899999995,113.60962677001953,14.26594903171517,4.7327680587768555
47299.99899999995,116.10221862792969,14.266586177324491,4.7544708251953125
47399.99899999995,117.677490234375,14.267222917237758,4.767947673797607
47499.99899999995,117.06055450439453,14.26785925197129,4.762691497802734
47599.99899999995,115.9135513305664,14.268495182040414,4.75284481048584
47699.99899999995,116.69764709472656,14.269130707959485,4.759586334228516
47799.99899999995,116.98046875,14.269765830241871,4.762007236480713
47899.99899999995,117.01242065429688,14.27040054939996,4.762279987335205
47999.99899999995,115.17008972167969,14.271034865945175,4.746409893035889
48099.99899999995,116.76329040527344,14.271668780387957,4.760148525238037
48199.99899999995,116.0904769897461,14.272302293237779,4.754369735717773
48299.99899999995,119.02569580078125,14.27293540500315,4.77933931350708
48399.99899999995,120.09307861328125,14.273568116191608,4.788267135620117
48499.99899999995,116.71090698242188,14.274200427309736,4.759699821472168
48599.99899999995,118.11564636230469,14.274832338863149,4.771664142608643
48699.99899999995,121.4731674194336,14.275463851356509,4.799693584442139
48799.99899999995,123.51634979248047,14.276094965293519,4.816373348236084
48899.99899999995,123.71796417236328,14.27672568117693,4.818004608154297
48999.99899999995,121.26559448242188,14.277355999508545,4.797983169555664
49099.99899999995,120.82942962646484,14.277985920789218,4.794379711151123
49199.99899999995,122.5169906616211,14.278615445518852,4.8082499504089355
49299.99899999995,124.76901245117188,14.279244574196415,4.8264641761779785
49399.99899999995,124.28797912597656,14.279873307319924,4.822601318359375
49499.99899999995,124.5598373413086,14.280501645386465,4.824786186218262
49599.99899999995,125.08900451660156,14.281129588892185,4.829025745391846
49699.99899999995,123.513671875,14.281757138332297,4.816351890563965
49799.99899999995,123.42304229736328,14.282384294201082,4.81561803817749
49899.99899999995,122.09020233154297,14.28301105699189,4.804759979248047
49999.99899999995,118.36697387695312,14.28363742719715,4.773789882659912
50099.99899999995,119.19659423828125,14.284263405308357,4.780774116516113
50199.99899999995,118.9483413696289,14.284888991816091,4.778689384460449
50299.99899999995,120.46218872070312,14.28551418721001,4.7913360595703125
50399.99899999995,121.17973327636719,14.286138991978852,4.797275066375732
50499.99899999995,122.71940612792969,14.286763406610442,4.809900283813477
50599.99899999995,122.66153717041016,14.28738743159169,4.809428691864014
50699.99899999995,122.1617202758789,14.288011067408597,4.80534553527832
50799.99899999995,120.47137451171875,14.288634314546254,4.791412353515625
50899.99899999995,121.32991790771484,14.289257173488844,4.798513412475586
50999.99899999995,121.61286926269531,14.28987964471965,4.800842761993408
51099.99899999995,120.55908966064453,14.290501728721049,4.792140007019043
51199.99899999995,120.86126708984375,14.29112342597452,4.794643402099609
51299.99899999995,121.82227325439453,14.291744736960645,4.802563190460205
51399.99899999995,124.19829559326172,14.292365662159112,4.8218793869018555
51499.99899999995,125.1401138305664,14.292986202048711,4.829433917999268
51599.99899999995,126.95283508300781,14.293606357107345,4.843815803527832
51699.99899999995,128.6136474609375,14.294226127812031,4.856812953948975
51799.99899999995,128.199462890625,14.294845514638894,4.8535871505737305
51899.99899999995,127.41516876220703,14.295464518063177,4.8474507331848145
51999.99899999995,129.91143798828125,14.296083138559244,4.866852760314941
52099.99899999995,125.61119079589844,14.296701376600573,4.833191394805908
52199.99899999995,125.73785400390625,14.297319232659772,4.83419942855835
52299.99899999995,127.0739974975586,14.297936707208567,4.844769477844238
52399.99899999995,127.0259017944336,14.298553800717814,4.844390869140625
52499.99899999995,126.74620819091797,14.299170513657495,4.84218692779541
52599.99899999995,126.19103240966797,14.299786846496728,4.837796688079834
52699.99899999995,127.00493621826172,14.300402799703761,4.844225883483887
52799.99899999995,124.89818572998047,14.301018373745976,4.827498912811279
52899.99899999995,125.51841735839844,14.301633569089892,4.832452297210693
52999.99899999995,127.51421356201172,14.302248386201175,4.8482279777526855
53099.99899999995,127.53350830078125,14.302862825544622,4.848379135131836
53199.99899999995,128.46038818359375,14.303476887584182,4.855620384216309
53299.99899999995,126.03225708007812,14.304090572782945,4.836537837982178
53399.99899999995,126.55835723876953,14.304703881603151,4.84070348739624
53499.99899999995,126.51850891113281,14.30531681450619,4.840388774871826
53599.99899999995,127.44866943359375,14.305929371952603,4.847713470458984
53699.99899999995,126.79332733154297,14.306541554402084,4.84255838394165
53799.99899999995,127.08331298828125,14.30715336231349,4.844842910766602
53899.99899999995,126.52705383300781,14.307764796144829,4.840456008911133
53999.99899999995,124.83636474609375,14.308375856353273,4.8270039558410645
54099.99899999995,127.61848449707031,14.308986543395152,4.849045276641846
54199.99899999995,124.41546630859375,14.309596857725968,4.823626518249512
54299.99899999995,120.07356262207031,14.310206799800381,4.78810453414917
54399.99899999995,121.49916076660156,14.310816370072228,4.799907207489014
54499.99899999995,120.90213012695312,14.31142556899451,4.794981479644775
54599.99899999995,122.42517852783203,14.312034397019405,4.807499885559082
54699.99899999995,122.3729019165039,14.312642854598263,4.80707311630249
54799.99899999995,123.16979217529297,14.31325094218161,4.813563823699951
54899.99899999995,123.44629669189453,14.313858660219152,4.8158063888549805
54999.99899999995,122.4315414428711,14.314466009159778,4.807551860809326
55099.99899999995,123.01261901855469,14.315072989451554,4.812286853790283
55199.99899999995,122.84577941894531,14.315679601541737,4.810929775238037
55299.99899999995,122.34619903564453,14.316285845876763,4.806854724884033
55399.99899999995,122.5423355102539,14.316891722902264,4.8084564208984375
55499.99899999995,120.73229217529297,14.31749723306306,4.793575763702393
55599.99899999995,121.90838623046875,14.31810237680316,4.803269863128662
55699.99899999995,120.08416748046875,14.318707154565773,4.7881927490234375
55799.99899999995,120.62507629394531,14.319311566793301,4.79268741607666
55899.99899999995,122.32609558105469,14.319915613927343,4.806690216064453
55999.99899999995,122.25287628173828,14.3205192964087,4.806091785430908
56099.99899999995,123.16593170166016,14.321122614677376,4.81353235244751
56199.99899999995,122.09039306640625,14.321725569172582,4.80476188659668
56299.99899999995,124.4413070678711,14.322328160332725,4.823834419250488
56399.99899999995,124.60511779785156,14.322930388595433,4.8251495361328125
56499.99899999995,121.88538360595703,14.32353225439753,4.803081035614014
56599.99899999995,122.33484649658203,14.324133758175064,4.806761741638184
56699.99899999995,121.88389587402344,14.324734900363291,4.803069114685059
56799.99899999995,124.40812683105469,14.325335681396682,4.8235673904418945
56899.99899999995,123.20610046386719,14.325936101708924,4.813858509063721
56999.99899999995,121.97542572021484,14.326536161732932,4.80381965637207
57099.99899999995,122.6831283569336,14.32713586190083,4.809604644775391
57199.99899999995,121.50946044921875,14.327735202643971,4.799992084503174
57299.99899999995,120.77714538574219,14.328334184392938,4.793947219848633
57399.99899999995,119.76373291015625,14.32893280757753,4.785521030426025
57499.99899999995,122.47979736328125,14.329531072626784,4.80794620513916
57599.99899999995,124.42024993896484,14.330128979968961,4.823665142059326
57699.99899999995,124.6274185180664,14.330726530031558,4.825328826904297
57799.99899999995,124.71907806396484,14.331323723241304,4.826063632965088
57899.99899999995,125.36260223388672,14.331920560024166,4.831210136413574
57999.99899999995,124.72013092041016,14.332517040805346,4.8260722160339355
58099.99899999995,123.3731918334961,14.333113166009289,4.815213680267334
58199.99899999995,126.7170181274414,14.333708936059677,4.841956615447998
58299.99899999995,129.0955047607422,14.334304351379442,4.8605523109436035
58399.99899999995,128.51522827148438,14.334899412390753,4.856047630310059
58499.99899999995,132.0850067138672,14.33549411951503,4.883445739746094
58599.99899999995,133.2407684326172,14.336088473172943,4.892157554626465
58699.99899999995,134.14706420898438,14.336682473784409,4.898936748504639
58799.99899999995,134.25070190429688,14.3372761217686,4.8997087478637695
58899.99899999995,133.8720245361328,14.337869417543939,4.896884441375732
58999.99899999995,136.25396728515625,14.338462361528105,4.914520740509033
59099.99899999995,136.7152557373047,14.339054954138039,4.917900562286377
59199.99899999995,136.21945190429688,14.339647195789937,4.914267063140869
59299.99899999995,135.9344482421875,14.340239086899256,4.912172794342041
59399.99899999995,135.01333618164062,14.340830627880717,4.905373573303223
59499.99899999995,134.1297149658203,14.341421819148305,4.898807525634766
59599.99899999995,135.3688507080078,14.342012661115273,4.908003330230713
59699.99899999995,136.40487670898438,14.342603154194137,4.915627479553223
59799.99899999995,136.05079650878906,14.343193298796688,4.913028240203857
59899.99899999995,136.37147521972656,14.343783095333986,4.915382385253906
59999.99899999995,134.09837341308594,14.344372544216363,4.898573875427246
60099.99899999995,130.5988311767578,14.344961645853429,4.872130393981934
60199.99899999995,131.03858947753906,14.34555040065407,4.875492095947266
60299.99899999995,132.37989807128906,14.346138809026444,4.88567590713501
60399.99899999995,133.83642578125,14.346726871378,4.896618366241455
60499.99899999995,132.3133087158203,14.347314588115456,4.8851728439331055
60599.99899999995,134.0811767578125,14.347901959644826,4.8984456062316895
60699.99899999995,132.8568115234375,14.348488986371398,4.8892717361450195
60799.99899999995,129.49789428710938,14.349075668699754,4.863664627075195
60899.99899999995,126.60699462890625,14.34966200703376,4.841087818145752
60999.99899999995,128.8267822265625,14.350248001776578,4.858468532562256
61099.99899999995,129.88002014160156,14.350833653330652,4.866611003875732
61199.99899999995,130.8743896484375,14.351418962097728,4.874238014221191
61299.99899999995,130.24688720703125,14.352003928478842,4.869431972503662
61399.99899999995,130.37203979492188,14.35258855287433,4.870392322540283
61499.99899999995,131.32164001464844,14.353172835683825,4.877649784088135
61599.99899999995,130.00828552246094,14.353756777306257,4.867598056793213
61699.99899999995,133.5602569580078,14.354340378139861,4.894552707672119
61799.99899999995,134.2035675048828,14.354923638582177,4.899357795715332
61899.99899999995,134.96243286132812,14.355506559030045,4.904996395111084
61999.99899999995,134.49827575683594,14.356089139879613,4.901551246643066
62099.99899999995,136.39315795898438,14.356671381526338,4.915541648864746
62199.99899999995,133.81344604492188,14.357253284364987,4.896446704864502
62299.99899999995,134.9428253173828,14.357834848789636,4.904850959777832
62399.99899999995,139.00778198242188,14.358416075193677,4.934529781341553
62499.99899999995,139.74493408203125,14.358996963969814,4.939818859100342
62599.99899999995,139.52906799316406,14.359577515510066,4.938272953033447
62699.99899999995,140.68577575683594,14.360157730205776,4.946528911590576
62799.99899999995,140.25631713867188,14.360737608447597,4.943471431732178
62899.99899999995,140.53237915039062,14.36131715062551,4.945437908172607
62999.99899999995,141.57064819335938,14.361896357128815,4.952798843383789
63099.99899999995,144.9001007080078,14.362475228346138,4.976044654846191
63199.99899999995,144.4296417236328,14.363053764665427,4.972792625427246
63299.99899999995,146.6424560546875,14.363631966473962,4.987997531890869
63399.99899999995,145.93154907226562,14.364209834158347,4.983137607574463
63499.99899999995,145.9777374267578,14.364787368104517,4.98345422744751
63599.99899999995,145.7335968017578,14.365364568697743,4.981780052185059
63699.99899999995,145.27407836914062,14.365941436322624,4.978621959686279
63799.99899999995,147.0876922607422,14.366517971363097,4.991028785705566
63899.99899999995,146.29124450683594,14.367094174202432,4.985599517822266
63999.99899999995,146.1676025390625,14.367670045223242,4.9847540855407715
64099.99899999995,144.49363708496094,14.368245584807475,4.973235607147217
64199.99899999995,145.07919311523438,14.36882079333642,4.9772796630859375
64299.99899999995,143.8837432861328,14.369395671190711,4.969005584716797
64399.99899999995,145.01730346679688,14.369970218750327,4.976852893829346
64499.99899999995,143.00686645507812,14.370544436394585,4.962892532348633
64599.99899999995,146.0653533935547,14.371118324502158,4.984054088592529
64699.99899999995,144.68350219726562,14.371691883451062,4.974548816680908
64799.99899999995,146.74618530273438,14.372265113618665,4.988704681396484
64899.99899999995,144.6234130859375,14.372838015381685,4.974133014678955
64999.99899999995,144.5631561279297,14.373410589116194,4.973716735839844
65099.99899999995,142.53260803222656,14.373982835197618,4.95957088470459
65199.99899999995,142.82180786132812,14.374554754000739,4.961597919464111
65299.99899999995,145.3031463623047,14.375126345899696,4.978822231292725
65399.99899999995,146.1488037109375,14.37569761126799,4.984625339508057
65499.99899999995,147.39613342285156,14.376268550478473,4.993123531341553
65599.99899999995,146.93800354003906,14.376839163903371,4.990010738372803
65699.99899999995,148.0708465576172,14.377409451914266,4.997690677642822
65799.99899999995,147.9571075439453,14.377979414882104,4.996922492980957
65899.99899999995,147.73162841796875,14.3785490531772,4.995397090911865
65999.99899999995,144.4534912109375,14.379118367169234,4.972957611083984
66099.99899999995,144.62745666503906,14.37968735722726,4.974161148071289
66199.99899999995,145.9835662841797,14.380256023719696,4.983494281768799
66299.99899999995,146.87701416015625,14.380824367014334,4.989595413208008
66399.99899999995,142.8984832763672,14.381392387478343,4.96213436126709
66499.99899999995,142.38938903808594,14.381960085478262,4.958565711975098
66599.99899999995,141.3691864013672,14.382527461380008,4.9513750076293945
66699.99899999995,139.56268310546875,14.383094515548875,4.93851375579834
66799.99899999995,140.2673797607422,14.383661248349535,4.9435505867004395
66899.99899999995,138.15728759765625,14.384227660146042,4.9283928871154785
66999.99899999995,138.13656616210938,14.384793751301833,4.9282426834106445
67099.99899999995,135.52828979492188,14.385359522179726,4.909180641174316
67199.99899999995,136.98977661132812,14.385924973141922,4.919906139373779
67299.99899999995,138.1818389892578,14.386490104550012,4.92857027053833
67399.99899999995,137.9071807861328,14.38705491676497,4.926580905914307
67499.99899999995,136.0360565185547,14.387619410147163,4.912919998168945
67599.99899999995,138.3624267578125,14.388183585056344,4.929876327514648
67699.99899999995,139.98460388183594,14.388747441851661,4.941532611846924
67799.99899999995,140.96426391601562,14.389310980891652,4.9485063552856445
67899.99899999995,140.94309997558594,14.389874202534253,4.9483561515808105
67999.99899999995,140.08309936523438,14.390437107136789,4.942235946655273
68099.99899999995,139.81663513183594,14.390999695055987,4.940331935882568
68199.99899999995,139.0257568359375,14.391561966647972,4.934659004211426
68299.99899999995,138.98167419433594,14.392123922268269,4.934341907501221
68399.99899999995,139.82241821289062,14.392685562271799,4.940373420715332
68499.99899999995,138.22463989257812,14.393246887012891,4.928880214691162
68599.99899999995,141.86431884765625,14.393807896845278,4.95487117767334
68699.99899999995,141.27049255371094,14.394368592122092,4.950676441192627
68799.99899999995,142.94515991210938,14.394928973195876,4.962460994720459
68899.99899999995,144.1840362548828,14.395489040418582,4.971090316772461
68999.99899999995,143.15919494628906,14.396048794141565,4.9639573097229
69099.99899999995,141.87234497070312,14.396608234715597,4.954927921295166
69199.99899999995,143.53465270996094,14.397167362490856,4.96657657623291
69299.99899999995,144.62100219726562,14.397726177816939,4.974116325378418
69399.99899999995,146.94590759277344,14.398284681042849,4.99006462097168
69499.99899999995,149.51333618164062,14.398842872517013,5.007385730743408
69599.99899999995,150.71153259277344,14.39940075258727,5.01536750793457
69699.99899999995,148.7245330810547,14.399958321600879,5.002095699310303
69799.99899999995,149.73779296875,14.400515579904516,5.008885860443115
69899.99899999995,151.42245483398438,14.401072527844281,5.020073413848877
69999.99899999995,153.44691467285156,14.401629165765696,5.033354759216309
70099.99899999995,151.57151794433594,14.402185494013702,5.021057605743408
70199.99899999995,149.6783905029297,14.40274151293267,5.00848913192749
70299.99899999995,153.53224182128906,14.403297222866392,5.033910751342773
70399.99899999995,151.34547424316406,14.403852624158093,5.019565105438232
70499.99899999995,155.21873474121094,14.40440771715042,5.044835090637207
70599.99899999995,157.33792114257812,14.404962502185453,5.058395862579346
70699.99899999995,157.73023986816406,14.405516979604705,5.060886383056641
70799.99899999995,157.5428924560547,14.406071149749119,5.05969762802124
70899.99899999995,159.2371063232422,14.406625012959068,5.070394515991211
70999.99899999995,161.02328491210938,14.407178569574366,5.081549167633057
71099.99899999995,161.27340698242188,14.40773181993426,5.083101272583008
71199.99899999995,161.90333557128906,14.408284764377433,5.086999416351318
71299.99899999995,161.33323669433594,14.408837403242009,5.08347225189209
71399.99899999995,157.23948669433594,14.40938973686555,5.057770252227783
71499.99899999995,155.9884033203125,14.409941765585062,5.049781799316406
71599.99899999995,157.50636291503906,14.410493489736988,5.0594658851623535
71699.99899999995,157.72300720214844,14.41104490965722,5.060840606689453
71799.99899999995,158.7905731201172,14.411596025681089,5.067586421966553
71899.99899999995,155.75997924804688,14.412146838143375,5.048316478729248
71999.99899999995,156.12770080566406,14.412697347378309,5.0506744384765625
72099.99899999995,156.3020782470703,14.413247553719561,5.051790714263916
72199.99899999995,154.12857055664062,14.413797457500259,5.037786960601807
72299.99899999995,153.67654418945312,14.414347059052979,5.034850120544434
72399.99899999995,159.9866943359375,14.414896358709745,5.0750908851623535
72499.99899999995,159.69903564453125,14.41544535680204,5.073290824890137
72599.99899999995,160.9768524169922,14.4159940536608,5.081260681152344
72699.99899999995,157.44703674316406,14.416542449616413,5.059089183807373
72799.99899999995,159.2770538330078,14.417090544998729,5.070645332336426
72899.99899999995,160.7325439453125,14.417638340137051,5.079741954803467
72999.99899999995,158.81703186035156,14.418185835360143,5.067752838134766
73099.99899999995,158.809814453125,14.418733030996233,5.067707538604736
73199.99899999995,158.93499755859375,14.419279927373003,5.068495273590088
73299.99899999995,156.1776580810547,14.419826524817603,5.050994396209717
73399.99899999995,157.1581268310547,14.420372823656647,5.057252407073975
73499.99899999995,160.63133239746094,14.420918824216212,5.0791120529174805
73599.99899999995,158.99563598632812,14.421464526821842,5.06887674331665
73699.99899999995,158.15647888183594,14.422009931798547,5.063584804534912
73799.99899999995,159.04103088378906,14.422555039470808,5.069162368774414
73899.99899999995,157.3032684326172,14.423099850162572,5.058175563812256
73999.99899999995,158.49754333496094,14.423644364197262,5.065739154815674
74099.99899999995,158.90512084960938,14.42418858189777,5.068307399749756
74199.99899999995,160.530517578125,14.424732503586458,5.078484058380127
74299.99899999995,161.089111328125,14.425276129585168,5.081957817077637
74399.99899999995,160.1688995361328,14.425819460215214,5.076229095458984
74499.99899999995,158.8884735107422,14.42636249579739,5.068202495574951
74599.99899999995,157.9604034423828,14.42690523665196,5.062344551086426
74699.99899999995,157.66079711914062,14.427447683098675,5.060445785522461
74799.99899999995,156.04962158203125,14.427989835456765,5.050174236297607
74899.99899999995,154.3791046142578,14.428531694044935,5.039411544799805
74999.99899999995,155.67196655273438,14.429073259181378,5.047750949859619
75099.99899999995,157.17202758789062,14.429614531183766,5.0573410987854
75199.99899999995,156.78668212890625,14.430155510369262,5.054886341094971
75299.99899999995,156.4239501953125,14.430696197054507,5.05256986618042
75399.99899999995,156.8467254638672,14.431236591555635,5.055269241333008
75499.99899999995,156.0905303955078,14.431776694188262,5.050436019897461
75599.99899999995,156.8052520751953,14.432316505267497,5.055004596710205
75699.99899999995,157.21153259277344,14.432856025107938,5.057592391967773
75799.99899999995,155.6736297607422,14.433395254023672,5.047761917114258
75899.99899999995,152.1029510498047,14.433934192328284,5.024557590484619
75999.99899999995,148.9130096435547,14.434472840334843,5.00336217880249
76099.99899999995,151.3200225830078,14.435011198355921,5.019396781921387
76199.99899999995,152.79757690429688,14.435549266703582,5.029114246368408
76299.99899999995,151.16757202148438,14.436087045689384,5.018388748168945
76399.99899999995,152.6142578125,14.436624535624388,5.027913570404053
76499.99899999995,149.74681091308594,14.43716173681915,5.008945941925049
76599.99899999995,150.56185913085938,14.437698649583725,5.014374256134033
76699.99899999995,150.32615661621094,14.438235274227674,5.012807369232178
76799.99899999995,151.87496948242188,14.438771611060053,5.023057460784912
76899.99899999995,151.29498291015625,14.439307660389426,5.01923131942749
76999.99899999995,149.6239776611328,14.43984342252386,5.008125305175781
77099.99899999995,152.91384887695312,14.440378897770925,5.029874801635742
77199.99899999995,151.57180786132812,14.440914086437699,5.021059513092041
77299.99899999995,152.01925659179688,14.44144898883077,5.024007320404053
77399.99899999995,156.6399383544922,14.441983605256226,5.05394983291626
77499.99899999995,155.30003356933594,14.442517936019675,5.045359134674072
77599.99899999995,155.82789611816406,14.443051981426226,5.048752307891846
77699.99899999995,156.59165954589844,14.443585741780504,5.053641319274902
77799.99899999995,156.2458038330078,14.444119217386648,5.0514302253723145
77899.99899999995,154.03855895996094,14.444652408548308,5.037202835083008
77999.99899999995,153.75686645507812,14.445185315568645,5.035372734069824
78099.99899999995,153.41567993164062,14.445717938750345,5.033151149749756
78199.99899999995,157.4698486328125,14.446250278395603,5.059234142303467
78299.99899999995,158.5386962890625,14.446782334806132,5.065998554229736
78399.99899999995,161.29457092285156,14.447314108283168,5.083232402801514
78499.99899999995,159.4078369140625,14.447845599127461,5.071465969085693
78599.99899999995,161.02542114257812,14.44837680763929,5.081562042236328
78699.99899999995,164.95599365234375,14.448907734118446,5.105678558349609
78799.99899999995,162.93370056152344,14.449438378864247,5.093343257904053
78899.99899999995,162.33348083496094,14.44996874217554,5.0896525382995605
78999.99899999995,162.3558807373047,14.450498824350687,5.0897908210754395
79099.99899999995,167.77479553222656,14.451028625687583,5.122622489929199
79199.99899999995,168.0788116455078,14.451558146483647,5.1244330406188965
79299.99899999995,166.12889099121094,14.452087387035824,5.11276388168335
79399.99899999995,164.8183135986328,14.452616347640594,5.104843616485596
79499.99899999995,167.4043731689453,14.45314502859396,5.120412349700928
79599.99899999995,168.1544647216797,14.45367343019146,5.12488317489624
79699.99899999995,166.84307861328125,14.454201552728161,5.117053508758545
79799.99899999995,166.00616455078125,14.454729396498664,5.112024784088135
79899.99899999995,166.53875732421875,14.455256961797105,5.115228176116943
79999.99899999995,169.2226104736328,14.455784248917151,5.1312150955200195
80099.99899999995,169.75326538085938,14.45631125815201,5.134346008300781
80199.99899999995,173.18484497070312,14.456837989794423,5.154359340667725
80299.99899999995,173.284423828125,14.457364444136669,5.154934406280518
80399.99899999995,173.59939575195312,14.457890621470566,5.156750202178955
80499.99899999995,172.6197509765625,14.458416522087473,5.1510910987854
80599.99899999995,172.18226623535156,14.458942146278286,5.148553848266602
80699.99899999995,168.69264221191406,14.459467494333447,5.128078460693359
80799.99899999995,169.3778839111328,14.459992566542939,5.132132053375244
80899.99899999995,167.51351928710938,14.460517363196285,5.121064186096191
80999.99899999995,167.1852264404297,14.461041884582556,5.119102478027344
81099.99899999995,168.49838256835938,14.461566130990368,5.126925945281982
81199.99899999995,171.64601135253906,14.462090102707885,5.145434379577637
81299.99899999995,171.2409210205078,14.462613800022813,5.14307165145874
81399.99899999995,170.8401336669922,14.463137223222411,5.140727996826172
81499.99899999995,170.50430297851562,14.463660372593484,5.138760566711426
81599.99899999995,172.4827880859375,14.46418324842239,5.15029764175415
81699.99899999995,175.51539611816406,14.464705850995037,5.167726516723633
81799.99899999995,175.05931091308594,14.465228180596883,5.165124893188477
81899.99899999995,173.10267639160156,14.465750237512943,5.1538848876953125
81999.99899999995,173.95558166503906,14.466272022027782,5.15880012512207
82099.99899999995,174.49729919433594,14.46679353442552,5.161909103393555
82199.99899999995,175.92506408691406,14.467314774989838,5.170058250427246
82299.99899999995,179.3519287109375,14.467835744003965,5.189350128173828
82399.99899999995,176.4180145263672,14.468356441750693,5.172856330871582
82499.99899999995,177.82298278808594,14.468876868512375,5.180788516998291
82599.99899999995,175.0182647705078,14.469397024570917,5.164890289306641
