Time [ps],MSD Values,Log Time,Log MSD 
45699.99899999995,1653.9639892578125,14.25634280990973,7.410930156707764
45799.99899999995,1643.2554931640625,14.256986103595471,7.404434680938721
45899.99899999995,1653.0474853515625,14.257628983720474,7.410375595092773
45999.99899999995,1662.7147216796875,14.258271450816135,7.4162068367004395
46099.99899999995,1656.218994140625,14.258913505412831,7.41229248046875
46199.99899999995,1655.5716552734375,14.259555148039913,7.411901473999023
46299.99899999995,1657.44970703125,14.26019637922572,7.4130353927612305
46399.99899999995,1653.216796875,14.26083719949757,7.410478115081787
46499.99899999995,1658.4178466796875,14.261477609381767,7.413619518280029
46599.99899999995,1666.1063232421875,14.262117609403614,7.4182448387146
46699.99899999995,1667.3626708984375,14.262757200087393,7.4189982414245605
46799.99899999995,1661.1058349609375,14.26339638195639,7.415238857269287
46899.99899999995,1659.5911865234375,14.264035155532886,7.4143266677856445
46999.99899999995,1663.8402099609375,14.264673521338159,7.41688346862793
47099.99899999995,1676.4300537109375,14.26531147989249,7.424421787261963
47199.99899999995,1678.965087890625,14.26594903171517,7.425932884216309
47299.99899999995,1691.4783935546875,14.266586177324491,7.433358192443848
47399.99899999995,1691.1510009765625,14.267222917237758,7.433164596557617
47499.99899999995,1691.3094482421875,14.26785925197129,7.433258533477783
47599.99899999995,1691.055908203125,14.268495182040414,7.433108329772949
47699.99899999995,1682.681884765625,14.269130707959485,7.4281439781188965
47799.99899999995,1676.642578125,14.269765830241871,7.424548625946045
47899.99899999995,1679.88330078125,14.27040054939996,7.426479816436768
47999.99899999995,1685.8084716796875,14.271034865945175,7.430000305175781
48099.99899999995,1691.4486083984375,14.271668780387957,7.433340549468994
48199.99899999995,1694.231201171875,14.272302293237779,7.43498420715332
48299.99899999995,1700.034912109375,14.27293540500315,7.438404083251953
