Time [ps],MSD Values,Log Time,Log MSD 
45699.99899999995,219.1774444580078,14.25634280990973,5.389881610870361
45799.99899999995,216.40086364746094,14.256986103595471,5.377132415771484
45899.99899999995,215.4993896484375,14.257628983720474,5.372958183288574
45999.99899999995,216.7132110595703,14.258271450816135,5.378574848175049
46099.99899999995,217.1184844970703,14.258913505412831,5.380443096160889
46199.99899999995,213.65359497070312,14.259555148039913,5.36435604095459
46299.99899999995,213.48304748535156,14.26019637922572,5.3635573387146
46399.99899999995,213.83123779296875,14.26083719949757,5.365187168121338
46499.99899999995,214.04864501953125,14.261477609381767,5.366203308105469
46599.99899999995,212.8260040283203,14.262117609403614,5.360475063323975
46699.99899999995,216.41551208496094,14.262757200087393,5.377200126647949
46799.99899999995,214.83828735351562,14.26339638195639,5.369885444641113
46899.99899999995,213.064697265625,14.264035155532886,5.36159610748291
46999.99899999995,215.75131225585938,14.264673521338159,5.374126434326172
47099.99899999995,214.4151611328125,14.26531147989249,5.367914199829102
47199.99899999995,215.17788696289062,14.26594903171517,5.37146520614624
47299.99899999995,215.9263458251953,14.266586177324491,5.374937534332275
47399.99899999995,221.5219268798828,14.267222917237758,5.400521755218506
47499.99899999995,221.92958068847656,14.26785925197129,5.402359962463379
47599.99899999995,221.61529541015625,14.268495182040414,5.400942802429199
47699.99899999995,219.99432373046875,14.269130707959485,5.393601894378662
47799.99899999995,223.00852966308594,14.269765830241871,5.407209873199463
47899.99899999995,223.84791564941406,14.27040054939996,5.410966873168945
47999.99899999995,226.3040771484375,14.271034865945175,5.421879768371582
48099.99899999995,227.8094940185547,14.271668780387957,5.428509712219238
48199.99899999995,227.82704162597656,14.272302293237779,5.428586959838867
48299.99899999995,224.55569458007812,14.27293540500315,5.41412353515625
48399.99899999995,226.2280731201172,14.273568116191608,5.421543598175049
48499.99899999995,225.5320281982422,14.274200427309736,5.41846227645874
48599.99899999995,224.83692932128906,14.274832338863149,5.415375232696533
48699.99899999995,227.79103088378906,14.275463851356509,5.428428649902344
48799.99899999995,227.56727600097656,14.276094965293519,5.427445888519287
48899.99899999995,228.10926818847656,14.27672568117693,5.4298248291015625
48999.99899999995,225.31858825683594,14.277355999508545,5.417515277862549
49099.99899999995,229.25857543945312,14.277985920789218,5.434850692749023
49199.99899999995,230.83877563476562,14.278615445518852,5.4417195320129395
49299.99899999995,232.81369018554688,14.279244574196415,5.4502387046813965
49399.99899999995,231.2093048095703,14.279873307319924,5.443323612213135
49499.99899999995,233.32614135742188,14.280501645386465,5.452437400817871
49599.99899999995,232.2124481201172,14.281129588892185,5.447652816772461
49699.99899999995,232.75099182128906,14.281757138332297,5.449969291687012
49799.99899999995,231.29148864746094,14.282384294201082,5.443678855895996
49899.99899999995,229.0425262451172,14.28301105699189,5.433907508850098
49999.99899999995,228.41021728515625,14.28363742719715,5.431143283843994
50099.99899999995,227.35650634765625,14.284263405308357,5.426519393920898
50199.99899999995,229.13235473632812,14.284888991816091,5.434299945831299
50299.99899999995,229.9334716796875,14.28551418721001,5.4377899169921875
50399.99899999995,229.3486785888672,14.286138991978852,5.435243606567383
50499.99899999995,226.4251251220703,14.286763406610442,5.422414302825928
50599.99899999995,227.158447265625,14.28738743159169,5.425647735595703
50699.99899999995,225.56141662597656,14.288011067408597,5.41859245300293
50799.99899999995,228.8614501953125,14.288634314546254,5.433116912841797
50899.99899999995,231.7457733154297,14.289257173488844,5.445641040802002
50999.99899999995,231.87355041503906,14.28987964471965,5.446192264556885
51099.99899999995,233.02967834472656,14.290501728721049,5.451165676116943
51199.99899999995,234.53797912597656,14.29112342597452,5.45761775970459
51299.99899999995,234.1461944580078,14.291744736960645,5.4559454917907715
51399.99899999995,236.2101287841797,14.292365662159112,5.4647216796875
51499.99899999995,237.72463989257812,14.292986202048711,5.471113204956055
51599.99899999995,240.28268432617188,14.293606357107345,5.481816291809082
51699.99899999995,241.3692626953125,14.294226127812031,5.486328125
51799.99899999995,241.49081420898438,14.294845514638894,5.4868316650390625
51899.99899999995,242.69931030273438,14.295464518063177,5.491823196411133
51999.99899999995,243.29672241210938,14.296083138559244,5.494281768798828
52099.99899999995,239.99847412109375,14.296701376600573,5.480632781982422
52199.99899999995,242.49972534179688,14.297319232659772,5.491000652313232
52299.99899999995,244.13442993164062,14.297936707208567,5.497718811035156
52399.99899999995,241.27085876464844,14.298553800717814,5.485920429229736
52499.99899999995,241.6478271484375,14.299170513657495,5.487481594085693
52599.99899999995,241.34918212890625,14.299786846496728,5.4862446784973145
52699.99899999995,241.3043670654297,14.300402799703761,5.486059188842773
52799.99899999995,241.62857055664062,14.301018373745976,5.487401962280273
52899.99899999995,241.18707275390625,14.301633569089892,5.485572814941406
52999.99899999995,243.267822265625,14.302248386201175,5.4941630363464355
53099.99899999995,244.1656951904297,14.302862825544622,5.497847080230713
53199.99899999995,243.55091857910156,14.303476887584182,5.495326042175293
53299.99899999995,242.64453125,14.304090572782945,5.491597652435303
53399.99899999995,242.6132354736328,14.304703881603151,5.49146842956543
53499.99899999995,241.033203125,14.30531681450619,5.4849348068237305
53599.99899999995,241.99728393554688,14.305929371952603,5.488926410675049
53699.99899999995,244.58815002441406,14.306541554402084,5.499575614929199
53799.99899999995,247.2890167236328,14.30715336231349,5.510557651519775
53899.99899999995,247.9540557861328,14.307764796144829,5.513243675231934
53999.99899999995,246.3137664794922,14.308375856353273,5.506606101989746
54099.99899999995,244.85025024414062,14.308986543395152,5.500646591186523
54199.99899999995,246.92413330078125,14.309596857725968,5.5090813636779785
54299.99899999995,245.65765380859375,14.310206799800381,5.503939151763916
54399.99899999995,244.78207397460938,14.310816370072228,5.500368118286133
54499.99899999995,247.49310302734375,14.31142556899451,5.511382579803467
54599.99899999995,249.79025268554688,14.312034397019405,5.5206217765808105
54699.99899999995,252.25669860839844,14.312642854598263,5.530447006225586
54799.99899999995,251.28628540039062,14.31325094218161,5.52659273147583
54899.99899999995,252.09466552734375,14.313858660219152,5.529804706573486
54999.99899999995,251.6775360107422,14.314466009159778,5.528148651123047
55099.99899999995,251.74273681640625,14.315072989451554,5.528407573699951
55199.99899999995,251.6407470703125,14.315679601541737,5.5280022621154785
55299.99899999995,252.1609649658203,14.316285845876763,5.530067443847656
55399.99899999995,251.69349670410156,14.316891722902264,5.528212070465088
55499.99899999995,251.11712646484375,14.31749723306306,5.525919437408447
55599.99899999995,250.71548461914062,14.31810237680316,5.524318695068359
55699.99899999995,250.89686584472656,14.318707154565773,5.5250420570373535
55799.99899999995,253.3094940185547,14.319311566793301,5.53461217880249
55899.99899999995,253.30743408203125,14.319915613927343,5.534604072570801
55999.99899999995,253.61341857910156,14.3205192964087,5.535810947418213
56099.99899999995,253.02464294433594,14.321122614677376,5.533486843109131
56199.99899999995,253.8467254638672,14.321725569172582,5.536730766296387
56299.99899999995,253.32809448242188,14.322328160332725,5.5346856117248535
56399.99899999995,254.1569061279297,14.322930388595433,5.537951946258545
56499.99899999995,252.9351806640625,14.32353225439753,5.533133506774902
56599.99899999995,252.01214599609375,14.324133758175064,5.529477119445801
56699.99899999995,252.56333923339844,14.324734900363291,5.5316619873046875
56799.99899999995,254.4864959716797,14.325335681396682,5.539247989654541
56899.99899999995,254.31927490234375,14.325936101708924,5.538590431213379
56999.99899999995,254.5854949951172,14.326536161732932,5.539636611938477
57099.99899999995,254.83963012695312,14.32713586190083,5.540634632110596
57199.99899999995,255.3549346923828,14.327735202643971,5.542654514312744
57299.99899999995,254.49436950683594,14.328334184392938,5.539278507232666
57399.99899999995,255.64759826660156,14.32893280757753,5.543799877166748
57499.99899999995,255.8502960205078,14.329531072626784,5.544592380523682
57599.99899999995,255.56858825683594,14.330128979968961,5.543490886688232
57699.99899999995,255.19146728515625,14.330726530031558,5.542014122009277
57799.99899999995,253.2889862060547,14.331323723241304,5.534531116485596
57899.99899999995,251.67169189453125,14.331920560024166,5.528125286102295
57999.99899999995,251.34474182128906,14.332517040805346,5.526825428009033
58099.99899999995,251.22695922851562,14.333113166009289,5.5263566970825195
58199.99899999995,251.8457489013672,14.333708936059677,5.5288166999816895
58299.99899999995,252.50482177734375,14.334304351379442,5.531430244445801
58399.99899999995,254.1190185546875,14.334899412390753,5.537802696228027
58499.99899999995,256.138916015625,14.33549411951503,5.545720100402832
58599.99899999995,258.2091064453125,14.336088473172943,5.553769588470459
58699.99899999995,258.6004638671875,14.336682473784409,5.55528450012207
58799.99899999995,258.44989013671875,14.3372761217686,5.554701805114746
58899.99899999995,258.3597412109375,14.337869417543939,5.554352760314941
58999.99899999995,258.6213073730469,14.338462361528105,5.555365085601807
59099.99899999995,256.7879638671875,14.339054954138039,5.548250675201416
59199.99899999995,256.22894287109375,14.339647195789937,5.546071529388428
59299.99899999995,255.72979736328125,14.340239086899256,5.544121265411377
59399.99899999995,255.07846069335938,14.340830627880717,5.541571140289307
59499.99899999995,256.1963195800781,14.341421819148305,5.5459442138671875
59599.99899999995,255.71954345703125,14.342012661115273,5.544081211090088
59699.99899999995,255.3827362060547,14.342603154194137,5.5427632331848145
59799.99899999995,255.08209228515625,14.343193298796688,5.541585445404053
59899.99899999995,256.70428466796875,14.343783095333986,5.547924995422363
59999.99899999995,257.6771240234375,14.344372544216363,5.5517072677612305
60099.99899999995,256.9622802734375,14.344961645853429,5.548929214477539
60199.99899999995,255.71205139160156,14.34555040065407,5.5440521240234375
60299.99899999995,256.0832214355469,14.346138809026444,5.545502662658691
60399.99899999995,256.16168212890625,14.346726871378,5.545808792114258
60499.99899999995,256.4049377441406,14.347314588115456,5.54675817489624
60599.99899999995,256.3571472167969,14.347901959644826,5.546571731567383
60699.99899999995,256.049072265625,14.348488986371398,5.5453691482543945
60799.99899999995,257.0695495605469,14.349075668699754,5.549346446990967
60899.99899999995,256.933837890625,14.34966200703376,5.548818588256836
60999.99899999995,256.8729248046875,14.350248001776578,5.548581600189209
61099.99899999995,258.57159423828125,14.350833653330652,5.555172443389893
61199.99899999995,259.3084716796875,14.351418962097728,5.558018207550049
61299.99899999995,259.0262451171875,14.352003928478842,5.556929588317871
61399.99899999995,259.0947570800781,14.35258855287433,5.557193756103516
61499.99899999995,261.7801818847656,14.353172835683825,5.567505359649658
61599.99899999995,260.60845947265625,14.353756777306257,5.563019275665283
61699.99899999995,260.7342834472656,14.354340378139861,5.563501834869385
61799.99899999995,264.1716613769531,14.354923638582177,5.57659912109375
61899.99899999995,265.7696533203125,14.355506559030045,5.582630157470703
61999.99899999995,265.2666931152344,14.356089139879613,5.580735683441162
62099.99899999995,266.7115173339844,14.356671381526338,5.586167812347412
62199.99899999995,266.02362060546875,14.357253284364987,5.583585262298584
62299.99899999995,265.25323486328125,14.357834848789636,5.580685138702393
62399.99899999995,267.1976318359375,14.358416075193677,5.587988376617432
62499.99899999995,267.32598876953125,14.358996963969814,5.5884690284729
62599.99899999995,266.81414794921875,14.359577515510066,5.586552143096924
62699.99899999995,267.9194641113281,14.360157730205776,5.590686321258545
62799.99899999995,267.6995544433594,14.360737608447597,5.589865207672119
62899.99899999995,267.9963073730469,14.36131715062551,5.590973377227783
62999.99899999995,269.88348388671875,14.361896357128815,5.5979905128479
63099.99899999995,271.74029541015625,14.362475228346138,5.604846954345703
63199.99899999995,270.1790466308594,14.363053764665427,5.599084854125977
63299.99899999995,272.9356689453125,14.363631966473962,5.609236240386963
63399.99899999995,272.317138671875,14.364209834158347,5.606967449188232
63499.99899999995,273.63165283203125,14.364787368104517,5.611783027648926
63599.99899999995,272.6827087402344,14.365364568697743,5.608308792114258
63699.99899999995,272.3144836425781,14.365941436322624,5.60695743560791
63799.99899999995,271.0489501953125,14.366517971363097,5.602299213409424
63899.99899999995,268.2402648925781,14.367094174202432,5.591883182525635
63999.99899999995,270.35546875,14.367670045223242,5.599737644195557
64099.99899999995,270.4617004394531,14.368245584807475,5.600130558013916
64199.99899999995,270.9806213378906,14.36882079333642,5.602047443389893
64299.99899999995,268.0589904785156,14.369395671190711,5.591207027435303
64399.99899999995,271.70245361328125,14.369970218750327,5.604707717895508
64499.99899999995,271.81494140625,14.370544436394585,5.605121612548828
64599.99899999995,272.20526123046875,14.371118324502158,5.606556415557861
64699.99899999995,271.41619873046875,14.371691883451062,5.603653430938721
64799.99899999995,272.0818786621094,14.372265113618665,5.60610294342041
64899.99899999995,274.1517333984375,14.372838015381685,5.613681793212891
64999.99899999995,272.8377380371094,14.373410589116194,5.608877182006836
65099.99899999995,272.4283142089844,14.373982835197618,5.607375621795654
65199.99899999995,274.1676940917969,14.374554754000739,5.613739967346191
65299.99899999995,277.4933776855469,14.375126345899696,5.625797271728516
65399.99899999995,276.2880859375,14.37569761126799,5.621444225311279
65499.99899999995,278.78057861328125,14.376268550478473,5.630424976348877
65599.99899999995,277.57220458984375,14.376839163903371,5.6260809898376465
65699.99899999995,280.7777099609375,14.377409451914266,5.637563228607178
65799.99899999995,278.4473571777344,14.377979414882104,5.6292290687561035
65899.99899999995,279.2877502441406,14.3785490531772,5.632242679595947
65999.99899999995,278.9549255371094,14.379118367169234,5.631050109863281
66099.99899999995,278.539306640625,14.37968735722726,5.62955904006958
66199.99899999995,280.9770202636719,14.380256023719696,5.638272762298584
66299.99899999995,281.67718505859375,14.380824367014334,5.640761852264404
66399.99899999995,280.1883544921875,14.381392387478343,5.635462284088135
66499.99899999995,276.7540588378906,14.381960085478262,5.623129367828369
66599.99899999995,276.16943359375,14.382527461380008,5.621014595031738
66699.99899999995,273.10980224609375,14.383094515548875,5.6098737716674805
66799.99899999995,271.5246276855469,14.383661248349535,5.604053020477295
66899.99899999995,272.2536926269531,14.384227660146042,5.606734275817871
66999.99899999995,272.3410949707031,14.384793751301833,5.607055187225342
67099.99899999995,268.78509521484375,14.385359522179726,5.593912124633789
67199.99899999995,268.5326843261719,14.385924973141922,5.592972755432129
67299.99899999995,269.1310729980469,14.386490104550012,5.595198631286621
67399.99899999995,270.2801818847656,14.38705491676497,5.599459171295166
67499.99899999995,271.66094970703125,14.387619410147163,5.604554653167725
67599.99899999995,272.72491455078125,14.388183585056344,5.608463764190674
67699.99899999995,273.7604675292969,14.388747441851661,5.612253665924072
67799.99899999995,272.9240417480469,14.389310980891652,5.609193325042725
67899.99899999995,272.90045166015625,14.389874202534253,5.60910701751709
67999.99899999995,274.0019226074219,14.390437107136789,5.61313533782959
68099.99899999995,274.84429931640625,14.390999695055987,5.616204738616943
68199.99899999995,275.5246887207031,14.391561966647972,5.618677139282227
68299.99899999995,274.4189147949219,14.392123922268269,5.6146559715271
68399.99899999995,273.2641906738281,14.392685562271799,5.610439300537109
68499.99899999995,272.9673767089844,14.393246887012891,5.609352111816406
68599.99899999995,273.6558837890625,14.393807896845278,5.611871242523193
68699.99899999995,275.051025390625,14.394368592122092,5.61695671081543
68799.99899999995,274.9475402832031,14.394928973195876,5.616580486297607
68899.99899999995,275.7948913574219,14.395489040418582,5.619657516479492
68999.99899999995,273.5578918457031,14.396048794141565,5.611513137817383
69099.99899999995,272.4820251464844,14.396608234715597,5.607572555541992
69199.99899999995,271.8673095703125,14.397167362490856,5.605314254760742
69299.99899999995,273.0931091308594,14.397726177816939,5.6098127365112305
69399.99899999995,274.4087219238281,14.398284681042849,5.61461877822876
69499.99899999995,274.4367980957031,14.398842872517013,5.614720821380615
69599.99899999995,274.01348876953125,14.39940075258727,5.613177299499512
69699.99899999995,272.6305847167969,14.399958321600879,5.608117580413818
69799.99899999995,272.7195129394531,14.400515579904516,5.608443737030029
69899.99899999995,274.867919921875,14.401072527844281,5.61629056930542
69999.99899999995,273.7210388183594,14.401629165765696,5.612109661102295
70099.99899999995,272.6982116699219,14.402185494013702,5.608365535736084
70199.99899999995,270.7936096191406,14.40274151293267,5.6013569831848145
70299.99899999995,271.66119384765625,14.403297222866392,5.604555606842041
70399.99899999995,270.00262451171875,14.403852624158093,5.598431587219238
70499.99899999995,270.1681213378906,14.40440771715042,5.599044322967529
70599.99899999995,270.9678039550781,14.404962502185453,5.6020002365112305
70699.99899999995,270.87506103515625,14.405516979604705,5.601657867431641
70799.99899999995,268.5550842285156,14.406071149749119,5.5930562019348145
70899.99899999995,269.9967041015625,14.406625012959068,5.598409652709961
70999.99899999995,272.0389099121094,14.407178569574366,5.605945110321045
71099.99899999995,270.9387512207031,14.40773181993426,5.601892948150635
71199.99899999995,273.2749938964844,14.408284764377433,5.610478401184082
71299.99899999995,275.09014892578125,14.408837403242009,5.617098808288574
71399.99899999995,274.5534362792969,14.40938973686555,5.615146160125732
71499.99899999995,273.7289733886719,14.409941765585062,5.612138271331787
71599.99899999995,275.90155029296875,14.410493489736988,5.620044231414795
71699.99899999995,277.9107360839844,14.41104490965722,5.627299785614014
71799.99899999995,277.4438171386719,14.411596025681089,5.6256184577941895
71899.99899999995,275.6169738769531,14.412146838143375,5.619012355804443
71999.99899999995,275.6670227050781,14.412697347378309,5.6191935539245605
72099.99899999995,278.6851501464844,14.413247553719561,5.630082607269287
72199.99899999995,276.7965087890625,14.413797457500259,5.623282432556152
72299.99899999995,276.5205383300781,14.414347059052979,5.622284889221191
72399.99899999995,277.5850524902344,14.414896358709745,5.626127243041992
72499.99899999995,278.517333984375,14.41544535680204,5.629480361938477
72599.99899999995,278.2422180175781,14.4159940536608,5.6284918785095215
72699.99899999995,278.8736877441406,14.416542449616413,5.630758762359619
72799.99899999995,281.5339050292969,14.417090544998729,5.640253067016602
72899.99899999995,278.0851745605469,14.417638340137051,5.627927303314209
72999.99899999995,276.3009338378906,14.418185835360143,5.621490478515625
73099.99899999995,277.2423095703125,14.418733030996233,5.624891757965088
73199.99899999995,278.7846374511719,14.419279927373003,5.630439758300781
73299.99899999995,276.67059326171875,14.419826524817603,5.622827529907227
73399.99899999995,275.7402648925781,14.420372823656647,5.61945915222168
73499.99899999995,277.8453063964844,14.420918824216212,5.6270647048950195
73599.99899999995,278.36614990234375,14.421464526821842,5.628937244415283
73699.99899999995,277.1077880859375,14.422009931798547,5.624406337738037
73799.99899999995,277.9678649902344,14.422555039470808,5.627505302429199
73899.99899999995,277.2290954589844,14.423099850162572,5.624844074249268
73999.99899999995,277.1585388183594,14.423644364197262,5.624589920043945
74099.99899999995,277.25823974609375,14.42418858189777,5.6249494552612305
74199.99899999995,280.2486572265625,14.424732503586458,5.635677337646484
74299.99899999995,280.914306640625,14.425276129585168,5.638049602508545
74399.99899999995,282.2920227050781,14.425819460215214,5.642941951751709
74499.99899999995,279.75885009765625,14.42636249579739,5.633927822113037
74599.99899999995,280.24090576171875,14.42690523665196,5.635649681091309
74699.99899999995,280.60443115234375,14.427447683098675,5.636946201324463
74799.99899999995,279.97882080078125,14.427989835456765,5.634714126586914
74899.99899999995,279.44342041015625,14.428531694044935,5.6327996253967285
74999.99899999995,279.9442443847656,14.429073259181378,5.6345906257629395
75099.99899999995,279.1060485839844,14.429614531183766,5.631591796875
75199.99899999995,281.0157165527344,14.430155510369262,5.638410568237305
75299.99899999995,280.3393859863281,14.430696197054507,5.636001110076904
75399.99899999995,280.0573425292969,14.431236591555635,5.6349945068359375
75499.99899999995,280.0048522949219,14.431776694188262,5.634807109832764
75599.99899999995,281.234619140625,14.432316505267497,5.63918924331665
75699.99899999995,283.1153259277344,14.432856025107938,5.645854473114014
75799.99899999995,281.8529357910156,14.433395254023672,5.641385555267334
75899.99899999995,282.3454284667969,14.433934192328284,5.643131256103516
75999.99899999995,280.42626953125,14.434472840334843,5.636311054229736
76099.99899999995,281.1253356933594,14.435011198355921,5.638800621032715
76199.99899999995,281.965576171875,14.435549266703582,5.641785144805908
76299.99899999995,281.87567138671875,14.436087045689384,5.64146614074707
76399.99899999995,282.90411376953125,14.436624535624388,5.645108222961426
76499.99899999995,281.279296875,14.43716173681915,5.639348030090332
76599.99899999995,279.21405029296875,14.437698649583725,5.631978511810303
76699.99899999995,280.12786865234375,14.438235274227674,5.635246276855469
76799.99899999995,279.7908935546875,14.438771611060053,5.634042739868164
76899.99899999995,279.59381103515625,14.439307660389426,5.63333797454834
76999.99899999995,279.2099304199219,14.43984342252386,5.631963729858398
77099.99899999995,279.0346374511719,14.440378897770925,5.631335735321045
77199.99899999995,279.55438232421875,14.440914086437699,5.633196830749512
77299.99899999995,279.9798278808594,14.44144898883077,5.6347174644470215
77399.99899999995,281.5931091308594,14.441983605256226,5.640463352203369
77499.99899999995,283.0366516113281,14.442517936019675,5.645576477050781
77599.99899999995,283.0076599121094,14.443051981426226,5.645473957061768
77699.99899999995,282.400146484375,14.443585741780504,5.643324851989746
77799.99899999995,283.3556823730469,14.444119217386648,5.646702766418457
77899.99899999995,281.8184814453125,14.444652408548308,5.641263008117676
77999.99899999995,278.7562255859375,14.445185315568645,5.630337715148926
78099.99899999995,278.2215881347656,14.445717938750345,5.62841796875
78199.99899999995,279.8705749511719,14.446250278395603,5.634327411651611
78299.99899999995,280.1139221191406,14.446782334806132,5.635196208953857
78399.99899999995,284.0615539550781,14.447314108283168,5.649190902709961
78499.99899999995,284.54296875,14.447845599127461,5.65088415145874
78599.99899999995,284.612060546875,14.44837680763929,5.651126861572266
78699.99899999995,286.1842346191406,14.448907734118446,5.656635761260986
78799.99899999995,284.8984375,14.449438378864247,5.652132987976074
78899.99899999995,286.1895751953125,14.44996874217554,5.656654357910156
78999.99899999995,285.5451965332031,14.450498824350687,5.65440034866333
79099.99899999995,286.43865966796875,14.451028625687583,5.657524585723877
79199.99899999995,286.1082763671875,14.451558146483647,5.656370162963867
79299.99899999995,285.7035217285156,14.452087387035824,5.654954433441162
79399.99899999995,285.1519470214844,14.452616347640594,5.653022289276123
79499.99899999995,284.88653564453125,14.45314502859396,5.652091026306152
79599.99899999995,288.1487731933594,14.45367343019146,5.663476943969727
79699.99899999995,285.7195129394531,14.454201552728161,5.65501070022583
79799.99899999995,284.4247131347656,14.454729396498664,5.650468826293945
79899.99899999995,283.9167175292969,14.455256961797105,5.648681163787842
79999.99899999995,286.0655822753906,14.455784248917151,5.65622091293335
80099.99899999995,287.332275390625,14.45631125815201,5.66063928604126
80199.99899999995,288.8622131347656,14.456837989794423,5.665949821472168
80299.99899999995,291.48040771484375,14.457364444136669,5.674973011016846
80399.99899999995,292.8106689453125,14.457890621470566,5.679526329040527
80499.99899999995,293.23876953125,14.458416522087473,5.680987358093262
80599.99899999995,294.0989685058594,14.458942146278286,5.6839165687561035
80699.99899999995,293.3133544921875,14.459467494333447,5.681241512298584
80799.99899999995,290.7755432128906,14.459992566542939,5.67255163192749
80899.99899999995,292.0671081542969,14.460517363196285,5.676983833312988
80999.99899999995,293.0546569824219,14.461041884582556,5.680359363555908
81099.99899999995,293.2366943359375,14.461566130990368,5.680980205535889
81199.99899999995,295.3861083984375,14.462090102707885,5.688283443450928
81299.99899999995,295.8882141113281,14.462613800022813,5.689981937408447
81399.99899999995,292.7477111816406,14.463137223222411,5.679311275482178
81499.99899999995,293.5019226074219,14.463660372593484,5.681884288787842
81599.99899999995,293.6745910644531,14.46418324842239,5.682472229003906
81699.99899999995,295.2819519042969,14.464705850995037,5.687930583953857
81799.99899999995,293.9754333496094,14.465228180596883,5.683495998382568
81899.99899999995,296.0426330566406,14.465750237512943,5.6905035972595215
81999.99899999995,295.1775817871094,14.466272022027782,5.687577247619629
82099.99899999995,298.3019104003906,14.46679353442552,5.698106288909912
82199.99899999995,298.8686828613281,14.467314774989838,5.7000041007995605
82299.99899999995,299.3224792480469,14.467835744003965,5.701521396636963
82399.99899999995,300.057861328125,14.468356441750693,5.703975200653076
82499.99899999995,301.26190185546875,14.468876868512375,5.707980155944824
82599.99899999995,300.40771484375,14.469397024570917,5.705140590667725
82699.99899999995,298.7959899902344,14.46991691020779,5.699760913848877
82799.99899999995,299.2661437988281,14.470436525704022,5.701333522796631
82899.99899999995,299.5808410644531,14.470955871340207,5.7023844718933105
82999.99899999995,299.56982421875,14.471474947396503,5.702347755432129
83099.99899999995,300.4461669921875,14.471993754152628,5.705268383026123
83199.99899999995,300.2866516113281,14.472512291887867,5.704737663269043
83299.99899999995,300.20526123046875,14.473030560881067,5.704466342926025
83399.99899999995,300.4819030761719,14.473548561410652,5.705387592315674
83499.99899999995,302.1981506347656,14.4740662937546,5.711082935333252
83599.99899999995,301.00958251953125,14.474583758190468,5.707141876220703
83699.99899999995,300.9459533691406,14.475100954995376,5.706930637359619
83799.99899999995,303.1083068847656,14.475617884446018,5.714090347290039
83899.99899999995,303.950927734375,14.47613454681866,5.716866493225098
83999.99899999995,306.0061950683594,14.476650942389133,5.723605155944824
84099.99899999995,306.862060546875,14.477167071432849,5.726398468017578
84199.99899999995,305.8865661621094,14.47768293422479,5.723214149475098
84299.99899999995,305.8157653808594,14.47819853103951,5.722982883453369
84399.99899999995,305.41607666015625,14.478713862151148,5.721674919128418
84499.99899999995,308.2549743652344,14.479228927833407,5.730927467346191
84599.99899999995,309.17169189453125,14.479743728359578,5.733896732330322
84699.99899999995,310.52288818359375,14.480258264002522,5.73825740814209
84799.99899999995,313.0116882324219,14.480772535034683,5.746240615844727
84899.99899999995,312.60198974609375,14.481286541728087,5.744930744171143
84999.99899999995,313.0104675292969,14.481800284354337,5.746236801147461
85099.99899999995,312.8382568359375,14.482313763184617,5.7456865310668945
85199.99899999995,312.7373962402344,14.482826978489697,5.745363712310791
85299.99899999995,310.82623291015625,14.48333993053993,5.73923397064209
85399.99899999995,311.83868408203125,14.483852619605248,5.742486000061035
85499.99899999995,311.8066711425781,14.484365045955174,5.7423834800720215
85599.99899999995,312.10687255859375,14.484877209858816,5.743345737457275
85699.99899999995,312.9422912597656,14.485389111584865,5.746018886566162
85799.99899999995,313.91693115234375,14.485900751401603,5.749128341674805
85899.99899999995,316.0300598144531,14.4864121295769,5.755837440490723
85999.99899999995,316.5989074707031,14.486923246378213,5.757635593414307
86099.99899999995,318.2626647949219,14.487434102072593,5.762876987457275
86199.99899999995,317.7878112792969,14.487944696926677,5.761384010314941
86299.99899999995,316.9421081542969,14.4884550312067,5.758718967437744
86399.99899999995,317.9615478515625,14.488965105178483,5.761930465698242
86499.99899999995,320.777099609375,14.489474919107446,5.77074670791626
86599.99899999995,319.7275085449219,14.489984473258598,5.7674689292907715
86699.99899999995,319.95965576171875,14.490493767896549,5.768195152282715
86799.99899999995,320.5962219238281,14.491002803285499,5.7701826095581055
86899.99899999995,321.5628967285156,14.491511579689249,5.773193359375
86999.99899999995,322.9464111328125,14.492020097371196,5.777486324310303
87099.99899999995,322.6042785644531,14.492528356594336,5.776426315307617
87199.99899999995,324.82305908203125,14.493036357621262,5.783280372619629
87299.99899999995,324.6524658203125,14.493544100714171,5.782755374908447
87399.99899999995,321.89892578125,14.494051586134857,5.774237632751465
87499.99899999995,324.3072204589844,14.494558814144717,5.781691074371338
87599.99899999995,325.33349609375,14.495065785004753,5.784850597381592
87699.99899999995,327.06640625,14.495572498975564,5.790163040161133
87799.99899999995,327.2098693847656,14.496078956317358,5.79060173034668
87899.99899999995,330.21429443359375,14.49658515728995,5.799741744995117
87999.99899999995,328.3658447265625,14.497091102152753,5.79412841796875
88099.99899999995,329.56689453125,14.497596791164794,5.797779560089111
88199.99899999995,328.614013671875,14.498102224584702,5.794883728027344
88299.99899999995,327.7748107910156,14.498607402670718,5.792326927185059
88399.99899999995,325.0749206542969,14.499112325680688,5.784055709838867
88499.99899999995,323.9539794921875,14.49961699387207,5.780601501464844
88599.99899999995,322.18096923828125,14.500121407501933,5.775113582611084
88699.99899999995,322.40447998046875,14.500625566826955,5.775806903839111
88799.99899999995,323.8439025878906,14.501129472103427,5.780261516571045
88899.99899999995,324.023681640625,14.501633123587254,5.780816555023193
88999.99899999995,321.89935302734375,14.502136521533954,5.7742390632629395
89099.99899999995,320.99560546875,14.502639666198656,5.771427631378174
89199.99899999995,320.47686767578125,14.503142557836108,5.769810199737549
