Time [ps],MSD Values,Log Time,Log MSD 
66.29899999999907,0.17784270644187927,13.542388636843823,-1.726855754852295
66.39899999997579,0.16832539439201355,13.543701834668783,-1.7818562984466553
66.4989999999525,0.16664282977581024,13.545013310266594,-1.7919025421142578
66.59899999992922,0.17897623777389526,13.546323068148657,-1.720502257347107
66.69900000002235,0.1955176591873169,13.547631112808673,-1.6321046352386475
66.79899999999907,0.17839854955673218,13.548937448722729,-1.7237352132797241
66.89899999997579,0.17447403073310852,13.550242080349394,-1.7459794282913208
66.9989999999525,0.16982825100421906,13.551545012129809,-1.7729675769805908
67.09899999992922,0.17614653706550598,13.55284624848778,-1.7364389896392822
67.19900000002235,0.18184615671634674,13.554145793829866,-1.7045942544937134
67.29899999999907,0.16117313504219055,13.555443652545467,-1.8252761363983154
67.39899999997579,0.16106575727462769,13.556739829006913,-1.8259425163269043
67.4989999999525,0.15104392170906067,13.558034327569558,-1.8901846408843994
67.59899999992922,0.17698606848716736,13.559327152571864,-1.7316843271255493
67.69900000002235,0.16472488641738892,13.560618308335483,-1.8034785985946655
67.79899999999907,0.1980801522731781,13.561907799165356,-1.6190835237503052
67.89899999997579,0.20257368683815002,13.563195629349785,-1.596651554107666
67.9989999999525,0.2003192901611328,13.564481803160529,-1.6078428030014038
68.09899999992922,0.18110637366771698,13.565766324852886,-1.708670735359192
68.19900000002235,0.18713603913784027,13.567049198665774,-1.675919532775879
68.29899999999907,0.1870110183954239,13.568330428821824,-1.676587700843811
68.39899999997579,0.19025981426239014,13.569610019527449,-1.6593647003173828
68.4989999999525,0.18556101620197296,13.57088797497294,-1.6843715906143188
68.59899999992922,0.20841267704963684,13.572164299332545,-1.568235158920288
