Time [ps],MSD Values,Log Time,Log MSD 
52.19900000002235,0.051516853272914886,13.337474757021274,-2.965846300125122
52.29899999999907,0.048935286700725555,13.339086360915616,-3.017256498336792
52.398999999975786,0.03872465342283249,13.340695371721317,-3.251278877258301
52.4989999999525,0.030319176614284515,13.34230179776959,-3.4959747791290283
52.59899999992922,0.028878692537546158,13.343905647351566,-3.5446512699127197
52.69900000002235,0.033903054893016815,13.345506928718539,-3.3842501640319824
52.79899999999907,0.04218444228172302,13.347105650082236,-3.165703773498535
52.898999999975786,0.04210970550775528,13.348701819615057,-3.1674771308898926
52.9989999999525,0.048346713185310364,13.350295445450335,-3.0293569564819336
53.09899999992922,0.03889136388897896,13.351886535682578,-3.246983051300049
53.19900000002235,0.040345873683691025,13.353475098367715,-3.21026611328125
53.29899999999907,0.03655652701854706,13.35506114152335,-3.3088955879211426
53.398999999975786,0.04181256890296936,13.356644673128994,-3.174558401107788
53.4989999999525,0.041548267006874084,13.358225701126313,-3.1808993816375732
53.59899999992922,0.05033005028963089,13.359804233419363,-2.9891529083251953
53.69900000002235,0.058373622596263885,13.36138027787483,-2.840891122817993
53.79899999999907,0.07044132053852081,13.36295384232226,-2.65297532081604
53.898999999975786,0.06351027637720108,13.3645249345543,-2.7565536499023438
53.9989999999525,0.058910712599754333,13.366093562326927,-2.8317322731018066
54.09899999992922,0.06722141057252884,13.367659733359671,-2.699763536453247
54.19900000002235,0.06943226605653763,13.369223455335854,-2.6674036979675293
54.29899999999907,0.08093602955341339,13.370784735902808,-2.514096260070801
54.398999999975786,0.09040655195713043,13.372343582672098,-2.4034385681152344
54.4989999999525,0.08697178959846497,13.373900003219756,-2.442171573638916
54.59899999992922,0.09132126718759537,13.37545400508649,-2.39337158203125
54.69900000002235,0.11391128599643707,13.37700559577791,-2.172335386276245
54.79899999999907,0.09050968289375305,13.37855478276474,-2.4022984504699707
54.898999999975786,0.09722818434238434,13.380101573483037,-2.3306946754455566
54.9989999999525,0.09188374876976013,13.381645975334411,-2.3872311115264893
55.09899999992922,0.08703109622001648,13.383187995686226,-2.4414896965026855
55.19900000002235,0.09086428582668304,13.38472764187182,-2.398388385772705
55.29899999999907,0.09620539844036102,13.386264921190707,-2.3412697315216064
55.398999999975786,0.08881746977567673,13.38779984090879,-2.4211719036102295
55.4989999999525,0.08173203468322754,13.389332408258568,-2.5043091773986816
55.59899999992922,0.087208092212677,13.390862630439337,-2.439458131790161
55.69900000002235,0.08921892195940018,13.39239051461739,-2.4166622161865234
55.79899999999907,0.08240854740142822,13.393916067926225,-2.496066093444824
55.898999999975786,0.08392855525016785,13.395439297466748,-2.4777894020080566
55.9989999999525,0.0984380915760994,13.396960210307455,-2.3183274269104004
56.09899999992922,0.1198665052652359,13.398478813484644,-2.1213765144348145
56.19900000002235,0.13156278431415558,13.399995114002609,-2.028271198272705
56.29899999999907,0.1300736963748932,13.401509118833824,-2.039654016494751
56.398999999975786,0.13093161582946777,13.403020834919145,-2.0330801010131836
56.4989999999525,0.1237037256360054,13.404530269168,-2.0898659229278564
56.59899999992922,0.13509292900562286,13.406037428458571,-2.0017924308776855
56.69900000002235,0.13663187623023987,13.407542319637992,-1.9904650449752808
56.79899999999907,0.13150450587272644,13.409044949522526,-2.028714179992676
56.898999999975786,0.11807727813720703,13.410545324897761,-2.136415958404541
56.9989999999525,0.11796922236680984,13.412043452518782,-2.137331485748291
57.09899999992922,0.09934566915035248,13.413539339110365,-2.309149980545044
57.19900000002235,0.1107788160443306,13.415032991367148,-2.2002196311950684
57.29899999999907,0.1021929532289505,13.41652441595382,-2.2808926105499268
57.398999999975786,0.12327457964420319,13.418013619505286,-2.093341112136841
57.4989999999525,0.15734833478927612,13.419500608626866,-1.8492932319641113
57.59899999992922,0.1651737093925476,13.420985389894444,-1.8007575273513794
57.69900000002235,0.1678563356399536,13.422467969854667,-1.78464674949646
57.79899999999907,0.16183289885520935,13.423948355025102,-1.8211909532546997
57.898999999975786,0.15485164523124695,13.425426551894413,-1.8652877807617188
57.9989999999525,0.15168969333171844,13.426902566922532,-1.885918378829956
58.09899999992922,0.1450042426586151,13.428376406540833,-1.9309922456741333
58.19900000002235,0.1565231829881668,13.42984807715229,-1.8545511960983276
58.29899999999907,0.16100424528121948,13.43131758513165,-1.8263245820999146
58.398999999975786,0.17705956101417542,13.432784936825598,-1.731269121170044
58.4989999999525,0.16621816158294678,13.434250138552928,-1.7944540977478027
58.59899999992922,0.17841671407222748,13.435713196604688,-1.7236334085464478
58.69900000002235,0.16522572934627533,13.437174117244362,-1.8004426956176758
58.79899999999907,0.1600770652294159,13.438632906708023,-1.8320999145507812
58.898999999975786,0.13534587621688843,13.440089571204487,-1.9999217987060547
58.9989999999525,0.13500505685806274,13.44154411691548,-2.0024430751800537
59.09899999992922,0.12843048572540283,13.442996549995796,-2.0523674488067627
59.19900000002235,0.1207951232790947,13.444446876573442,-2.113659381866455
59.29899999999907,0.10852108895778656,13.445895102749807,-2.220810651779175
59.398999999975786,0.11330584436655045,13.447341234599806,-2.1776645183563232
59.4989999999525,0.11771071702241898,13.448785278172041,-2.1395251750946045
59.59899999992922,0.12157212942838669,13.450227239488942,-2.1072475910186768
59.69900000002235,0.10797873139381409,13.45166712454693,-2.225821018218994
59.79899999999907,0.10899108648300171,13.453104939316557,-2.21648907661438
59.898999999975786,0.10984772443771362,13.454540689742661,-2.208660125732422
59.9989999999525,0.10879407078027725,13.45597438174451,-2.2182984352111816
60.09899999992922,0.1074218899011612,13.457406021215947,-2.2309913635253906
60.19900000002235,0.11168183386325836,13.458835614025542,-2.192101240158081
60.29899999999907,0.10508882999420166,13.460263166016727,-2.2529492378234863
60.398999999975786,0.10652555525302887,13.461688683007948,-2.239370346069336
60.4989999999525,0.12083999812602997,13.463112170792803,-2.113287925720215
60.59899999992922,0.11649811267852783,13.46453363514018,-2.1498801708221436
60.69900000002235,0.10966108739376068,13.465953081794405,-2.2103607654571533
60.79899999999907,0.11840236186981201,13.467370516475379,-2.133666515350342
60.898999999975786,0.12828564643859863,13.468785944878709,-2.0534958839416504
60.9989999999525,0.1408158838748932,13.470199372675857,-1.9603019952774048
61.09899999992922,0.14661960303783417,13.471610805514265,-1.9199137687683105
61.19900000002235,0.1766481101512909,13.473020249017498,-1.733595609664917
61.29899999999907,0.1682819128036499,13.474427708785377,-1.7821146249771118
61.398999999975786,0.16795191168785095,13.475833190394113,-1.7840776443481445
61.4989999999525,0.1613292694091797,13.477236699396434,-1.824307918548584
61.59899999992922,0.15495267510414124,13.478638241321722,-1.8646355867385864
61.69900000002235,0.14918085932731628,13.480037821676145,-1.9025958776474
61.79899999999907,0.12706196308135986,13.481435445942783,-2.063080310821533
61.898999999975786,0.11624389886856079,13.482831119581757,-2.152064800262451
61.9989999999525,0.11618834733963013,13.484224848030362,-2.15254282951355
62.09899999992922,0.10988601297140121,13.485616636703183,-2.2083117961883545
62.19900000002235,0.09581861644983292,13.487006490992238,-2.3452982902526855
62.29899999999907,0.10116222500801086,13.488394416267086,-2.291029930114746
62.398999999975786,0.12218481302261353,13.489780417874963,-2.1022205352783203
62.4989999999525,0.12009645998477936,13.491164501140902,-2.119460105895996
62.59899999992922,0.12439456582069397,13.492546671367853,-2.084296703338623
62.69900000002235,0.13022062182426453,13.493926933836812,-2.038525104522705
62.79899999999907,0.11655566841363907,13.495305293806933,-2.149386405944824
62.898999999975786,0.12378755956888199,13.496681756515656,-2.08918833732605
62.9989999999525,0.11520183831453323,13.498056327178823,-2.161069631576538
63.09899999992922,0.10476364195346832,13.499429010990795,-2.2560484409332275
63.19900000002235,0.08404044806957245,13.500799813124575,-2.476457118988037
63.29899999999907,0.08490383625030518,13.502168738731916,-2.466236114501953
63.398999999975786,0.08322636783123016,13.503535792943449,-2.4861910343170166
63.4989999999525,0.08729644119739532,13.504900980868788,-2.438445568084717
63.59899999992922,0.09404022991657257,13.506264307596652,-2.364032506942749
63.69900000002235,0.11883033812046051,13.507625778194974,-2.130058526992798
63.79899999999907,0.11383167654275894,13.508985397711013,-2.173034429550171
63.898999999975786,0.11361194401979446,13.510343171171474,-2.17496657371521
63.9989999999525,0.12635618448257446,13.51169910358261,-2.068650484085083
64.09899999992922,0.1388384997844696,13.513053199930338,-1.9744439125061035
64.19900000002235,0.14453737437725067,13.514405465180353,-1.9342172145843506
64.29899999999907,0.13349485397338867,13.515755904278224,-2.0136923789978027
64.39899999997579,0.1408747434616089,13.517104522149518,-1.9598841667175293
64.4989999999525,0.1358090192079544,13.518451323699896,-1.996505618095398
64.59899999992922,0.1425779163837433,13.51979631381523,-1.947866678237915
64.69900000002235,0.13107438385486603,13.521139497361697,-2.0319902896881104
64.79899999999907,0.11676710098981857,13.522480879185897,-2.147573947906494
64.89899999997579,0.12138383090496063,13.523820464114955,-2.108797550201416
64.9989999999525,0.1353742778301239,13.525158256956614,-1.9997118711471558
65.09899999992922,0.13055378198623657,13.526494262499357,-2.0359699726104736
65.19900000002235,0.15246257185935974,13.527828485512494,-1.8808361291885376
65.29899999999907,0.13502302765846252,13.529160930746272,-2.002310037612915
65.39899999997579,0.13020841777324677,13.530491602931978,-2.038618803024292
65.4989999999525,0.1323395073413849,13.531820506782031,-2.0223846435546875
65.59899999992922,0.12885361909866333,13.533147646990093,-2.0490782260894775
65.69900000002235,0.12919558584690094,13.534473028231162,-2.0464279651641846
65.79899999999907,0.13475090265274048,13.53579665516167,-2.0043272972106934
65.89899999997579,0.12465851753950119,13.537118532419585,-2.08217716217041
65.9989999999525,0.13132065534591675,13.53843866462451,-2.0301132202148438
66.09899999992922,0.12620510160923004,13.539757056377766,-2.0698468685150146
66.19900000002235,0.122309610247612,13.541073712262515,-2.1011996269226074
66.29899999999907,0.13456404209136963,13.542388636843823,-2.0057151317596436
66.39899999997579,0.1311475932598114,13.543701834668783,-2.0314319133758545
66.4989999999525,0.12752662599086761,13.545013310266594,-2.0594301223754883
66.59899999992922,0.13707228004932404,13.546323068148657,-1.9872468709945679
66.69900000002235,0.14740191400051117,13.547631112808673,-1.9145922660827637
66.79899999999907,0.14880186319351196,13.548937448722729,-1.905139684677124
66.89899999997579,0.13385027647018433,13.550242080349394,-2.011033535003662
66.9989999999525,0.13715261220932007,13.551545012129809,-1.9866609573364258
67.09899999992922,0.12331001460552216,13.55284624848778,-2.0930535793304443
67.19900000002235,0.1271599531173706,13.554145793829866,-2.062309503555298
67.29899999999907,0.1307220757007599,13.555443652545467,-2.034681797027588
67.39899999997579,0.11150985956192017,13.556739829006913,-2.1936423778533936
67.4989999999525,0.10163228213787079,13.558034327569558,-2.2863941192626953
67.59899999992922,0.10073086619377136,13.559327152571864,-2.2953031063079834
67.69900000002235,0.10044464468955994,13.560618308335483,-2.2981486320495605
67.79899999999907,0.1158372312784195,13.561907799165356,-2.155569314956665
67.89899999997579,0.11211180686950684,13.563195629349785,-2.188258647918701
67.9989999999525,0.12266266345977783,13.564481803160529,-2.0983173847198486
68.09899999992922,0.1078571230173111,13.565766324852886,-2.226947784423828
68.19900000002235,0.11532622575759888,13.567049198665774,-2.1599903106689453
68.29899999999907,0.1295471340417862,13.568330428821824,-2.043710470199585
68.39899999997579,0.1536596566438675,13.569610019527449,-1.8730151653289795
68.4989999999525,0.15210182964801788,13.57088797497294,-1.8832050561904907
68.59899999992922,0.1338597685098648,13.572164299332545,-2.01096248626709
68.69900000002235,0.14084932208061218,13.573438996764546,-1.9600646495819092
68.79899999999907,0.14057904481887817,13.574712071411344,-1.9619853496551514
68.89899999997579,0.14580117166042328,13.57598352739954,-1.9255114793777466
68.9989999999525,0.1432500034570694,13.577253368840017,-1.9431638717651367
69.09899999992922,0.13333597779273987,13.578521599828012,-2.014883279800415
69.19900000002235,0.1338452398777008,13.579788224443204,-2.011070966720581
69.29899999999907,0.13210263848304749,13.581053246749791,-2.0241761207580566
69.39899999997579,0.12316368520259857,13.582316670796564,-2.094241142272949
69.4989999999525,0.13430042564868927,13.583578500616985,-2.007676124572754
69.59899999992922,0.13530829548835754,13.584838740229273,-2.000199556350708
69.69900000002235,0.1371506154537201,13.58609739363647,-1.9866756200790405
69.79899999999907,0.13467097282409668,13.58735446482652,-2.004920721054077
69.89899999997579,0.12732477486133575,13.588609957772352,-2.061014175415039
69.9989999999525,0.11123646050691605,13.589863876431945,-2.1960971355438232
70.09899999992922,0.1279362142086029,13.591116224748411,-2.0562233924865723
70.19900000002235,0.12105001509189606,13.592367006650065,-2.111551523208618
70.29899999999907,0.09606973826885223,13.593616226050496,-2.3426809310913086
70.39899999997579,0.09019002318382263,13.594863886848652,-2.405836582183838
70.4989999999525,0.11004093289375305,13.596109992928898,-2.2069029808044434
70.59899999992922,0.10840851813554764,13.597354548161103,-2.221848726272583
70.69900000002235,0.10941047221422195,13.5985975564007,-2.212648630142212
70.79899999999907,0.11430971324443817,13.599839021488766,-2.1688437461853027
70.89899999997579,0.1494239717721939,13.601078947252086,-1.9009675979614258
70.9989999999525,0.14183127880096436,13.602317337503232,-1.9531171321868896
71.09899999992922,0.13612031936645508,13.603554196040628,-1.9942160844802856
71.19900000002235,0.15948840975761414,13.604789526648622,-1.8357840776443481
71.29899999999907,0.1610988974571228,13.60602333309755,-1.8257367610931396
71.39899999997579,0.1573895364999771,13.607255619143816,-1.8490314483642578
71.4989999999525,0.15792615711688995,13.608486388529947,-1.845627784729004
71.59899999992922,0.15637314319610596,13.609715644984677,-1.8555102348327637
71.69900000002235,0.16508781909942627,13.610943392223,-1.8012776374816895
71.79899999999907,0.1671084463596344,13.612169633946245,-1.7891123294830322
71.89899999997579,0.16510432958602905,13.61339437384214,-1.801177740097046
71.9989999999525,0.16999247670173645,13.614617615584883,-1.772001028060913
72.09899999992922,0.1546652764081955,13.615839362835207,-1.8664920330047607
72.19900000002235,0.15551605820655823,13.617059619240436,-1.861006259918213
72.29899999999907,0.1338840276002884,13.618278388434565,-2.0107812881469727
72.39899999997579,0.13541311025619507,13.619495674038317,-1.9994250535964966
72.4989999999525,0.1416691243648529,13.620711479659207,-1.954261064529419
72.59899999992922,0.14724066853523254,13.621925808891609,-1.915686845779419
72.69900000002235,0.1377459466457367,13.623138665316818,-1.9823442697525024
72.79899999999907,0.15204522013664246,13.624350052503114,-1.8835773468017578
72.89899999997579,0.18053194880485535,13.625559974005828,-1.7118475437164307
72.9989999999525,0.17545190453529358,13.626768433367397,-1.7403903007507324
73.09899999992922,0.18470638990402222,13.627975434117433,-1.6889878511428833
73.19900000002235,0.17820927500724792,13.62918097977278,-1.7247967720031738
73.29899999999907,0.18399152159690857,13.630385073837585,-1.6928656101226807
73.39899999997579,0.16642054915428162,13.631587719803345,-1.7932372093200684
73.4989999999525,0.15844833850860596,13.632788921148979,-1.8423266410827637
73.59899999992922,0.16153442859649658,13.633988681340885,-1.8230369091033936
73.69900000002235,0.16259227693080902,13.635187003832993,-1.8165096044540405
73.79899999999907,0.16524237394332886,13.636383892066839,-1.8003419637680054
73.89899999997579,0.16198945045471191,13.637579349471613,-1.8202240467071533
73.9989999999525,0.1629040390253067,13.63877337946422,-1.814594030380249
74.09899999992922,0.18227937817573547,13.639965985449344,-1.7022147178649902
74.19900000002235,0.17898589372634888,13.641157170819497,-1.7204482555389404
74.29899999999907,0.18372002243995667,13.642346938955086,-1.6943423748016357
74.39899999997579,0.18625164031982422,13.643535293224463,-1.6806565523147583
74.4989999999525,0.18393027782440186,13.644722236983993,-1.6931984424591064
74.59899999992922,0.1864977329969406,13.645907773578093,-1.6793361902236938
74.69900000002235,0.18034684658050537,13.64709190633931,-1.7128733396530151
74.79899999999907,0.20062094926834106,13.64827463858836,-1.6063380241394043
74.89899999997579,0.20695050060749054,13.649455973634192,-1.5752756595611572
74.9989999999525,0.18584439158439636,13.65063591477404,-1.6828455924987793
75.09899999992922,0.17473071813583374,13.651814465293484,-1.744509220123291
75.19900000002235,0.1747947633266449,13.652991628466498,-1.744142770767212
75.29899999999907,0.16061073541641235,13.65416740755551,-1.8287715911865234
75.39899999997579,0.15642580389976501,13.655341805811453,-1.8551734685897827
75.4989999999525,0.14426490664482117,13.656514826473817,-1.9361040592193604
75.59899999992922,0.1632133424282074,13.657686472770706,-1.812697172164917
75.69900000002235,0.15061824023723602,13.658856747918897,-1.8930068016052246
75.79899999999907,0.1545918583869934,13.66002565512388,-1.8669668436050415
75.89899999997579,0.1432565450668335,13.661193197579918,-1.9431182146072388
75.9989999999525,0.14707474410533905,13.6623593784701,-1.9168143272399902
76.09899999992922,0.1668270230293274,13.663524200966393,-1.7907978296279907
76.19900000002235,0.16682656109333038,13.664687668229691,-1.7908005714416504
76.29899999999907,0.1788514405488968,13.665849783409868,-1.7211997509002686
76.39899999997579,0.20265769958496094,13.66701054964583,-1.5962369441986084
76.4989999999525,0.20694367587566376,13.668169970065565,-1.5753085613250732
76.59899999992922,0.23203346133232117,13.669328047786193,-1.4608737230300903
76.69900000002235,0.22385576367378235,13.670484785914017,-1.4967533349990845
76.79899999999907,0.2381799966096878,13.671640187544572,-1.4347286224365234
76.89899999997579,0.23969519138336182,13.672794255762678,-1.42838716506958
76.9989999999525,0.23616580665111542,13.673946993642486,-1.443221092224121
77.09899999992922,0.24141137301921844,13.67509840424753,-1.4212528467178345
77.19900000002235,0.24847963452339172,13.676248490630767,-1.3923944234848022
77.29899999999907,0.23207950592041016,13.67739725583464,-1.4606752395629883
77.39899999997579,0.22679564356803894,13.678544702891116,-1.4837058782577515
77.4989999999525,0.22306770086288452,13.67969083482174,-1.5002799034118652
77.59899999992922,0.2337174415588379,13.680835654637672,-1.4536423683166504
77.69900000002235,0.23330050706863403,13.681979165339751,-1.455427885055542
77.79899999999907,0.24546480178833008,13.683121369918528,-1.4046016931533813
77.89899999997579,0.2552482485771179,13.68426227135432,-1.3655186891555786
77.9989999999525,0.24378231167793274,13.685401872617254,-1.4114795923233032
78.09899999992922,0.2529512643814087,13.686540176667314,-1.374558448791504
78.19900000002235,0.25067222118377686,13.687677186454389,-1.3836090564727783
78.29899999999907,0.2345692217350006,13.688812904918317,-1.4500045776367188
78.39899999997579,0.230890154838562,13.68994733498893,-1.465813159942627
78.4989999999525,0.23569397628307343,13.691080479586097,-1.4452210664749146
78.59899999992922,0.22536250948905945,13.692212341619781,-1.4900450706481934
78.69900000002235,0.2290789633989334,13.693342923990066,-1.4736884832382202
78.79899999999907,0.2155299037694931,13.694472229587218,-1.5346555709838867
78.89899999997579,0.20469287037849426,13.695600261291716,-1.5862445831298828
78.9989999999525,0.21136996150016785,13.696727021974308,-1.554145336151123
79.09899999992922,0.2304593324661255,13.697852514496041,-1.467680811882019
79.19900000002235,0.23973818123340607,13.698976741708323,-1.4282078742980957
79.29899999999907,0.2349616289138794,13.700099706452946,-1.4483330249786377
79.39899999997579,0.22890470921993256,13.701221411562146,-1.4744495153427124
79.4989999999525,0.20290309190750122,13.702341859858636,-1.5950267314910889
79.59899999992922,0.18998628854751587,13.703461054155651,-1.6608034372329712
79.69900000002235,0.1734844446182251,13.704578997256993,-1.7516673803329468
79.79899999999907,0.18098780512809753,13.705695691957068,-1.7093256711959839
79.89899999997579,0.17520320415496826,13.706811141040934,-1.7418087720870972
79.9989999999525,0.16904975473880768,13.707925347284336,-1.7775622606277466
80.09899999992922,0.16230271756649017,13.709038313453757,-1.8182920217514038
80.19900000002235,0.18507133424282074,13.710150042306449,-1.687013864517212
80.29899999999907,0.21013548970222473,13.711260536590475,-1.5600028038024902
80.39899999997579,0.19466480612754822,13.71236979904476,-1.6364761590957642
80.4989999999525,0.18924644589424133,13.713477832399123,-1.6647051572799683
80.59899999992922,0.197292298078537,13.714584639374314,-1.623068928718567
80.69900000002235,0.19275742769241333,13.715690222682063,-1.6463227272033691
80.79899999999907,0.17929431796073914,13.716794585025117,-1.718726634979248
80.89899999997579,0.17803242802619934,13.717897729097274,-1.7257895469665527
80.9989999999525,0.1763012707233429,13.71899965758343,-1.7355610132217407
81.09899999992922,0.1463303565979004,13.720100373159616,-1.9218884706497192
81.19900000002235,0.1643480658531189,13.721199878493033,-1.8057687282562256
81.29899999999907,0.17053236067295074,13.722298176242095,-1.7688301801681519
81.39899999997579,0.1792633831501007,13.723395269056468,-1.718899130821228
81.4989999999525,0.1872243732213974,13.724491159577106,-1.6754474639892578
81.59899999992922,0.17341983318328857,13.725585850436287,-1.752039909362793
81.69900000002235,0.16887623071670532,13.726679344257658,-1.7785892486572266
81.79899999999907,0.19377587735652924,13.727771643656267,-1.6410530805587769
81.89899999997579,0.19310808181762695,13.728862751238601,-1.644505262374878
81.9989999999525,0.20124495029449463,13.729952669602628,-1.6032323837280273
82.09899999992922,0.19567079842090607,13.731041401337825,-1.631321668624878
82.19900000002235,0.19059544801712036,13.732128949025222,-1.6576021909713745
82.29899999999907,0.18960359692573547,13.733215315237445,-1.662819743156433
82.39899999997579,0.21083304286003113,13.734300502538732,-1.5566887855529785
82.4989999999525,0.20843923091888428,13.73538451348499,-1.5681077241897583
82.59899999992922,0.20006458461284637,13.73646735062382,-1.6091150045394897
82.69900000002235,0.1851622611284256,13.737549016494562,-1.6865227222442627
82.79899999999907,0.17052453756332397,13.738629513628316,-1.768876075744629
82.89899999997579,0.16514141857624054,13.739708844547993,-1.8009531497955322
82.9989999999525,0.15370294451713562,13.740787011768338,-1.872733473777771
83.09899999992922,0.16292239725589752,13.741864017795976,-1.814481258392334
83.19900000002235,0.1609075665473938,13.742939865129438,-1.8269251585006714
83.29899999999907,0.16441452503204346,13.744014556259204,-1.8053644895553589
83.39899999997579,0.15463389456272125,13.745088093667729,-1.8666949272155762
83.4989999999525,0.18189896643161774,13.74616047982948,-1.7043038606643677
83.59899999992922,0.17159578204154968,13.74723171721098,-1.7626136541366577
83.69900000002235,0.16168875992298126,13.748301808270824,-1.8220820426940918
83.79899999999907,0.18084388971328735,13.74937075545973,-1.7101211547851562
83.89899999997579,0.1850784569978714,13.750438561220559,-1.6869754791259766
83.9989999999525,0.1790851652622223,13.751505227988362,-1.7198938131332397
84.09899999992922,0.15434183180332184,13.7525707581904,-1.868585467338562
84.19900000002235,0.1594429314136505,13.753635154246187,-1.8360692262649536
84.29899999999907,0.1596037894487381,13.754698418567516,-1.8350608348846436
84.39899999997579,0.16497120261192322,13.7557605535585,-1.8019843101501465
84.4989999999525,0.15815499424934387,13.756821561615595,-1.8441797494888306
84.59899999992922,0.16401666402816772,13.757881445127637,-1.8077871799468994
84.69900000002235,0.16174325346946716,13.758940206475879,-1.8217450380325317
84.79899999999907,0.15991926193237305,13.759997848034015,-1.8330862522125244
84.89899999997579,0.16519445180892944,13.761054372168216,-1.8006319999694824
84.9989999999525,0.1568819284439087,13.762109781237159,-1.8522617816925049
85.09899999992922,0.15998390316963196,13.763164077592064,-1.8326821327209473
85.19900000002235,0.15094459056854248,13.764217263576723,-1.8908424377441406
85.29899999999907,0.16588051617145538,13.765269341527528,-1.79648756980896
85.39899999997579,0.16130474209785461,13.766320313773502,-1.8244599103927612
85.4989999999525,0.15827232599258423,13.76737018263634,-1.8434381484985352
85.59899999992922,0.13673406839370728,13.768418950430423,-1.9897173643112183
85.69900000002235,0.13744884729385376,13.769466619462868,-1.9845035076141357
85.79899999999907,0.13936883211135864,13.770513192033539,-1.9706313610076904
85.89899999997579,0.1413632482290268,13.771558670435091,-1.9564224481582642
85.9989999999525,0.1262645423412323,13.772603056952997,-2.069375991821289
86.09899999992922,0.16295742988586426,13.773646353865574,-1.8142662048339844
86.19900000002235,0.184986874461174,13.77468856344402,-1.6874704360961914
86.29899999999907,0.17380699515342712,13.77572968795243,-1.7498098611831665
86.39899999997579,0.17018450796604156,13.776769729647844,-1.7708721160888672
86.4989999999525,0.17619413137435913,13.777808690780263,-1.7361688613891602
86.59899999992922,0.1620829701423645,13.778846573592682,-1.8196468353271484
86.69900000002235,0.17276602983474731,13.779883380321124,-1.7558170557022095
86.79899999999907,0.15951314568519592,13.780919113194654,-1.8356289863586426
86.89899999997579,0.17971771955490112,13.781953774435431,-1.7163679599761963
86.9989999999525,0.18785160779953003,13.782987366258714,-1.672102928161621
87.09899999992922,0.18419063091278076,13.784019890872903,-1.6917840242385864
87.19900000002235,0.17130953073501587,13.785051350479566,-1.764283299446106
87.29899999999907,0.16926667094230652,13.786081747273462,-1.7762799263000488
87.39899999997579,0.19064857065677643,13.787111083442577,-1.6573234796524048
87.4989999999525,0.1898980587720871,13.788139361168142,-1.661267876625061
87.59899999992922,0.2022102177143097,13.789166582624672,-1.5984474420547485
87.69900000002235,0.19427335262298584,13.790192749979985,-1.6384891271591187
87.79899999999907,0.18349617719650269,13.791217865395229,-1.695561408996582
87.89899999997579,0.1863601952791214,13.79224193102492,-1.6800739765167236
87.9989999999525,0.17088180780410767,13.793264949016955,-1.7667831182479858
88.09899999992922,0.20438162982463837,13.794286921512647,-1.5877662897109985
88.19900000002235,0.19735555350780487,13.795307850646754,-1.6227483749389648
88.29899999999907,0.1699523776769638,13.7963277385475,-1.7722370624542236
88.39899999997579,0.1938999891281128,13.797346587336603,-1.6404128074645996
88.4989999999525,0.1853647530078888,13.798364399129303,-1.6854298114776611
88.59899999992922,0.18914103507995605,13.799381176034391,-1.6652623414993286
88.69900000002235,0.17838244140148163,13.800396920154226,-1.723825454711914
88.79899999999907,0.1986592710018158,13.801411633584772,-1.6161640882492065
88.89899999997579,0.19412609934806824,13.802425318415619,-1.6392474174499512
88.9989999999525,0.16764940321445465,13.803437976730004,-1.7858803272247314
89.09899999992922,0.1607522964477539,13.804449610604848,-1.8278906345367432
89.19900000002235,0.18331019580364227,13.805460222110773,-1.6965755224227905
89.29899999999907,0.19675734639167786,13.806469813312125,-1.6257840394973755
89.39899999997579,0.19165566563606262,13.80747838626701,-1.6520549058914185
89.4989999999525,0.17654791474342346,13.808485943027309,-1.7341630458831787
89.59899999992922,0.18453800678253174,13.80949248563871,-1.6898998022079468
89.69900000002235,0.20754340291023254,13.81049801614073,-1.572414755821228
89.79899999999907,0.1771213561296463,13.811502536566735,-1.7309200763702393
89.89899999997579,0.20183740556240082,13.812506048943975,-1.6002928018569946
89.9989999999525,0.20623113214969635,13.813508555293602,-1.5787577629089355
90.09899999992922,0.22636778652668,13.81451005763069,-1.4855942726135254
90.19900000002235,0.22420629858970642,13.815510557964274,-1.4951887130737305
90.29899999999907,0.22735238075256348,13.816510058297357,-1.4812541007995605
90.39899999997579,0.220325767993927,13.817508560626948,-1.512648105621338
90.4989999999525,0.2439275085926056,13.818506066944073,-1.410884141921997
90.59899999992922,0.23897647857666016,13.819502579233811,-1.4313901662826538
90.69900000002235,0.2476998269557953,13.820498099475314,-1.3955376148223877
90.79899999999907,0.23355329036712646,13.821492629641822,-1.4543449878692627
90.89899999997579,0.21136736869812012,13.8224861717007,-1.5541576147079468
90.9989999999525,0.2318703830242157,13.82347872761345,-1.4615767002105713
91.09899999992922,0.21957352757453918,13.824470299335745,-1.5160681009292603
91.19900000002235,0.18193091452121735,13.825460888817442,-1.7041282653808594
91.29899999999907,0.1794588714838028,13.82645049800261,-1.7178092002868652
91.39899999997579,0.18438419699668884,13.827439128829548,-1.6907336711883545
91.4989999999525,0.1659870147705078,13.828426783230821,-1.7958457469940186
91.59899999992922,0.201650008559227,13.829413463133266,-1.6012216806411743
91.69900000002235,0.2031158208847046,13.830399170458024,-1.5939788818359375
91.79899999999907,0.18457181751728058,13.831383907120564,-1.6897165775299072
91.89899999997579,0.17778705060482025,13.832367675030698,-1.7271687984466553
91.9989999999525,0.19669568538665771,13.833350476092605,-1.626097559928894
92.09899999992922,0.20009008049964905,13.834332312204863,-1.60898756980896
92.19900000002235,0.1839437484741211,13.835313185260453,-1.6931252479553223
92.29899999999907,0.1904911994934082,13.836293097146802,-1.658149242401123
92.39899999997579,0.2175629436969757,13.837272049745787,-1.5252671241760254
