Time [ps],MSD Values,Log Time,Log MSD 
54399.99899999995,135.7803955078125,14.310816370072228,4.911038875579834
54499.99899999995,137.5099334716797,14.31142556899451,4.923696041107178
54599.99899999995,138.3516387939453,14.312034397019405,4.929798603057861
54699.99899999995,140.12197875976562,14.312642854598263,4.942513465881348
54799.99899999995,140.82630920410156,14.31325094218161,4.9475274085998535
54899.99899999995,140.97598266601562,14.313858660219152,4.948589324951172
54999.99899999995,140.50286865234375,14.314466009159778,4.945228099822998
55099.99899999995,140.8566436767578,14.315072989451554,4.947742462158203
55199.99899999995,139.22494506835938,14.315679601541737,4.93609094619751
55299.99899999995,140.51597595214844,14.316285845876763,4.945321083068848
55399.99899999995,141.53074645996094,14.316891722902264,4.952517032623291
55499.99899999995,143.00608825683594,14.31749723306306,4.962887287139893
55599.99899999995,143.18531799316406,14.31810237680316,4.964139938354492
55699.99899999995,142.21377563476562,14.318707154565773,4.95733118057251
55799.99899999995,146.29945373535156,14.319311566793301,4.985655784606934
55899.99899999995,143.58763122558594,14.319915613927343,4.966945648193359
55999.99899999995,144.21949768066406,14.3205192964087,4.971336364746094
56099.99899999995,144.3069305419922,14.321122614677376,4.97194242477417
56199.99899999995,144.49380493164062,14.321725569172582,4.973236560821533
56299.99899999995,141.35350036621094,14.322328160332725,4.951263904571533
56399.99899999995,141.68533325195312,14.322930388595433,4.953608512878418
56499.99899999995,140.7085418701172,14.32353225439753,4.946690559387207
56599.99899999995,139.8286895751953,14.324133758175064,4.940418243408203
56699.99899999995,138.96896362304688,14.324734900363291,4.934250831604004
56799.99899999995,138.170166015625,14.325335681396682,4.928485870361328
56899.99899999995,138.2764892578125,14.325936101708924,4.92925500869751
56999.99899999995,136.7253875732422,14.326536161732932,4.917974472045898
57099.99899999995,138.3963623046875,14.32713586190083,4.930121898651123
57199.99899999995,142.29869079589844,14.327735202643971,4.95792818069458
57299.99899999995,140.8890380859375,14.328334184392938,4.947972774505615
57399.99899999995,144.07879638671875,14.32893280757753,4.970360279083252
57499.99899999995,142.2697296142578,14.329531072626784,4.957724571228027
57599.99899999995,141.74131774902344,14.330128979968961,4.954003810882568
57699.99899999995,144.3431396484375,14.330726530031558,4.972193241119385
57799.99899999995,142.4079132080078,14.331323723241304,4.958695411682129
57899.99899999995,141.6932373046875,14.331920560024166,4.953664302825928
57999.99899999995,142.99134826660156,14.332517040805346,4.962784290313721
58099.99899999995,140.9134979248047,14.333113166009289,4.948146343231201
58199.99899999995,141.3082275390625,14.333708936059677,4.950943470001221
58299.99899999995,142.68846130371094,14.334304351379442,4.960663795471191
58399.99899999995,144.9549102783203,14.334899412390753,4.9764227867126465
58499.99899999995,145.5145263671875,14.33549411951503,4.980276107788086
58599.99899999995,146.2830810546875,14.336088473172943,4.985543727874756
58699.99899999995,148.4697723388672,14.336682473784409,5.0003814697265625
58799.99899999995,149.00086975097656,14.3372761217686,5.0039520263671875
58899.99899999995,149.46173095703125,14.337869417543939,5.007040500640869
58999.99899999995,150.56533813476562,14.338462361528105,5.014397144317627
59099.99899999995,151.77685546875,14.339054954138039,5.022411346435547
59199.99899999995,151.77279663085938,14.339647195789937,5.0223846435546875
59299.99899999995,152.7171630859375,14.340239086899256,5.028587818145752
59399.99899999995,155.2158203125,14.340830627880717,5.044816493988037
59499.99899999995,157.47079467773438,14.341421819148305,5.059239864349365
59599.99899999995,154.8819580078125,14.342012661115273,5.042663097381592
59699.99899999995,153.18836975097656,14.342603154194137,5.031668186187744
59799.99899999995,151.59365844726562,14.343193298796688,5.021203517913818
59899.99899999995,154.26808166503906,14.343783095333986,5.038691997528076
59999.99899999995,154.6868896484375,14.344372544216363,5.041402816772461
60099.99899999995,150.71322631835938,14.344961645853429,5.015378952026367
60199.99899999995,151.35781860351562,14.34555040065407,5.019646644592285
60299.99899999995,148.90567016601562,14.346138809026444,5.003313064575195
60399.99899999995,151.5610809326172,14.346726871378,5.020988941192627
60499.99899999995,151.3091278076172,14.347314588115456,5.019324779510498
60599.99899999995,151.8984832763672,14.347901959644826,5.023212432861328
60699.99899999995,150.06309509277344,14.348488986371398,5.011055946350098
60799.99899999995,151.53945922851562,14.349075668699754,5.020845890045166
60899.99899999995,153.96054077148438,14.34966200703376,5.036696434020996
60999.99899999995,150.91453552246094,14.350248001776578,5.016713619232178
61099.99899999995,151.0885009765625,14.350833653330652,5.0178656578063965
61199.99899999995,152.3004608154297,14.351418962097728,5.025855541229248
61299.99899999995,151.8753662109375,14.352003928478842,5.023060321807861
61399.99899999995,150.74021911621094,14.35258855287433,5.015557765960693
61499.99899999995,149.96627807617188,14.353172835683825,5.010410308837891
61599.99899999995,150.45675659179688,14.353756777306257,5.013675689697266
61699.99899999995,151.59349060058594,14.354340378139861,5.021202564239502
61799.99899999995,149.9440155029297,14.354923638582177,5.0102620124816895
61899.99899999995,148.15936279296875,14.355506559030045,4.998288631439209
61999.99899999995,147.6127166748047,14.356089139879613,4.994592189788818
62099.99899999995,149.17454528808594,14.356671381526338,5.005116939544678
62199.99899999995,149.41592407226562,14.357253284364987,5.0067338943481445
62299.99899999995,148.2426300048828,14.357834848789636,4.998850345611572
62399.99899999995,149.6972198486328,14.358416075193677,5.008614540100098
62499.99899999995,150.0255889892578,14.358996963969814,5.010806083679199
62599.99899999995,150.74534606933594,14.359577515510066,5.015592098236084
62699.99899999995,151.1642303466797,14.360157730205776,5.018366813659668
62799.99899999995,151.09486389160156,14.360737608447597,5.017908096313477
62899.99899999995,148.07667541503906,14.36131715062551,4.997730255126953
62999.99899999995,150.5409698486328,14.361896357128815,5.014235496520996
63099.99899999995,151.09129333496094,14.362475228346138,5.017884254455566
63199.99899999995,150.72584533691406,14.363053764665427,5.015462398529053
63299.99899999995,152.10821533203125,14.363631966473962,5.024592399597168
63399.99899999995,154.8927001953125,14.364209834158347,5.0427327156066895
63499.99899999995,153.64688110351562,14.364787368104517,5.034657001495361
63599.99899999995,155.13050842285156,14.365364568697743,5.044266700744629
63699.99899999995,153.1313018798828,14.365941436322624,5.0312957763671875
63799.99899999995,152.7845916748047,14.366517971363097,5.02902889251709
63899.99899999995,150.40036010742188,14.367094174202432,5.013300895690918
63999.99899999995,148.89199829101562,14.367670045223242,5.003221035003662
64099.99899999995,149.6824188232422,14.368245584807475,5.00851583480835
64199.99899999995,151.9419708251953,14.36882079333642,5.02349853515625
64299.99899999995,150.4957733154297,14.369395671190711,5.013935089111328
64399.99899999995,152.1168212890625,14.369970218750327,5.024648666381836
64499.99899999995,154.13035583496094,14.370544436394585,5.037798881530762
64599.99899999995,155.62831115722656,14.371118324502158,5.047470569610596
64699.99899999995,152.6107177734375,14.371691883451062,5.027890205383301
64799.99899999995,154.90670776367188,14.372265113618665,5.04282283782959
64899.99899999995,158.60556030273438,14.372838015381685,5.066420555114746
64999.99899999995,156.84591674804688,14.373410589116194,5.055263996124268
65099.99899999995,155.4580535888672,14.373982835197618,5.046375751495361
65199.99899999995,156.80506896972656,14.374554754000739,5.055003643035889
65299.99899999995,156.1013641357422,14.375126345899696,5.050505638122559
65399.99899999995,153.71795654296875,14.37569761126799,5.035119533538818
65499.99899999995,157.03271484375,14.376268550478473,5.056454181671143
65599.99899999995,158.50315856933594,14.376839163903371,5.065774440765381
65699.99899999995,160.90631103515625,14.377409451914266,5.080822467803955
65799.99899999995,159.35914611816406,14.377979414882104,5.071160316467285
65899.99899999995,157.3861541748047,14.3785490531772,5.05870246887207
65999.99899999995,158.67820739746094,14.379118367169234,5.066878318786621
66099.99899999995,159.580810546875,14.37968735722726,5.072550296783447
66199.99899999995,161.21046447753906,14.380256023719696,5.0827107429504395
66299.99899999995,160.14599609375,14.380824367014334,5.076086044311523
66399.99899999995,157.6848602294922,14.381392387478343,5.060598373413086
66499.99899999995,157.87908935546875,14.381960085478262,5.061829566955566
66599.99899999995,158.44082641601562,14.382527461380008,5.065381050109863
66699.99899999995,157.60195922851562,14.383094515548875,5.060072422027588
66799.99899999995,157.24818420410156,14.383661248349535,5.057825565338135
66899.99899999995,156.81304931640625,14.384227660146042,5.055054187774658
66999.99899999995,157.36497497558594,14.384793751301833,5.058568000793457
67099.99899999995,157.4349365234375,14.385359522179726,5.059012413024902
67199.99899999995,156.34950256347656,14.385924973141922,5.052093982696533
67299.99899999995,153.35287475585938,14.386490104550012,5.032741546630859
67399.99899999995,154.3782196044922,14.38705491676497,5.039405822753906
67499.99899999995,152.7897186279297,14.387619410147163,5.029062747955322
67599.99899999995,155.26930236816406,14.388183585056344,5.045161247253418
67699.99899999995,155.40821838378906,14.388747441851661,5.046055316925049
67799.99899999995,156.32188415527344,14.389310980891652,5.05191707611084
67899.99899999995,157.5091094970703,14.389874202534253,5.059483528137207
67999.99899999995,157.39894104003906,14.390437107136789,5.058783531188965
68099.99899999995,158.2515869140625,14.390999695055987,5.064186096191406
68199.99899999995,157.31317138671875,14.391561966647972,5.058238506317139
68299.99899999995,157.5312042236328,14.392123922268269,5.059623718261719
68399.99899999995,156.39093017578125,14.392685562271799,5.052358627319336
68499.99899999995,155.53408813476562,14.393246887012891,5.046864986419678
68599.99899999995,157.72654724121094,14.393807896845278,5.060863018035889
68699.99899999995,156.47288513183594,14.394368592122092,5.052882671356201
68799.99899999995,156.76119995117188,14.394928973195876,5.054723739624023
68899.99899999995,158.0688934326172,14.395489040418582,5.063031196594238
68999.99899999995,157.5767059326172,14.396048794141565,5.059912204742432
69099.99899999995,155.4049072265625,14.396608234715597,5.04603385925293
69199.99899999995,157.0542755126953,14.397167362490856,5.056591510772705
69299.99899999995,157.6271209716797,14.397726177816939,5.060232162475586
69399.99899999995,159.47206115722656,14.398284681042849,5.071868896484375
69499.99899999995,159.80380249023438,14.398842872517013,5.073946952819824
69599.99899999995,159.79627990722656,14.39940075258727,5.073899745941162
69699.99899999995,158.98831176757812,14.399958321600879,5.068830490112305
69799.99899999995,161.0632781982422,14.400515579904516,5.081797122955322
69899.99899999995,162.0407257080078,14.401072527844281,5.087847709655762
69999.99899999995,162.45094299316406,14.401629165765696,5.090375900268555
70099.99899999995,162.93096923828125,14.402185494013702,5.093326568603516
70199.99899999995,160.6457061767578,14.40274151293267,5.0792012214660645
70299.99899999995,162.23741149902344,14.403297222866392,5.0890607833862305
70399.99899999995,162.10670471191406,14.403852624158093,5.088254928588867
70499.99899999995,161.15219116210938,14.40440771715042,5.0823493003845215
70599.99899999995,159.9709014892578,14.404962502185453,5.0749921798706055
70699.99899999995,161.13040161132812,14.405516979604705,5.082213878631592
70799.99899999995,159.69662475585938,14.406071149749119,5.073276042938232
70899.99899999995,160.81021118164062,14.406625012959068,5.080224990844727
70999.99899999995,161.6205596923828,14.407178569574366,5.085251331329346
71099.99899999995,160.93191528320312,14.40773181993426,5.080981254577637
71199.99899999995,162.32110595703125,14.408284764377433,5.089576721191406
71299.99899999995,163.37559509277344,14.408837403242009,5.0960516929626465
71399.99899999995,163.49453735351562,14.40938973686555,5.096779823303223
71499.99899999995,161.85691833496094,14.409941765585062,5.086712837219238
71599.99899999995,161.38357543945312,14.410493489736988,5.083784103393555
71699.99899999995,162.63201904296875,14.41104490965722,5.091490268707275
71799.99899999995,164.15574645996094,14.411596025681089,5.100815773010254
71899.99899999995,161.2166748046875,14.412146838143375,5.082749366760254
71999.99899999995,161.23204040527344,14.412697347378309,5.0828447341918945
72099.99899999995,162.84408569335938,14.413247553719561,5.0927934646606445
72199.99899999995,161.30126953125,14.413797457500259,5.083273887634277
72299.99899999995,159.8075714111328,14.414347059052979,5.073970317840576
72399.99899999995,161.77169799804688,14.414896358709745,5.086185932159424
72499.99899999995,161.84011840820312,14.41544535680204,5.08660888671875
72599.99899999995,162.0929412841797,14.4159940536608,5.088170051574707
72699.99899999995,161.14447021484375,14.416542449616413,5.082301139831543
72799.99899999995,163.99522399902344,14.417090544998729,5.099837303161621
72899.99899999995,163.55316162109375,14.417638340137051,5.097137928009033
72999.99899999995,163.34251403808594,14.418185835360143,5.095849514007568
73099.99899999995,162.9505615234375,14.418733030996233,5.093446731567383
73199.99899999995,166.2034149169922,14.419279927373003,5.113212585449219
73299.99899999995,164.51100158691406,14.419826524817603,5.102977275848389
73399.99899999995,163.6265106201172,14.420372823656647,5.097586631774902
73499.99899999995,168.72866821289062,14.420918824216212,5.128292083740234
73599.99899999995,168.86143493652344,14.421464526821842,5.129078388214111
73699.99899999995,169.10792541503906,14.422009931798547,5.130537033081055
73799.99899999995,169.39768981933594,14.422555039470808,5.132249355316162
73899.99899999995,168.43992614746094,14.423099850162572,5.126579284667969
73999.99899999995,166.35887145996094,14.423644364197262,5.114147186279297
74099.99899999995,166.0152587890625,14.42418858189777,5.112079620361328
74199.99899999995,166.63412475585938,14.424732503586458,5.115800380706787
74299.99899999995,167.14129638671875,14.425276129585168,5.118839740753174
74399.99899999995,172.12799072265625,14.425819460215214,5.148238182067871
74499.99899999995,168.4360809326172,14.42636249579739,5.126556396484375
74599.99899999995,168.74717712402344,14.42690523665196,5.128401756286621
74699.99899999995,171.89080810546875,14.427447683098675,5.146859645843506
74799.99899999995,171.74099731445312,14.427989835456765,5.145987510681152
74899.99899999995,171.4833984375,14.428531694044935,5.144486427307129
74999.99899999995,173.1742706298828,14.429073259181378,5.154298305511475
75099.99899999995,173.71485900878906,14.429614531183766,5.157415390014648
75199.99899999995,173.87710571289062,14.430155510369262,5.15834903717041
75299.99899999995,173.15289306640625,14.430696197054507,5.1541748046875
75399.99899999995,173.29379272460938,14.431236591555635,5.1549882888793945
75499.99899999995,172.94873046875,14.431776694188262,5.1529951095581055
75599.99899999995,170.43368530273438,14.432316505267497,5.138346195220947
75699.99899999995,170.8988037109375,14.432856025107938,5.141071796417236
75799.99899999995,169.43258666992188,14.433395254023672,5.132455348968506
75899.99899999995,167.6266632080078,14.433934192328284,5.121739387512207
75999.99899999995,166.4567413330078,14.434472840334843,5.1147356033325195
76099.99899999995,168.0346221923828,14.435011198355921,5.124169826507568
76199.99899999995,166.71176147460938,14.435549266703582,5.116266250610352
76299.99899999995,164.82554626464844,14.436087045689384,5.10488748550415
76399.99899999995,167.03977966308594,14.436624535624388,5.118231773376465
76499.99899999995,163.90330505371094,14.43716173681915,5.099276542663574
76599.99899999995,163.95846557617188,14.437698649583725,5.099613189697266
76699.99899999995,160.6551971435547,14.438235274227674,5.079260349273682
76799.99899999995,162.3714599609375,14.438771611060053,5.089886665344238
76899.99899999995,162.83372497558594,14.439307660389426,5.092729568481445
76999.99899999995,161.95376586914062,14.43984342252386,5.087310791015625
77099.99899999995,162.15127563476562,14.440378897770925,5.088529586791992
77199.99899999995,161.54205322265625,14.440914086437699,5.084765434265137
77299.99899999995,163.20558166503906,14.44144898883077,5.095010757446289
77399.99899999995,168.19479370117188,14.441983605256226,5.125123023986816
77499.99899999995,166.74386596679688,14.442517936019675,5.116458892822266
77599.99899999995,165.0265655517578,14.443051981426226,5.106106281280518
77699.99899999995,164.74716186523438,14.443585741780504,5.104412078857422
77799.99899999995,167.66029357910156,14.444119217386648,5.121939659118652
77899.99899999995,166.6350860595703,14.444652408548308,5.1158061027526855
77999.99899999995,165.20669555664062,14.445185315568645,5.107197284698486
78099.99899999995,165.0705108642578,14.445717938750345,5.106372833251953
78199.99899999995,168.07275390625,14.446250278395603,5.124396800994873
78299.99899999995,167.20481872558594,14.446782334806132,5.119219779968262
78399.99899999995,169.04299926757812,14.447314108283168,5.130153179168701
78499.99899999995,168.16317749023438,14.447845599127461,5.124934673309326
78599.99899999995,167.91900634765625,14.44837680763929,5.123481750488281
78699.99899999995,170.78395080566406,14.448907734118446,5.14039945602417
78799.99899999995,169.63877868652344,14.449438378864247,5.133671283721924
78899.99899999995,169.29139709472656,14.44996874217554,5.131621360778809
78999.99899999995,173.47186279296875,14.450498824350687,5.156015396118164
79099.99899999995,170.77456665039062,14.451028625687583,5.140344619750977
79199.99899999995,173.22860717773438,14.451558146483647,5.154612064361572
79299.99899999995,174.55368041992188,14.452087387035824,5.162232398986816
79399.99899999995,173.84054565429688,14.452616347640594,5.158138275146484
79499.99899999995,170.86370849609375,14.45314502859396,5.140866279602051
79599.99899999995,171.61660766601562,14.45367343019146,5.145263195037842
79699.99899999995,172.7759552001953,14.454201552728161,5.151995658874512
79799.99899999995,174.61685180664062,14.454729396498664,5.162594318389893
79899.99899999995,174.96914672851562,14.455256961797105,5.164609432220459
79999.99899999995,177.51620483398438,14.455784248917151,5.1790618896484375
80099.99899999995,178.42127990722656,14.45631125815201,5.184147357940674
80199.99899999995,180.1975555419922,14.456837989794423,5.194053649902344
80299.99899999995,178.30377197265625,14.457364444136669,5.183488845825195
80399.99899999995,180.8457489013672,14.457890621470566,5.197644233703613
80499.99899999995,180.3890380859375,14.458416522087473,5.19511604309082
80599.99899999995,179.25634765625,14.458942146278286,5.188817024230957
80699.99899999995,175.27084350585938,14.459467494333447,5.166332244873047
80799.99899999995,174.4337615966797,14.459992566542939,5.161545276641846
80899.99899999995,177.22023010253906,14.460517363196285,5.177392959594727
80999.99899999995,179.2281951904297,14.461041884582556,5.18865966796875
81099.99899999995,177.55259704589844,14.461566130990368,5.179266929626465
81199.99899999995,178.6495819091797,14.462090102707885,5.185426235198975
81299.99899999995,177.7303009033203,14.462613800022813,5.180267333984375
81399.99899999995,174.44155883789062,14.463137223222411,5.161589622497559
81499.99899999995,173.7589874267578,14.463660372593484,5.1576690673828125
81599.99899999995,173.68211364746094,14.46418324842239,5.1572265625
81699.99899999995,175.7004852294922,14.464705850995037,5.16878080368042
81799.99899999995,174.2718505859375,14.465228180596883,5.160616397857666
81899.99899999995,174.6172332763672,14.465750237512943,5.162596225738525
81999.99899999995,176.22023010253906,14.466272022027782,5.17173433303833
82099.99899999995,176.20216369628906,14.46679353442552,5.171631813049316
82199.99899999995,174.6229705810547,14.467314774989838,5.162629127502441
82299.99899999995,176.16659545898438,14.467835744003965,5.1714301109313965
82399.99899999995,175.0148162841797,14.468356441750693,5.164870738983154
82499.99899999995,175.59950256347656,14.468876868512375,5.168205738067627
82599.99899999995,176.7526397705078,14.469397024570917,5.174751281738281
82699.99899999995,177.0160675048828,14.46991691020779,5.17624044418335
82799.99899999995,179.01904296875,14.470436525704022,5.187492370605469
82899.99899999995,177.06234741210938,14.470955871340207,5.176501750946045
82999.99899999995,173.64395141601562,14.471474947396503,5.157006740570068
83099.99899999995,174.7114715576172,14.471993754152628,5.163136005401611
83199.99899999995,175.1975860595703,14.472512291887867,5.165914535522461
83299.99899999995,176.5275115966797,14.473030560881067,5.173476696014404
83399.99899999995,176.93601989746094,14.473548561410652,5.175788402557373
83499.99899999995,179.30413818359375,14.4740662937546,5.189083576202393
83599.99899999995,180.4255828857422,14.474583758190468,5.195318222045898
83699.99899999995,181.10800170898438,14.475100954995376,5.199093818664551
83799.99899999995,183.27149963378906,14.475617884446018,5.210968494415283
83899.99899999995,182.81723022460938,14.47613454681866,5.208487033843994
83999.99899999995,180.0425262451172,14.476650942389133,5.193192958831787
84099.99899999995,182.47207641601562,14.477167071432849,5.206597328186035
84199.99899999995,180.25271606445312,14.47768293422479,5.19435977935791
84299.99899999995,181.6658172607422,14.47819853103951,5.202168941497803
84399.99899999995,181.1505584716797,14.478713862151148,5.199328422546387
84499.99899999995,179.96762084960938,14.479228927833407,5.192777156829834
84599.99899999995,179.44752502441406,14.479743728359578,5.189882755279541
84699.99899999995,178.29940795898438,14.480258264002522,5.183464050292969
84799.99899999995,181.4031524658203,14.480772535034683,5.200721740722656
84899.99899999995,180.04360961914062,14.481286541728087,5.193199157714844
84999.99899999995,179.7304229736328,14.481800284354337,5.191458225250244
85099.99899999995,181.4890594482422,14.482313763184617,5.201195240020752
85199.99899999995,179.37271118164062,14.482826978489697,5.1894659996032715
85299.99899999995,178.13937377929688,14.48333993053993,5.182566165924072
85399.99899999995,178.67245483398438,14.483852619605248,5.185554504394531
85499.99899999995,177.62355041503906,14.484365045955174,5.179666519165039
85599.99899999995,179.08926391601562,14.484877209858816,5.187884330749512
85699.99899999995,177.26556396484375,14.485389111584865,5.177649021148682
85799.99899999995,174.35792541503906,14.485900751401603,5.1611104011535645
85899.99899999995,175.81365966796875,14.4864121295769,5.169424533843994
85999.99899999995,180.0231475830078,14.486923246378213,5.193085670471191
86099.99899999995,175.61312866210938,14.487434102072593,5.168283462524414
86199.99899999995,178.82778930664062,14.487944696926677,5.186423301696777
86299.99899999995,177.3462677001953,14.4884550312067,5.178104400634766
86399.99899999995,178.80230712890625,14.488965105178483,5.186280727386475
86499.99899999995,179.75413513183594,14.489474919107446,5.191589832305908
86599.99899999995,178.98590087890625,14.489984473258598,5.187306880950928
86699.99899999995,180.2904815673828,14.490493767896549,5.1945695877075195
86799.99899999995,181.20411682128906,14.491002803285499,5.199624061584473
86899.99899999995,179.80816650390625,14.491511579689249,5.191890716552734
86999.99899999995,177.57154846191406,14.492020097371196,5.179373741149902
87099.99899999995,177.97630310058594,14.492528356594336,5.181650161743164
87199.99899999995,179.57852172851562,14.493036357621262,5.19061279296875
87299.99899999995,179.65994262695312,14.493544100714171,5.191065788269043
87399.99899999995,179.70645141601562,14.494051586134857,5.191324710845947
87499.99899999995,180.96951293945312,14.494558814144717,5.198328495025635
87599.99899999995,183.3489227294922,14.495065785004753,5.211390972137451
87699.99899999995,183.55209350585938,14.495572498975564,5.212498664855957
87799.99899999995,183.5517120361328,14.496078956317358,5.212496280670166
87899.99899999995,188.7173309326172,14.49658515728995,5.240250110626221
87999.99899999995,186.3888397216797,14.497091102152753,5.227835178375244
88099.99899999995,187.38748168945312,14.497596791164794,5.233178615570068
88199.99899999995,188.49307250976562,14.498102224584702,5.23906135559082
88299.99899999995,187.2215576171875,14.498607402670718,5.232292652130127
88399.99899999995,186.15853881835938,14.499112325680688,5.226598739624023
88499.99899999995,184.93917846679688,14.49961699387207,5.220026969909668
88599.99899999995,186.20809936523438,14.500121407501933,5.226864814758301
88699.99899999995,187.9602813720703,14.500625566826955,5.236230850219727
88799.99899999995,185.89915466308594,14.501129472103427,5.2252044677734375
88899.99899999995,187.0056610107422,14.501633123587254,5.231138706207275
88999.99899999995,188.95741271972656,14.502136521533954,5.241521835327148
89099.99899999995,186.50021362304688,14.502639666198656,5.228432655334473
89199.99899999995,185.89913940429688,14.503142557836108,5.2252044677734375
89299.99899999995,183.1376953125,14.503645196700676,5.210238456726074
89399.99899999995,182.3236083984375,14.504147583046333,5.205783367156982
89499.99899999995,185.3476104736328,14.50464971712668,5.222232818603516
89599.99899999995,183.5322265625,14.505151599194932,5.212390422821045
89699.99899999995,182.45370483398438,14.50565322950392,5.206496238708496
89799.99899999995,182.87799072265625,14.506154608306101,5.208819389343262
89899.99899999995,182.69236755371094,14.506655735853546,5.207803726196289
89999.99899999995,183.87542724609375,14.507156612397953,5.214258670806885
90099.99899999995,185.2272491455078,14.507657238190635,5.221583366394043
90199.99899999995,184.443359375,14.508157613482537,5.217342376708984
90299.99899999995,188.8103485107422,14.508657738524219,5.240743160247803
90399.99899999995,186.79287719726562,14.50915761356587,5.2300004959106445
90499.99899999995,189.19851684570312,14.509657238857303,5.242796897888184
90599.99899999995,189.91249084472656,14.510156614647956,5.24656343460083
90699.99899999995,190.4227294921875,14.510655741186893,5.249246597290039
90799.99899999995,191.02740478515625,14.511154618722806,5.252417087554932
90899.99899999995,189.44473266601562,14.511653247504018,5.2440972328186035
90999.99899999995,190.90402221679688,14.512151627778476,5.251770973205566
91099.99899999995,191.47021484375,14.512649759793756,5.254732131958008
91199.99899999995,187.7651824951172,14.51314764379707,5.23519229888916
91299.99899999995,188.1246795654297,14.51364528003526,5.237104892730713
91399.99899999995,187.10377502441406,14.51414266875479,5.231663703918457
91499.99899999995,187.9561004638672,14.514639810201768,5.236208438873291
91599.99899999995,188.67909240722656,14.515136704621929,5.240047454833984
91699.99899999995,188.8456573486328,14.515633352260645,5.240930080413818
91799.99899999995,186.03948974609375,14.51612975336292,5.225958824157715
91899.99899999995,186.3896484375,14.516625908173395,5.227839469909668
91999.99899999995,185.55320739746094,14.51712181693635,5.223341464996338
92099.99899999995,189.97518920898438,14.51761747989569,5.246893405914307
92199.99899999995,188.4960479736328,14.518112897294975,5.239077091217041
92299.99899999995,186.33653259277344,14.518608069377388,5.2275543212890625
92399.99899999995,186.7174835205078,14.519102996385758,5.2295966148376465
92499.99899999995,187.64425659179688,14.519597678562553,5.234548091888428
92599.99899999995,189.0185089111328,14.520092116149883,5.24184513092041
92699.99899999995,188.93136596679688,14.520586309389493,5.241384029388428
92799.99899999995,191.54193115234375,14.521080258522776,5.2551069259643555
92899.99899999995,188.8876953125,14.521573963790766,5.241152763366699
92999.99899999995,188.59011840820312,14.522067425434138,5.2395758628845215
93099.99899999995,189.82040405273438,14.522560643693211,5.2460784912109375
93199.99899999995,193.36630249023438,14.523053618807952,5.264586448669434
93299.99899999995,192.82177734375,14.52354635101797,5.26176643371582
93399.99899999995,191.04318237304688,14.524038840562522,5.252499580383301
93499.99899999995,191.6599578857422,14.52453108768051,5.255722999572754
93599.99899999995,192.5862579345703,14.525023092610484,5.260544300079346
93699.99899999995,192.89004516601562,14.525514855590643,5.262120246887207
93799.99899999995,190.0355987548828,14.526006376858833,5.247211456298828
93899.99899999995,190.5213165283203,14.52649765665255,5.2497639656066895
93999.99899999995,191.1993865966797,14.526988695208942,5.253316879272461
94099.99899999995,191.5509033203125,14.527479492764806,5.255153656005859
94199.99899999995,195.83375549316406,14.527970049556592,5.277266025543213
94299.99899999995,196.17758178710938,14.528460365820399,5.279020309448242
94399.99899999995,194.927734375,14.528950441791983,5.2726287841796875
94499.99899999995,193.59402465820312,14.529440277706748,5.265763282775879
94599.99899999995,194.4712371826172,14.529929873799759,5.270284175872803
94699.99899999995,195.2871551513672,14.530419230305732,5.274471282958984
94799.99899999995,197.7364959716797,14.53090834745904,5.286935329437256
94899.99899999995,198.1096649169922,14.53139722549371,5.288820743560791
94999.99899999995,196.40005493164062,14.531885864643426,5.280153751373291
95099.99899999995,193.5735321044922,14.532374265141536,5.265657424926758
95199.99899999995,197.3102264404297,14.532862427221037,5.2847771644592285
95299.99899999995,198.78939819335938,14.53335035111459,5.292245864868164
95399.99899999995,198.0710906982422,14.533838037054517,5.288626194000244
95499.99899999995,198.2623748779297,14.534325485272797,5.289591312408447
95599.99899999995,199.5478057861328,14.53481269600107,5.296053886413574
95699.99899999995,196.921875,14.535299669470641,5.282806873321533
95799.99899999995,197.39935302734375,14.535786405912472,5.285228729248047
95899.99899999995,195.23297119140625,14.536272905557192,5.27419376373291
95999.99899999995,193.4302215576172,14.536759168635093,5.264916896820068
96099.99899999995,190.89590454101562,14.537245195376132,5.251728057861328
96199.99899999995,190.36476135253906,14.537730986009926,5.248941898345947
96299.99899999995,188.3721923828125,14.538216540765763,5.238419532775879
96399.99899999995,188.84857177734375,14.538701859872596,5.240945339202881
96499.99899999995,192.2106170654297,14.539186943559042,5.258591651916504
96599.99899999995,191.16244506835938,14.539671792053388,5.253123760223389
96699.99899999995,191.4652099609375,14.540156405583591,5.254706382751465
96799.99899999995,194.70860290527344,14.54064078437727,5.271503925323486
96899.99899999995,191.90151977539062,14.541124928661722,5.256982326507568
96999.99899999995,191.67518615722656,14.541608838663905,5.255802154541016
97099.99899999995,192.5955352783203,14.542092514610458,5.260592460632324
97199.99899999995,189.8373565673828,14.54257595672768,5.2461676597595215
97299.99899999995,191.01620483398438,14.543059165241552,5.252358436584473
97399.99899999995,195.7069854736328,14.54354214037772,5.276618480682373
97499.99899999995,197.31582641601562,14.54402488236151,5.284805774688721
97599.99899999995,196.1204376220703,14.544507391417916,5.27872896194458
97699.99899999995,192.42478942871094,14.54498966777161,5.259705543518066
97799.99899999995,195.46165466308594,14.545471711646936,5.275364398956299
97899.99899999995,199.1399688720703,14.545953523267917,5.294007778167725
