Time [ps],MSD Values,Log Time,Log MSD 
70299.99899999995,258.0446472167969,14.403297222866392,5.5531325340271
70399.99899999995,257.88616943359375,14.403852624158093,5.552518367767334
70499.99899999995,256.7335510253906,14.40440771715042,5.548038959503174
70599.99899999995,257.81170654296875,14.404962502185453,5.552229404449463
70699.99899999995,256.8163146972656,14.405516979604705,5.548361301422119
70799.99899999995,255.51544189453125,14.406071149749119,5.543282985687256
70899.99899999995,257.5196228027344,14.406625012959068,5.551095962524414
70999.99899999995,257.27215576171875,14.407178569574366,5.550134658813477
71099.99899999995,255.6363525390625,14.40773181993426,5.543756008148193
71199.99899999995,253.9969024658203,14.408284764377433,5.537322044372559
71299.99899999995,255.7462921142578,14.408837403242009,5.544186115264893
71399.99899999995,256.94818115234375,14.40938973686555,5.548874378204346
71499.99899999995,256.052001953125,14.409941765585062,5.545380592346191
71599.99899999995,256.70758056640625,14.410493489736988,5.547937870025635
71699.99899999995,257.3673400878906,14.41104490965722,5.550504207611084
71799.99899999995,259.2151184082031,14.411596025681089,5.5576581954956055
71899.99899999995,260.1899719238281,14.412146838143375,5.5614118576049805
71999.99899999995,262.66455078125,14.412697347378309,5.570877552032471
72099.99899999995,266.4648132324219,14.413247553719561,5.58524227142334
72199.99899999995,264.0533447265625,14.413797457500259,5.576151371002197
72299.99899999995,263.4427490234375,14.414347059052979,5.573835849761963
72399.99899999995,264.1856384277344,14.414896358709745,5.5766520500183105
72499.99899999995,264.5813903808594,14.41544535680204,5.57814884185791
72599.99899999995,265.6883850097656,14.4159940536608,5.582324028015137
72699.99899999995,265.95159912109375,14.416542449616413,5.583314418792725
72799.99899999995,266.8757629394531,14.417090544998729,5.586783409118652
72899.99899999995,266.1398010253906,14.417638340137051,5.58402156829834
72999.99899999995,267.0566101074219,14.418185835360143,5.587460517883301
73099.99899999995,268.33636474609375,14.418733030996233,5.592241287231445
73199.99899999995,273.2661437988281,14.419279927373003,5.610445976257324
73299.99899999995,276.4817199707031,14.419826524817603,5.62214469909668
73399.99899999995,277.5289001464844,14.420372823656647,5.625925064086914
73499.99899999995,276.3568420410156,14.420918824216212,5.621693134307861
73599.99899999995,274.896484375,14.421464526821842,5.616394519805908
73699.99899999995,274.3673095703125,14.422009931798547,5.614467620849609
73799.99899999995,276.3607482910156,14.422555039470808,5.621706962585449
73899.99899999995,275.5256042480469,14.423099850162572,5.618680477142334
73999.99899999995,275.2098083496094,14.423644364197262,5.6175336837768555
74099.99899999995,277.2642517089844,14.42418858189777,5.62497091293335
74199.99899999995,279.96099853515625,14.424732503586458,5.634650230407715
74299.99899999995,280.670166015625,14.425276129585168,5.637180328369141
74399.99899999995,282.67022705078125,14.425819460215214,5.644280910491943
74499.99899999995,280.98870849609375,14.42636249579739,5.638314723968506
74599.99899999995,281.0295715332031,14.42690523665196,5.638460159301758
74699.99899999995,281.4895324707031,14.427447683098675,5.640095233917236
74799.99899999995,284.1390075683594,14.427989835456765,5.649463653564453
74899.99899999995,281.7798767089844,14.428531694044935,5.6411261558532715
74999.99899999995,283.0175476074219,14.429073259181378,5.645508766174316
75099.99899999995,282.0696105957031,14.429614531183766,5.642153739929199
75199.99899999995,283.4986267089844,14.430155510369262,5.647207260131836
75299.99899999995,281.4571228027344,14.430696197054507,5.639980316162109
75399.99899999995,280.4649658203125,14.431236591555635,5.636448860168457
75499.99899999995,280.2235412597656,14.431776694188262,5.635587692260742
75599.99899999995,281.0951232910156,14.432316505267497,5.638693332672119
75699.99899999995,283.1188659667969,14.432856025107938,5.645866870880127
75799.99899999995,283.4282531738281,14.433395254023672,5.646958827972412
75899.99899999995,283.37353515625,14.433934192328284,5.64676570892334
75999.99899999995,281.01568603515625,14.434472840334843,5.638410568237305
76099.99899999995,281.0609436035156,14.435011198355921,5.638571739196777
76199.99899999995,281.37567138671875,14.435549266703582,5.63969087600708
76299.99899999995,281.05548095703125,14.436087045689384,5.638552188873291
76399.99899999995,282.75653076171875,14.436624535624388,5.644586086273193
76499.99899999995,279.5807800292969,14.43716173681915,5.633291244506836
76599.99899999995,279.4178466796875,14.437698649583725,5.632708549499512
76699.99899999995,279.14678955078125,14.438235274227674,5.63173770904541
76799.99899999995,277.79498291015625,14.438771611060053,5.626883506774902
76899.99899999995,277.71282958984375,14.439307660389426,5.626587390899658
76999.99899999995,277.5375061035156,14.43984342252386,5.625956058502197
77099.99899999995,278.87786865234375,14.440378897770925,5.630774021148682
77199.99899999995,279.12261962890625,14.440914086437699,5.631651401519775
77299.99899999995,279.5508117675781,14.44144898883077,5.63318395614624
77399.99899999995,283.015869140625,14.441983605256226,5.645503044128418
77499.99899999995,284.3174133300781,14.442517936019675,5.650091171264648
77599.99899999995,284.03424072265625,14.443051981426226,5.649094581604004
77699.99899999995,283.7427978515625,14.443585741780504,5.648068428039551
77799.99899999995,287.0326232910156,14.444119217386648,5.659595966339111
77899.99899999995,287.3175354003906,14.444652408548308,5.660587787628174
77999.99899999995,287.47161865234375,14.445185315568645,5.661124229431152
78099.99899999995,289.4717712402344,14.445717938750345,5.668057918548584
78199.99899999995,289.5661926269531,14.446250278395603,5.668384075164795
78299.99899999995,287.96734619140625,14.446782334806132,5.66284704208374
78399.99899999995,291.208740234375,14.447314108283168,5.6740403175354
78499.99899999995,293.4593505859375,14.447845599127461,5.681739330291748
78599.99899999995,292.9252624511719,14.44837680763929,5.679917335510254
78699.99899999995,294.6726379394531,14.448907734118446,5.6858649253845215
78799.99899999995,294.4513854980469,14.449438378864247,5.685113906860352
78899.99899999995,295.8907165527344,14.44996874217554,5.689990043640137
78999.99899999995,296.4253234863281,14.450498824350687,5.691795349121094
79099.99899999995,297.34967041015625,14.451028625687583,5.694908618927002
79199.99899999995,298.107421875,14.451558146483647,5.69745397567749
79299.99899999995,300.3038635253906,14.452087387035824,5.704794883728027
79399.99899999995,298.18048095703125,14.452616347640594,5.697699069976807
79499.99899999995,299.1143493652344,14.45314502859396,5.700826168060303
79599.99899999995,300.1507263183594,14.45367343019146,5.70428466796875
79699.99899999995,298.9167785644531,14.454201552728161,5.700165271759033
79799.99899999995,298.9148864746094,14.454729396498664,5.700159072875977
79899.99899999995,297.49017333984375,14.455256961797105,5.695381164550781
79999.99899999995,298.244873046875,14.455784248917151,5.697915077209473
80099.99899999995,296.51531982421875,14.45631125815201,5.692099094390869
80199.99899999995,298.87335205078125,14.456837989794423,5.700019836425781
80299.99899999995,298.51922607421875,14.457364444136669,5.698834419250488
80399.99899999995,298.8725280761719,14.457890621470566,5.700016975402832
80499.99899999995,298.2561340332031,14.458416522087473,5.697952747344971
80599.99899999995,298.2017517089844,14.458942146278286,5.697770118713379
80699.99899999995,296.9173583984375,14.459467494333447,5.693453788757324
80799.99899999995,294.2521057128906,14.459992566542939,5.684436798095703
80899.99899999995,294.72857666015625,14.460517363196285,5.686054706573486
80999.99899999995,294.1853332519531,14.461041884582556,5.684209823608398
81099.99899999995,295.3681640625,14.461566130990368,5.688222408294678
81199.99899999995,296.1985778808594,14.462090102707885,5.691030025482178
81299.99899999995,296.48193359375,14.462613800022813,5.691986083984375
81399.99899999995,293.64361572265625,14.463137223222411,5.682366847991943
81499.99899999995,293.8351135253906,14.463660372593484,5.683018684387207
81599.99899999995,295.599365234375,14.46418324842239,5.689004898071289
81699.99899999995,296.4715270996094,14.464705850995037,5.691951274871826
81799.99899999995,295.4549560546875,14.465228180596883,5.688516616821289
81899.99899999995,295.0207824707031,14.465750237512943,5.687046051025391
81999.99899999995,295.48602294921875,14.466272022027782,5.688621520996094
82099.99899999995,297.4826965332031,14.46679353442552,5.6953558921813965
82199.99899999995,296.7030944824219,14.467314774989838,5.692731857299805
82299.99899999995,298.628173828125,14.467835744003965,5.699199199676514
82399.99899999995,298.34149169921875,14.468356441750693,5.698238849639893
82499.99899999995,298.40570068359375,14.468876868512375,5.698453903198242
82599.99899999995,297.04669189453125,14.469397024570917,5.693889141082764
82699.99899999995,295.25244140625,14.46991691020779,5.687830924987793
82799.99899999995,295.4716796875,14.470436525704022,5.688572883605957
82899.99899999995,295.73309326171875,14.470955871340207,5.689457416534424
82999.99899999995,295.3741149902344,14.471474947396503,5.6882429122924805
83099.99899999995,295.8244323730469,14.471993754152628,5.689765930175781
83199.99899999995,294.445068359375,14.472512291887867,5.685092449188232
83299.99899999995,294.7614440917969,14.473030560881067,5.686166286468506
83399.99899999995,293.1416931152344,14.473548561410652,5.6806559562683105
83499.99899999995,294.5734558105469,14.4740662937546,5.68552827835083
83599.99899999995,295.00140380859375,14.474583758190468,5.686980247497559
83699.99899999995,295.4246520996094,14.475100954995376,5.688413619995117
83799.99899999995,297.703857421875,14.475617884446018,5.696099281311035
83899.99899999995,297.0189514160156,14.47613454681866,5.693796157836914
83999.99899999995,296.6080322265625,14.476650942389133,5.692411422729492
84099.99899999995,298.2359313964844,14.477167071432849,5.697885036468506
84199.99899999995,297.1946105957031,14.47768293422479,5.694386959075928
84299.99899999995,299.489013671875,14.47819853103951,5.702077865600586
84399.99899999995,298.80950927734375,14.478713862151148,5.699806213378906
84499.99899999995,296.5388488769531,14.479228927833407,5.692178249359131
84599.99899999995,298.4299011230469,14.479743728359578,5.698534965515137
84699.99899999995,296.4740905761719,14.480258264002522,5.691959857940674
84799.99899999995,296.2783508300781,14.480772535034683,5.6912994384765625
84899.99899999995,297.8990478515625,14.481286541728087,5.696754455566406
84999.99899999995,297.8271789550781,14.481800284354337,5.6965131759643555
85099.99899999995,299.0265197753906,14.482313763184617,5.70053243637085
85199.99899999995,297.82281494140625,14.482826978489697,5.696498870849609
85299.99899999995,296.93109130859375,14.48333993053993,5.69350004196167
85399.99899999995,297.1017761230469,14.483852619605248,5.694074630737305
85499.99899999995,298.78302001953125,14.484365045955174,5.6997175216674805
85599.99899999995,300.5314025878906,14.484877209858816,5.705552101135254
85699.99899999995,300.3443908691406,14.485389111584865,5.704929828643799
85799.99899999995,300.1669616699219,14.485900751401603,5.704339027404785
85899.99899999995,301.2200622558594,14.4864121295769,5.707840919494629
85999.99899999995,301.5216979980469,14.486923246378213,5.708841800689697
86099.99899999995,302.40863037109375,14.487434102072593,5.7117791175842285
86199.99899999995,302.4344482421875,14.487944696926677,5.711864471435547
86299.99899999995,301.96820068359375,14.4884550312067,5.71032190322876
86399.99899999995,304.2421569824219,14.488965105178483,5.7178239822387695
86499.99899999995,306.13238525390625,14.489474919107446,5.72401762008667
86599.99899999995,307.98028564453125,14.489984473258598,5.730035781860352
86699.99899999995,307.8961181640625,14.490493767896549,5.729762554168701
86799.99899999995,307.4897766113281,14.491002803285499,5.7284417152404785
86899.99899999995,306.70257568359375,14.491511579689249,5.725878715515137
86999.99899999995,308.9507751464844,14.492020097371196,5.733181953430176
87099.99899999995,310.6083679199219,14.492528356594336,5.738533020019531
87199.99899999995,311.75396728515625,14.493036357621262,5.742214202880859
87299.99899999995,312.6692199707031,14.493544100714171,5.745145797729492
87399.99899999995,310.87066650390625,14.494051586134857,5.739377021789551
87499.99899999995,312.697509765625,14.494558814144717,5.745236396789551
87599.99899999995,314.0383605957031,14.495065785004753,5.749515056610107
87699.99899999995,313.56634521484375,14.495572498975564,5.748011112213135
87799.99899999995,313.6556091308594,14.496078956317358,5.748295783996582
87899.99899999995,315.0019836425781,14.49658515728995,5.7525787353515625
87999.99899999995,316.2914123535156,14.497091102152753,5.756663799285889
88099.99899999995,315.01678466796875,14.497596791164794,5.752625942230225
88199.99899999995,315.68359375,14.498102224584702,5.754740238189697
88299.99899999995,316.3675842285156,14.498607402670718,5.756904602050781
88399.99899999995,315.0812683105469,14.499112325680688,5.752830505371094
88499.99899999995,313.7953796386719,14.49961699387207,5.748741149902344
88599.99899999995,311.57843017578125,14.500121407501933,5.7416510581970215
88699.99899999995,312.16278076171875,14.500625566826955,5.74352502822876
88799.99899999995,313.7288818359375,14.501129472103427,5.748529434204102
88899.99899999995,315.0393371582031,14.501633123587254,5.752697467803955
88999.99899999995,313.5921936035156,14.502136521533954,5.748093605041504
89099.99899999995,311.7373962402344,14.502639666198656,5.742161273956299
89199.99899999995,312.3536682128906,14.503142557836108,5.744136333465576
89299.99899999995,312.4198303222656,14.503645196700676,5.744348049163818
89399.99899999995,311.44537353515625,14.504147583046333,5.7412238121032715
89499.99899999995,311.48211669921875,14.50464971712668,5.741342067718506
89599.99899999995,311.0188903808594,14.505151599194932,5.739853858947754
89699.99899999995,311.5113830566406,14.50565322950392,5.741436004638672
89799.99899999995,311.158203125,14.506154608306101,5.740301609039307
89899.99899999995,309.821044921875,14.506655735853546,5.735994815826416
89999.99899999995,310.4939880371094,14.507156612397953,5.73816442489624
90099.99899999995,309.4353942871094,14.507657238190635,5.7347493171691895
90199.99899999995,308.22943115234375,14.508157613482537,5.730844497680664
90299.99899999995,308.0621337890625,14.508657738524219,5.730301380157471
90399.99899999995,307.2828063964844,14.50915761356587,5.727768421173096
90499.99899999995,306.81396484375,14.509657238857303,5.726241588592529
90599.99899999995,307.5520324707031,14.510156614647956,5.728644371032715
90699.99899999995,309.5526123046875,14.510655741186893,5.735127925872803
90799.99899999995,309.6176452636719,14.511154618722806,5.73533821105957
90899.99899999995,306.6515808105469,14.511653247504018,5.725712299346924
90999.99899999995,306.2129211425781,14.512151627778476,5.724280834197998
91099.99899999995,304.3270568847656,14.512649759793756,5.718102931976318
91199.99899999995,302.3515625,14.51314764379707,5.71159029006958
91299.99899999995,301.5523986816406,14.51364528003526,5.708943843841553
91399.99899999995,302.171142578125,14.51414266875479,5.710993766784668
91499.99899999995,303.5148010253906,14.514639810201768,5.71543025970459
91599.99899999995,302.5145263671875,14.515136704621929,5.71212911605835
91699.99899999995,304.9957275390625,14.515633352260645,5.720297813415527
91799.99899999995,304.7862854003906,14.51612975336292,5.719610691070557
91899.99899999995,304.5655517578125,14.516625908173395,5.718886375427246
91999.99899999995,306.6983337402344,14.51712181693635,5.725864887237549
92099.99899999995,307.90277099609375,14.51761747989569,5.72978401184082
92199.99899999995,306.00799560546875,14.518112897294975,5.723611354827881
92299.99899999995,306.13043212890625,14.518608069377388,5.724011421203613
92399.99899999995,307.8294677734375,14.519102996385758,5.729546070098877
92499.99899999995,311.3511047363281,14.519597678562553,5.7409210205078125
92599.99899999995,311.71148681640625,14.520092116149883,5.742077827453613
92699.99899999995,312.61102294921875,14.520586309389493,5.744959831237793
92799.99899999995,312.1673278808594,14.521080258522776,5.743539333343506
92899.99899999995,310.3359069824219,14.521573963790766,5.737655162811279
92999.99899999995,307.90594482421875,14.522067425434138,5.729794502258301
93099.99899999995,309.16644287109375,14.522560643693211,5.733879566192627
93199.99899999995,311.59783935546875,14.523053618807952,5.741713523864746
93299.99899999995,312.0587158203125,14.52354635101797,5.743191242218018
93399.99899999995,311.8861083984375,14.524038840562522,5.742638111114502
93499.99899999995,312.55438232421875,14.52453108768051,5.744778633117676
93599.99899999995,315.9925537109375,14.525023092610484,5.75571870803833
93699.99899999995,314.3488464355469,14.525514855590643,5.7505035400390625
93799.99899999995,312.834228515625,14.526006376858833,5.745673656463623
93899.99899999995,312.4412536621094,14.52649765665255,5.7444167137146
93999.99899999995,311.01763916015625,14.526988695208942,5.73984956741333
94099.99899999995,312.8740539550781,14.527479492764806,5.745800971984863
94199.99899999995,311.9183349609375,14.527970049556592,5.742741584777832
94299.99899999995,310.9015808105469,14.528460365820399,5.739476203918457
94399.99899999995,310.3683166503906,14.528950441791983,5.737759590148926
94499.99899999995,310.34466552734375,14.529440277706748,5.737683296203613
94599.99899999995,311.0921630859375,14.529929873799759,5.740089416503906
94699.99899999995,311.7662353515625,14.530419230305732,5.74225378036499
94799.99899999995,311.459716796875,14.53090834745904,5.741270065307617
94899.99899999995,311.92742919921875,14.53139722549371,5.742770671844482
94999.99899999995,312.1883544921875,14.531885864643426,5.7436065673828125
95099.99899999995,310.5859375,14.532374265141536,5.738460540771484
95199.99899999995,310.7291564941406,14.532862427221037,5.738921642303467
95299.99899999995,309.025634765625,14.53335035111459,5.733424186706543
95399.99899999995,311.171875,14.533838037054517,5.740345478057861
95499.99899999995,312.7578430175781,14.534325485272797,5.745429039001465
95599.99899999995,315.5573425292969,14.53481269600107,5.754340648651123
95699.99899999995,314.8463134765625,14.535299669470641,5.752084732055664
95799.99899999995,315.10052490234375,14.535786405912472,5.752891540527344
95899.99899999995,314.6663818359375,14.536272905557192,5.7515130043029785
95999.99899999995,316.0330505371094,14.536759168635093,5.755846977233887
96099.99899999995,315.1666564941406,14.537245195376132,5.753101825714111
96199.99899999995,317.3333740234375,14.537730986009926,5.759953022003174
96299.99899999995,320.1072082519531,14.538216540765763,5.768655776977539
96399.99899999995,320.8331298828125,14.538701859872596,5.770921230316162
96499.99899999995,321.426513671875,14.539186943559042,5.772768974304199
96599.99899999995,320.8260803222656,14.539671792053388,5.770899295806885
96699.99899999995,324.40673828125,14.540156405583591,5.781998157501221
96799.99899999995,322.91387939453125,14.54064078437727,5.777385711669922
96899.99899999995,320.91900634765625,14.541124928661722,5.771188735961914
96999.99899999995,321.2198486328125,14.541608838663905,5.772125720977783
97099.99899999995,320.8905334472656,14.542092514610458,5.771100044250488
97199.99899999995,321.5932312011719,14.54257595672768,5.773287296295166
97299.99899999995,321.8204345703125,14.543059165241552,5.773993968963623
97399.99899999995,322.0116882324219,14.54354214037772,5.774588108062744
97499.99899999995,323.1685485839844,14.54402488236151,5.778173923492432
97599.99899999995,319.8428649902344,14.544507391417916,5.767829895019531
97699.99899999995,319.88092041015625,14.54498966777161,5.767948627471924
97799.99899999995,320.55963134765625,14.545471711646936,5.770068168640137
97899.99899999995,322.7101135253906,14.545953523267917,5.776754379272461
97999.99899999995,323.9142761230469,14.546435102858249,5.7804789543151855
98099.99899999995,323.101318359375,14.54691645064131,5.777966022491455
98199.99899999995,326.6579284667969,14.54739756684015,5.788913726806641
98299.99899999995,326.2613830566406,14.547878451677501,5.787698745727539
98399.99899999995,324.318603515625,14.548359105375772,5.781726360321045
98499.99899999995,323.1680908203125,14.548839528157052,5.778172492980957
98599.99899999995,326.198974609375,14.549319720243108,5.7875075340271
98699.99899999995,327.48779296875,14.549799681855395,5.7914509773254395
98799.99899999995,327.36767578125,14.550279413215039,5.791083812713623
98899.99899999995,331.2972106933594,14.550758914542854,5.80301570892334
98999.99899999995,330.8275451660156,14.551238186059338,5.8015971183776855
99099.99899999995,329.68572998046875,14.551717227984666,5.798140048980713
99199.99899999995,326.3231506347656,14.552196040538703,5.787888050079346
99299.99899999995,326.6410217285156,14.552674623940995,5.7888617515563965
99399.99899999995,328.1983642578125,14.55315297841077,5.793618202209473
99499.99899999995,328.811279296875,14.55363110416695,5.7954840660095215
99599.99899999995,330.78497314453125,14.554109001428136,5.801468372344971
99699.99899999995,330.44744873046875,14.554586670412618,5.800447463989258
99799.99899999995,331.01934814453125,14.555064111338375,5.8021769523620605
99899.99899999995,333.9807434082031,14.55554132442307,5.8110833168029785
99999.99899999995,335.6447448730469,14.556018309884058,5.81605339050293
100099.99899999995,335.91217041015625,14.55649506793838,5.816849708557129
100199.99899999995,337.7598876953125,14.55697159880277,5.822335243225098
100299.99899999995,338.9185485839844,14.557447902693651,5.8257598876953125
100399.99899999995,340.09344482421875,14.557923979827137,5.829220294952393
100499.99899999995,336.3280029296875,14.558399830419033,5.818087100982666
100599.99899999995,338.41522216796875,14.558875454684836,5.824273586273193
100699.99899999995,339.760498046875,14.559350852839737,5.828240871429443
100799.99899999995,339.5992736816406,14.55982602509862,5.827766418457031
100899.99899999995,340.9418029785156,14.560300971676059,5.831711769104004
100999.99899999995,337.9745178222656,14.560775692786326,5.822970390319824
101099.99899999995,338.80267333984375,14.56125018864339,5.825417995452881
101199.99899999995,337.42230224609375,14.561724459460912,5.821335315704346
101299.99899999995,339.5569763183594,14.56219850545225,5.82764196395874
101399.99899999995,341.9937438964844,14.562672326830457,5.834792613983154
101499.99899999995,339.62322998046875,14.563145923808289,5.827836990356445
101599.99899999995,336.0447692871094,14.563619296598194,5.817244529724121
101699.99899999995,338.2715759277344,14.56409244541232,5.823849201202393
101799.99899999995,339.21282958984375,14.564565370462516,5.826627731323242
101899.99899999995,339.0279541015625,14.565038071960327,5.826082706451416
101999.99899999995,341.9903564453125,14.565510550117002,5.834782600402832
102099.99899999995,341.41363525390625,14.56598280514349,5.833094596862793
102199.99899999995,340.0845642089844,14.566454837250436,5.82919454574585
102299.99899999995,340.1859130859375,14.566926646648195,5.829492092132568
102399.99899999995,341.13995361328125,14.56739823354682,5.8322930335998535
102499.99899999995,337.6598815917969,14.567869598156065,5.8220391273498535
102599.99899999995,338.6220703125,14.568340740685393,5.824884414672852
102699.99899999995,337.4276123046875,14.568811661343966,5.821351051330566
102799.99899999995,337.6548767089844,14.569282360340654,5.822024345397949
102899.99899999995,336.2520751953125,14.56975283788403,5.817861080169678
102999.99899999995,338.04388427734375,14.570223094182374,5.82317590713501
103099.99899999995,339.2791442871094,14.570693129443672,5.8268232345581055
103199.99899999995,339.34100341796875,14.571162943875617,5.827005386352539
103299.99899999995,339.7685546875,14.571632537685607,5.8282647132873535
103399.99899999995,340.0520324707031,14.572101911080754,5.829098701477051
103499.99899999995,341.37164306640625,14.572571064267873,5.832971572875977
103599.99899999995,343.693603515625,14.573039997453488,5.83975076675415
103699.99899999995,341.9813537597656,14.573508710843836,5.834756374359131
103799.99899999995,340.46697998046875,14.573977204644862,5.830317974090576
103899.99899999995,340.9604797363281,14.574445479062222,5.831766605377197
103999.99899999995,342.17327880859375,14.574913534301285,5.835317134857178
104099.99899999995,341.4502868652344,14.575381370567127,5.833202362060547
104199.99899999995,344.9354553222656,14.575848988064543,5.843357563018799
104299.99899999995,340.6319274902344,14.576316386998034,5.8308024406433105
104399.99899999995,340.2713928222656,14.57678356757182,5.829743385314941
104499.99899999995,340.1042175292969,14.577250529989831,5.829252243041992
104599.99899999995,340.2433776855469,14.577717274455715,5.8296613693237305
104699.99899999995,341.4019775390625,14.57818380117283,5.8330607414245605
104799.99899999995,340.3372497558594,14.578650110344254,5.829936981201172
104899.99899999995,339.98614501953125,14.57911620217278,5.82890510559082
104999.99899999995,342.7064514160156,14.579582076860918,5.836874008178711
105099.99899999995,343.48028564453125,14.580047734610892,5.83912992477417
105199.99899999995,343.7690734863281,14.580513175624647,5.839970111846924
105299.99899999995,341.1734924316406,14.580978400103845,5.832391262054443
105399.99899999995,344.0388488769531,14.581443408249868,5.840754508972168
105499.99899999995,345.0054016113281,14.581908200263813,5.843560218811035
105599.99899999995,343.7012023925781,14.5823727763465,5.839772701263428
105699.99899999995,340.1380310058594,14.58283713669847,5.829351425170898
105799.99899999995,344.253173828125,14.583301281519985,5.841377258300781
105899.99899999995,343.6451721191406,14.583765211011025,5.839609622955322
105999.99899999995,343.93646240234375,14.584228925371294,5.840456962585449
106099.99899999995,344.14410400390625,14.584692424800217,5.841060638427734
106199.99899999995,343.4578857421875,14.585155709496945,5.839064598083496
106299.99899999995,342.4866638183594,14.585618779660347,5.836232662200928
106399.99899999995,344.1928405761719,14.586081635489023,5.841202259063721
106499.99899999995,342.6717529296875,14.586544277181291,5.836772918701172
106599.99899999995,342.2153625488281,14.587006704935195,5.835440158843994
106699.99899999995,343.5736999511719,14.58746891894851,5.839401721954346
106799.99899999995,342.44390869140625,14.587930919418728,5.8361077308654785
106899.99899999995,343.5771789550781,14.588392706543074,5.839411735534668
106999.99899999995,342.3641357421875,14.588854280518497,5.835875034332275
107099.99899999995,346.1862487792969,14.589315641541674,5.8469767570495605
107199.99899999995,345.8437805175781,14.589776789809012,5.845987319946289
107299.99899999995,343.6609191894531,14.590237725516642,5.83965539932251
107399.99899999995,345.34381103515625,14.59069844886043,5.844540596008301
107499.99899999995,344.8109130859375,14.591158960035964,5.842996120452881
107599.99899999995,344.9140930175781,14.591619259238566,5.843295574188232
107699.99899999995,344.73974609375,14.592079346663292,5.842789649963379
107799.99899999995,341.67559814453125,14.592539222504922,5.833861827850342
107899.99899999995,342.7543029785156,14.59299888695797,5.8370137214660645
107999.99899999995,341.4146728515625,14.593458340216685,5.8330979347229
108099.99899999995,343.387451171875,14.593917582475044,5.838859558105469
108199.99899999995,344.31683349609375,14.594376613926757,5.841562271118164
108299.99899999995,348.7380065917969,14.594835434765272,5.854321002960205
108399.99899999995,348.70928955078125,14.595294045183767,5.854238510131836
108499.99899999995,350.7275085449219,14.595752445375153,5.860009670257568
108599.99899999995,350.1580505371094,14.596210635532081,5.858384609222412
108699.99899999995,352.1492004394531,14.596668615846932,5.864055156707764
108799.99899999995,350.7515563964844,14.597126386511828,5.86007833480835
108899.99899999995,350.38909912109375,14.59758394771862,5.859044075012207
108999.99899999995,347.71356201171875,14.598041299658904,5.851378917694092
109099.99899999995,347.0274353027344,14.59849844252401,5.8494038581848145
109199.99899999995,344.3963623046875,14.598955376505,5.841793060302734
109299.99899999995,345.50994873046875,14.599412101792684,5.8450212478637695
109399.99899999995,342.9642333984375,14.599868618577604,5.837625980377197
109499.99899999995,341.87420654296875,14.600324927050043,5.834443092346191
109599.99899999995,344.3367004394531,14.600781027400025,5.841619968414307
109699.99899999995,346.1883544921875,14.601236919817312,5.846982955932617
109799.99899999995,345.77825927734375,14.601692604491408,5.845797538757324
109899.99899999995,347.2626647949219,14.602148081611558,5.850081443786621
109999.99899999995,345.18243408203125,14.602603351366747,5.844073295593262
110099.99899999995,347.23260498046875,14.603058413945703,5.849995136260986
110199.99899999995,343.1451721191406,14.603513269536899,5.838153839111328
110299.99899999995,342.3018798828125,14.603967918328545,5.835692882537842
110399.99899999995,338.97296142578125,14.604422360508599,5.825920104980469
110499.99899999995,340.1769104003906,14.604876596264763,5.829465866088867
110599.99899999995,337.7621765136719,14.60533062578448,5.8223419189453125
110699.99899999995,336.73077392578125,14.605784449254942,5.819283485412598
110799.99899999995,335.58624267578125,14.606238066863083,5.815878868103027
110899.99899999995,338.57904052734375,14.606691478795584,5.8247575759887695
110999.99899999995,337.3143310546875,14.607144685238874,5.821015357971191
111099.99899999995,337.3974304199219,14.607597686379123,5.821261405944824
111199.99899999995,340.67315673828125,14.608050482402254,5.830923557281494
111299.99899999995,341.807861328125,14.608503073493935,5.8342485427856445
111399.99899999995,343.0976257324219,14.608955459839583,5.838015079498291
111499.99899999995,342.5595703125,14.609407641624362,5.8364458084106445
111599.99899999995,343.7569274902344,14.609859619033188,5.839934825897217
111699.99899999995,341.5820617675781,14.610311392250718,5.833588123321533
111799.99899999995,342.1947937011719,14.610762961461374,5.8353800773620605
111899.99899999995,339.69635009765625,14.61121432684931,5.828052043914795
111999.99899999995,340.2353820800781,14.61166548859845,5.82963752746582
112099.99899999995,339.2038269042969,14.612116446892449,5.826601028442383
112199.99899999995,341.2942199707031,14.61256720191473,5.83274507522583
112299.99899999995,341.55218505859375,14.613017753848462,5.833500385284424
112399.99899999995,344.0644226074219,14.613468102876565,5.840828895568848
112499.99899999995,345.3533935546875,14.613918249181712,5.844568252563477
112599.99899999995,346.75335693359375,14.614368192946333,5.848613739013672
112699.99899999995,351.2018127441406,14.61481793435261,5.861361026763916
112799.99899999995,350.65496826171875,14.615267473582477,5.859802722930908
112899.99899999995,353.3137512207031,14.615716810817627,5.867356300354004
112999.99899999995,354.37054443359375,14.616165946239505,5.870343208312988
113099.99899999995,357.2124328613281,14.616614880029312,5.878330707550049
113199.99899999995,355.5225830078125,14.617063612368005,5.873588562011719
113299.99899999995,357.3623352050781,14.6175121434363,5.878750324249268
113399.99899999995,356.2295227050781,14.61796047341467,5.875575065612793
113499.99899999995,355.80224609375,14.618408602483338,5.874375343322754
113599.99899999995,361.5980529785156,14.618856530822296,5.890533447265625
113699.99899999995,362.0406799316406,14.619304258611283,5.891756534576416
113799.99899999995,362.2503662109375,14.619751786029806,5.892335414886475
113899.99899999995,362.2044372558594,14.620199113257128,5.892209053039551
