Time [ps],MSD Values,Log Time,Log MSD 
28599.998999999953,118.43487548828125,14.139765610646895,4.774363040924072
28699.998999999953,120.04197692871094,14.140488415159751,4.787841320037842
28799.998999999953,116.94371795654297,14.141210697603576,4.761693000793457
28899.998999999953,115.86443328857422,14.141932458731986,4.752420902252197
28999.998999999953,116.275390625,14.142653699296968,4.7559614181518555
29099.998999999953,115.92616271972656,14.143374420048886,4.75295352935791
29199.998999999953,120.41382598876953,14.14409462173648,4.7909345626831055
29299.998999999953,110.65644073486328,14.144814305106875,4.706430435180664
29399.998999999953,107.8585205078125,14.14553347090558,4.680820465087891
29499.998999999953,107.7389144897461,14.146252119876502,4.679710865020752
29599.998999999953,113.68142700195312,14.146970252761943,4.733399868011475
29699.998999999953,112.12776184082031,14.147687870302606,4.719638824462891
29799.998999999953,109.28726196289062,14.148404973237604,4.693979740142822
29899.998999999953,109.41215515136719,14.149121562304455,4.695122241973877
29999.998999999953,111.20735931396484,14.149837638239099,4.71139669418335
30099.998999999953,109.15628051757812,14.150553201775892,4.692780494689941
30199.998999999953,111.2449951171875,14.151268253647618,4.711734771728516
30299.998999999953,112.6231689453125,14.151982794585487,4.724047660827637
30399.998999999953,110.1255874633789,14.152696825319143,4.7016215324401855
30499.998999999953,121.93643951416016,14.153410346576672,4.803500175476074
30599.998999999953,119.09036254882812,14.154123359084599,4.779882431030273
30699.998999999953,118.88427734375,14.154835863567893,4.77815055847168
30799.998999999953,113.36276245117188,14.155547860749984,4.730593204498291
30899.998999999953,117.53610229492188,14.156259351352746,4.766745567321777
30999.998999999953,118.04710388183594,14.156970336096526,4.771083831787109
31099.998999999953,121.04786682128906,14.157680815700125,4.7961859703063965
31199.998999999953,120.62210083007812,14.158390790880818,4.792662620544434
31299.998999999953,118.383544921875,14.15910026235435,4.773929595947266
31399.998999999953,118.67330169677734,14.15980923083495,4.776374340057373
31499.998999999953,113.9468765258789,14.160517697035324,4.735732555389404
31599.998999999953,114.60189819335938,14.161225661666665,4.741464614868164
31699.998999999953,108.20411682128906,14.161933125438654,4.684019565582275
31799.998999999953,110.18524169921875,14.162640089059476,4.702162742614746
31899.998999999953,112.01931762695312,14.163346553235803,4.7186713218688965
31999.998999999953,123.36199951171875,14.164052518672818,4.815123081207275
32099.998999999953,115.03349304199219,14.16475798607421,4.745223522186279
32199.998999999953,113.94981384277344,14.16546295614218,4.735758304595947
32299.998999999953,121.91216278076172,14.166167429577444,4.803300857543945
32399.998999999953,133.1627197265625,14.166871407079238,4.891571998596191
32499.998999999953,129.4393768310547,14.167574889345323,4.863212585449219
32599.998999999953,129.7263641357422,14.16827787707199,4.865427494049072
32699.998999999953,130.9718780517578,14.168980370954058,4.874982833862305
32799.99899999995,128.83621215820312,14.169682371684887,4.858541965484619
32899.99899999995,125.10985565185547,14.170383879956379,4.829192161560059
32999.99899999995,125.70310974121094,14.171084896458973,4.833922863006592
33099.99899999995,131.28172302246094,14.171785421881667,4.877345561981201
33199.99899999995,130.90809631347656,14.172485456912005,4.874495506286621
33299.99899999995,136.39581298828125,14.17318500223609,4.915561199188232
33399.99899999995,146.7198486328125,14.173884058538588,4.988524913787842
33499.99899999995,145.70458984375,14.174582626502728,4.981581211090088
33599.99899999995,137.98300170898438,14.175280706810309,4.927130699157715
33699.99899999995,141.046142578125,14.175978300141702,4.949087142944336
33799.99899999995,147.5253448486328,14.176675407175859,4.99399995803833
33899.99899999995,150.24276733398438,14.177372028590307,5.012252330780029
33999.99899999995,141.92819213867188,14.178068165061163,4.955321311950684
34099.99899999995,129.74456787109375,14.178763817263128,4.865567684173584
34199.99899999995,130.72830200195312,14.179458985869505,4.87312126159668
34299.99899999995,129.75210571289062,14.180153671552183,4.865625858306885
34399.99899999995,136.0070037841797,14.180847874981659,4.91270637512207
34499.99899999995,140.04075622558594,14.181541596827032,4.941933631896973
34599.99899999995,132.1252899169922,14.182234837756008,4.8837504386901855
34699.99899999995,138.93446350097656,14.182927598434908,4.93400239944458
34799.99899999995,136.37631225585938,14.183619879528669,4.9154181480407715
34899.99899999995,142.21754455566406,14.184311681700848,4.957357883453369
34999.99899999995,138.8190460205078,14.185003005613622,4.933171272277832
35099.99899999995,144.2376251220703,14.185693851927798,4.971462249755859
35199.99899999995,148.16558837890625,14.18638422130282,4.998330593109131
35299.99899999995,142.79002380371094,14.187074114396758,4.9613752365112305
35399.99899999995,136.8102264404297,14.187763531866326,4.918594837188721
35499.99899999995,138.76699829101562,14.188452474366878,4.932796478271484
35599.99899999995,138.86083984375,14.18914094255242,4.933472156524658
35699.99899999995,132.9206085205078,14.189828937075601,4.88975191116333
35799.99899999995,146.6519012451172,14.19051645858773,4.988061904907227
35899.99899999995,159.21954345703125,14.191203507738768,5.070283889770508
35999.99899999995,160.06375122070312,14.191890085177342,5.0755720138549805
36099.99899999995,159.6970672607422,14.19257619155074,5.073278903961182
36199.99899999995,165.70877075195312,14.193261827504923,5.110231876373291
36299.99899999995,172.3281707763672,14.19394699368452,5.14940071105957
36399.99899999995,169.4718780517578,14.194631690732837,5.132687091827393
36499.99899999995,173.75784301757812,14.195315919291861,5.157662391662598
36599.99899999995,177.45498657226562,14.195999680002261,5.178717136383057
36699.99899999995,184.45840454101562,14.196682973503394,5.217423915863037
36799.99899999995,188.18295288085938,14.197365800433305,5.237414836883545
36899.99899999995,193.2458953857422,14.198048161428733,5.26396369934082
36999.99899999995,185.83631896972656,14.198730057125118,5.2248663902282715
37099.99899999995,181.35263061523438,14.199411488156597,5.200443267822266
37199.99899999995,179.8846435546875,14.200092455156014,5.192316055297852
37299.99899999995,184.59994506835938,14.20077295875492,5.218191146850586
37399.99899999995,188.35020446777344,14.201452999583575,5.238303184509277
37499.99899999995,191.7723846435547,14.202132578270959,5.2563090324401855
37599.99899999995,190.755859375,14.202811695444767,5.2509942054748535
37699.99899999995,188.965087890625,14.20349035173142,5.241562366485596
37799.99899999995,188.55560302734375,14.204168547756057,5.2393927574157715
37899.99899999995,195.76353454589844,14.204846284142555,5.276907444000244
37999.99899999995,194.8573760986328,14.205523561513516,5.272267818450928
38099.99899999995,186.89642333984375,14.206200380490284,5.230554580688477
38199.99899999995,184.7049560546875,14.206876741692938,5.218759536743164
38299.99899999995,187.6822052001953,14.207552645740298,5.234750270843506
38399.99899999995,191.13710021972656,14.208228093249936,5.25299072265625
38499.99899999995,196.6190185546875,14.20890308483817,5.281268119812012
38599.99899999995,204.39401245117188,14.209577621120069,5.32004976272583
38699.99899999995,205.9853057861328,14.210251702709463,5.327805042266846
38799.99899999995,216.7530059814453,14.210925330218936,5.378758430480957
38899.99899999995,214.3118896484375,14.211598504259841,5.367432594299316
38999.99899999995,214.59426879882812,14.212271225442292,5.368749141693115
39099.99899999995,224.49807739257812,14.212943494375175,5.413866996765137
39199.99899999995,223.64266967773438,14.213615311666146,5.4100494384765625
39299.99899999995,228.49996948242188,14.214286677921642,5.4315361976623535
39399.99899999995,221.6419219970703,14.214957593746876,5.401062965393066
39499.99899999995,229.50558471679688,14.215628059745843,5.435927391052246
39599.99899999995,225.0960235595703,14.216298076521328,5.416527271270752
39699.99899999995,234.14073181152344,14.2169676446749,5.4559221267700195
39799.99899999995,223.7440185546875,14.217636764806924,5.4105024337768555
39899.99899999995,229.38194274902344,14.218305437516559,5.435388565063477
39999.99899999995,218.38511657714844,14.218973663401766,5.386260032653809
40099.99899999995,225.62841796875,14.219641443059302,5.41888952255249
40199.99899999995,225.78309631347656,14.220308777084735,5.419574737548828
40299.99899999995,229.00950622558594,14.22097566607244,5.43376350402832
40399.99899999995,227.04100036621094,14.2216421106156,5.425130844116211
40499.99899999995,234.9322509765625,14.222308111306218,5.459297180175781
40599.99899999995,232.6147003173828,14.222973668735111,5.44938325881958
40699.99899999995,227.7088623046875,14.223638783491921,5.428067684173584
40799.99899999995,220.61737060546875,14.224303456165114,5.396430015563965
40899.99899999995,225.2398681640625,14.224967687341977,5.417165756225586
40999.99899999995,215.56845092773438,14.225631477608632,5.373278617858887
41099.99899999995,220.7568359375,14.226294827550038,5.397061824798584
41199.99899999995,220.09320068359375,14.226957737749986,5.3940510749816895
41299.99899999995,213.84877014160156,14.227620208791107,5.365269184112549
41399.99899999995,215.95327758789062,14.228282241254878,5.375061988830566
41499.99899999995,208.87973022460938,14.228943835721616,5.341758728027344
41599.99899999995,215.18887329101562,14.229604992770494,5.371516227722168
41699.99899999995,213.57278442382812,14.23026571297953,5.363977909088135
41799.99899999995,212.17379760742188,14.230925996925606,5.357405662536621
41899.99899999995,210.0682373046875,14.231585845184455,5.347432613372803
41999.99899999995,213.22500610351562,14.23224525833067,5.3623480796813965
42099.99899999995,213.29429626464844,14.232904236937712,5.362672805786133
42199.99899999995,209.1710205078125,14.233562781577909,5.343152046203613
42299.99899999995,205.64822387695312,14.234220892822458,5.326167106628418
42399.99899999995,209.3684539794922,14.23487857124143,5.344095706939697
42499.99899999995,209.79940795898438,14.235535817403768,5.346151828765869
42599.99899999995,208.53317260742188,14.236192631877298,5.3400983810424805
42699.99899999995,202.52322387695312,14.236849015228728,5.310854434967041
42799.99899999995,207.29660034179688,14.237504968023648,5.334150791168213
42899.99899999995,197.52313232421875,14.23816049082654,5.285855770111084
42999.99899999995,200.3121337890625,14.23881558420077,5.299876689910889
43099.99899999995,199.74063110351562,14.239470248708603,5.2970194816589355
43199.99899999995,199.8046875,14.240124484911199,5.297340393066406
43299.99899999995,206.08660888671875,14.240778293368619,5.328296661376953
43399.99899999995,215.24380493164062,14.24143167463982,5.371771335601807
43499.99899999995,204.465087890625,14.242084629282674,5.32039737701416
43599.99899999995,198.696533203125,14.24273715785395,5.291778564453125
43699.99899999995,205.47499084472656,14.243389260909339,5.325324535369873
43799.99899999995,206.30075073242188,14.244040939003435,5.3293352127075195
43899.99899999995,213.34584045410156,14.244692192689755,5.362914562225342
43999.99899999995,212.03411865234375,14.245343022520732,5.356747150421143
44099.99899999995,214.767333984375,14.245993429047726,5.369555473327637
44199.99899999995,207.43812561035156,14.246643412821017,5.334833145141602
44299.99899999995,204.6483154296875,14.247292974389811,5.321292877197266
44399.99899999995,213.50723266601562,14.247942114302253,5.363670825958252
44499.99899999995,202.74240112304688,14.248590833105412,5.311936378479004
44599.99899999995,207.11618041992188,14.249239131345298,5.333280086517334
44699.99899999995,201.56971740722656,14.249887009566859,5.306135177612305
44799.99899999995,198.2303466796875,14.250534468313983,5.289429664611816
44899.99899999995,199.1119384765625,14.251181508129504,5.293867111206055
44999.99899999995,203.818359375,14.251828129555204,5.317229270935059
45099.99899999995,209.13504028320312,14.25247433313181,5.34298038482666
45199.99899999995,217.32144165039062,14.253120119399005,5.381377696990967
45299.99899999995,216.1267547607422,14.253765488895429,5.3758649826049805
45399.99899999995,217.33322143554688,14.254410442158676,5.381431579589844
45499.99899999995,221.95848083496094,14.255054979725301,5.402490139007568
45599.99899999995,218.80125427246094,14.255699102130825,5.388164043426514
45699.99899999995,222.20619201660156,14.25634280990973,5.403605937957764
45799.99899999995,211.39254760742188,14.256986103595471,5.353716850280762
45899.99899999995,216.1236572265625,14.257628983720474,5.375850677490234
45999.99899999995,209.748291015625,14.258271450816135,5.345908164978027
46099.99899999995,206.07229614257812,14.258913505412831,5.3282270431518555
46199.99899999995,208.1323699951172,14.259555148039913,5.338174343109131
46299.99899999995,208.58505249023438,14.26019637922572,5.340346813201904
46399.99899999995,211.9524383544922,14.26083719949757,5.3563618659973145
46499.99899999995,209.0231170654297,14.261477609381767,5.342444896697998
46599.99899999995,214.02439880371094,14.262117609403614,5.366089820861816
46699.99899999995,214.7010955810547,14.262757200087393,5.369246959686279
46799.99899999995,210.4310302734375,14.26339638195639,5.349157810211182
46899.99899999995,213.59144592285156,14.264035155532886,5.364065170288086
46999.99899999995,219.1487579345703,14.264673521338159,5.389750957489014
47099.99899999995,213.1434783935547,14.26531147989249,5.361965656280518
47199.99899999995,213.66905212402344,14.26594903171517,5.364428520202637
47299.99899999995,210.6822509765625,14.266586177324491,5.350351333618164
47399.99899999995,217.81463623046875,14.267222917237758,5.3836445808410645
47499.99899999995,212.22926330566406,14.26785925197129,5.357666969299316
47599.99899999995,208.73663330078125,14.268495182040414,5.341073513031006
47699.99899999995,205.4603271484375,14.269130707959485,5.325253009796143
47799.99899999995,213.69775390625,14.269765830241871,5.364562511444092
47899.99899999995,208.14996337890625,14.27040054939996,5.338258743286133
47999.99899999995,211.7392578125,14.271034865945175,5.355355739593506
48099.99899999995,212.9222412109375,14.271668780387957,5.360927104949951
48199.99899999995,211.8638458251953,14.272302293237779,5.35594367980957
48299.99899999995,215.98580932617188,14.27293540500315,5.375212669372559
48399.99899999995,217.50991821289062,14.273568116191608,5.38224458694458
48499.99899999995,229.91928100585938,14.274200427309736,5.437728404998779
48599.99899999995,221.826904296875,14.274832338863149,5.401897430419922
48699.99899999995,224.78102111816406,14.275463851356509,5.415126800537109
48799.99899999995,226.59303283691406,14.276094965293519,5.423155784606934
48899.99899999995,222.12594604492188,14.27672568117693,5.403244495391846
48999.99899999995,218.31741333007812,14.277355999508545,5.385950088500977
49099.99899999995,214.51316833496094,14.277985920789218,5.36837100982666
49199.99899999995,208.08270263671875,14.278615445518852,5.337935447692871
49299.99899999995,208.28533935546875,14.279244574196415,5.338909149169922
49399.99899999995,216.7705078125,14.279873307319924,5.378839015960693
49499.99899999995,222.27685546875,14.280501645386465,5.403923511505127
49599.99899999995,220.6758270263672,14.281129588892185,5.396694660186768
49699.99899999995,220.27342224121094,14.281757138332297,5.394869804382324
49799.99899999995,227.75650024414062,14.282384294201082,5.428277015686035
49899.99899999995,224.83319091796875,14.28301105699189,5.415358543395996
49999.99899999995,219.5340118408203,14.28363742719715,5.391507148742676
50099.99899999995,214.14404296875,14.284263405308357,5.3666486740112305
50199.99899999995,211.93997192382812,14.284888991816091,5.3563032150268555
50299.99899999995,213.5550537109375,14.28551418721001,5.363894462585449
50399.99899999995,208.8941192626953,14.286138991978852,5.341827392578125
50499.99899999995,212.88990783691406,14.286763406610442,5.360774993896484
50599.99899999995,218.95855712890625,14.28738743159169,5.388882637023926
50699.99899999995,206.88824462890625,14.288011067408597,5.332178592681885
50799.99899999995,204.53170776367188,14.288634314546254,5.320723056793213
50899.99899999995,214.58493041992188,14.289257173488844,5.368705749511719
50999.99899999995,221.60302734375,14.28987964471965,5.400887489318848
51099.99899999995,225.05430603027344,14.290501728721049,5.416341781616211
51199.99899999995,221.02133178710938,14.29112342597452,5.398259162902832
51299.99899999995,226.82571411132812,14.291744736960645,5.424181938171387
51399.99899999995,235.52183532714844,14.292365662159112,5.461803436279297
51499.99899999995,239.94752502441406,14.292986202048711,5.480420112609863
51599.99899999995,248.9901580810547,14.293606357107345,5.51741361618042
51699.99899999995,256.6174621582031,14.294226127812031,5.547586441040039
51799.99899999995,261.6707458496094,14.294845514638894,5.567087173461914
51899.99899999995,258.5621337890625,14.295464518063177,5.555136203765869
51999.99899999995,270.58624267578125,14.296083138559244,5.600590705871582
52099.99899999995,265.173828125,14.296701376600573,5.580385684967041
52199.99899999995,269.0115966796875,14.297319232659772,5.594754695892334
52299.99899999995,270.97064208984375,14.297936707208567,5.602010726928711
52399.99899999995,263.1916809082031,14.298553800717814,5.572882652282715
52499.99899999995,260.3479919433594,14.299170513657495,5.562019348144531
52599.99899999995,260.68865966796875,14.299786846496728,5.563326835632324
52699.99899999995,274.2872314453125,14.300402799703761,5.614175796508789
52799.99899999995,268.4053955078125,14.301018373745976,5.592498302459717
52899.99899999995,277.8415222167969,14.301633569089892,5.627050876617432
52999.99899999995,275.6276550292969,14.302248386201175,5.619050979614258
53099.99899999995,262.60968017578125,14.302862825544622,5.570668697357178
53199.99899999995,261.3428649902344,14.303476887584182,5.56583309173584
53299.99899999995,256.97955322265625,14.304090572782945,5.548996448516846
53399.99899999995,250.61631774902344,14.304703881603151,5.523923397064209
53499.99899999995,244.33938598632812,14.30531681450619,5.498558044433594
53599.99899999995,232.81134033203125,14.305929371952603,5.450228214263916
53699.99899999995,232.89404296875,14.306541554402084,5.450583457946777
53799.99899999995,229.31619262695312,14.30715336231349,5.4351019859313965
53899.99899999995,233.26828002929688,14.307764796144829,5.4521894454956055
53999.99899999995,229.29356384277344,14.308375856353273,5.435003280639648
54099.99899999995,229.49407958984375,14.308986543395152,5.435877323150635
54199.99899999995,226.89675903320312,14.309596857725968,5.424495220184326
54299.99899999995,214.5084686279297,14.310206799800381,5.368349075317383
54399.99899999995,214.06906127929688,14.310816370072228,5.366298675537109
54499.99899999995,216.817626953125,14.31142556899451,5.379056453704834
54599.99899999995,219.78128051757812,14.312034397019405,5.392632961273193
54699.99899999995,217.54940795898438,14.312642854598263,5.382425785064697
54799.99899999995,216.1703643798828,14.31325094218161,5.3760666847229
54899.99899999995,217.75241088867188,14.313858660219152,5.383358955383301
54999.99899999995,216.888916015625,14.314466009159778,5.379385471343994
55099.99899999995,225.5564727783203,14.315072989451554,5.418570518493652
55199.99899999995,228.6678924560547,14.315679601541737,5.432270526885986
55299.99899999995,223.48184204101562,14.316285845876763,5.409330368041992
55399.99899999995,212.9612274169922,14.316891722902264,5.361110210418701
55499.99899999995,209.49224853515625,14.31749723306306,5.344686508178711
55599.99899999995,207.25408935546875,14.31810237680316,5.3339457511901855
55699.99899999995,205.57156372070312,14.318707154565773,5.325794219970703
55799.99899999995,208.41798400878906,14.319311566793301,5.339545726776123
55899.99899999995,219.04385375976562,14.319915613927343,5.3892717361450195
55999.99899999995,210.6778106689453,14.3205192964087,5.350329875946045
56099.99899999995,211.4541015625,14.321122614677376,5.354007720947266
56199.99899999995,207.1494140625,14.321725569172582,5.33344030380249
56299.99899999995,208.3482208251953,14.322328160332725,5.3392109870910645
56399.99899999995,210.79684448242188,14.322930388595433,5.350894927978516
56499.99899999995,220.08352661132812,14.32353225439753,5.394007205963135
56599.99899999995,211.2070770263672,14.324133758175064,5.35283899307251
56699.99899999995,208.87481689453125,14.324734900363291,5.341734886169434
56799.99899999995,209.6061248779297,14.325335681396682,5.3452301025390625
56899.99899999995,207.20445251464844,14.325936101708924,5.333705902099609
56999.99899999995,204.91107177734375,14.326536161732932,5.32257604598999
57099.99899999995,200.40753173828125,14.32713586190083,5.300353050231934
57199.99899999995,195.07308959960938,14.327735202643971,5.273374080657959
57299.99899999995,195.3754119873047,14.328334184392938,5.274922847747803
57399.99899999995,189.25839233398438,14.32893280757753,5.2431135177612305
57499.99899999995,195.83863830566406,14.329531072626784,5.2772908210754395
57599.99899999995,197.23370361328125,14.330128979968961,5.284389495849609
57699.99899999995,196.99822998046875,14.330726530031558,5.283194541931152
57799.99899999995,200.44253540039062,14.331323723241304,5.300527572631836
57899.99899999995,199.24703979492188,14.331920560024166,5.294545650482178
57999.99899999995,200.74783325195312,14.332517040805346,5.30204963684082
58099.99899999995,194.3671875,14.333113166009289,5.269749164581299
58199.99899999995,201.05946350097656,14.333708936059677,5.303600788116455
58299.99899999995,204.85794067382812,14.334304351379442,5.322316646575928
58399.99899999995,204.34609985351562,14.334899412390753,5.319815158843994
58499.99899999995,203.91864013671875,14.33549411951503,5.317720890045166
58599.99899999995,208.52914428710938,14.336088473172943,5.340078830718994
58699.99899999995,202.07212829589844,14.336682473784409,5.308624744415283
58799.99899999995,197.87025451660156,14.3372761217686,5.287611484527588
58899.99899999995,202.34596252441406,14.337869417543939,5.30997896194458
58999.99899999995,197.12841796875,14.338462361528105,5.283855438232422
59099.99899999995,195.44439697265625,14.339054954138039,5.275276184082031
59199.99899999995,193.07205200195312,14.339647195789937,5.263063430786133
59299.99899999995,194.26077270507812,14.340239086899256,5.269201278686523
59399.99899999995,190.20156860351562,14.340830627880717,5.248084545135498
59499.99899999995,197.8697052001953,14.341421819148305,5.287608623504639
59599.99899999995,196.37342834472656,14.342012661115273,5.280017852783203
59699.99899999995,194.86770629882812,14.342603154194137,5.272320747375488
59799.99899999995,190.22528076171875,14.343193298796688,5.248208999633789
59899.99899999995,191.12379455566406,14.343783095333986,5.252921104431152
59999.99899999995,189.8145751953125,14.344372544216363,5.246047496795654
60099.99899999995,188.39842224121094,14.344961645853429,5.238558769226074
60199.99899999995,188.04129028320312,14.34555040065407,5.236661434173584
60299.99899999995,192.61041259765625,14.346138809026444,5.260669708251953
60399.99899999995,190.78831481933594,14.346726871378,5.251164436340332
60499.99899999995,191.38516235351562,14.347314588115456,5.254288196563721
60599.99899999995,192.12501525878906,14.347901959644826,5.258146286010742
60699.99899999995,184.07069396972656,14.348488986371398,5.215320110321045
60799.99899999995,189.90359497070312,14.349075668699754,5.246516704559326
60899.99899999995,180.4612274169922,14.34966200703376,5.195516109466553
60999.99899999995,185.05992126464844,14.350248001776578,5.220679759979248
61099.99899999995,192.2662353515625,14.350833653330652,5.258881092071533
61199.99899999995,191.43804931640625,14.351418962097728,5.25456428527832
61299.99899999995,184.56655883789062,14.352003928478842,5.218009948730469
61399.99899999995,183.03323364257812,14.35258855287433,5.209667682647705
61499.99899999995,190.64700317382812,14.353172835683825,5.250423431396484
61599.99899999995,192.65341186523438,14.353756777306257,5.260892868041992
61699.99899999995,198.08006286621094,14.354340378139861,5.288671493530273
61799.99899999995,203.647216796875,14.354923638582177,5.316389083862305
61899.99899999995,201.00592041015625,14.355506559030045,5.3033342361450195
61999.99899999995,199.62013244628906,14.356089139879613,5.296416282653809
62099.99899999995,189.8249053955078,14.356671381526338,5.246102333068848
62199.99899999995,179.09402465820312,14.357253284364987,5.187911033630371
62299.99899999995,193.616943359375,14.357834848789636,5.265881538391113
62399.99899999995,195.91064453125,14.358416075193677,5.277658462524414
62499.99899999995,192.720947265625,14.358996963969814,5.2612433433532715
62599.99899999995,184.05726623535156,14.359577515510066,5.21524715423584
62699.99899999995,184.9031219482422,14.360157730205776,5.219831943511963
62799.99899999995,185.38848876953125,14.360737608447597,5.222453594207764
62899.99899999995,186.5855255126953,14.36131715062551,5.2288899421691895
62999.99899999995,183.84532165527344,14.361896357128815,5.214094638824463
63099.99899999995,190.59274291992188,14.362475228346138,5.250138759613037
63199.99899999995,184.14584350585938,14.363053764665427,5.215728282928467
63299.99899999995,184.16578674316406,14.363631966473962,5.215836524963379
63399.99899999995,174.6380615234375,14.364209834158347,5.162715435028076
63499.99899999995,179.41262817382812,14.364787368104517,5.189688205718994
63599.99899999995,172.31277465820312,14.365364568697743,5.149311065673828
63699.99899999995,174.667724609375,14.365941436322624,5.162885665893555
63799.99899999995,170.1397247314453,14.366517971363097,5.136620044708252
63899.99899999995,166.84689331054688,14.367094174202432,5.117076396942139
63999.99899999995,168.36785888671875,14.367670045223242,5.126151084899902
64099.99899999995,166.66896057128906,14.368245584807475,5.116009712219238
64199.99899999995,164.37925720214844,14.36882079333642,5.102176189422607
64299.99899999995,167.86505126953125,14.369395671190711,5.123160362243652
64399.99899999995,172.26821899414062,14.369970218750327,5.149052619934082
64499.99899999995,165.81793212890625,14.370544436394585,5.1108903884887695
64599.99899999995,170.92678833007812,14.371118324502158,5.1412353515625
64699.99899999995,178.62124633789062,14.371691883451062,5.185267448425293
64799.99899999995,167.7860565185547,14.372265113618665,5.122689723968506
64899.99899999995,171.94967651367188,14.372838015381685,5.147202014923096
64999.99899999995,171.09657287597656,14.373410589116194,5.142228126525879
65099.99899999995,179.83360290527344,14.373982835197618,5.1920318603515625
65199.99899999995,185.18817138671875,14.374554754000739,5.221372604370117
65299.99899999995,178.61651611328125,14.375126345899696,5.185241222381592
65399.99899999995,178.13174438476562,14.37569761126799,5.182523250579834
65499.99899999995,176.76719665527344,14.376268550478473,5.17483377456665
65599.99899999995,173.85520935058594,14.376839163903371,5.158222675323486
65699.99899999995,181.85910034179688,14.377409451914266,5.203232288360596
65799.99899999995,179.61624145507812,14.377979414882104,5.190822601318359
65899.99899999995,183.05313110351562,14.3785490531772,5.209776401519775
65999.99899999995,185.56915283203125,14.379118367169234,5.223427772521973
66099.99899999995,177.54820251464844,14.37968735722726,5.179242134094238
66199.99899999995,177.72088623046875,14.380256023719696,5.1802144050598145
66299.99899999995,180.6249542236328,14.380824367014334,5.196422576904297
66399.99899999995,179.2746124267578,14.381392387478343,5.188918590545654
66499.99899999995,176.55511474609375,14.381960085478262,5.173633098602295
66599.99899999995,171.6221160888672,14.382527461380008,5.145295143127441
66699.99899999995,171.00086975097656,14.383094515548875,5.141668796539307
66799.99899999995,180.146240234375,14.383661248349535,5.1937689781188965
66899.99899999995,176.3114776611328,14.384227660146042,5.172252178192139
66999.99899999995,176.52439880371094,14.384793751301833,5.173459053039551
67099.99899999995,181.1169891357422,14.385359522179726,5.199143409729004
67199.99899999995,178.84384155273438,14.385924973141922,5.1865129470825195
67299.99899999995,181.73873901367188,14.386490104550012,5.202569961547852
67399.99899999995,182.33558654785156,14.38705491676497,5.205848693847656
67499.99899999995,185.90310668945312,14.387619410147163,5.225225448608398
67599.99899999995,182.61077880859375,14.388183585056344,5.207356929779053
67699.99899999995,179.7433319091797,14.388747441851661,5.191529750823975
67799.99899999995,183.49595642089844,14.389310980891652,5.212192535400391
67899.99899999995,182.50299072265625,14.389874202534253,5.206766605377197
67999.99899999995,178.74505615234375,14.390437107136789,5.18596076965332
68099.99899999995,179.57867431640625,14.390999695055987,5.190613269805908
68199.99899999995,177.01272583007812,14.391561966647972,5.17622184753418
68299.99899999995,166.13619995117188,14.392123922268269,5.112807750701904
68399.99899999995,168.54054260253906,14.392685562271799,5.127176284790039
68499.99899999995,169.1031494140625,14.393246887012891,5.130508899688721
68599.99899999995,173.4888153076172,14.393807896845278,5.156113147735596
68699.99899999995,171.8052520751953,14.394368592122092,5.146361827850342
68799.99899999995,174.74993896484375,14.394928973195876,5.163355827331543
68899.99899999995,177.83433532714844,14.395489040418582,5.18085241317749
68999.99899999995,178.23863220214844,14.396048794141565,5.1831231117248535
69099.99899999995,167.18690490722656,14.396608234715597,5.119112491607666
69199.99899999995,173.53079223632812,14.397167362490856,5.156354904174805
69299.99899999995,173.083251953125,14.397726177816939,5.153772830963135
69399.99899999995,176.70355224609375,14.398284681042849,5.174473285675049
69499.99899999995,159.08859252929688,14.398842872517013,5.069461345672607
69599.99899999995,159.52821350097656,14.39940075258727,5.072220802307129
69699.99899999995,170.99990844726562,14.399958321600879,5.141663074493408
69799.99899999995,170.01266479492188,14.400515579904516,5.135872840881348
69899.99899999995,169.90716552734375,14.401072527844281,5.135251998901367
69999.99899999995,162.713623046875,14.401629165765696,5.091991901397705
70099.99899999995,168.19276428222656,14.402185494013702,5.125110626220703
70199.99899999995,159.45339965820312,14.40274151293267,5.071751594543457
70299.99899999995,164.74554443359375,14.403297222866392,5.1044020652771
70399.99899999995,158.62646484375,14.403852624158093,5.06655216217041
70499.99899999995,154.15341186523438,14.40440771715042,5.037948131561279
70599.99899999995,153.6602020263672,14.404962502185453,5.034743785858154
70699.99899999995,153.06643676757812,14.405516979604705,5.030871868133545
70799.99899999995,151.60032653808594,14.406071149749119,5.021247863769531
70899.99899999995,155.24693298339844,14.406625012959068,5.045016765594482
70999.99899999995,159.37466430664062,14.407178569574366,5.071257591247559
71099.99899999995,145.2423858642578,14.40773181993426,4.9784040451049805
71199.99899999995,147.62167358398438,14.408284764377433,4.99465274810791
71299.99899999995,146.49127197265625,14.408837403242009,4.986965656280518
71399.99899999995,145.65159606933594,14.40938973686555,4.981217384338379
71499.99899999995,148.33316040039062,14.409941765585062,4.999460697174072
71599.99899999995,145.87411499023438,14.410493489736988,4.982744216918945
71699.99899999995,150.5308837890625,14.41104490965722,5.0141682624816895
71799.99899999995,153.46424865722656,14.411596025681089,5.033467769622803
71899.99899999995,158.87660217285156,14.412146838143375,5.068127632141113
71999.99899999995,157.19863891601562,14.412697347378309,5.0575103759765625
72099.99899999995,166.41920471191406,14.413247553719561,5.1145100593566895
