Time [ps],Kinetic Temperature [kJ/mol],Pressure
985800.0,1.009726002451296,0.0006830960028832268
985900.0,0.9779524975402958,0.0008646862840819571
986000.0,0.9862998351941065,0.0006093404379112448
986100.0,0.9823963613706718,0.0006226692607560766
986200.0,0.9947034528312457,0.0010481270595699458
986300.0,1.0025979964733172,0.0010953311673453372
986400.0,0.9995392931267287,0.0009326679134950346
986500.0,0.9836981111407909,0.0007226693235774703
986600.0,1.0012036956834387,0.001154155010095138
986700.0,1.0067108701315963,0.0008083612968771749
986800.0,0.9985823751297188,0.0006348535840839894
986900.0,0.9931339541124841,0.00043449107171623626
987000.0,0.9940996192072225,0.0006831002340149609
987100.0,1.029845695649233,0.000863948349482291
987200.0,0.9899831275424632,0.0009584709592448819
987300.0,1.0107762657889598,0.0008235163024573935
987400.0,1.0081574148376289,0.0008819480974028288
987500.0,1.009867824192546,0.0006953207970375231
987600.0,0.983680675513114,0.0007619570563251747
987700.0,0.9909676061020604,0.00069301318632982
987800.0,0.9892690193895699,0.0007614221875006423
987900.0,1.0001658356032632,0.000987067942348573
988000.0,1.0005786213213066,0.0007848757387481914
988100.0,0.9967004174018924,0.0007562735669843956
988200.0,1.0022324703826044,0.0008450660329429754
988300.0,1.015484585081477,0.0011235168510281587
988400.0,1.0102907478846748,0.0010768428166422171
988500.0,1.0253769160881072,0.0006724217053773007
988600.0,0.9935921843065428,0.0009125526927121731
988700.0,0.9899464261485608,0.0008076343483555559
988800.0,0.9702280237998917,0.0009476029754228178
988900.0,1.0032324833910382,0.00077560503925442
989000.0,0.9821092968085761,0.0008930665819870543
989100.0,1.004992176945806,0.0011602035182341106
989200.0,0.997255462212398,0.0013100719376760374
989300.0,1.0041359864613901,0.0008919252003910767
989400.0,0.9990232136033491,0.00128613277860404
989500.0,1.0286907024022143,0.0007649455675996777
989600.0,1.0004149659654418,0.0008125982674981292
989700.0,0.978816316927369,0.0008045610870415346
989800.0,0.9907430179725132,0.0006013863181474084
989900.0,0.9787347462775424,0.0007824902024827152
990000.0,1.0271999361464281,0.0008718322853502415
990100.0,1.0053234631857124,0.0008656544456483897
990200.0,0.991002404833195,0.001244554260326467
990300.0,1.0030440736054227,0.0010235775327691436
990400.0,0.9935921522250156,0.0009715406730386921
990500.0,0.9988445617681093,0.0006753178266326822
990600.0,1.0158873451750647,0.0011212387991099862
990700.0,0.9873269736021613,0.0008362835324358698
990800.0,0.9864825242004767,0.0007196323397637293
990900.0,0.990392547226348,0.0007874020955746829
991000.0,0.9844380590771625,0.0007645363625923106
991100.0,0.9989020394496925,0.0009303970780531164
991200.0,0.9941625996578932,0.0006363308565528473
991300.0,0.9940597464910994,0.0008367519612925169
991400.0,0.9947067853285847,0.000472836065704541
991500.0,0.9971575011485879,0.0009356168475748222
991600.0,0.9818648832467027,0.0007804529260847644
991700.0,1.0064739869571633,0.0010084255901126084
991800.0,1.0118594440672133,0.0008804279511356429
991900.0,1.0032403364376998,0.0010234574521508374
992000.0,1.0094505610496318,0.0009706726833678823
992100.0,1.0140334292027802,0.0009160901199641387
992200.0,1.0095092605508431,0.001071026321037125
992300.0,0.9832358482569775,0.0007272348288133823
992400.0,0.9850663399819375,0.0009851553903215118
992500.0,1.009919411682489,0.0011525180643672055
992600.0,1.0016449474618037,0.0006804959188557918
992700.0,1.017946139302036,0.0008454656849912508
992800.0,1.0038840509627374,0.0005404463738642491
992900.0,0.9868065460442901,0.0011694776521783787
993000.0,1.009064466154485,0.00041584545681012003
993100.0,1.0016855776859834,0.0008315571166231237
993200.0,0.9902655787944937,0.001125088810003922
993300.0,1.0311206041230663,0.0010810709832321287
993400.0,0.9968298788184132,0.000917201155198017
993500.0,0.9834640289867432,0.0009641725781752691
993600.0,1.0122757750151563,0.00060078331959683
993700.0,0.9750021505696632,0.0008600769154358265
993800.0,0.9891852571013184,0.0010706744371749206
993900.0,1.0010718374641856,0.000679668941508436
994000.0,1.0186248135267135,0.000832904550796828
994100.0,0.996997380209399,0.0008177541271114279
994200.0,1.0017657707128964,0.00123153283840477
994300.0,0.9991421480559803,0.0009859147324777662
994400.0,0.9995531490768051,0.000991439066205133
994500.0,1.0169280188198473,0.001425751176933031
994600.0,0.9758250391076423,0.0010077508599670981
994700.0,0.9720588279760035,0.0010334497326464768
994800.0,0.9721205917158674,0.0005888421269661474
994900.0,0.9753281536336655,0.0006535502200446636
995000.0,0.9901965986279851,0.0007104439269160624
995100.0,0.9880153307564123,0.0007901994037818521
995200.0,1.0186666799608495,0.0008222494104094131
995300.0,0.9840795485380275,0.0010893048732298694
995400.0,0.9994879770808006,0.0008443139223357468
995500.0,1.011813807698266,0.000857864022264663
995600.0,1.002082921653099,0.0007786027532721961
995700.0,0.9945177962433849,0.0008853128624569212
995800.0,1.007154139674823,0.0008687010050137681
995900.0,0.9949024738927511,0.00119563030513021
996000.0,1.0179184716666307,0.0010165811880759143
996100.0,1.005602790061634,0.0012202438320877212
996200.0,0.9938120659796875,0.0007159842309530237
996300.0,1.023966213831589,0.0010782955094428795
996400.0,1.0136296929236357,0.000980554719581673
996500.0,1.0100540190667677,0.0007205496636346496
996600.0,1.0064610813570372,0.0008593470314339338
996700.0,0.9931146418449565,0.0008879255546543408
996800.0,1.0103405573691828,0.0008674424732084299
996900.0,0.9842617322623645,0.0008231477751117239
997000.0,0.9982720765554345,0.0011226587523399455
997100.0,0.998640581820956,0.0011759799360511333
997200.0,0.9827214423066144,0.0011386570563194018
997300.0,0.9970143995476776,0.0011180629863170827
997400.0,0.9834915198288389,0.0006952884469708191
997500.0,0.9954434789890473,0.0009540571424100098
997600.0,1.003620726310216,0.0009387779677962278
997700.0,0.98891564238691,0.0007902737252939217
997800.0,1.0241866391273133,0.0008550918908630362
997900.0,0.9980394270138667,0.0008459907449422942
998000.0,0.9910687618408104,0.0009966585875764732
998100.0,0.9888169484753379,0.0011215953316836488
998200.0,1.0222368876848813,0.0008168567012699158
998300.0,0.9670672390494199,0.0011337143053390395
998400.0,0.9902881231655137,0.0008812976195462942
998500.0,1.014032983156185,0.0008276439003799062
998600.0,1.0106189442978004,0.0010865381342162047
998700.0,1.01119583839454,0.0007062449408535603
998800.0,1.0058015932392688,0.0007762156912366299
998900.0,1.0025066720863587,0.000559098329874748
999000.0,0.9839581626506615,0.0010936040881723062
999100.0,0.9805327064017938,0.00041713868431131936
999200.0,0.9959749761207904,0.000742914340203265
999300.0,1.003402912114212,0.000797755440723656
999400.0,1.0113746512599255,0.0011525422087786139
999500.0,0.9928657121342457,0.0007766637602907986
999600.0,1.0035715551384843,0.0011983169773476436
999700.0,1.0315119850384384,0.000921710451772587
999800.0,1.0093204167116263,0.0009569609894035142
999900.0,1.0035919689827517,0.0006258195344393322
1000000.0,1.0328026479785917,0.0009440438312647183
1000100.0,0.970318199732217,0.000944196579990789
1000200.0,0.992504206444557,0.0008377229125635819
1000300.0,1.0071971106584627,0.0011097658676220876
1000400.0,0.9831757825552186,0.0005704275343458659
1000500.0,1.0113726526847637,0.0010073823780374087
1000600.0,0.998685505674066,0.0010936731569752421
1000700.0,1.010569930756506,0.0011649433815814224
1000800.0,1.0219239199933647,0.0012532283357068645
1000900.0,0.9986328316678694,0.0006791713662743442
1001000.0,1.0022823511543977,0.0010140298490458831
1001100.0,1.0140819649735828,0.001031094825075616
1001200.0,0.9987630678730178,0.0009289351538941439
1001300.0,0.9935936060055666,0.0010415501739750642
1001400.0,0.9998812120224486,0.0013208776303202268
1001500.0,0.9903194304662976,0.0007435090923059864
1001600.0,0.9899045334514445,0.0006689699431029187
1001700.0,0.9952714726725191,0.0008211998523735411
1001800.0,1.028874605363134,0.0010211512842972293
1001900.0,0.9907779600911939,0.001029860021091007
1002000.0,1.006405884892944,0.0008305551657962775
1002100.0,0.9967443486160887,0.0009660514066190576
1002200.0,0.9921414106611353,0.000985435741151124
1002300.0,1.0073760583036535,0.0011222887514558864
1002400.0,0.9889641180886375,0.0007277522642441209
1002500.0,1.006344079597295,0.0009344996299865664
1002600.0,1.0102335401971922,0.0010665259685276296
1002700.0,0.9950572790837695,0.0011783885561407388
1002800.0,1.0076712694569145,0.000947201022150033
1002900.0,1.0156509654245058,0.0010563034826605868
1003000.0,1.0105851835263047,0.001005719026604174
1003100.0,0.9869831873945525,0.00086398563274902
1003200.0,0.9902600365451228,0.0006133838537201834
1003300.0,0.991888419305593,0.0008834045673794726
1003400.0,0.9955065164674456,0.0011248814271040861
1003500.0,0.9822745302382531,0.0007184088617579645
1003600.0,0.9906644539718344,0.0007320867210288447
1003700.0,1.012104079657439,0.0010723288952262245
1003800.0,1.0014233585636179,0.0007983070099003214
1003900.0,1.0224398281513998,0.0009285370451720341
1004000.0,1.003954198069016,0.0007789326090766848
1004100.0,1.004984188885394,0.0010929109060388693
1004200.0,0.9906049802658697,0.001014031251324664
1004300.0,0.9938923189035077,0.0009082991784860239
1004400.0,1.0020739750630483,0.0007608108290010942
1004500.0,1.005572004692185,0.001091600503005098
1004600.0,1.006970841033251,0.0009178011063965618
1004700.0,1.007593198488639,0.0009195165513190677
1004800.0,1.0115789390111682,0.0006602740595065353
1004900.0,1.0109816846687696,0.0008049029287956373
1005000.0,1.0032018212688154,0.0007129926474512584
1005100.0,0.9902596940857135,0.0006686640247046048
1005200.0,1.0066058152974144,0.0006701848494070366
1005300.0,0.9802572402149311,0.0005928411248210911
1005400.0,0.992036890819537,0.0010453291894340748
1005500.0,1.008142071536822,0.000668253920044701
1005600.0,0.9948710170314997,0.0010044636152971634
1005700.0,0.9838737285131084,0.0007409360863890082
1005800.0,0.9977936826134405,0.0014464075184378086
1005900.0,0.9902536156328134,0.0010621976191405476
1006000.0,1.0083527968577974,0.0005141768484471699
1006100.0,0.9904196069095632,0.0011121701078203596
1006200.0,1.0107650676174955,0.00042214426528815744
1006300.0,1.0100903436530042,0.0008969017210275972
1006400.0,1.0002078526043707,0.0008853232452564205
1006500.0,1.009377091781352,0.0007925082414310853
1006600.0,0.9930768814378057,0.0006882237934866504
1006700.0,0.991613885331772,0.0006572793584672324
1006800.0,0.9945797051795465,0.0011367786778458601
1006900.0,0.988577714132387,0.0009628383703482052
1007000.0,1.0096634035477774,0.0010152004898935196
1007100.0,1.012083723497717,0.0007480307970964386
1007200.0,0.9904989574672166,0.0007203835592463213
1007300.0,1.0159600906252702,0.0009078377926112224
1007400.0,1.0249577654618385,0.0011524516694641441
1007500.0,0.9886770187249627,0.0006098387353227253
1007600.0,0.9983919935744647,0.0009356340331928524
1007700.0,0.9941653843874756,0.0011566815411634265
1007800.0,1.0125738370775452,0.0009545999442177923
1007900.0,1.0182640097613473,0.0007176238477599211
1008000.0,1.0303780804255813,0.0008719177362542473
1008100.0,0.9790708679093575,0.000976018325392286
1008200.0,0.9772070201256106,0.001152970234307254
1008300.0,1.0015259162500154,0.0010515641725943364
1008400.0,1.000897200494598,0.0006648658103518741
1008500.0,0.9926301478006639,0.0010150544783279491
1008600.0,0.9908269178470867,0.0009774142444739632
1008700.0,0.9984394126449937,0.0007427520137051545
1008800.0,0.98692475795789,0.0005837509284634747
1008900.0,1.0133233290012396,0.0007451250581180464
1009000.0,0.994918942924518,0.0010713156480163513
1009100.0,0.9978671833121642,0.0007790963727453582
1009200.0,1.006160478581683,0.0009519459405111063
1009300.0,0.9879873924525155,0.0009174006834881515
1009400.0,0.9936625424603311,0.0007789668141998749
1009500.0,1.000797099912167,0.0008908201242580561
1009600.0,0.9914471247993772,0.0007841009746122224
1009700.0,0.9847027034833321,0.0009219353572512388
1009800.0,0.9927723230445673,0.0012371572229584946
1009900.0,1.0045991083748844,0.0008371657221391941
1010000.0,0.9794462908355422,0.0008415837265742391
1010100.0,0.9884765915986131,0.0009026006780053297
1010200.0,1.0059314420864551,0.0011998484652843392
1010300.0,0.9947999523481081,0.0010027761052488126
1010400.0,0.9835389625415136,0.0008070029945206281
1010500.0,0.9930921563135555,0.0009117366936253993
1010600.0,1.0078196661453178,0.0008648411243290323
1010700.0,1.0025736336802364,0.0008952173814077406
1010800.0,0.998756910764464,0.0011588590445842256
1010900.0,0.9867868077711064,0.0010309042179682038
1011000.0,0.9848152052019267,0.0010137436253416674
1011100.0,0.9905506044549034,0.0010065025894868019
1011200.0,1.0054009747200763,0.0006104803674814799
1011300.0,0.9926781076913576,0.0011074393313833266
1011400.0,1.0043163088106475,0.0009098863925796114
1011500.0,1.0045976664531053,0.0010308422601720327
1011600.0,1.0128163662681084,0.0008697579975711283
1011700.0,0.9849919994507279,0.0008583965532205672
1011800.0,0.9976320998217596,0.0007511290077678803
1011900.0,0.9990015475570145,0.0009457954837141761
1012000.0,0.9979802937595705,0.0008176273611014986
1012100.0,1.000180016037387,0.0010398328299406202
1012200.0,1.0012090108522127,0.0010167673665475378
1012300.0,0.9942735676398309,0.0010504734175643545
1012400.0,0.9946396007373709,0.0006597437893983225
1012500.0,0.9986328341910735,0.0011426249397349637
1012600.0,1.0057138952016687,0.0008787082329695616
1012700.0,1.0141122967271146,0.000915357267412452
1012800.0,0.9812184362141474,0.0008971459865363769
1012900.0,0.9938718994416098,0.0009867670442451127
1013000.0,0.969914013896138,0.000897086015180864
1013100.0,1.0122083507318187,0.0010869385040597802
1013200.0,0.9913188460168063,0.0009099078255032287
1013300.0,0.9976897198501313,0.0007776595017513467
1013400.0,1.0074408539093216,0.0010090187051681454
1013500.0,0.9886430184328622,0.0009912176342768966
1013600.0,0.9882969516692558,0.0008902563053818645
1013700.0,1.0025936805675022,0.000958449772076142
1013800.0,0.9591945602533374,0.0006595698206549582
1013900.0,1.0325129590799733,0.0009726176389929346
1014000.0,1.0249839941873182,0.0007987736957518288
1014100.0,1.0215369414399629,0.0008912438202252337
1014200.0,0.9913925833996853,0.0010362334568112174
1014300.0,0.984994691892401,0.000887239331487886
1014400.0,1.0171393400767466,0.0009241510402109724
1014500.0,0.987851523230961,0.000845673098282471
1014600.0,1.000347981357308,0.0008684650265265676
1014700.0,1.0073814967329042,0.0008810185773694422
1014800.0,1.0136408975175808,0.0007124629167786532
1014900.0,0.9944638906176342,0.0007986583102873339
1015000.0,1.001475231540164,0.0011122065892643607
1015100.0,0.9946572951214038,0.0010164222930638559
1015200.0,0.9988690509461697,0.0006948427335548255
1015300.0,0.996617944597091,0.0007332216140606228
1015400.0,1.0099266466028034,0.0011505729330653362
1015500.0,1.0137710716541364,0.000926305123540438
1015600.0,0.982808449231766,0.0008337700672679282
1015700.0,0.9983427130781409,0.0008123918303771684
1015800.0,0.9999090945785715,0.0009017177362087934
1015900.0,0.9965421245240704,0.0006506324765918024
1016000.0,1.0016857951750229,0.0008210850516322676
1016100.0,0.9984395059703027,0.000846300491124285
1016200.0,0.9985867815363088,0.00083153325310859
1016300.0,1.0156286896938471,0.000875127732711353
1016400.0,1.012507461925586,0.00086255185903001
1016500.0,0.9949036106367015,0.0008717339733914025
1016600.0,1.0016464880409757,0.000923430422832945
1016700.0,0.9912283445513819,0.0009685431857332725
1016800.0,0.986015173364548,0.0007924477643842422
1016900.0,0.9992213479572959,0.0008408062653652601
1017000.0,1.0086180833012184,0.0008987680595143987
1017100.0,1.0043884651584334,0.0007911284088119644
