Time [ps],Kinetic Temperature [kJ/mol],Pressure
1046.1000000000001,1.0114228333097197,0.001617324892855731
1046.2,1.0004085416343673,0.0015727590001589867
1046.3,0.9936971083035516,0.0015507424541797816
1046.4,0.9932288908223048,0.001549449905134131
1046.5,1.0051484022024946,0.0015422486278202864
1046.6000000000001,0.9960481679479041,0.0015623966754795108
1046.7,0.9852929787747846,0.001586216051825606
1046.8,1.0017226393647307,0.0015146376838985499
1046.9,0.9775795230009328,0.00149222465089936
1047.0,1.0234685100029455,0.0015972637812035116
1047.1000000000001,0.9988848691421841,0.0015595384493609582
1047.2,1.0029155454385168,0.001539252013549261
1047.3,0.9793758857491585,0.0015234324708890046
1047.4,1.0124273167443811,0.0015523862042742791
1047.5,1.0026632323198335,0.001523485887934659
1047.6000000000001,1.004059957910885,0.0015068754965819877
1047.7,0.9746000499812562,0.0014796460828988178
1047.8,1.017899198329591,0.001582750551834574
1047.9,0.9757801614586733,0.001506867969629561
1048.0,1.0131886191640203,0.0015948158469398731
1048.1000000000001,1.0155227514234741,0.0016150706525445366
1048.2,1.0128800402252227,0.0016114688224023468
1048.3,1.0024964459642416,0.0015753376344195271
1048.4,0.9715002089565816,0.0014868760784879293
1048.5,0.9926376506013711,0.0015355125823806757
1048.6000000000001,0.9960676181065393,0.0015605488087819652
1048.7,1.013318583124691,0.0015684379278947246
1048.8,0.9993908805241475,0.001560024162586846
1048.9,0.9941047176287761,0.00155334064716877
1049.0,0.9944197059105976,0.001545147869088148
1049.1000000000001,1.0068314989031408,0.0015592398445068132
1049.2,0.9916996976355812,0.001544613164330866
1049.3,1.0148677997384543,0.0015891806641738495
1049.4,1.007326436507079,0.001592903131728793
1049.5,0.9757158763193415,0.0015189898797656756
1049.6000000000001,0.9976355330335164,0.0015728809951360806
1049.7,1.019191715094662,0.001639097207608057
1049.8,1.0093984852009128,0.0015908856303868987
1049.9,1.001289048012599,0.0015634997358824172
1050.0,1.0165647294761357,0.001623657356348051
1050.1000000000001,1.0005505347532047,0.0015457267993153766
1050.2,0.9999265363289005,0.0015977344327766513
1050.3,1.0200791296916667,0.0016070776079915492
1050.4,1.01110182285672,0.001630511589415407
1050.5,1.0021988041407768,0.0016182968412291015
1050.6000000000001,1.0065519799262295,0.0016168079287152586
1050.7,1.017722284671123,0.0016735315813743963
1050.8,1.0053901937088126,0.0015863603645433772
1050.9,1.0088108531743711,0.0016543507995571084
1051.0,0.9980942228203953,0.001612733937856731
1051.1000000000001,0.999889474047606,0.0015688464522766925
1051.2,1.0088954769506682,0.0016118972319436326
1051.3,1.0061797283650806,0.0015987790986527095
1051.4,1.012226031958669,0.00159316965866995
1051.5,0.9936967612730986,0.001557923432009254
1051.6000000000001,0.9896457168799314,0.0015829549648016575
1051.7,1.008909564031197,0.0015921950188836878
1051.8,0.9875055770876655,0.0015604815665894354
1051.9,0.9921660379341934,0.0015715673846681843
1052.0,1.0140922640340169,0.0016359558946840757
1052.1000000000001,0.9864333602079968,0.0015184122354941932
1052.2,0.9553966793859807,0.0014405669505210034
1052.3,1.0100097778653934,0.0015926374868509992
1052.4,0.9803134889074613,0.0015628897821942452
1052.5,0.9947046514998807,0.0016086116007092272
1052.6000000000001,0.9885760814973458,0.001560498226258505
1052.7,0.993924486332236,0.001564831547868189
1052.8,0.9883662588322225,0.0016008204908416635
1052.9,1.0018435496461096,0.0015722228167754967
1053.0,0.996455919525714,0.0015644695549107785
1053.1000000000001,1.0042090333663918,0.0016351416950990394
1053.2,1.0183426224422754,0.0016284808224581566
1053.3,0.9923024433748083,0.0016315167411332793
1053.4,1.0010132189258312,0.0016274433859461564
1053.5,0.9961595727245163,0.0015953355133361843
1053.6000000000001,0.9867843231524601,0.0015577525835531044
1053.7,0.9879356670183644,0.0015165177149956677
1053.8,0.9979213181235571,0.0015336711708464304
1053.9,0.9977121945588551,0.0015980632202852848
1054.0,0.988486289673748,0.0015492142011180588
1054.1000000000001,1.0249700054018405,0.0017022308404082255
1054.2,1.0104505330685016,0.0016523609659429394
1054.3,1.0006659586150055,0.0016720692701811357
1054.4,0.9923127394614315,0.0016126176727902766
1054.5,1.0058092278095325,0.00162681625907005
1054.6000000000001,1.0194866142661627,0.0016499119862610587
1054.7,0.9830191645582809,0.0015461892829833122
1054.8,1.0050740573311567,0.0016199126691370934
1054.9,0.9877172723736867,0.0015585401851398446
1055.0,1.003541941600761,0.0015852257700898495
1055.1000000000001,0.9844464925877309,0.0015312287174520346
1055.2,0.9859765396053,0.0015438200625330994
1055.3,0.9802335561857439,0.0015669126791588671
1055.4,0.9814982128705168,0.0015148106091928512
1055.5,0.9961036144623892,0.0015510440711193087
1055.6000000000001,1.0087724988642597,0.0016051610963138706
1055.7,0.9802895225695548,0.0015713226669499785
1055.8,1.007317736211353,0.0016420854602893326
1055.9,1.0284381138988217,0.0016559227787551623
1056.0,0.981065722893936,0.001553400209098474
1056.1000000000001,0.975273847098609,0.0016078741397784239
1056.2,1.0110249125507471,0.0016187282864082262
1056.3,0.990853215304195,0.0015796310735043883
1056.4,0.9892803314441923,0.0015459797171193418
1056.5,1.0128760094822282,0.001618340985322819
1056.6000000000001,1.0145342626985856,0.0016223621796557822
1056.7,0.9937049640092284,0.0015380833499282149
1056.8,0.9945212737246032,0.0015761259206039321
1056.9,1.0080150552936336,0.0015887417044743325
1057.0,1.009719771170617,0.0016000166865276551
1057.1000000000001,0.9960581450145858,0.0015989990938849645
1057.2,0.9790094586755556,0.001533471377908962
1057.3,1.0116295101009227,0.0015978814290086235
1057.4,1.0191987993881646,0.0016282358805487652
1057.5,0.9964572627621013,0.0015609003757578708
1057.6000000000001,0.9839945419982796,0.001533644523834071
1057.7,1.0176835614062942,0.0016184165009731635
1057.8,1.0054104490421845,0.0016100960006346368
1057.9,0.9867105548869904,0.0015528354113308021
1058.0,0.9685075253762244,0.0015233517608319426
1058.1000000000001,0.9658344382018189,0.0015455181618482718
1058.2,1.0055516525060526,0.0015779402176304344
1058.3,1.014668526133027,0.001632192974257888
1058.4,1.0140544776211855,0.0016105095993972072
1058.5,1.0059183963887142,0.001570476410089808
1058.6000000000001,0.9874605229779357,0.001534141123022826
1058.7,1.0152859407873245,0.0016339245342896747
1058.8,0.9792418062055187,0.0015645726710460247
1058.9,0.9951294608300109,0.0015491556108725164
1059.0,1.002256006217486,0.0015918609246108255
1059.1000000000001,0.9913032272143875,0.001604617767733591
1059.2,1.0067882941878297,0.0015825894837315723
1059.3,0.9893067621161569,0.001590374351292818
1059.4,0.9899925404189709,0.0016135695469995893
1059.5,0.9875447240655338,0.0015725151448264657
1059.6000000000001,1.032933545406986,0.0016395906583327063
1059.7,1.002446731873606,0.001569578917569949
1059.8,1.0113421388370434,0.0015572771332689232
1059.9,0.9970390425383341,0.0015557467973515353
1060.0,1.0047467364017466,0.0016079340871268445
1060.1000000000001,1.0020835108873514,0.0015662427248713006
1060.2,1.0035352543526324,0.0015939375099189464
1060.3,0.9851697068092278,0.0015764441026897135
1060.4,0.9799436843956384,0.001537662408502056
1060.5,0.9961240640649193,0.0015901827067861503
1060.6000000000001,0.9806026514633169,0.0015529993906451655
1060.7,1.0015303472227164,0.001594914564377124
1060.8,0.9932013149977703,0.0015687511341252408
1060.9,0.9978041469123985,0.001516374995231118
1061.0,0.9986615638008695,0.0015523426848903354
1061.1000000000001,0.9969370222370753,0.0015008325295089683
1061.2,0.9983726022805224,0.0015543604709700944
1061.3,1.0055329709689598,0.0016105046001119478
1061.4,1.0058256781835937,0.0015870242093838271
1061.5,1.01344036675832,0.0015867249465186786
1061.6000000000001,1.0128823288790587,0.0015964089102049185
1061.7,0.9923490886853741,0.001597693012547986
1061.8,1.0063827633309312,0.0016479872531848974
1061.9,0.9921784737248541,0.0016159805175138735
1062.0,0.9855942570695667,0.0016153180160561637
1062.1000000000001,0.985668282441586,0.0015865873203022112
1062.2,0.994530132721162,0.0015781904356659904
1062.3,0.9994024312675055,0.0015616799894463034
1062.4,0.9967016566145419,0.0015890503153379494
1062.5,1.0123990396430496,0.0015714874101107627
1062.6000000000001,0.9924081765550834,0.0015400946778748074
1062.7,1.0103569188244197,0.0016103759959632824
1062.8,1.0162739550371713,0.0015629793929932722
1062.9,1.0014518695232881,0.0015587076812819682
1063.0,0.9913143043156726,0.0015371338198091977
1063.1000000000001,1.0148279280309151,0.0015776226003490297
1063.2,0.9831660917774208,0.001524697669796441
1063.3,0.9937915120621292,0.0015423171378830224
1063.4,0.9774606174694864,0.0015649480498544993
1063.5,1.0082507157636327,0.001591075059281654
1063.6000000000001,0.9772055090490985,0.0015366753618134626
1063.7,0.9925783440469348,0.0015754590169337653
1063.8,0.991924948655213,0.0015498246976050724
1063.9,1.0005898756974363,0.001609870167757522
1064.0,0.9941580666285401,0.0015772939423083514
1064.1000000000001,0.9987298370118971,0.0015994986267041176
1064.2,0.9901608586579291,0.0015834335565670344
1064.3,0.9928436562736165,0.0015844260544998832
1064.4,0.9993043737575719,0.0016077331238315278
1064.5,0.9990209511569125,0.0016174066056638986
1064.6000000000001,0.9922398887429128,0.0016502917781037385
1064.7,1.0016206749004335,0.0016589457941960535
1064.8,0.990556732017155,0.0015631658804731022
1064.9,1.0100440433905633,0.0016150682899709057
1065.0,1.016813966630553,0.0016663964071084298
1065.1000000000001,0.9958368156920837,0.0016344439122922092
1065.2,0.9958227730951644,0.001581367495505466
1065.3,0.9843904377821776,0.001573983547670444
1065.4,1.0244907253196,0.001564534867242647
1065.5,1.0065154459116634,0.0016027884896717098
1065.6000000000001,0.9992502183328784,0.0016070412813094697
1065.7,1.000386310745552,0.001606140552214037
1065.8,0.9936776126667025,0.0016012973727814691
1065.9,1.0081082885924857,0.0016406065916426357
1066.0,0.9820118156229499,0.001554866864111161
1066.1000000000001,1.0191867299378587,0.0016080925896918379
1066.2,1.0046036946280146,0.0015689583352160674
1066.3,1.0046799109279136,0.001520914622168873
1066.4,0.9915023210414138,0.0015389328196561596
1066.5,1.0087456558389147,0.001618448984202828
1066.6000000000001,0.9968574018441935,0.0016131110732239752
1066.7,1.0090542527673916,0.0016417428309119045
1066.8,0.9912720158819658,0.0016169831040809093
1066.9,1.0003239143861666,0.0016272901558080427
1067.0,1.0100293076932996,0.0016436898588174113
1067.1000000000001,1.002540121933501,0.0015866400981029588
1067.2,0.9969364240305845,0.001606398211664943
1067.3,1.0172925279069218,0.0016205980936298786
1067.4,1.018424871995307,0.0016607631465743052
1067.5,1.0119240234765632,0.001620151763488227
1067.6000000000001,1.009309892460719,0.0016684561964813607
1067.7,1.0053791330356414,0.0015995903020709753
1067.8,0.9853013178342406,0.0016335162604467469
1067.9,0.9890350851887942,0.0016768107876489918
1068.0,1.0199052991823288,0.001627802341025805
1068.1000000000001,1.0110932845196792,0.001638602286486481
1068.2,0.9995847279723787,0.0016132285611635034
1068.3,1.0077024419693994,0.0016088504208702787
1068.4,1.0109507513440712,0.0016333991036104568
1068.5,1.0046475650325513,0.001587783007195441
1068.6000000000001,1.001020587962284,0.0016945688134225713
1068.7,0.9905813115205712,0.0015667474218275205
1068.8,1.0086066831107061,0.0016551717643805254
1068.9,1.0074004393580063,0.0016182109828511504
1069.0,1.0027198756610833,0.001582272888923252
1069.1000000000001,0.9988832046048894,0.0015957752002336812
1069.2,1.0069978763003125,0.00164651483305647
1069.3,1.0032882328544783,0.0016044949106275705
1069.4,0.9940949315007579,0.0015473256683745914
1069.5,1.0114754907406365,0.0015596417436054937
1069.6000000000001,1.0169175102082866,0.001605929925567063
1069.7,1.0082167162396867,0.0015733246985169588
1069.8,1.0179496007961804,0.001586187209904788
1069.9,1.0235863867858541,0.0016077491488248228
1070.0,0.9931977296996525,0.0015217025402069384
1070.1000000000001,0.991700186030884,0.0015550014339588102
1070.2,0.9892309265527308,0.001542515324000438
1070.3,1.0223847562417046,0.001605478234438106
1070.4,0.9930846241489951,0.0015592144469717404
1070.5,0.9976668288541254,0.001607316647234302
1070.6000000000001,1.0115391875598436,0.0015464898959094866
1070.7,1.0038326385958192,0.0015700137728270388
1070.8,0.9963091279975017,0.0015506552171277472
1070.9,0.992596116947785,0.0015859591714699774
1071.0,0.9917381181918297,0.0015689611708553357
1071.1000000000001,1.0128587081395486,0.0016373901085993384
1071.2,1.0219315595903598,0.0016323494333841662
1071.3,1.0041682595596804,0.0015667300728159843
1071.4,0.9989364547447118,0.0016102982388217775
1071.5,1.0291731804831983,0.0016008689753847412
1071.6000000000001,1.0048714686079074,0.0016402770719044018
1071.7,1.003466989867891,0.001607912137940537
1071.8,1.0190794996938841,0.0016314495065873273
1071.9,0.9981731898242734,0.0016134270915874238
1072.0,1.0081319051088533,0.0015705101752814044
1072.1000000000001,1.0012364361756345,0.001562161283421245
1072.2,1.0026759684537363,0.0015556999634550902
1072.3,1.0032975138652238,0.0015989845101246555
1072.4,0.9905561604052093,0.0015765795502510587
1072.5,1.0238655230980547,0.0016023063078328121
1072.6000000000001,1.0078118257384627,0.0015647693484709818
1072.7,0.9777319611757371,0.0015394104267865787
1072.8,1.0063201568795739,0.0015914795678603339
1072.9,0.9976412191508838,0.0015441654669931858
1073.0,0.9968079205675966,0.0015619465294013086
1073.1000000000001,0.9971721744997784,0.0016060388217163423
1073.2,0.9778651517974761,0.001549937423567622
1073.3,1.0006356039580755,0.0015532604981782516
1073.4,0.9938871684168936,0.001548818990817488
1073.5,0.9886045831759072,0.0015947330932288269
1073.6000000000001,0.9952742394489171,0.001591414208445805
1073.7,0.99347119185729,0.00160534238342888
1073.8,1.0085178517171232,0.001617452415794873
1073.9,0.9892499185470691,0.0015845813043357563
1074.0,0.9858702593486883,0.0015393481441144691
1074.1000000000001,1.0023818867578091,0.0015575404505709506
1074.2,1.009818437302088,0.001573430312088786
1074.3,0.9932541763953731,0.0015374144213747007
1074.4,0.9961484369549004,0.001574849152981922
1074.5,1.006156601499388,0.001557274198817763
1074.6000000000001,0.9886552097648514,0.0015544081716664607
1074.7,1.0049759628531885,0.0015624406674818094
1074.8,0.9940246556685458,0.0015481295994080723
1074.9,0.980908555815094,0.0015401277604951559
1075.0,0.9902189338455036,0.001572010803650874
1075.1000000000001,0.9803077249955667,0.0015327327834592519
1075.2,1.009734363020105,0.0015817550311493875
1075.3,0.9974236206898729,0.001584428031571095
1075.4,1.020592785179697,0.0015873808034445498
1075.5,0.9976695421855608,0.0016046228603916347
1075.6000000000001,0.9885962086826312,0.0015801005458111787
1075.7,0.9999559210767283,0.0016554029474662307
1075.8,0.971967616068076,0.00162466646208579
1075.9,0.984525139404376,0.0016617820012260179
1076.0,1.0106322238512548,0.0016662077243872013
1076.1000000000001,0.9880290868050959,0.0016305399510496527
1076.2,0.9953568171569477,0.001648318767897044
1076.3,1.0155487387036646,0.0016080726539312164
1076.4,1.0082504763145677,0.001606196345835369
1076.5,0.9875587878744959,0.0015794794967298029
1076.6000000000001,0.9754206489554956,0.0015289136403720334
1076.7,1.0145791919232496,0.0016079121731104138
1076.8,0.99576505248667,0.0015920706836831996
1076.9,1.0124713096063305,0.0015998142060413057
1077.0,0.9952156589607113,0.0015760656422569197
1077.1000000000001,1.0067530076128466,0.0015849897481180317
1077.2,0.9939221732713625,0.0016034799582739384
1077.3,0.9896744983114963,0.0015934119843593864
1077.4,1.023813577532531,0.0016028643301831031
1077.5,1.0081114705552612,0.001581379113727231
1077.6000000000001,1.0211434629198617,0.001598087184562481
1077.7,1.003551844432545,0.0016174253540115096
1077.8,0.9969833317994551,0.001546708712157797
1077.9,0.9893183761768252,0.0015373624583979578
1078.0,1.003477797762194,0.0015786339232968722
1078.1000000000001,1.0000495940692855,0.0015785247715988239
1078.2,1.0040906558101337,0.0016100761108842276
